Decentralized,32,35.0,1,885,-237.513732910156,18.080078125
Decentralized,32,35.0,2,885,-244.932815551758,-16.6015625
Decentralized,32,35.0,3,885,-245.542709350586,-23.138671875
Decentralized,32,35.0,4,885,-252.651107788086,13.416015625
Decentralized,32,35.0,5,885,-250.131423950195,22.169921875
Decentralized,32,35.0,6,885,-209.550308227539,8.486328125
Decentralized,32,35.0,7,885,-239.419677734375,-23.32421875
Decentralized,32,35.0,8,885,-246.533432006836,16.65625
Decentralized,32,35.0,9,885,-241.531616210938,-18.310546875
Decentralized,32,35.0,10,885,-221.571075439453,-6.79296875
Decentralized,32,35.0,11,885,-233.892822265625,6.56640625
Decentralized,32,35.0,12,885,-233.679428100586,-16.630859375
Decentralized,32,35.0,13,885,-250.889938354492,13.43359375
Decentralized,32,35.0,14,885,-210.522445678711,13.328125
Decentralized,32,35.0,15,885,-216.194519042969,24.05859375
Decentralized,32,35.0,16,885,-247.476943969727,20.740234375
Decentralized,32,35.0,17,885,-225.760147094727,-0.44140625
Decentralized,32,35.0,18,885,-250.445663452148,-20.1328125
Decentralized,32,35.0,19,885,-244.685195922852,-13.21484375
Decentralized,32,35.0,20,885,-223.051284790039,-3.44140625
Decentralized,32,35.0,21,885,-208.651580810547,0.28125
Decentralized,32,35.0,22,885,-216.797241210938,-17.9375
Decentralized,32,35.0,23,885,-233.14094543457,16.8125
Decentralized,32,35.0,24,885,-231.748199462891,5.34375
Decentralized,32,35.0,25,885,-229.478424072266,6.921875
Decentralized,32,35.0,26,885,-207.473236083984,5.15234375
Decentralized,32,35.0,27,885,-203.806350708008,7.349609375
Decentralized,32,35.0,28,885,-222.493743896484,14.31640625
Decentralized,32,35.0,29,885,-235.682098388672,24.01953125
Decentralized,32,35.0,30,885,-227.138153076172,-15.083984375
Decentralized,32,35.0,31,885,-229.897827148438,21.693359375
Decentralized,32,35.0,0,982,-196.25422668457,-20.08984375
Decentralized,32,35.0,1,982,-226.941970825195,18.080078125
Decentralized,32,35.0,2,982,-234.361053466797,-16.6015625
Decentralized,32,35.0,3,982,-234.970947265625,-23.138671875
Decentralized,32,35.0,4,982,-242.079345703125,13.416015625
Decentralized,32,35.0,5,982,-239.559661865234,22.169921875
Decentralized,32,35.0,6,982,-198.978546142578,8.486328125
Decentralized,32,35.0,7,982,-228.847915649414,-23.32421875
Decentralized,32,35.0,8,982,-235.961669921875,16.65625
Decentralized,32,35.0,9,982,-230.959854125977,-18.310546875
Decentralized,32,35.0,10,982,-210.999313354492,-6.79296875
Decentralized,32,35.0,11,982,-223.321060180664,6.56640625
Decentralized,32,35.0,12,982,-223.107666015625,-16.630859375
Decentralized,32,35.0,13,982,-240.318176269531,13.43359375
Decentralized,32,35.0,14,982,-199.95068359375,13.328125
Decentralized,32,35.0,15,982,-205.622756958008,24.05859375
Decentralized,32,35.0,16,982,-236.905181884766,20.740234375
Decentralized,32,35.0,17,982,-215.188385009766,-0.44140625
Decentralized,32,35.0,18,982,-239.873901367188,-20.1328125
Decentralized,32,35.0,19,982,-234.113433837891,-13.21484375
Decentralized,32,35.0,20,982,-212.479522705078,-3.44140625
Decentralized,32,35.0,21,982,-198.079818725586,0.28125
Decentralized,32,35.0,22,982,-206.225479125977,-17.9375
Decentralized,32,35.0,23,982,-222.569183349609,16.8125
Decentralized,32,35.0,24,982,-221.17643737793,5.34375
Decentralized,32,35.0,25,982,-218.906661987305,6.921875
Decentralized,32,35.0,26,982,-196.901473999023,5.15234375
Decentralized,32,35.0,27,982,-193.234588623047,7.349609375
Decentralized,32,35.0,28,982,-211.921981811523,14.31640625
Decentralized,32,35.0,29,982,-225.110336303711,24.01953125
Decentralized,32,35.0,30,982,-216.566390991211,-15.083984375
Decentralized,32,35.0,31,982,-219.326065063477,21.693359375
Decentralized,32,35.0,0,1089,-187.789428710938,-20.08984375
Decentralized,32,35.0,1,1089,-218.477172851563,18.080078125
Decentralized,32,35.0,2,1089,-225.896255493164,-16.6015625
Decentralized,32,35.0,3,1089,-226.506149291992,-23.138671875
Decentralized,32,35.0,4,1089,-233.614547729492,13.416015625
Decentralized,32,35.0,5,1089,-231.094863891602,22.169921875
Decentralized,32,35.0,6,1089,-190.513748168945,8.486328125
Decentralized,32,35.0,7,1089,-220.383117675781,-23.32421875
Decentralized,32,35.0,8,1089,-227.496871948242,16.65625
Decentralized,32,35.0,9,1089,-222.495056152344,-18.310546875
Decentralized,32,35.0,10,1089,-202.534515380859,-6.79296875
Decentralized,32,35.0,11,1089,-214.856262207031,6.56640625
Decentralized,32,35.0,12,1089,-214.642868041992,-16.630859375
Decentralized,32,35.0,13,1089,-231.853378295898,13.43359375
Decentralized,32,35.0,14,1089,-191.485885620117,13.328125
Decentralized,32,35.0,15,1089,-197.157958984375,24.05859375
Decentralized,32,35.0,16,1089,-228.440383911133,20.740234375
Decentralized,32,35.0,17,1089,-206.723587036133,-0.44140625
Decentralized,32,35.0,18,1089,-231.409103393555,-20.1328125
Decentralized,32,35.0,19,1089,-225.648635864258,-13.21484375
Decentralized,32,35.0,20,1089,-204.014724731445,-3.44140625
Decentralized,32,35.0,21,1089,-189.615020751953,0.28125
Decentralized,32,35.0,22,1089,-197.760681152344,-17.9375
Decentralized,32,35.0,23,1089,-214.104385375977,16.8125
Decentralized,32,35.0,24,1089,-212.711639404297,5.34375
Decentralized,32,35.0,25,1089,-210.441864013672,6.921875
Decentralized,32,35.0,26,1089,-188.436676025391,5.15234375
Decentralized,32,35.0,27,1089,-184.769790649414,7.349609375
Decentralized,32,35.0,28,1089,-203.457183837891,14.31640625
Decentralized,32,35.0,29,1089,-216.645538330078,24.01953125
Decentralized,32,35.0,30,1089,-208.101593017578,-15.083984375
Decentralized,32,35.0,31,1089,-210.861267089844,21.693359375
Decentralized,32,35.0,0,1202,-179.803985595703,-20.08984375
Decentralized,32,35.0,1,1202,-210.491729736328,18.080078125
Decentralized,32,35.0,2,1202,-217.91081237793,-16.6015625
Decentralized,32,35.0,3,1202,-218.520706176758,-23.138671875
Decentralized,32,35.0,4,1202,-225.629104614258,13.416015625
Decentralized,32,35.0,5,1202,-223.109420776367,22.169921875
Decentralized,32,35.0,6,1202,-182.528305053711,8.486328125
Decentralized,32,35.0,7,1202,-212.397674560547,-23.32421875
Decentralized,32,35.0,8,1202,-219.511428833008,16.65625
Decentralized,32,35.0,9,1202,-214.509613037109,-18.310546875
Decentralized,32,35.0,10,1202,-194.549072265625,-6.79296875
Decentralized,32,35.0,11,1202,-206.870819091797,6.56640625
Decentralized,32,35.0,12,1202,-206.657424926758,-16.630859375
Decentralized,32,35.0,13,1202,-223.867935180664,13.43359375
Decentralized,32,35.0,14,1202,-183.500442504883,13.328125
Decentralized,32,35.0,15,1202,-189.172515869141,24.05859375
Decentralized,32,35.0,16,1202,-220.454940795898,20.740234375
Decentralized,32,35.0,17,1202,-198.738143920898,-0.44140625
Decentralized,32,35.0,18,1202,-223.42366027832,-20.1328125
Decentralized,32,35.0,19,1202,-217.663192749023,-13.21484375
Decentralized,32,35.0,20,1202,-196.029281616211,-3.44140625
Decentralized,32,35.0,21,1202,-181.629577636719,0.28125
Decentralized,32,35.0,22,1202,-189.775238037109,-17.9375
Decentralized,32,35.0,23,1202,-206.118942260742,16.8125
Decentralized,32,35.0,24,1202,-204.726196289063,5.34375
Decentralized,32,35.0,25,1202,-202.456420898438,6.921875
Decentralized,32,35.0,26,1202,-180.451232910156,5.15234375
Decentralized,32,35.0,27,1202,-176.78434753418,7.349609375
Decentralized,32,35.0,28,1202,-195.471740722656,14.31640625
Decentralized,32,35.0,29,1202,-208.660095214844,24.01953125
Decentralized,32,35.0,30,1202,-200.116149902344,-15.083984375
Decentralized,32,35.0,31,1202,-202.875823974609,21.693359375
Decentralized,32,35.0,0,1318,-171.803985595703,-20.08984375
Decentralized,32,35.0,1,1318,-202.491729736328,18.080078125
Decentralized,32,35.0,2,1318,-209.91081237793,-16.6015625
Decentralized,32,35.0,3,1318,-210.520706176758,-23.138671875
Decentralized,32,35.0,4,1318,-217.629104614258,13.416015625
Decentralized,32,35.0,5,1318,-215.109420776367,22.169921875
Decentralized,32,35.0,6,1318,-174.528305053711,8.486328125
Decentralized,32,35.0,7,1318,-204.397674560547,-23.32421875
Decentralized,32,35.0,8,1318,-211.511428833008,16.65625
Decentralized,32,35.0,9,1318,-206.509613037109,-18.310546875
Decentralized,32,35.0,10,1318,-186.549072265625,-6.79296875
Decentralized,32,35.0,11,1318,-198.870819091797,6.56640625
Decentralized,32,35.0,12,1318,-198.657424926758,-16.630859375
Decentralized,32,35.0,13,1318,-215.867935180664,13.43359375
Decentralized,32,35.0,14,1318,-175.500442504883,13.328125
Decentralized,32,35.0,15,1318,-181.172515869141,24.05859375
Decentralized,32,35.0,16,1318,-212.454940795898,20.740234375
Decentralized,32,35.0,17,1318,-190.738143920898,-0.44140625
Decentralized,32,35.0,18,1318,-215.42366027832,-20.1328125
Decentralized,32,35.0,19,1318,-209.663192749023,-13.21484375
Decentralized,32,35.0,20,1318,-188.029281616211,-3.44140625
Decentralized,32,35.0,21,1318,-173.629577636719,0.28125
Decentralized,32,35.0,22,1318,-181.775238037109,-17.9375
Decentralized,32,35.0,23,1318,-198.118942260742,16.8125
Decentralized,32,35.0,24,1318,-196.726196289063,5.34375
Decentralized,32,35.0,25,1318,-194.456420898438,6.921875
Decentralized,32,35.0,26,1318,-172.451232910156,5.15234375
Decentralized,32,35.0,27,1318,-168.78434753418,7.349609375
Decentralized,32,35.0,28,1318,-187.471740722656,14.31640625
Decentralized,32,35.0,29,1318,-200.660095214844,24.01953125
Decentralized,32,35.0,30,1318,-192.116149902344,-15.083984375
Decentralized,32,35.0,31,1318,-194.875823974609,21.693359375
Decentralized,32,35.0,0,1444,-162.470657348633,-20.08984375
Decentralized,32,35.0,1,1444,-193.158401489258,18.080078125
Decentralized,32,35.0,2,1444,-200.577484130859,-16.6015625
Decentralized,32,35.0,3,1444,-201.187377929688,-23.138671875
Decentralized,32,35.0,4,1444,-208.295776367188,13.416015625
Decentralized,32,35.0,5,1444,-205.776092529297,22.169921875
Decentralized,32,35.0,6,1444,-165.194976806641,8.486328125
Decentralized,32,35.0,7,1444,-195.064346313477,-23.32421875
Decentralized,32,35.0,8,1444,-202.178100585938,16.65625
Decentralized,32,35.0,9,1444,-197.176284790039,-18.310546875
Decentralized,32,35.0,10,1444,-177.215744018555,-6.79296875
Decentralized,32,35.0,11,1444,-189.537490844727,6.56640625
Decentralized,32,35.0,12,1444,-189.324096679688,-16.630859375
Decentralized,32,35.0,13,1444,-206.534606933594,13.43359375
Decentralized,32,35.0,14,1444,-166.167114257813,13.328125
Decentralized,32,35.0,15,1444,-171.83918762207,24.05859375
Decentralized,32,35.0,16,1444,-203.121612548828,20.740234375
Decentralized,32,35.0,17,1444,-181.404815673828,-0.44140625
Decentralized,32,35.0,18,1444,-206.09033203125,-20.1328125
Decentralized,32,35.0,19,1444,-200.329864501953,-13.21484375
Decentralized,32,35.0,20,1444,-178.695953369141,-3.44140625
Decentralized,32,35.0,21,1444,-164.296249389648,0.28125
Decentralized,32,35.0,22,1444,-172.441909790039,-17.9375
Decentralized,32,35.0,23,1444,-188.785614013672,16.8125
Decentralized,32,35.0,24,1444,-187.392868041992,5.34375
Decentralized,32,35.0,25,1444,-185.123092651367,6.921875
Decentralized,32,35.0,26,1444,-163.117904663086,5.15234375
Decentralized,32,35.0,27,1444,-159.451019287109,7.349609375
Decentralized,32,35.0,28,1444,-178.138412475586,14.31640625
Decentralized,32,35.0,29,1444,-191.326766967773,24.01953125
Decentralized,32,35.0,30,1444,-182.782821655273,-15.083984375
Decentralized,32,35.0,31,1444,-185.542495727539,21.693359375
Decentralized,32,35.0,0,1603,-162.470657348633,-20.08984375
Decentralized,32,35.0,1,1603,-184.491729736328,18.080078125
Decentralized,32,35.0,2,1603,-191.91081237793,-16.6015625
Decentralized,32,35.0,3,1603,-192.520706176758,-23.138671875
Decentralized,32,35.0,4,1603,-199.629104614258,13.416015625
Decentralized,32,35.0,5,1603,-197.109420776367,22.169921875
Decentralized,32,35.0,6,1603,-156.528305053711,8.486328125
Decentralized,32,35.0,7,1603,-186.397674560547,-23.32421875
Decentralized,32,35.0,8,1603,-193.511428833008,16.65625
Decentralized,32,35.0,9,1603,-188.509613037109,-18.310546875
Decentralized,32,35.0,10,1603,-168.549072265625,-6.79296875
Decentralized,32,35.0,11,1603,-180.870819091797,6.56640625
Decentralized,32,35.0,12,1603,-180.657424926758,-16.630859375
Decentralized,32,35.0,13,1603,-197.867935180664,13.43359375
Decentralized,32,35.0,14,1603,-157.500442504883,13.328125
Decentralized,32,35.0,15,1603,-163.172515869141,24.05859375
Decentralized,32,35.0,16,1603,-194.454940795898,20.740234375
Decentralized,32,35.0,17,1603,-172.738143920898,-0.44140625
Decentralized,32,35.0,18,1603,-197.42366027832,-20.1328125
Decentralized,32,35.0,19,1603,-191.663192749023,-13.21484375
Decentralized,32,35.0,20,1603,-170.029281616211,-3.44140625
Decentralized,32,35.0,21,1603,-155.629577636719,0.28125
Decentralized,32,35.0,22,1603,-163.775238037109,-17.9375
Decentralized,32,35.0,23,1603,-180.118942260742,16.8125
Decentralized,32,35.0,24,1603,-178.726196289063,5.34375
Decentralized,32,35.0,25,1603,-176.456420898438,6.921875
Decentralized,32,35.0,26,1603,-154.451232910156,5.15234375
Decentralized,32,35.0,27,1603,-150.78434753418,7.349609375
Decentralized,32,35.0,28,1603,-169.471740722656,14.31640625
Decentralized,32,35.0,29,1603,-182.660095214844,24.01953125
Decentralized,32,35.0,30,1603,-174.116149902344,-15.083984375
Decentralized,32,35.0,31,1603,-176.875823974609,21.693359375
Decentralized,32,35.0,0,1808,-162.470657348633,-29.8359375
Decentralized,32,35.0,1,1808,-174.746154785156,18.080078125
Decentralized,32,35.0,2,1808,-182.165237426758,-16.6015625
Decentralized,32,35.0,3,1808,-182.775131225586,-23.138671875
Decentralized,32,35.0,4,1808,-189.883529663086,13.416015625
Decentralized,32,35.0,5,1808,-187.363845825195,22.169921875
Decentralized,32,35.0,6,1808,-146.782730102539,8.486328125
Decentralized,32,35.0,7,1808,-176.652099609375,-23.32421875
Decentralized,32,35.0,8,1808,-183.765853881836,16.65625
Decentralized,32,35.0,9,1808,-178.764038085938,-18.310546875
Decentralized,32,35.0,10,1808,-158.803497314453,-6.79296875
Decentralized,32,35.0,11,1808,-171.125244140625,6.56640625
Decentralized,32,35.0,12,1808,-170.911849975586,-16.630859375
Decentralized,32,35.0,13,1808,-188.122360229492,13.43359375
Decentralized,32,35.0,14,1808,-157.500442504883,13.328125
Decentralized,32,35.0,15,1808,-163.172515869141,24.05859375
Decentralized,32,35.0,16,1808,-184.709365844727,20.740234375
Decentralized,32,35.0,17,1808,-162.992568969727,-0.44140625
Decentralized,32,35.0,18,1808,-187.678085327148,-20.1328125
Decentralized,32,35.0,19,1808,-181.917617797852,-13.21484375
Decentralized,32,35.0,20,1808,-160.283706665039,-3.44140625
Decentralized,32,35.0,21,1808,-145.884002685547,0.28125
Decentralized,32,35.0,22,1808,-163.775238037109,-17.9375
Decentralized,32,35.0,23,1808,-170.37336730957,16.8125
Decentralized,32,35.0,24,1808,-168.980621337891,5.34375
Decentralized,32,35.0,25,1808,-166.710845947266,6.921875
Decentralized,32,35.0,26,1808,-144.705657958984,5.15234375
Decentralized,32,35.0,27,1808,-141.038772583008,7.349609375
Decentralized,32,35.0,28,1808,-159.726165771484,14.31640625
Decentralized,32,35.0,29,1808,-172.914520263672,24.01953125
Decentralized,32,35.0,30,1808,-164.370574951172,-15.083984375
Decentralized,32,35.0,31,1808,-167.130249023438,21.693359375
Decentralized,32,35.0,0,2094,-162.470657348633,-40.517578125
Decentralized,32,35.0,1,2094,-164.064239501953,18.080078125
Decentralized,32,35.0,2,2094,-171.483322143555,-16.6015625
Decentralized,32,35.0,3,2094,-172.093215942383,-23.138671875
Decentralized,32,35.0,4,2094,-179.201614379883,13.416015625
Decentralized,32,35.0,5,2094,-176.681930541992,22.169921875
Decentralized,32,35.0,6,2094,-146.782730102539,8.486328125
Decentralized,32,35.0,7,2094,-165.970184326172,-23.32421875
Decentralized,32,35.0,8,2094,-173.083938598633,16.65625
Decentralized,32,35.0,9,2094,-168.082122802734,-18.310546875
Decentralized,32,35.0,10,2094,-148.12158203125,-6.79296875
Decentralized,32,35.0,11,2094,-160.443328857422,6.56640625
Decentralized,32,35.0,12,2094,-160.229934692383,-16.630859375
Decentralized,32,35.0,13,2094,-177.440444946289,13.43359375
Decentralized,32,35.0,14,2094,-157.500442504883,2.646484375
Decentralized,32,35.0,15,2094,-163.172515869141,13.376953125
Decentralized,32,35.0,16,2094,-174.027450561523,20.740234375
Decentralized,32,35.0,17,2094,-152.310653686523,-0.44140625
Decentralized,32,35.0,18,2094,-176.996170043945,-20.1328125
Decentralized,32,35.0,19,2094,-171.235702514648,-13.21484375
Decentralized,32,35.0,20,2094,-149.601791381836,-3.44140625
Decentralized,32,35.0,21,2094,-135.202087402344,0.28125
Decentralized,32,35.0,22,2094,-163.775238037109,-7.255859375
Decentralized,32,35.0,23,2094,-159.691452026367,16.8125
Decentralized,32,35.0,24,2094,-158.298706054688,5.34375
Decentralized,32,35.0,25,2094,-156.028930664063,6.921875
Decentralized,32,35.0,26,2094,-134.023742675781,5.15234375
Decentralized,32,35.0,27,2094,-130.356857299805,7.349609375
Decentralized,32,35.0,28,2094,-159.726165771484,14.31640625
Decentralized,32,35.0,29,2094,-162.618560791016,24.01953125
Decentralized,32,35.0,30,2094,-153.761672973633,-15.083984375
Decentralized,32,35.0,31,2094,-167.130249023438,21.693359375
Decentralized,32,35.0,0,2420,-162.470657348633,-51.423828125
Decentralized,32,35.0,1,2420,-164.064239501953,18.080078125
Decentralized,32,35.0,2,2420,-160.577484130859,-16.6015625
Decentralized,32,35.0,3,2420,-161.187377929688,-23.138671875
Decentralized,32,35.0,4,2420,-168.295776367188,13.416015625
Decentralized,32,35.0,5,2420,-165.776092529297,22.169921875
Decentralized,32,35.0,6,2420,-146.782730102539,-2.419921875
Decentralized,32,35.0,7,2420,-158.046417236328,-23.32421875
Decentralized,32,35.0,8,2420,-162.178100585938,16.65625
Decentralized,32,35.0,9,2420,-157.176284790039,-18.310546875
Decentralized,32,35.0,10,2420,-148.12158203125,-6.79296875
Decentralized,32,35.0,11,2420,-149.537490844727,6.56640625
Decentralized,32,35.0,12,2420,-160.229934692383,-16.630859375
Decentralized,32,35.0,13,2420,-166.534606933594,13.43359375
Decentralized,32,35.0,14,2420,-157.500442504883,-8.259765625
Decentralized,32,35.0,15,2420,-163.172515869141,2.470703125
Decentralized,32,35.0,16,2420,-163.121612548828,20.740234375
Decentralized,32,35.0,17,2420,-141.404815673828,-0.44140625
Decentralized,32,35.0,18,2420,-166.09033203125,-20.1328125
Decentralized,32,35.0,19,2420,-160.329864501953,-13.21484375
Decentralized,32,35.0,20,2420,-138.695953369141,-3.44140625
Decentralized,32,35.0,21,2420,-124.296249389648,0.28125
Decentralized,32,35.0,22,2420,-163.775238037109,3.650390625
Decentralized,32,35.0,23,2420,-159.691452026367,16.8125
Decentralized,32,35.0,24,2420,-147.392868041992,5.34375
Decentralized,32,35.0,25,2420,-145.123092651367,6.921875
Decentralized,32,35.0,26,2420,-123.117904663086,5.15234375
Decentralized,32,35.0,27,2420,-119.451019287109,7.349609375
Decentralized,32,35.0,28,2420,-159.726165771484,3.41015625
Decentralized,32,35.0,29,2420,-162.618560791016,24.01953125
Decentralized,32,35.0,30,2420,-153.761672973633,-15.083984375
Decentralized,32,35.0,31,2420,-167.130249023438,32.599609375
Decentralized,32,35.0,0,2742,-162.470657348633,-62.08984375
Decentralized,32,35.0,1,2742,-164.064239501953,7.4140625
Decentralized,32,35.0,2,2742,-160.577484130859,-16.6015625
Decentralized,32,35.0,3,2742,-161.187377929688,-23.138671875
Decentralized,32,35.0,4,2742,-157.629104614258,13.416015625
Decentralized,32,35.0,5,2742,-165.776092529297,22.169921875
Decentralized,32,35.0,6,2742,-148.806838989258,-9.849609375
Decentralized,32,35.0,7,2742,-158.046417236328,-23.32421875
Decentralized,32,35.0,8,2742,-162.178100585938,16.65625
Decentralized,32,35.0,9,2742,-157.176284790039,-18.310546875
Decentralized,32,35.0,10,2742,-148.12158203125,3.873046875
Decentralized,32,35.0,11,2742,-138.870819091797,6.56640625
Decentralized,32,35.0,12,2742,-160.229934692383,-27.296875
Decentralized,32,35.0,13,2742,-155.867935180664,13.43359375
Decentralized,32,35.0,14,2742,-157.500442504883,-8.259765625
Decentralized,32,35.0,15,2742,-163.172515869141,-8.1953125
Decentralized,32,35.0,16,2742,-163.121612548828,20.740234375
Decentralized,32,35.0,17,2742,-130.738143920898,-0.44140625
Decentralized,32,35.0,18,2742,-156.84033203125,-20.1328125
Decentralized,32,35.0,19,2742,-160.329864501953,-13.21484375
Decentralized,32,35.0,20,2742,-128.029281616211,-3.44140625
Decentralized,32,35.0,21,2742,-113.629585266113,0.28125
Decentralized,32,35.0,22,2742,-163.775238037109,14.31640625
Decentralized,32,35.0,23,2742,-159.691452026367,6.146484375
Decentralized,32,35.0,24,2742,-136.726196289063,5.34375
Decentralized,32,35.0,25,2742,-134.456420898438,6.921875
Decentralized,32,35.0,26,2742,-112.451240539551,5.15234375
Decentralized,32,35.0,27,2742,-108.784355163574,7.349609375
Decentralized,32,35.0,28,2742,-159.726165771484,-7.255859375
Decentralized,32,35.0,29,2742,-162.618560791016,13.33203125
Decentralized,32,35.0,30,2742,-153.761672973633,-4.3828125
Decentralized,32,35.0,31,2742,-167.130249023438,43.265625
Decentralized,32,35.0,0,3065,-162.470657348633,-72.525390625
Decentralized,32,35.0,1,3065,-164.064239501953,-3.021484375
Decentralized,32,35.0,2,3065,-160.577484130859,-6.166015625
Decentralized,32,35.0,3,3065,-161.187377929688,-33.57421875
Decentralized,32,35.0,4,3065,-157.629104614258,13.416015625
Decentralized,32,35.0,5,3065,-165.776092529297,32.60546875
Decentralized,32,35.0,6,3065,-148.806838989258,-9.849609375
Decentralized,32,35.0,7,3065,-158.046417236328,-12.876953125
Decentralized,32,35.0,8,3065,-162.178100585938,6.220703125
Decentralized,32,35.0,9,3065,-157.176284790039,-7.875
Decentralized,32,35.0,10,3065,-148.12158203125,10.6796875
Decentralized,32,35.0,11,3065,-128.435211181641,6.56640625
Decentralized,32,35.0,12,3065,-160.229934692383,-37.732421875
Decentralized,32,35.0,13,3065,-155.867935180664,13.43359375
Decentralized,32,35.0,14,3065,-157.500442504883,-18.6953125
Decentralized,32,35.0,15,3065,-152.736907958984,-8.1953125
Decentralized,32,35.0,16,3065,-163.121612548828,10.3046875
Decentralized,32,35.0,17,3065,-120.302543640137,-0.44140625
Decentralized,32,35.0,18,3065,-156.84033203125,-20.1328125
Decentralized,32,35.0,19,3065,-160.329864501953,-2.779296875
Decentralized,32,35.0,20,3065,-117.593681335449,-3.44140625
Decentralized,32,35.0,21,3065,-103.193984985352,0.28125
Decentralized,32,35.0,22,3065,-163.775238037109,14.31640625
Decentralized,32,35.0,23,3065,-159.691452026367,-4.2890625
Decentralized,32,35.0,24,3065,-126.290596008301,5.34375
Decentralized,32,35.0,25,3065,-124.020820617676,6.921875
Decentralized,32,35.0,26,3065,-102.015640258789,5.15234375
Decentralized,32,35.0,27,3065,-98.3487548828125,7.349609375
Decentralized,32,35.0,28,3065,-149.290557861328,-7.255859375
Decentralized,32,35.0,29,3065,-162.618560791016,2.896484375
Decentralized,32,35.0,30,3065,-153.761672973633,6.052734375
Decentralized,32,35.0,31,3065,-167.130249023438,53.701171875
Decentralized,32,35.0,0,3355,-152.650741577148,-72.525390625
Decentralized,32,35.0,1,3355,-154.244323730469,-3.021484375
Decentralized,32,35.0,2,3355,-160.577484130859,3.654296875
Decentralized,32,35.0,3,3355,-161.187377929688,-43.39453125
Decentralized,32,35.0,4,3355,-157.629104614258,3.595703125
Decentralized,32,35.0,5,3355,-165.776092529297,42.42578125
Decentralized,32,35.0,6,3355,-148.806838989258,-0.029296875
Decentralized,32,35.0,7,3355,-158.046417236328,-3.056640625
Decentralized,32,35.0,8,3355,-162.178100585938,-3.599609375
Decentralized,32,35.0,9,3355,-157.176284790039,1.9453125
Decentralized,32,35.0,10,3355,-148.12158203125,10.6796875
Decentralized,32,35.0,11,3355,-118.615295410156,6.56640625
Decentralized,32,35.0,12,3355,-160.229934692383,-47.552734375
Decentralized,32,35.0,13,3355,-155.867935180664,3.61328125
Decentralized,32,35.0,14,3355,-157.500442504883,-8.875
Decentralized,32,35.0,15,3355,-152.736907958984,-8.1953125
Decentralized,32,35.0,16,3355,-163.121612548828,0.484375
Decentralized,32,35.0,17,3355,-110.482620239258,-0.44140625
Decentralized,32,35.0,18,3355,-156.84033203125,-10.3046875
Decentralized,32,35.0,19,3355,-160.329864501953,7.041015625
Decentralized,32,35.0,20,3355,-107.77375793457,-3.44140625
Decentralized,32,35.0,21,3355,-93.3740692138672,0.28125
Decentralized,32,35.0,22,3355,-163.775238037109,24.13671875
Decentralized,32,35.0,23,3355,-149.871536254883,-4.2890625
Decentralized,32,35.0,24,3355,-116.470672607422,5.34375
Decentralized,32,35.0,25,3355,-114.200897216797,6.921875
Decentralized,32,35.0,26,3355,-92.1957244873047,5.15234375
Decentralized,32,35.0,27,3355,-88.5288391113281,7.349609375
Decentralized,32,35.0,28,3355,-149.290557861328,-7.255859375
Decentralized,32,35.0,29,3355,-162.618560791016,-6.923828125
Decentralized,32,35.0,30,3355,-153.761672973633,13.6484375
Decentralized,32,35.0,31,3355,-167.130249023438,63.521484375
Decentralized,32,35.0,0,3638,-141.466842651367,-72.525390625
