Decentralized,18,35.0,6,1034,-223.834976196289,2.611328125
Decentralized,18,35.0,7,1034,-232.007858276367,-21.625
Decentralized,18,35.0,8,1034,-215.551620483398,20.875
Decentralized,18,35.0,9,1034,-232.928787231445,10.783203125
Decentralized,18,35.0,10,1034,-212.788955688477,16.88671875
Decentralized,18,35.0,11,1034,-232.429565429688,5.025390625
Decentralized,18,35.0,12,1034,-205.039398193359,-7.412109375
Decentralized,18,35.0,13,1034,-239.276519775391,-10.78125
Decentralized,18,35.0,14,1034,-241.721374511719,9.458984375
Decentralized,18,35.0,15,1034,-202.752471923828,-6.337890625
Decentralized,18,35.0,16,1034,-234.839233398438,13.33203125
Decentralized,18,35.0,17,1034,-209.799041748047,-2.083984375
Decentralized,18,35.0,0,1141,-196.209838867188,14.130859375
Decentralized,18,35.0,1,1141,-216.398178100586,9.58203125
Decentralized,18,35.0,2,1141,-230.935501098633,-20.1328125
Decentralized,18,35.0,3,1141,-205.643768310547,-12.689453125
Decentralized,18,35.0,4,1141,-223.915115356445,15.19140625
Decentralized,18,35.0,5,1141,-206.161590576172,1.669921875
Decentralized,18,35.0,6,1141,-215.370178222656,2.611328125
Decentralized,18,35.0,7,1141,-223.543060302734,-21.625
Decentralized,18,35.0,8,1141,-207.086822509766,20.875
Decentralized,18,35.0,9,1141,-224.463989257813,10.783203125
Decentralized,18,35.0,10,1141,-204.324157714844,16.88671875
Decentralized,18,35.0,11,1141,-223.964767456055,5.025390625
Decentralized,18,35.0,12,1141,-196.574600219727,-7.412109375
Decentralized,18,35.0,13,1141,-230.811721801758,-10.78125
Decentralized,18,35.0,14,1141,-233.256576538086,9.458984375
Decentralized,18,35.0,15,1141,-194.287673950195,-6.337890625
Decentralized,18,35.0,16,1141,-226.374435424805,13.33203125
Decentralized,18,35.0,17,1141,-201.334243774414,-2.083984375
Decentralized,18,35.0,0,1253,-188.224395751953,14.130859375
Decentralized,18,35.0,1,1253,-208.412734985352,9.58203125
Decentralized,18,35.0,2,1253,-222.950057983398,-20.1328125
Decentralized,18,35.0,3,1253,-197.658325195313,-12.689453125
Decentralized,18,35.0,4,1253,-215.929672241211,15.19140625
Decentralized,18,35.0,5,1253,-198.176147460938,1.669921875
Decentralized,18,35.0,6,1253,-207.384735107422,2.611328125
Decentralized,18,35.0,7,1253,-215.5576171875,-21.625
Decentralized,18,35.0,8,1253,-199.101379394531,20.875
Decentralized,18,35.0,9,1253,-216.478546142578,10.783203125
Decentralized,18,35.0,10,1253,-196.338714599609,16.88671875
Decentralized,18,35.0,11,1253,-215.97932434082,5.025390625
Decentralized,18,35.0,12,1253,-188.589157104492,-7.412109375
Decentralized,18,35.0,13,1253,-222.826278686523,-10.78125
Decentralized,18,35.0,14,1253,-225.271133422852,9.458984375
Decentralized,18,35.0,15,1253,-186.302230834961,-6.337890625
Decentralized,18,35.0,16,1253,-218.38899230957,13.33203125
Decentralized,18,35.0,17,1253,-193.34880065918,-2.083984375
Decentralized,18,35.0,0,1369,-180.224395751953,14.130859375
Decentralized,18,35.0,1,1369,-200.412734985352,9.58203125
Decentralized,18,35.0,2,1369,-214.950057983398,-20.1328125
Decentralized,18,35.0,3,1369,-189.658325195313,-12.689453125
Decentralized,18,35.0,4,1369,-207.929672241211,15.19140625
Decentralized,18,35.0,5,1369,-190.176147460938,1.669921875
Decentralized,18,35.0,6,1369,-199.384735107422,2.611328125
Decentralized,18,35.0,7,1369,-207.5576171875,-21.625
Decentralized,18,35.0,8,1369,-191.101379394531,20.875
Decentralized,18,35.0,9,1369,-208.478546142578,10.783203125
Decentralized,18,35.0,10,1369,-188.338714599609,16.88671875
Decentralized,18,35.0,11,1369,-207.97932434082,5.025390625
Decentralized,18,35.0,12,1369,-180.589157104492,-7.412109375
Decentralized,18,35.0,13,1369,-214.826278686523,-10.78125
Decentralized,18,35.0,14,1369,-217.271133422852,9.458984375
Decentralized,18,35.0,15,1369,-178.302230834961,-6.337890625
Decentralized,18,35.0,16,1369,-210.38899230957,13.33203125
Decentralized,18,35.0,17,1369,-185.34880065918,-2.083984375
Decentralized,18,35.0,0,1496,-170.891067504883,14.130859375
Decentralized,18,35.0,1,1496,-191.079406738281,9.58203125
Decentralized,18,35.0,2,1496,-205.616729736328,-20.1328125
Decentralized,18,35.0,3,1496,-180.324996948242,-12.689453125
Decentralized,18,35.0,4,1496,-198.596343994141,15.19140625
Decentralized,18,35.0,5,1496,-180.842819213867,1.669921875
Decentralized,18,35.0,6,1496,-190.051406860352,2.611328125
Decentralized,18,35.0,7,1496,-198.22428894043,-21.625
Decentralized,18,35.0,8,1496,-181.768051147461,20.875
Decentralized,18,35.0,9,1496,-199.145217895508,10.783203125
Decentralized,18,35.0,10,1496,-179.005386352539,16.88671875
Decentralized,18,35.0,11,1496,-198.64599609375,5.025390625
Decentralized,18,35.0,12,1496,-171.255828857422,-7.412109375
Decentralized,18,35.0,13,1496,-205.492950439453,-10.78125
Decentralized,18,35.0,14,1496,-207.937805175781,9.458984375
Decentralized,18,35.0,15,1496,-168.968902587891,-6.337890625
Decentralized,18,35.0,16,1496,-201.0556640625,13.33203125
Decentralized,18,35.0,17,1496,-176.015472412109,-2.083984375
Decentralized,18,35.0,0,1655,-162.224395751953,14.130859375
Decentralized,18,35.0,1,1655,-182.412734985352,9.58203125
Decentralized,18,35.0,2,1655,-196.950057983398,-20.1328125
Decentralized,18,35.0,3,1655,-171.658325195313,-12.689453125
Decentralized,18,35.0,4,1655,-189.929672241211,15.19140625
Decentralized,18,35.0,5,1655,-172.176147460938,1.669921875
Decentralized,18,35.0,6,1655,-181.384735107422,2.611328125
Decentralized,18,35.0,7,1655,-189.5576171875,-21.625
Decentralized,18,35.0,8,1655,-173.101379394531,20.875
Decentralized,18,35.0,9,1655,-190.478546142578,10.783203125
Decentralized,18,35.0,10,1655,-170.338714599609,16.88671875
Decentralized,18,35.0,11,1655,-189.97932434082,5.025390625
Decentralized,18,35.0,12,1655,-162.589157104492,-7.412109375
Decentralized,18,35.0,13,1655,-196.826278686523,-10.78125
Decentralized,18,35.0,14,1655,-199.271133422852,9.458984375
Decentralized,18,35.0,15,1655,-160.302230834961,-6.337890625
Decentralized,18,35.0,16,1655,-192.38899230957,13.33203125
Decentralized,18,35.0,17,1655,-167.34880065918,-2.083984375
Decentralized,18,35.0,0,1860,-152.478820800781,14.130859375
Decentralized,18,35.0,1,1860,-172.66716003418,9.58203125
Decentralized,18,35.0,2,1860,-187.204483032227,-20.1328125
Decentralized,18,35.0,3,1860,-161.912750244141,-12.689453125
Decentralized,18,35.0,4,1860,-180.184097290039,15.19140625
Decentralized,18,35.0,5,1860,-162.430572509766,1.669921875
Decentralized,18,35.0,6,1860,-171.63916015625,2.611328125
Decentralized,18,35.0,7,1860,-179.812042236328,-21.625
Decentralized,18,35.0,8,1860,-163.355804443359,20.875
Decentralized,18,35.0,9,1860,-180.732971191406,10.783203125
Decentralized,18,35.0,10,1860,-160.593139648438,16.88671875
Decentralized,18,35.0,11,1860,-180.233749389648,5.025390625
Decentralized,18,35.0,12,1860,-152.84358215332,-7.412109375
Decentralized,18,35.0,13,1860,-187.080703735352,-10.78125
Decentralized,18,35.0,14,1860,-189.52555847168,9.458984375
Decentralized,18,35.0,15,1860,-150.556655883789,-6.337890625
Decentralized,18,35.0,16,1860,-182.643417358398,13.33203125
Decentralized,18,35.0,17,1860,-157.603225708008,-2.083984375
Decentralized,18,35.0,0,2145,-152.478820800781,14.130859375
Decentralized,18,35.0,1,2145,-161.985244750977,9.58203125
Decentralized,18,35.0,2,2145,-176.522567749023,-20.1328125
Decentralized,18,35.0,3,2145,-161.912750244141,-12.689453125
Decentralized,18,35.0,4,2145,-169.502182006836,15.19140625
Decentralized,18,35.0,5,2145,-151.748657226563,1.669921875
Decentralized,18,35.0,6,2145,-160.957244873047,2.611328125
Decentralized,18,35.0,7,2145,-169.130126953125,-21.625
Decentralized,18,35.0,8,2145,-163.355804443359,20.875
Decentralized,18,35.0,9,2145,-170.051055908203,10.783203125
Decentralized,18,35.0,10,2145,-160.593139648438,16.88671875
Decentralized,18,35.0,11,2145,-169.551834106445,5.025390625
Decentralized,18,35.0,12,2145,-142.161666870117,-7.412109375
Decentralized,18,35.0,13,2145,-176.398788452148,-10.78125
Decentralized,18,35.0,14,2145,-178.843643188477,9.458984375
Decentralized,18,35.0,15,2145,-139.874740600586,-6.337890625
Decentralized,18,35.0,16,2145,-171.961502075195,13.33203125
Decentralized,18,35.0,17,2145,-146.921310424805,-2.083984375
Decentralized,18,35.0,0,2472,-152.478820800781,3.224609375
Decentralized,18,35.0,1,2472,-151.079406738281,9.58203125
Decentralized,18,35.0,2,2472,-165.616729736328,-20.1328125
Decentralized,18,35.0,3,2472,-161.912750244141,-1.783203125
Decentralized,18,35.0,4,2472,-158.596343994141,15.19140625
Decentralized,18,35.0,5,2472,-140.842819213867,1.669921875
Decentralized,18,35.0,6,2472,-150.051406860352,2.611328125
Decentralized,18,35.0,7,2472,-169.130126953125,-21.625
Decentralized,18,35.0,8,2472,-163.355804443359,9.96875
Decentralized,18,35.0,9,2472,-159.145217895508,10.783203125
Decentralized,18,35.0,10,2472,-160.593139648438,27.79296875
Decentralized,18,35.0,11,2472,-158.64599609375,5.025390625
Decentralized,18,35.0,12,2472,-131.255828857422,-7.412109375
Decentralized,18,35.0,13,2472,-165.492950439453,-10.78125
Decentralized,18,35.0,14,2472,-167.937805175781,9.458984375
Decentralized,18,35.0,15,2472,-128.968902587891,-6.337890625
Decentralized,18,35.0,16,2472,-161.0556640625,13.33203125
Decentralized,18,35.0,17,2472,-136.015472412109,-2.083984375
Decentralized,18,35.0,0,2794,-152.478820800781,-7.44140625
Decentralized,18,35.0,1,2794,-151.079406738281,9.58203125
Decentralized,18,35.0,2,2794,-165.616729736328,-20.1328125
Decentralized,18,35.0,3,2794,-161.912750244141,8.8828125
Decentralized,18,35.0,4,2794,-158.596343994141,15.19140625
Decentralized,18,35.0,5,2794,-130.176147460938,1.669921875
Decentralized,18,35.0,6,2794,-139.384735107422,2.611328125
Decentralized,18,35.0,7,2794,-169.130126953125,-10.958984375
Decentralized,18,35.0,8,2794,-163.355804443359,-0.697265625
Decentralized,18,35.0,9,2794,-159.145217895508,10.783203125
Decentralized,18,35.0,10,2794,-160.593139648438,38.458984375
Decentralized,18,35.0,11,2794,-147.97932434082,5.025390625
Decentralized,18,35.0,12,2794,-120.589164733887,-7.412109375
Decentralized,18,35.0,13,2794,-154.826278686523,-10.78125
Decentralized,18,35.0,14,2794,-157.271133422852,9.458984375
Decentralized,18,35.0,15,2794,-118.302238464355,-6.337890625
Decentralized,18,35.0,16,2794,-161.0556640625,13.33203125
Decentralized,18,35.0,17,2794,-125.348808288574,-2.083984375
Decentralized,18,35.0,0,3116,-142.043212890625,-7.44140625
Decentralized,18,35.0,1,3116,-151.079406738281,-0.853515625
Decentralized,18,35.0,2,3116,-165.616729736328,-9.697265625
Decentralized,18,35.0,3,3116,-151.477142333984,8.8828125
Decentralized,18,35.0,4,3116,-158.596343994141,4.755859375
Decentralized,18,35.0,5,3116,-119.740547180176,1.669921875
Decentralized,18,35.0,6,3116,-128.949127197266,2.611328125
Decentralized,18,35.0,7,3116,-169.130126953125,-0.5234375
Decentralized,18,35.0,8,3116,-163.355804443359,-11.1328125
Decentralized,18,35.0,9,3116,-159.145217895508,0.34765625
Decentralized,18,35.0,10,3116,-160.593139648438,48.89453125
Decentralized,18,35.0,11,3116,-137.543731689453,5.025390625
Decentralized,18,35.0,12,3116,-110.153564453125,-7.412109375
Decentralized,18,35.0,13,3116,-154.826278686523,-10.78125
Decentralized,18,35.0,14,3116,-157.271133422852,9.458984375
Decentralized,18,35.0,15,3116,-107.866638183594,-6.337890625
Decentralized,18,35.0,16,3116,-161.0556640625,2.896484375
Decentralized,18,35.0,17,3116,-114.913208007813,-2.083984375
Decentralized,18,35.0,0,3407,-132.223297119141,-7.44140625
Decentralized,18,35.0,1,3407,-151.079406738281,-10.673828125
Decentralized,18,35.0,2,3407,-165.616729736328,0.123046875
Decentralized,18,35.0,3,3407,-151.477142333984,8.8828125
Decentralized,18,35.0,4,3407,-158.596343994141,-5.064453125
Decentralized,18,35.0,5,3407,-109.920623779297,1.669921875
Decentralized,18,35.0,6,3407,-119.129211425781,2.611328125
Decentralized,18,35.0,7,3407,-169.130126953125,9.296875
Decentralized,18,35.0,8,3407,-153.535888671875,-11.1328125
Decentralized,18,35.0,9,3407,-159.145217895508,-9.47265625
Decentralized,18,35.0,10,3407,-160.593139648438,58.71484375
Decentralized,18,35.0,11,3407,-127.723815917969,5.025390625
Decentralized,18,35.0,12,3407,-100.333648681641,-7.412109375
Decentralized,18,35.0,13,3407,-154.826278686523,-0.9609375
Decentralized,18,35.0,14,3407,-157.271133422852,19.279296875
Decentralized,18,35.0,15,3407,-98.0467224121094,-6.337890625
Decentralized,18,35.0,16,3407,-161.0556640625,-6.923828125
Decentralized,18,35.0,17,3407,-105.093292236328,-2.083984375
Decentralized,18,35.0,0,3688,-121.039405822754,-7.44140625
Decentralized,18,35.0,1,3688,-151.079406738281,-10.673828125
Decentralized,18,35.0,2,3688,-165.616729736328,11.306640625
Decentralized,18,35.0,3,3688,-151.477142333984,-2.30078125
Decentralized,18,35.0,4,3688,-147.412445068359,-5.064453125
Decentralized,18,35.0,5,3688,-98.7367324829102,1.669921875
Decentralized,18,35.0,6,3688,-107.945320129395,2.611328125
Decentralized,18,35.0,7,3688,-157.946228027344,9.296875
Decentralized,18,35.0,8,3688,-153.535888671875,-11.1328125
Decentralized,18,35.0,9,3688,-147.961318969727,-9.47265625
Decentralized,18,35.0,10,3688,-160.593139648438,69.8984375
Decentralized,18,35.0,11,3688,-116.539924621582,5.025390625
Decentralized,18,35.0,12,3688,-100.333648681641,-7.412109375
Decentralized,18,35.0,13,3688,-154.826278686523,10.22265625
Decentralized,18,35.0,14,3688,-157.271133422852,8.095703125
Decentralized,18,35.0,15,3688,-98.0467224121094,-6.337890625
Decentralized,18,35.0,16,3688,-149.871765136719,-6.923828125
Decentralized,18,35.0,17,3688,-96.3777160644531,-2.083984375
Decentralized,18,35.0,0,3950,-110.541915893555,-7.44140625
Decentralized,18,35.0,1,3950,-151.079406738281,-0.17578125
Decentralized,18,35.0,2,3950,-155.119232177734,11.306640625
Decentralized,18,35.0,3,3950,-151.60139465332,-12.53515625
Decentralized,18,35.0,4,3950,-136.914947509766,-5.064453125
Decentralized,18,35.0,5,3950,-98.7367324829102,1.669921875
Decentralized,18,35.0,6,3950,-97.4478302001953,2.611328125
Decentralized,18,35.0,7,3950,-147.44873046875,9.296875
Decentralized,18,35.0,8,3950,-153.535888671875,-0.634765625
Decentralized,18,35.0,9,3950,-147.961318969727,-9.47265625
Decentralized,18,35.0,10,3950,-160.593139648438,80.396484375
Decentralized,18,35.0,11,3950,-106.042434692383,5.025390625
Decentralized,18,35.0,12,3950,-100.333648681641,3.0859375
Decentralized,18,35.0,13,3950,-154.826278686523,10.22265625
Decentralized,18,35.0,14,3950,-157.271133422852,-2.40234375
Decentralized,18,35.0,15,3950,-98.0467224121094,-16.8359375
Decentralized,18,35.0,16,3950,-139.374267578125,-6.923828125
Decentralized,18,35.0,17,3950,-96.3777160644531,-2.083984375
Decentralized,18,35.0,0,4257,-100.314262390137,-7.44140625
Decentralized,18,35.0,1,4257,-151.079406738281,10.052734375
Decentralized,18,35.0,2,4257,-155.119232177734,11.306640625
Decentralized,18,35.0,3,4257,-151.60139465332,-12.53515625
Decentralized,18,35.0,4,4257,-126.687294006348,-5.064453125
Decentralized,18,35.0,5,4257,-98.7367324829102,-8.55859375
Decentralized,18,35.0,6,4257,-97.4478302001953,2.611328125
Decentralized,18,35.0,7,4257,-147.44873046875,9.296875
Decentralized,18,35.0,8,4257,-153.535888671875,9.59375
Decentralized,18,35.0,9,4257,-147.961318969727,0.755859375
Decentralized,18,35.0,10,4257,-160.593139648438,80.396484375
Decentralized,18,35.0,11,4257,-95.8147811889648,5.025390625
Decentralized,18,35.0,12,4257,-100.333648681641,13.314453125
Decentralized,18,35.0,13,4257,-154.826278686523,-0.005859375
Decentralized,18,35.0,14,4257,-157.271133422852,-12.630859375
Decentralized,18,35.0,15,4257,-98.0467224121094,-27.064453125
Decentralized,18,35.0,16,4257,-129.146621704102,-6.923828125
Decentralized,18,35.0,17,4257,-96.3777160644531,8.14453125
Decentralized,18,35.0,0,4584,-100.314262390137,-7.44140625
Decentralized,18,35.0,1,4584,-151.079406738281,10.052734375
Decentralized,18,35.0,2,4584,-157.002517700195,20.494140625
Decentralized,18,35.0,3,4584,-151.60139465332,-2.029296875
Decentralized,18,35.0,4,4584,-116.185188293457,-5.064453125
Decentralized,18,35.0,5,4584,-98.7367324829102,-19.060546875
Decentralized,18,35.0,6,4584,-97.4478302001953,13.11328125
Decentralized,18,35.0,7,4584,-147.44873046875,-1.205078125
Decentralized,18,35.0,8,4584,-153.535888671875,9.59375
Decentralized,18,35.0,9,4584,-147.961318969727,10.81640625
Decentralized,18,35.0,10,4584,-160.593139648438,69.89453125
Decentralized,18,35.0,11,4584,-95.8147811889648,5.025390625
Decentralized,18,35.0,12,4584,-100.333648681641,23.81640625
Decentralized,18,35.0,13,4584,-154.826278686523,-10.5078125
Decentralized,18,35.0,14,4584,-157.271133422852,-12.630859375
Decentralized,18,35.0,15,4584,-98.0467224121094,-37.56640625
Decentralized,18,35.0,16,4584,-118.644515991211,-6.923828125
Decentralized,18,35.0,17,4584,-96.3777160644531,18.646484375
Decentralized,18,35.0,0,4911,-100.314262390137,3.8359375
Decentralized,18,35.0,1,4911,-151.079406738281,-1.224609375
Decentralized,18,35.0,2,4911,-157.002517700195,9.216796875
Decentralized,18,35.0,3,4911,-151.60139465332,9.248046875
Decentralized,18,35.0,4,4911,-104.908470153809,-5.064453125
Decentralized,18,35.0,5,4911,-98.7367324829102,-30.337890625
Decentralized,18,35.0,6,4911,-97.4478302001953,24.390625
Decentralized,18,35.0,7,4911,-147.874694824219,-11.048828125
Decentralized,18,35.0,8,4911,-153.535888671875,-1.68359375
Decentralized,18,35.0,9,4911,-147.961318969727,10.81640625
Decentralized,18,35.0,10,4911,-160.593139648438,58.6171875
Decentralized,18,35.0,11,4911,-95.8147811889648,16.302734375
Decentralized,18,35.0,12,4911,-100.333648681641,35.09375
Decentralized,18,35.0,13,4911,-154.826278686523,-10.5078125
Decentralized,18,35.0,14,4911,-157.271133422852,-1.353515625
Decentralized,18,35.0,15,4911,-98.0467224121094,-48.84375
Decentralized,18,35.0,16,4911,-107.367797851563,-6.923828125
Decentralized,18,35.0,17,4911,-96.3777160644531,29.923828125
Decentralized,18,35.0,0,5211,-100.314262390137,14.669921875
Decentralized,18,35.0,1,5211,-151.079406738281,-12.05859375
Decentralized,18,35.0,2,5211,-157.002517700195,-1.6171875
Decentralized,18,35.0,3,5211,-151.60139465332,9.248046875
Decentralized,18,35.0,4,5211,-96.3389663696289,-5.064453125
Decentralized,18,35.0,5,5211,-98.7367324829102,-41.171875
Decentralized,18,35.0,6,5211,-97.4478302001953,35.224609375
Decentralized,18,35.0,7,5211,-147.874694824219,-11.048828125
Decentralized,18,35.0,8,5211,-153.535888671875,-12.517578125
Decentralized,18,35.0,9,5211,-147.961318969727,-0.052734375
Decentralized,18,35.0,10,5211,-149.75959777832,58.6171875
Decentralized,18,35.0,11,5211,-95.8147811889648,27.13671875
Decentralized,18,35.0,12,5211,-89.5000991821289,35.09375
Decentralized,18,35.0,13,5211,-154.826278686523,0.326171875
Decentralized,18,35.0,14,5211,-157.271133422852,9.48046875
Decentralized,18,35.0,15,5211,-87.2131729125977,-48.84375
Decentralized,18,35.0,16,5211,-96.5342483520508,-6.923828125
Decentralized,18,35.0,17,5211,-96.3777160644531,40.7578125
Decentralized,18,35.0,0,5490,-100.314262390137,24.84765625
Decentralized,18,35.0,1,5490,-151.079406738281,-12.05859375
Decentralized,18,35.0,2,5490,-157.002517700195,-11.794921875
Decentralized,18,35.0,3,5490,-151.60139465332,-0.9296875
Decentralized,18,35.0,4,5490,-96.3389663696289,-5.064453125
Decentralized,18,35.0,5,5490,-88.5596923828125,-41.171875
Decentralized,18,35.0,6,5490,-87.2707901000977,35.224609375
Decentralized,18,35.0,7,5490,-147.874694824219,-0.8671875
Decentralized,18,35.0,8,5490,-153.535888671875,-12.517578125
Decentralized,18,35.0,9,5490,-147.961318969727,-10.23046875
Decentralized,18,35.0,10,5490,-149.75959777832,58.6171875
Decentralized,18,35.0,11,5490,-95.8147811889648,37.314453125
Decentralized,18,35.0,12,5490,-79.3230590820313,35.09375
Decentralized,18,35.0,13,5490,-154.826278686523,10.50390625
Decentralized,18,35.0,14,5490,-157.271133422852,9.48046875
Decentralized,18,35.0,15,5490,-87.2131729125977,-48.84375
Decentralized,18,35.0,16,5490,-96.5342483520508,-6.923828125
Decentralized,18,35.0,17,5490,-86.2006759643555,40.7578125
Decentralized,18,35.0,0,5749,-100.314262390137,35.494140625
Decentralized,18,35.0,1,5749,-151.079406738281,-1.412109375
Decentralized,18,35.0,2,5749,-157.002517700195,-11.794921875
Decentralized,18,35.0,3,5749,-151.60139465332,-11.576171875
Decentralized,18,35.0,4,5749,-96.3389663696289,5.578125
Decentralized,18,35.0,5,5749,-77.9140625,-41.171875
Decentralized,18,35.0,6,5749,-76.6251602172852,35.224609375
Decentralized,18,35.0,7,5749,-147.874694824219,9.779296875
Decentralized,18,35.0,8,5749,-153.535888671875,-1.87109375
Decentralized,18,35.0,9,5749,-147.961318969727,-10.23046875
Decentralized,18,35.0,10,5749,-149.75959777832,69.263671875
Decentralized,18,35.0,11,5749,-85.1691513061523,37.314453125
Decentralized,18,35.0,12,5749,-68.6774291992188,35.09375
Decentralized,18,35.0,13,5749,-154.826278686523,10.50390625
Decentralized,18,35.0,14,5749,-157.271133422852,-1.166015625
Decentralized,18,35.0,15,5749,-87.2131729125977,-38.197265625
Decentralized,18,35.0,16,5749,-96.5342483520508,-17.5703125
Decentralized,18,35.0,17,5749,-75.555046081543,40.7578125
Decentralized,18,35.0,0,5989,-89.9138641357422,35.494140625
Decentralized,18,35.0,1,5989,-151.079406738281,8.98828125
Decentralized,18,35.0,2,5989,-157.002517700195,-1.39453125
Decentralized,18,35.0,3,5989,-151.60139465332,-11.576171875
Decentralized,18,35.0,4,5989,-96.3389663696289,15.978515625
Decentralized,18,35.0,5,5989,-67.5136642456055,-41.171875
Decentralized,18,35.0,6,5989,-66.2247619628906,35.224609375
Decentralized,18,35.0,7,5989,-147.874694824219,9.779296875
Decentralized,18,35.0,8,5989,-153.535888671875,8.529296875
Decentralized,18,35.0,9,5989,-147.961318969727,0.169921875
Decentralized,18,35.0,10,5989,-149.75959777832,78.52734375
Decentralized,18,35.0,11,5989,-74.7687530517578,37.314453125
Decentralized,18,35.0,12,5989,-58.2770309448242,35.09375
Decentralized,18,35.0,13,5989,-156.496810913086,19.701171875
Decentralized,18,35.0,14,5989,-157.271133422852,-11.56640625
Decentralized,18,35.0,15,5989,-87.2131729125977,-27.796875
Decentralized,18,35.0,16,5989,-96.5342483520508,-27.970703125
Decentralized,18,35.0,17,5989,-65.1546478271484,40.7578125
Decentralized,18,35.0,0,6226,-78.6091156005859,35.494140625
Decentralized,18,35.0,1,6226,-151.079406738281,8.98828125
Decentralized,18,35.0,2,6226,-157.002517700195,9.91015625
Decentralized,18,35.0,3,6226,-151.60139465332,-0.271484375
Decentralized,18,35.0,4,6226,-96.3389663696289,27.283203125
Decentralized,18,35.0,5,6226,-56.2089157104492,-41.171875
Decentralized,18,35.0,6,6226,-54.9200134277344,35.224609375
Decentralized,18,35.0,7,6226,-147.874694824219,-1.525390625
Decentralized,18,35.0,8,6226,-153.535888671875,8.529296875
Decentralized,18,35.0,9,6226,-147.961318969727,10.833984375
Decentralized,18,35.0,10,6226,-149.75959777832,78.52734375
Decentralized,18,35.0,11,6226,-63.4640045166016,37.314453125
Decentralized,18,35.0,12,6226,-46.972282409668,35.09375
Decentralized,18,35.0,13,6226,-156.496810913086,8.396484375
Decentralized,18,35.0,14,6226,-157.271133422852,-11.56640625
Decentralized,18,35.0,15,6226,-87.2131729125977,-27.796875
Decentralized,18,35.0,16,6226,-96.5342483520508,-39.275390625
Decentralized,18,35.0,17,6226,-53.8498992919922,40.7578125
Decentralized,18,35.0,0,6447,-68.5805282592773,35.494140625
Decentralized,18,35.0,1,6447,-151.079406738281,-1.041015625
Decentralized,18,35.0,2,6447,-157.002517700195,9.91015625
Decentralized,18,35.0,3,6447,-151.60139465332,9.7578125
Decentralized,18,35.0,4,6447,-96.3389663696289,37.3125
Decentralized,18,35.0,5,6447,-46.1803283691406,-41.171875
Decentralized,18,35.0,6,6447,-44.8914260864258,35.224609375
Decentralized,18,35.0,7,6447,-148.020355224609,-11.095703125
Decentralized,18,35.0,8,6447,-153.535888671875,-1.5
Decentralized,18,35.0,9,6447,-147.961318969727,10.833984375
Decentralized,18,35.0,10,6447,-149.75959777832,68.44140625
Decentralized,18,35.0,11,6447,-53.435417175293,37.314453125
Decentralized,18,35.0,12,6447,-36.9436950683594,35.09375
