Decentralized,12,35.0,0,9622,23.0593757629395,-0.65625
Decentralized,12,35.0,1,9622,-102.014114379883,-3.69140625
Decentralized,12,35.0,2,9622,29.6711349487305,84.552734375
Decentralized,12,35.0,3,9622,4.8002815246582,-72.029296875
Decentralized,12,35.0,4,9622,44.0769462585449,3.083984375
Decentralized,12,35.0,5,9622,-12.9378480911255,87.953125
Decentralized,12,35.0,6,9622,7.73555374145508,84.318359375
Decentralized,12,35.0,7,9622,-5.09863710403442,78.693359375
Decentralized,12,35.0,8,9622,56.4872245788574,0.4609375
Decentralized,12,35.0,9,9622,-11.8880672454834,66.845703125
Decentralized,12,35.0,10,9622,7.59621047973633,-1.548828125
Decentralized,12,35.0,11,9622,29.6265640258789,-1.255859375
Decentralized,12,35.0,0,9834,33.3957748413086,-0.65625
Decentralized,12,35.0,1,9834,-91.6777114868164,-3.69140625
Decentralized,12,35.0,2,9834,40.0075340270996,84.552734375
Decentralized,12,35.0,3,9834,15.1366815567017,-72.029296875
Decentralized,12,35.0,4,9834,54.4133453369141,3.083984375
Decentralized,12,35.0,5,9834,-12.9378480911255,77.6171875
Decentralized,12,35.0,6,9834,18.0719528198242,84.318359375
Decentralized,12,35.0,7,9834,-5.09863710403442,89.029296875
Decentralized,12,35.0,8,9834,56.4872245788574,0.4609375
Decentralized,12,35.0,9,9834,-11.8880672454834,66.845703125
Decentralized,12,35.0,10,9834,17.9326095581055,-1.548828125
Decentralized,12,35.0,11,9834,39.962963104248,-1.255859375
Decentralized,12,35.0,0,10068,43.8367614746094,-0.65625
Decentralized,12,35.0,1,10068,-91.6777114868164,-3.69140625
Decentralized,12,35.0,2,10068,50.4485206604004,84.552734375
Decentralized,12,35.0,3,10068,25.5776672363281,-72.029296875
Decentralized,12,35.0,4,10068,54.4133453369141,3.083984375
Decentralized,12,35.0,5,10068,-12.9378480911255,67.17578125
Decentralized,12,35.0,6,10068,28.512939453125,84.318359375
Decentralized,12,35.0,7,10068,-5.09863710403442,89.029296875
Decentralized,12,35.0,8,10068,56.4872245788574,-9.98046875
Decentralized,12,35.0,9,10068,-11.8880672454834,77.287109375
Decentralized,12,35.0,10,10068,28.3735961914063,-1.548828125
Decentralized,12,35.0,11,10068,50.4039497375488,-1.255859375
Decentralized,12,35.0,0,10298,54.3712387084961,-0.65625
Decentralized,12,35.0,1,10298,-91.6777114868164,6.84375
Decentralized,12,35.0,2,10298,60.9830017089844,84.552734375
Decentralized,12,35.0,3,10298,36.1121444702148,-72.029296875
Decentralized,12,35.0,4,10298,54.4133453369141,-7.451171875
Decentralized,12,35.0,5,10298,-12.9378480911255,67.17578125
Decentralized,12,35.0,6,10298,39.0474166870117,84.318359375
Decentralized,12,35.0,7,10298,-5.09863710403442,78.494140625
Decentralized,12,35.0,8,10298,56.4872245788574,-20.515625
Decentralized,12,35.0,9,10298,-11.8880672454834,87.822265625
Decentralized,12,35.0,10,10298,38.908073425293,-1.548828125
Decentralized,12,35.0,11,10298,58.7368850708008,-1.255859375
Decentralized,12,35.0,0,10558,54.3712387084961,-0.65625
Decentralized,12,35.0,1,10558,-91.6777114868164,18.025390625
Decentralized,12,35.0,2,10558,60.9830017089844,84.552734375
Decentralized,12,35.0,3,10558,47.2944641113281,-72.029296875
Decentralized,12,35.0,4,10558,54.4133453369141,-18.6328125
Decentralized,12,35.0,5,10558,-15.6770973205566,58.57421875
Decentralized,12,35.0,6,10558,50.229736328125,84.318359375
Decentralized,12,35.0,7,10558,-5.09863710403442,67.3125
Decentralized,12,35.0,8,10558,56.4872245788574,-31.697265625
Decentralized,12,35.0,9,10558,-11.8880672454834,87.822265625
Decentralized,12,35.0,10,10558,50.0903930664063,-1.548828125
Decentralized,12,35.0,11,10558,58.7368850708008,-1.255859375
Decentralized,12,35.0,0,10837,54.3712387084961,10.1328125
Decentralized,12,35.0,1,10837,-91.6777114868164,28.814453125
Decentralized,12,35.0,2,10837,60.9830017089844,73.763671875
Decentralized,12,35.0,3,10837,56.6501007080078,-72.029296875
Decentralized,12,35.0,4,10837,54.4133453369141,-29.421875
Decentralized,12,35.0,5,10837,-15.6770973205566,69.36328125
Decentralized,12,35.0,6,10837,61.0182151794434,84.318359375
Decentralized,12,35.0,7,10837,-5.09863710403442,67.3125
Decentralized,12,35.0,8,10837,56.4872245788574,-42.486328125
Decentralized,12,35.0,9,10837,-11.8880672454834,77.033203125
Decentralized,12,35.0,10,10837,58.7506790161133,-1.548828125
Decentralized,12,35.0,11,10837,58.7368850708008,-12.046875
Decentralized,12,35.0,0,11093,54.3712387084961,21.49609375
Decentralized,12,35.0,1,11093,-91.6777114868164,40.177734375
Decentralized,12,35.0,2,11093,60.9830017089844,62.400390625
Decentralized,12,35.0,3,11093,56.6501007080078,-72.029296875
Decentralized,12,35.0,4,11093,54.4133453369141,-40.78515625
Decentralized,12,35.0,5,11093,-15.6770973205566,80.7265625
Decentralized,12,35.0,6,11093,61.0182151794434,84.318359375
Decentralized,12,35.0,7,11093,-5.09863710403442,78.693359375
Decentralized,12,35.0,8,11093,67.8497619628906,-42.486328125
Decentralized,12,35.0,9,11093,-11.8880672454834,65.669921875
Decentralized,12,35.0,10,11093,58.7506790161133,-1.548828125
Decentralized,12,35.0,11,11093,58.7368850708008,-23.41015625
Decentralized,12,35.0,0,11341,54.3712387084961,32.162109375
Decentralized,12,35.0,1,11341,-81.0110473632813,40.177734375
Decentralized,12,35.0,2,11341,60.9830017089844,51.734375
Decentralized,12,35.0,3,11341,56.6501007080078,-61.365234375
Decentralized,12,35.0,4,11341,65.0800094604492,-40.78515625
Decentralized,12,35.0,5,11341,-15.6770973205566,91.392578125
Decentralized,12,35.0,6,11341,61.0182151794434,73.65234375
Decentralized,12,35.0,7,11341,-5.09863710403442,89.359375
Decentralized,12,35.0,8,11341,78.5164260864258,-42.486328125
Decentralized,12,35.0,9,11341,-11.8880672454834,65.669921875
Decentralized,12,35.0,10,11341,58.7506790161133,-12.21484375
Decentralized,12,35.0,11,11341,58.7368850708008,-34.076171875
Decentralized,12,35.0,0,11598,54.3712387084961,42.2265625
Decentralized,12,35.0,1,11598,-70.947021484375,40.177734375
Decentralized,12,35.0,2,11598,60.9830017089844,41.669921875
Decentralized,12,35.0,3,11598,56.6501007080078,-51.30078125
Decentralized,12,35.0,4,11598,75.1440353393555,-40.78515625
Decentralized,12,35.0,5,11598,-15.6770973205566,91.392578125
Decentralized,12,35.0,6,11598,61.0182151794434,63.587890625
Decentralized,12,35.0,7,11598,-5.09863710403442,89.359375
Decentralized,12,35.0,8,11598,88.580451965332,-42.486328125
Decentralized,12,35.0,9,11598,-11.8880672454834,75.734375
Decentralized,12,35.0,10,11598,58.7506790161133,-22.279296875
Decentralized,12,35.0,11,11598,58.7368850708008,-44.140625
Decentralized,12,35.0,0,11813,64.4542770385742,42.2265625
Decentralized,12,35.0,1,11813,-60.8639831542969,40.177734375
Decentralized,12,35.0,2,11813,60.9830017089844,31.5859375
Decentralized,12,35.0,3,11813,56.6501007080078,-41.216796875
Decentralized,12,35.0,4,11813,85.2270736694336,-40.78515625
Decentralized,12,35.0,5,11813,-15.6770973205566,81.30859375
Decentralized,12,35.0,6,11813,61.0182151794434,53.50390625
Decentralized,12,35.0,7,11813,-5.09863710403442,79.275390625
Decentralized,12,35.0,8,11813,98.6634902954102,-42.486328125
Decentralized,12,35.0,9,11813,-11.8880672454834,85.818359375
Decentralized,12,35.0,10,11813,58.7506790161133,-32.36328125
Decentralized,12,35.0,11,11813,68.8199234008789,-44.140625
Decentralized,12,35.0,0,12057,75.699821472168,42.2265625
Decentralized,12,35.0,1,12057,-49.6184387207031,40.177734375
Decentralized,12,35.0,2,12057,72.2285461425781,31.5859375
Decentralized,12,35.0,3,12057,56.6501007080078,-29.970703125
Decentralized,12,35.0,4,12057,96.4726181030273,-40.78515625
Decentralized,12,35.0,5,12057,-15.6770973205566,70.0625
Decentralized,12,35.0,6,12057,61.0182151794434,42.2578125
Decentralized,12,35.0,7,12057,-5.09863710403442,68.029296875
Decentralized,12,35.0,8,12057,109.909034729004,-42.486328125
Decentralized,12,35.0,9,12057,-0.64252090454102,85.818359375
Decentralized,12,35.0,10,12057,58.7506790161133,-43.609375
Decentralized,12,35.0,11,12057,68.8199234008789,-44.140625
Decentralized,12,35.0,0,12264,85.6405410766602,42.2265625
Decentralized,12,35.0,1,12264,-39.6777191162109,40.177734375
Decentralized,12,35.0,2,12264,82.1692657470703,31.5859375
Decentralized,12,35.0,3,12264,66.5908203125,-29.970703125
Decentralized,12,35.0,4,12264,106.41333770752,-40.78515625
Decentralized,12,35.0,5,12264,-5.73637676239014,70.0625
Decentralized,12,35.0,6,12264,61.0182151794434,32.31640625
Decentralized,12,35.0,7,12264,-5.09863710403442,68.029296875
Decentralized,12,35.0,8,12264,119.849754333496,-42.486328125
Decentralized,12,35.0,9,12264,-0.64252090454102,85.818359375
Decentralized,12,35.0,10,12264,68.6913986206055,-43.609375
Decentralized,12,35.0,11,12264,68.8199234008789,-34.19921875
Decentralized,12,35.0,0,12461,96.9960098266602,42.2265625
Decentralized,12,35.0,1,12461,-28.3222522735596,40.177734375
Decentralized,12,35.0,2,12461,93.5247344970703,31.5859375
Decentralized,12,35.0,3,12461,77.9462890625,-29.970703125
Decentralized,12,35.0,4,12461,117.76880645752,-40.78515625
Decentralized,12,35.0,5,12461,-5.73637676239014,70.0625
Decentralized,12,35.0,6,12461,72.3736801147461,32.31640625
Decentralized,12,35.0,7,12461,-5.09863710403442,79.384765625
Decentralized,12,35.0,8,12461,131.205215454102,-42.486328125
Decentralized,12,35.0,9,12461,-0.64252090454102,74.462890625
Decentralized,12,35.0,10,12461,68.6913986206055,-43.609375
Decentralized,12,35.0,11,12461,68.8199234008789,-22.84375
Decentralized,12,35.0,0,12664,106.973876953125,42.2265625
Decentralized,12,35.0,1,12664,-19.9618911743164,40.177734375
Decentralized,12,35.0,2,12664,103.502601623535,31.5859375
Decentralized,12,35.0,3,12664,87.9241561889648,-29.970703125
Decentralized,12,35.0,4,12664,127.746673583984,-40.78515625
Decentralized,12,35.0,5,12664,-5.73637676239014,80.041015625
Decentralized,12,35.0,6,12664,82.3515472412109,32.31640625
Decentralized,12,35.0,7,12664,-5.09863710403442,89.36328125
Decentralized,12,35.0,8,12664,141.183074951172,-42.486328125
Decentralized,12,35.0,9,12664,-1.87828207015991,68.697265625
Decentralized,12,35.0,10,12664,66.0583038330078,-49.626953125
Decentralized,12,35.0,11,12664,68.8199234008789,-22.84375
Decentralized,12,35.0,0,12864,117.745079040527,42.2265625
Decentralized,12,35.0,1,12864,-19.9618911743164,40.177734375
Decentralized,12,35.0,2,12864,114.273803710938,31.5859375
Decentralized,12,35.0,3,12864,98.6953582763672,-29.970703125
Decentralized,12,35.0,4,12864,138.517868041992,-40.78515625
Decentralized,12,35.0,5,12864,-5.73637676239014,90.64453125
Decentralized,12,35.0,6,12864,93.1227493286133,32.31640625
Decentralized,12,35.0,7,12864,-5.09863710403442,89.36328125
Decentralized,12,35.0,8,12864,141.183074951172,-42.486328125
Decentralized,12,35.0,9,12864,-1.87828207015991,68.697265625
Decentralized,12,35.0,10,12864,66.0583038330078,-38.85546875
Decentralized,12,35.0,11,12864,68.8199234008789,-33.615234375
Decentralized,12,35.0,0,13093,128.307220458984,42.2265625
Decentralized,12,35.0,1,13093,-19.9618911743164,29.609375
Decentralized,12,35.0,2,13093,124.8359375,31.5859375
Decentralized,12,35.0,3,13093,109.25749206543,-29.970703125
Decentralized,12,35.0,4,13093,138.517868041992,-40.78515625
Decentralized,12,35.0,5,13093,-5.73637676239014,90.64453125
Decentralized,12,35.0,6,13093,103.684883117676,32.31640625
Decentralized,12,35.0,7,13093,-5.09863710403442,78.80078125
Decentralized,12,35.0,8,13093,141.183074951172,-53.048828125
Decentralized,12,35.0,9,13093,-1.87828207015991,79.259765625
Decentralized,12,35.0,10,13093,66.0583038330078,-28.29296875
Decentralized,12,35.0,11,13093,68.8199234008789,-44.177734375
Decentralized,12,35.0,0,13337,138.974212646484,42.2265625
Decentralized,12,35.0,1,13337,-19.9618911743164,18.609375
Decentralized,12,35.0,2,13337,135.8359375,31.5859375
Decentralized,12,35.0,3,13337,120.25749206543,-29.970703125
Decentralized,12,35.0,4,13337,138.517868041992,-51.78515625
Decentralized,12,35.0,5,13337,-5.73637676239014,79.587890625
Decentralized,12,35.0,6,13337,114.684883117676,32.31640625
Decentralized,12,35.0,7,13337,-5.09863710403442,67.80078125
Decentralized,12,35.0,8,13337,141.183074951172,-64.048828125
Decentralized,12,35.0,9,13337,-1.87828207015991,88.4765625
Decentralized,12,35.0,10,13337,77.0583038330078,-28.29296875
Decentralized,12,35.0,11,13337,68.8199234008789,-44.177734375
Decentralized,12,35.0,0,13567,138.974212646484,42.2265625
Decentralized,12,35.0,1,13567,-19.9618911743164,8.072265625
Decentralized,12,35.0,2,13567,135.8359375,31.5859375
Decentralized,12,35.0,3,13567,130.793807983398,-29.970703125
Decentralized,12,35.0,4,13567,138.517868041992,-62.322265625
Decentralized,12,35.0,5,13567,-5.73637676239014,69.05078125
Decentralized,12,35.0,6,13567,125.221206665039,32.31640625
Decentralized,12,35.0,7,13567,-5.09863710403442,67.80078125
Decentralized,12,35.0,8,13567,141.183074951172,-74.5859375
Decentralized,12,35.0,9,13567,-1.87828207015991,88.4765625
Decentralized,12,35.0,10,13567,87.5946197509766,-28.29296875
Decentralized,12,35.0,11,13567,68.8199234008789,-33.640625
Decentralized,12,35.0,0,13774,138.974212646484,54.01953125
Decentralized,12,35.0,1,13774,-19.9618911743164,-3.724609375
Decentralized,12,35.0,2,13774,135.8359375,43.3828125
Decentralized,12,35.0,3,13774,141.715255737305,-29.970703125
Decentralized,12,35.0,4,13774,138.517868041992,-74.119140625
Decentralized,12,35.0,5,13774,-5.73637676239014,69.05078125
Decentralized,12,35.0,6,13774,137.018218994141,32.31640625
Decentralized,12,35.0,7,13774,-5.09863710403442,79.59765625
Decentralized,12,35.0,8,13774,152.980087280273,-74.5859375
Decentralized,12,35.0,9,13774,-1.87828207015991,76.625
Decentralized,12,35.0,10,13774,99.3916320800781,-28.29296875
Decentralized,12,35.0,11,13774,68.8199234008789,-21.84375
Decentralized,12,35.0,0,13982,138.974212646484,64.685546875
Decentralized,12,35.0,1,13982,-9.2952241897583,-3.724609375
Decentralized,12,35.0,2,13982,135.8359375,54.048828125
Decentralized,12,35.0,3,13982,141.715255737305,-29.970703125
Decentralized,12,35.0,4,13982,149.184539794922,-74.119140625
Decentralized,12,35.0,5,13982,-5.73637676239014,79.716796875
Decentralized,12,35.0,6,13982,137.018218994141,32.31640625
Decentralized,12,35.0,7,13982,-5.09863710403442,90.22265625
Decentralized,12,35.0,8,13982,163.646759033203,-74.5859375
Decentralized,12,35.0,9,13982,-2.71491265296936,68.384765625
Decentralized,12,35.0,10,13982,110.058296203613,-28.29296875
Decentralized,12,35.0,11,13982,68.8199234008789,-21.84375
Decentralized,12,35.0,0,14180,138.974212646484,75.01953125
Decentralized,12,35.0,1,14180,1.03944301605225,-3.724609375
Decentralized,12,35.0,2,14180,135.8359375,64.3828125
Decentralized,12,35.0,3,14180,141.715255737305,-19.6328125
Decentralized,12,35.0,4,14180,159.51921081543,-74.119140625
Decentralized,12,35.0,5,14180,-5.73637676239014,90.05078125
Decentralized,12,35.0,6,14180,137.018218994141,42.650390625
Decentralized,12,35.0,7,14180,-5.09863710403442,90.22265625
Decentralized,12,35.0,8,14180,173.981430053711,-74.5859375
Decentralized,12,35.0,9,14180,-2.71491265296936,68.384765625
Decentralized,12,35.0,10,14180,120.392959594727,-28.29296875
Decentralized,12,35.0,11,14180,68.8199234008789,-32.177734375
Decentralized,12,35.0,0,14385,138.974212646484,84.994140625
Decentralized,12,35.0,1,14385,1.03944301605225,-3.724609375
Decentralized,12,35.0,2,14385,135.8359375,74.357421875
Decentralized,12,35.0,3,14385,141.715255737305,-9.658203125
Decentralized,12,35.0,4,14385,169.493743896484,-74.119140625
Decentralized,12,35.0,5,14385,-5.73637676239014,90.05078125
Decentralized,12,35.0,6,14385,137.018218994141,52.625
Decentralized,12,35.0,7,14385,-5.09863710403442,80.197265625
Decentralized,12,35.0,8,14385,183.955963134766,-74.5859375
Decentralized,12,35.0,9,14385,-2.71491265296936,78.359375
Decentralized,12,35.0,10,14385,130.367492675781,-28.29296875
Decentralized,12,35.0,11,14385,68.8199234008789,-42.15234375
Decentralized,12,35.0,0,14611,149.483276367188,84.994140625
Decentralized,12,35.0,1,14611,1.03944301605225,6.78515625
Decentralized,12,35.0,2,14611,135.8359375,84.8671875
Decentralized,12,35.0,3,14611,141.715255737305,0.8515625
Decentralized,12,35.0,4,14611,180.002807617188,-74.119140625
Decentralized,12,35.0,5,14611,-5.73637676239014,79.541015625
Decentralized,12,35.0,6,14611,137.018218994141,63.134765625
Decentralized,12,35.0,7,14611,-5.09863710403442,69.6875
Decentralized,12,35.0,8,14611,194.465026855469,-74.5859375
Decentralized,12,35.0,9,14611,-2.71491265296936,88.869140625
Decentralized,12,35.0,10,14611,140.876556396484,-28.29296875
Decentralized,12,35.0,11,14611,79.328987121582,-42.15234375
Decentralized,12,35.0,0,14834,149.483276367188,84.994140625
Decentralized,12,35.0,1,14834,1.03944301605225,16.697265625
Decentralized,12,35.0,2,14834,146.893081665039,84.8671875
Decentralized,12,35.0,3,14834,141.715255737305,11.908203125
Decentralized,12,35.0,4,14834,191.059951782227,-74.119140625
Decentralized,12,35.0,5,14834,-5.73637676239014,68.484375
Decentralized,12,35.0,6,14834,137.018218994141,74.19140625
Decentralized,12,35.0,7,14834,-5.09863710403442,69.6875
Decentralized,12,35.0,8,14834,194.465026855469,-63.529296875
Decentralized,12,35.0,9,14834,-2.71491265296936,88.869140625
Decentralized,12,35.0,10,14834,140.876556396484,-28.29296875
Decentralized,12,35.0,11,14834,90.3861312866211,-42.15234375
Decentralized,12,35.0,0,15044,149.483276367188,74.779296875
Decentralized,12,35.0,1,15044,1.03944301605225,16.697265625
Decentralized,12,35.0,2,15044,146.893081665039,84.8671875
Decentralized,12,35.0,3,15044,151.930221557617,11.908203125
Decentralized,12,35.0,4,15044,200.277359008789,-74.119140625
Decentralized,12,35.0,5,15044,-5.73637676239014,68.484375
Decentralized,12,35.0,6,15044,137.018218994141,84.40625
Decentralized,12,35.0,7,15044,-5.09863710403442,79.90234375
Decentralized,12,35.0,8,15044,194.465026855469,-53.314453125
Decentralized,12,35.0,9,15044,-2.71491265296936,78.60546875
Decentralized,12,35.0,10,15044,140.876556396484,-18.078125
Decentralized,12,35.0,11,15044,100.601089477539,-42.15234375
Decentralized,12,35.0,0,15290,148.920928955078,64.376953125
Decentralized,12,35.0,1,15290,1.03944301605225,5.51953125
Decentralized,12,35.0,2,15290,146.893081665039,73.744140625
Decentralized,12,35.0,3,15290,163.052520751953,11.908203125
Decentralized,12,35.0,4,15290,200.277359008789,-62.9921875
Decentralized,12,35.0,5,15290,-5.73637676239014,79.607421875
Decentralized,12,35.0,6,15290,148.140518188477,84.40625
Decentralized,12,35.0,7,15290,-5.09863710403442,90.19921875
Decentralized,12,35.0,8,15290,205.587326049805,-53.314453125
Decentralized,12,35.0,9,15290,-3.01079034805298,68.25390625
Decentralized,12,35.0,10,15290,140.876556396484,-6.955078125
Decentralized,12,35.0,11,15290,111.72338104248,-42.15234375
Decentralized,12,35.0,0,15534,148.920928955078,64.376953125
Decentralized,12,35.0,1,15534,1.03944301605225,-5.056640625
Decentralized,12,35.0,2,15534,146.893081665039,63.16796875
Decentralized,12,35.0,3,15534,173.628494262695,11.908203125
Decentralized,12,35.0,4,15534,200.277359008789,-52.416015625
Decentralized,12,35.0,5,15534,-5.73637676239014,90.18359375
Decentralized,12,35.0,6,15534,148.140518188477,84.40625
Decentralized,12,35.0,7,15534,-5.09863710403442,90.19921875
Decentralized,12,35.0,8,15534,216.163299560547,-53.314453125
Decentralized,12,35.0,9,15534,-3.01079034805298,68.25390625
Decentralized,12,35.0,10,15534,140.876556396484,3.62109375
Decentralized,12,35.0,11,15534,122.299354553223,-42.15234375
Decentralized,12,35.0,0,15789,148.920928955078,75.880859375
Decentralized,12,35.0,1,15789,1.03944301605225,-5.056640625
Decentralized,12,35.0,2,15789,146.893081665039,63.16796875
Decentralized,12,35.0,3,15789,185.131378173828,11.908203125
Decentralized,12,35.0,4,15789,200.277359008789,-40.9140625
Decentralized,12,35.0,5,15789,-5.73637676239014,90.18359375
Decentralized,12,35.0,6,15789,148.140518188477,72.904296875
Decentralized,12,35.0,7,15789,-5.09863710403442,78.66015625
Decentralized,12,35.0,8,15789,216.163299560547,-53.314453125
Decentralized,12,35.0,9,15789,-3.01079034805298,79.763671875
Decentralized,12,35.0,10,15789,152.379440307617,3.62109375
Decentralized,12,35.0,11,15789,133.802230834961,-42.15234375
Decentralized,12,35.0,0,16034,148.920928955078,86.484375
Decentralized,12,35.0,1,16034,1.03944301605225,5.65234375
Decentralized,12,35.0,2,16034,146.893081665039,73.876953125
Decentralized,12,35.0,3,16034,195.839859008789,11.908203125
Decentralized,12,35.0,4,16034,210.98583984375,-40.9140625
Decentralized,12,35.0,5,16034,-5.73637676239014,79.474609375
Decentralized,12,35.0,6,16034,147.3857421875,63.068359375
Decentralized,12,35.0,7,16034,-5.09863710403442,67.951171875
Decentralized,12,35.0,8,16034,216.163299560547,-42.60546875
Decentralized,12,35.0,9,16034,-3.01079034805298,88.986328125
Decentralized,12,35.0,10,16034,163.087921142578,3.62109375
Decentralized,12,35.0,11,16034,142.210067749023,-42.15234375
Decentralized,12,35.0,0,16277,148.920928955078,86.484375
Decentralized,12,35.0,1,16277,1.03944301605225,16.318359375
Decentralized,12,35.0,2,16277,146.893081665039,84.54296875
Decentralized,12,35.0,3,16277,206.506530761719,11.908203125
Decentralized,12,35.0,4,16277,221.65251159668,-40.9140625
Decentralized,12,35.0,5,16277,-5.73637676239014,68.80859375
Decentralized,12,35.0,6,16277,147.3857421875,63.068359375
Decentralized,12,35.0,7,16277,-5.09863710403442,67.951171875
Decentralized,12,35.0,8,16277,216.163299560547,-31.939453125
Decentralized,12,35.0,9,16277,-3.01079034805298,88.986328125
Decentralized,12,35.0,10,16277,173.754592895508,3.62109375
Decentralized,12,35.0,11,16277,142.210067749023,-42.15234375
Decentralized,12,35.0,0,16479,148.920928955078,76.09765625
Decentralized,12,35.0,1,16479,1.03944301605225,16.318359375
Decentralized,12,35.0,2,16479,146.893081665039,84.54296875
Decentralized,12,35.0,3,16479,215.104187011719,11.908203125
Decentralized,12,35.0,4,16479,231.98583984375,-40.9140625
Decentralized,12,35.0,5,16479,-5.73637676239014,68.80859375
Decentralized,12,35.0,6,16479,147.3857421875,73.40234375
Decentralized,12,35.0,7,16479,-5.09863710403442,78.28515625
Decentralized,12,35.0,8,16479,226.496627807617,-31.939453125
Decentralized,12,35.0,9,16479,-3.01079034805298,78.626953125
Decentralized,12,35.0,10,16479,184.087921142578,3.62109375
Decentralized,12,35.0,11,16479,142.210067749023,-52.490234375
Decentralized,12,35.0,0,16689,148.920928955078,65.75390625
Decentralized,12,35.0,1,16689,1.03944301605225,5.974609375
Decentralized,12,35.0,2,16689,146.893081665039,74.19921875
Decentralized,12,35.0,3,16689,215.104187011719,11.908203125
Decentralized,12,35.0,4,16689,242.3291015625,-40.9140625
Decentralized,12,35.0,5,16689,-5.73637676239014,79.15234375
Decentralized,12,35.0,6,16689,147.3857421875,83.74609375
Decentralized,12,35.0,7,16689,-5.09863710403442,88.62890625
Decentralized,12,35.0,8,16689,236.839874267578,-31.939453125
Decentralized,12,35.0,9,16689,-3.01079034805298,68.283203125
Decentralized,12,35.0,10,16689,194.431182861328,3.62109375
Decentralized,12,35.0,11,16689,142.210067749023,-62.833984375
Decentralized,12,35.0,0,16901,148.920928955078,65.75390625
Decentralized,12,35.0,1,16901,1.03944301605225,-4.015625
Decentralized,12,35.0,2,16901,146.893081665039,64.208984375
Decentralized,12,35.0,3,16901,215.104187011719,21.93359375
Decentralized,12,35.0,4,16901,242.3291015625,-30.923828125
Decentralized,12,35.0,5,16901,-5.73637676239014,89.142578125
Decentralized,12,35.0,6,16901,147.3857421875,83.74609375
Decentralized,12,35.0,7,16901,-5.09863710403442,88.62890625
Decentralized,12,35.0,8,16901,246.829956054688,-31.939453125
Decentralized,12,35.0,9,16901,-3.01079034805298,68.283203125
Decentralized,12,35.0,10,16901,204.421264648438,3.62109375
Decentralized,12,35.0,11,16901,142.210067749023,-72.82421875
Decentralized,12,35.0,0,17116,148.920928955078,76.638671875
Decentralized,12,35.0,1,17116,1.03944301605225,-4.015625
Decentralized,12,35.0,2,17116,146.893081665039,64.208984375
Decentralized,12,35.0,3,17116,215.104187011719,32.818359375
Decentralized,12,35.0,4,17116,242.3291015625,-28.45703125
Decentralized,12,35.0,5,17116,-5.73637676239014,89.142578125
Decentralized,12,35.0,6,17116,147.3857421875,72.861328125
Decentralized,12,35.0,7,17116,-5.09863710403442,77.744140625
Decentralized,12,35.0,8,17116,257.7138671875,-31.939453125
Decentralized,12,35.0,9,17116,-3.01079034805298,79.16796875
Decentralized,12,35.0,10,17116,211.946472167969,3.62109375
Decentralized,12,35.0,11,17116,153.093994140625,-72.82421875
Decentralized,12,35.0,0,17331,148.920928955078,86.46484375
Decentralized,12,35.0,1,17331,1.03944301605225,6.43359375
Decentralized,12,35.0,2,17331,146.893081665039,74.658203125
Decentralized,12,35.0,3,17331,215.104187011719,43.267578125
Decentralized,12,35.0,4,17331,242.3291015625,-28.45703125
Decentralized,12,35.0,5,17331,-5.73637676239014,78.693359375
Decentralized,12,35.0,6,17331,147.078079223633,62.74609375
Decentralized,12,35.0,7,17331,-5.09863710403442,67.294921875
Decentralized,12,35.0,8,17331,257.7138671875,-21.490234375
Decentralized,12,35.0,9,17331,-3.01079034805298,89.025390625
Decentralized,12,35.0,10,17331,211.946472167969,3.62109375
Decentralized,12,35.0,11,17331,163.543411254883,-72.82421875
Decentralized,12,35.0,0,17536,148.920928955078,86.46484375
Decentralized,12,35.0,1,17536,1.03944301605225,16.68359375
Decentralized,12,35.0,2,17536,146.893081665039,85.32421875
Decentralized,12,35.0,3,17536,225.770858764648,43.267578125
Decentralized,12,35.0,4,17536,242.3291015625,-39.171875
Decentralized,12,35.0,5,17536,-5.73637676239014,68.02734375
Decentralized,12,35.0,6,17536,147.078079223633,62.74609375
Decentralized,12,35.0,7,17536,-5.09863710403442,67.294921875
Decentralized,12,35.0,8,17536,262.650695800781,-15.65234375
Decentralized,12,35.0,9,17536,-3.01079034805298,89.025390625
Decentralized,12,35.0,10,17536,211.946472167969,14.30078125
Decentralized,12,35.0,11,17536,174.210083007813,-72.82421875
Decentralized,12,35.0,0,17750,148.920928955078,75.755859375
Decentralized,12,35.0,1,17750,1.03944301605225,16.68359375
Decentralized,12,35.0,2,17750,146.893081665039,85.32421875
Decentralized,12,35.0,3,17750,236.437530517578,43.267578125
Decentralized,12,35.0,4,17750,242.3291015625,-49.837890625
Decentralized,12,35.0,5,17750,-5.73637676239014,68.02734375
Decentralized,12,35.0,6,17750,147.078079223633,73.412109375
Decentralized,12,35.0,7,17750,-5.09863710403442,77.9921875
Decentralized,12,35.0,8,17750,273.317352294922,-15.65234375
Decentralized,12,35.0,9,17750,-3.01079034805298,78.30859375
Decentralized,12,35.0,10,17750,211.946472167969,24.966796875
Decentralized,12,35.0,11,17750,184.876754760742,-72.82421875
Decentralized,12,35.0,0,17964,148.920928955078,64.3984375
Decentralized,12,35.0,1,17964,1.03944301605225,5.28125
Decentralized,12,35.0,2,17964,146.893081665039,73.966796875
Decentralized,12,35.0,3,17964,247.794525146484,43.267578125
Decentralized,12,35.0,4,17964,253.686096191406,-49.837890625
