Decentralized,16,35.0,3,1040,-208.745788574219,-20.662109375
Decentralized,16,35.0,4,1040,-215.683258056641,-10.34375
Decentralized,16,35.0,5,1040,-236.615753173828,0.580078125
Decentralized,16,35.0,6,1040,-227.200302124023,-7.873046875
Decentralized,16,35.0,7,1040,-212.455123901367,-16.869140625
Decentralized,16,35.0,8,1040,-229.058181762695,23.552734375
Decentralized,16,35.0,9,1040,-230.044784545898,2.796875
Decentralized,16,35.0,10,1040,-228.713668823242,-21.244140625
Decentralized,16,35.0,11,1040,-218.538696289063,-6.46875
Decentralized,16,35.0,12,1040,-213.126815795898,5.6171875
Decentralized,16,35.0,13,1040,-227.506881713867,-12.19921875
Decentralized,16,35.0,14,1040,-238.814971923828,-3.49609375
Decentralized,16,35.0,15,1040,-206.049362182617,-19.388671875
Decentralized,16,35.0,0,1147,-234.172409057617,14.751953125
Decentralized,16,35.0,1,1147,-228.387161254883,6.361328125
Decentralized,16,35.0,2,1147,-225.483627319336,2.04296875
Decentralized,16,35.0,3,1147,-200.280990600586,-20.662109375
Decentralized,16,35.0,4,1147,-207.218460083008,-10.34375
Decentralized,16,35.0,5,1147,-228.150955200195,0.580078125
Decentralized,16,35.0,6,1147,-218.735504150391,-7.873046875
Decentralized,16,35.0,7,1147,-203.990325927734,-16.869140625
Decentralized,16,35.0,8,1147,-220.593383789063,23.552734375
Decentralized,16,35.0,9,1147,-221.579986572266,2.796875
Decentralized,16,35.0,10,1147,-220.248870849609,-21.244140625
Decentralized,16,35.0,11,1147,-210.07389831543,-6.46875
Decentralized,16,35.0,12,1147,-204.662017822266,5.6171875
Decentralized,16,35.0,13,1147,-219.042083740234,-12.19921875
Decentralized,16,35.0,14,1147,-230.350173950195,-3.49609375
Decentralized,16,35.0,15,1147,-197.584564208984,-19.388671875
Decentralized,16,35.0,0,1259,-226.186965942383,14.751953125
Decentralized,16,35.0,1,1259,-220.401718139648,6.361328125
Decentralized,16,35.0,2,1259,-217.498184204102,2.04296875
Decentralized,16,35.0,3,1259,-192.295547485352,-20.662109375
Decentralized,16,35.0,4,1259,-199.233016967773,-10.34375
Decentralized,16,35.0,5,1259,-220.165512084961,0.580078125
Decentralized,16,35.0,6,1259,-210.750061035156,-7.873046875
Decentralized,16,35.0,7,1259,-196.0048828125,-16.869140625
Decentralized,16,35.0,8,1259,-212.607940673828,23.552734375
Decentralized,16,35.0,9,1259,-213.594543457031,2.796875
Decentralized,16,35.0,10,1259,-212.263427734375,-21.244140625
Decentralized,16,35.0,11,1259,-202.088455200195,-6.46875
Decentralized,16,35.0,12,1259,-196.676574707031,5.6171875
Decentralized,16,35.0,13,1259,-211.056640625,-12.19921875
Decentralized,16,35.0,14,1259,-222.364730834961,-3.49609375
Decentralized,16,35.0,15,1259,-189.59912109375,-19.388671875
Decentralized,16,35.0,0,1375,-218.186965942383,14.751953125
Decentralized,16,35.0,1,1375,-212.401718139648,6.361328125
Decentralized,16,35.0,2,1375,-209.498184204102,2.04296875
Decentralized,16,35.0,3,1375,-184.295547485352,-20.662109375
Decentralized,16,35.0,4,1375,-191.233016967773,-10.34375
Decentralized,16,35.0,5,1375,-212.165512084961,0.580078125
Decentralized,16,35.0,6,1375,-202.750061035156,-7.873046875
Decentralized,16,35.0,7,1375,-188.0048828125,-16.869140625
Decentralized,16,35.0,8,1375,-204.607940673828,23.552734375
Decentralized,16,35.0,9,1375,-205.594543457031,2.796875
Decentralized,16,35.0,10,1375,-204.263427734375,-21.244140625
Decentralized,16,35.0,11,1375,-194.088455200195,-6.46875
Decentralized,16,35.0,12,1375,-188.676574707031,5.6171875
Decentralized,16,35.0,13,1375,-203.056640625,-12.19921875
Decentralized,16,35.0,14,1375,-214.364730834961,-3.49609375
Decentralized,16,35.0,15,1375,-181.59912109375,-19.388671875
Decentralized,16,35.0,0,1501,-208.853637695313,14.751953125
Decentralized,16,35.0,1,1501,-203.068389892578,6.361328125
Decentralized,16,35.0,2,1501,-200.164855957031,2.04296875
Decentralized,16,35.0,3,1501,-174.962219238281,-20.662109375
Decentralized,16,35.0,4,1501,-181.899688720703,-10.34375
Decentralized,16,35.0,5,1501,-202.832183837891,0.580078125
Decentralized,16,35.0,6,1501,-193.416732788086,-7.873046875
Decentralized,16,35.0,7,1501,-178.67155456543,-16.869140625
Decentralized,16,35.0,8,1501,-195.274612426758,23.552734375
Decentralized,16,35.0,9,1501,-196.261215209961,2.796875
Decentralized,16,35.0,10,1501,-194.930099487305,-21.244140625
Decentralized,16,35.0,11,1501,-184.755126953125,-6.46875
Decentralized,16,35.0,12,1501,-179.343246459961,5.6171875
Decentralized,16,35.0,13,1501,-193.72331237793,-12.19921875
Decentralized,16,35.0,14,1501,-205.031402587891,-3.49609375
Decentralized,16,35.0,15,1501,-172.26579284668,-19.388671875
Decentralized,16,35.0,0,1660,-200.186965942383,14.751953125
Decentralized,16,35.0,1,1660,-194.401718139648,6.361328125
Decentralized,16,35.0,2,1660,-191.498184204102,2.04296875
Decentralized,16,35.0,3,1660,-166.989562988281,-20.662109375
Decentralized,16,35.0,4,1660,-173.233016967773,-10.34375
Decentralized,16,35.0,5,1660,-194.165512084961,0.580078125
Decentralized,16,35.0,6,1660,-184.750061035156,-7.873046875
Decentralized,16,35.0,7,1660,-170.0048828125,-16.869140625
Decentralized,16,35.0,8,1660,-186.607940673828,23.552734375
Decentralized,16,35.0,9,1660,-187.594543457031,2.796875
Decentralized,16,35.0,10,1660,-186.263427734375,-21.244140625
Decentralized,16,35.0,11,1660,-176.088455200195,-6.46875
Decentralized,16,35.0,12,1660,-170.676574707031,5.6171875
Decentralized,16,35.0,13,1660,-185.056640625,-12.19921875
Decentralized,16,35.0,14,1660,-196.364730834961,-3.49609375
Decentralized,16,35.0,15,1660,-172.26579284668,-19.388671875
Decentralized,16,35.0,0,1865,-190.441390991211,14.751953125
Decentralized,16,35.0,1,1865,-184.656143188477,6.361328125
Decentralized,16,35.0,2,1865,-181.75260925293,2.04296875
Decentralized,16,35.0,3,1865,-166.989562988281,-20.662109375
Decentralized,16,35.0,4,1865,-163.487442016602,-10.34375
Decentralized,16,35.0,5,1865,-184.419937133789,0.580078125
Decentralized,16,35.0,6,1865,-175.004486083984,-7.873046875
Decentralized,16,35.0,7,1865,-170.0048828125,-16.869140625
Decentralized,16,35.0,8,1865,-176.862365722656,23.552734375
Decentralized,16,35.0,9,1865,-177.848968505859,2.796875
Decentralized,16,35.0,10,1865,-176.517852783203,-21.244140625
Decentralized,16,35.0,11,1865,-166.342880249023,-6.46875
Decentralized,16,35.0,12,1865,-160.930999755859,5.6171875
Decentralized,16,35.0,13,1865,-175.311065673828,-12.19921875
Decentralized,16,35.0,14,1865,-186.619155883789,-3.49609375
Decentralized,16,35.0,15,1865,-172.26579284668,-9.642578125
Decentralized,16,35.0,0,2151,-179.759475708008,14.751953125
Decentralized,16,35.0,1,2151,-173.974227905273,6.361328125
Decentralized,16,35.0,2,2151,-171.070693969727,2.04296875
Decentralized,16,35.0,3,2151,-166.989562988281,-9.96484375
Decentralized,16,35.0,4,2151,-163.487442016602,-10.34375
Decentralized,16,35.0,5,2151,-173.738021850586,0.580078125
Decentralized,16,35.0,6,2151,-164.322570800781,-7.873046875
Decentralized,16,35.0,7,2151,-170.0048828125,-6.1875
Decentralized,16,35.0,8,2151,-176.862365722656,23.552734375
Decentralized,16,35.0,9,2151,-167.167053222656,2.796875
Decentralized,16,35.0,10,2151,-167.192031860352,-21.244140625
Decentralized,16,35.0,11,2151,-166.342880249023,-6.46875
Decentralized,16,35.0,12,2151,-150.249084472656,5.6171875
Decentralized,16,35.0,13,2151,-164.629150390625,-12.19921875
Decentralized,16,35.0,14,2151,-175.937240600586,-3.49609375
Decentralized,16,35.0,15,2151,-172.26579284668,1.0390625
Decentralized,16,35.0,0,2477,-168.853637695313,14.751953125
Decentralized,16,35.0,1,2477,-163.068389892578,6.361328125
Decentralized,16,35.0,2,2477,-160.164855957031,2.04296875
Decentralized,16,35.0,3,2477,-166.989562988281,0.94140625
Decentralized,16,35.0,4,2477,-163.487442016602,0.5625
Decentralized,16,35.0,5,2477,-162.832183837891,0.580078125
Decentralized,16,35.0,6,2477,-164.322570800781,-7.873046875
Decentralized,16,35.0,7,2477,-170.0048828125,4.71875
Decentralized,16,35.0,8,2477,-176.862365722656,12.646484375
Decentralized,16,35.0,9,2477,-156.261215209961,2.796875
Decentralized,16,35.0,10,2477,-167.192031860352,-21.244140625
Decentralized,16,35.0,11,2477,-166.342880249023,-17.375
Decentralized,16,35.0,12,2477,-139.343246459961,5.6171875
Decentralized,16,35.0,13,2477,-164.629150390625,-12.19921875
Decentralized,16,35.0,14,2477,-165.031402587891,-3.49609375
Decentralized,16,35.0,15,2477,-172.26579284668,11.9453125
Decentralized,16,35.0,0,2799,-168.853637695313,14.751953125
Decentralized,16,35.0,1,2799,-152.401718139648,6.361328125
Decentralized,16,35.0,2,2799,-149.498184204102,2.04296875
Decentralized,16,35.0,3,2799,-166.989562988281,11.607421875
Decentralized,16,35.0,4,2799,-163.487442016602,11.228515625
Decentralized,16,35.0,5,2799,-152.165512084961,0.580078125
Decentralized,16,35.0,6,2799,-164.322570800781,2.79296875
Decentralized,16,35.0,7,2799,-170.0048828125,15.384765625
Decentralized,16,35.0,8,2799,-176.862365722656,1.98046875
Decentralized,16,35.0,9,2799,-145.594543457031,2.796875
Decentralized,16,35.0,10,2799,-167.192031860352,-10.56640625
Decentralized,16,35.0,11,2799,-166.342880249023,-6.708984375
Decentralized,16,35.0,12,2799,-128.676574707031,5.6171875
Decentralized,16,35.0,13,2799,-164.629150390625,-1.533203125
Decentralized,16,35.0,14,2799,-154.364730834961,-3.49609375
Decentralized,16,35.0,15,2799,-161.59912109375,11.9453125
Decentralized,16,35.0,0,3122,-170.217300415039,24.0703125
Decentralized,16,35.0,1,3122,-141.966125488281,6.361328125
Decentralized,16,35.0,2,3122,-139.062591552734,2.04296875
Decentralized,16,35.0,3,3122,-156.553955078125,11.607421875
Decentralized,16,35.0,4,3122,-153.051849365234,11.228515625
Decentralized,16,35.0,5,3122,-141.729919433594,0.580078125
Decentralized,16,35.0,6,3122,-164.322570800781,13.228515625
Decentralized,16,35.0,7,3122,-170.0048828125,15.384765625
Decentralized,16,35.0,8,3122,-166.4267578125,1.98046875
Decentralized,16,35.0,9,3122,-135.158935546875,2.796875
Decentralized,16,35.0,10,3122,-167.192031860352,-0.130859375
Decentralized,16,35.0,11,3122,-166.342880249023,3.7265625
Decentralized,16,35.0,12,3122,-118.24097442627,5.6171875
Decentralized,16,35.0,13,3122,-164.629150390625,8.90234375
Decentralized,16,35.0,14,3122,-154.364730834961,-3.49609375
Decentralized,16,35.0,15,3122,-151.163513183594,11.9453125
Decentralized,16,35.0,0,3412,-170.217300415039,14.25
Decentralized,16,35.0,1,3412,-132.146209716797,6.361328125
Decentralized,16,35.0,2,3412,-129.24267578125,2.04296875
Decentralized,16,35.0,3,3412,-146.734039306641,11.607421875
Decentralized,16,35.0,4,3412,-143.23193359375,11.228515625
Decentralized,16,35.0,5,3412,-131.910003662109,0.580078125
Decentralized,16,35.0,6,3412,-164.322570800781,13.228515625
Decentralized,16,35.0,7,3412,-170.0048828125,5.564453125
Decentralized,16,35.0,8,3412,-156.606842041016,1.98046875
Decentralized,16,35.0,9,3412,-125.339019775391,2.796875
Decentralized,16,35.0,10,3412,-167.192031860352,9.689453125
Decentralized,16,35.0,11,3412,-166.342880249023,13.546875
Decentralized,16,35.0,12,3412,-108.421051025391,5.6171875
Decentralized,16,35.0,13,3412,-154.809234619141,8.90234375
Decentralized,16,35.0,14,3412,-154.364730834961,6.32421875
Decentralized,16,35.0,15,3412,-141.343597412109,11.9453125
Decentralized,16,35.0,0,3694,-170.217300415039,3.06640625
Decentralized,16,35.0,1,3694,-120.96231842041,6.361328125
Decentralized,16,35.0,2,3694,-118.058784484863,2.04296875
Decentralized,16,35.0,3,3694,-135.550140380859,11.607421875
Decentralized,16,35.0,4,3694,-132.048034667969,11.228515625
Decentralized,16,35.0,5,3694,-120.726112365723,0.580078125
Decentralized,16,35.0,6,3694,-164.322570800781,2.044921875
Decentralized,16,35.0,7,3694,-170.0048828125,-5.619140625
Decentralized,16,35.0,8,3694,-145.422943115234,1.98046875
Decentralized,16,35.0,9,3694,-114.155128479004,2.796875
Decentralized,16,35.0,10,3694,-156.00813293457,9.689453125
Decentralized,16,35.0,11,3694,-166.342880249023,13.546875
Decentralized,16,35.0,12,3694,-97.2371597290039,5.6171875
Decentralized,16,35.0,13,3694,-143.625335693359,8.90234375
Decentralized,16,35.0,14,3694,-154.364730834961,13.26953125
Decentralized,16,35.0,15,3694,-130.159698486328,11.9453125
Decentralized,16,35.0,0,3955,-170.217300415039,-7.431640625
Decentralized,16,35.0,1,3955,-110.464828491211,6.361328125
Decentralized,16,35.0,2,3955,-107.561294555664,2.04296875
Decentralized,16,35.0,3,3955,-125.052642822266,11.607421875
Decentralized,16,35.0,4,3955,-121.550537109375,11.228515625
Decentralized,16,35.0,5,3955,-110.228622436523,0.580078125
Decentralized,16,35.0,6,3955,-164.322570800781,-8.453125
Decentralized,16,35.0,7,3955,-159.507385253906,-5.619140625
Decentralized,16,35.0,8,3955,-134.925445556641,1.98046875
Decentralized,16,35.0,9,3955,-103.657638549805,2.796875
Decentralized,16,35.0,10,3955,-145.510635375977,9.689453125
Decentralized,16,35.0,11,3955,-166.342880249023,19.779296875
Decentralized,16,35.0,12,3955,-91.045280456543,5.6171875
Decentralized,16,35.0,13,3955,-133.127838134766,8.90234375
Decentralized,16,35.0,14,3955,-154.364730834961,13.26953125
Decentralized,16,35.0,15,3955,-119.662200927734,11.9453125
Decentralized,16,35.0,0,4263,-159.989654541016,-7.431640625
Decentralized,16,35.0,1,4263,-100.237174987793,6.361328125
Decentralized,16,35.0,2,4263,-97.3336410522461,2.04296875
Decentralized,16,35.0,3,4263,-114.824989318848,11.607421875
Decentralized,16,35.0,4,4263,-111.322883605957,11.228515625
Decentralized,16,35.0,5,4263,-100.000968933105,0.580078125
Decentralized,16,35.0,6,4263,-164.322570800781,-8.453125
Decentralized,16,35.0,7,4263,-159.507385253906,-5.619140625
Decentralized,16,35.0,8,4263,-124.697792053223,1.98046875
Decentralized,16,35.0,9,4263,-93.4299850463867,2.796875
Decentralized,16,35.0,10,4263,-135.282989501953,9.689453125
Decentralized,16,35.0,11,4263,-166.342880249023,9.513671875
Decentralized,16,35.0,12,4263,-91.045280456543,5.6171875
Decentralized,16,35.0,13,4263,-122.900184631348,8.90234375
Decentralized,16,35.0,14,4263,-154.364730834961,2.982421875
Decentralized,16,35.0,15,4263,-109.434547424316,11.9453125
Decentralized,16,35.0,0,4589,-159.989654541016,-7.431640625
Decentralized,16,35.0,1,4589,-90.9452743530273,6.361328125
Decentralized,16,35.0,2,4589,-91.5082550048828,2.04296875
Decentralized,16,35.0,3,4589,-104.322883605957,11.607421875
Decentralized,16,35.0,4,4589,-100.820777893066,11.228515625
Decentralized,16,35.0,5,4589,-91.5705642700195,0.580078125
Decentralized,16,35.0,6,4589,-164.322570800781,2.048828125
Decentralized,16,35.0,7,4589,-159.507385253906,4.8828125
Decentralized,16,35.0,8,4589,-114.195686340332,1.98046875
Decentralized,16,35.0,9,4589,-93.4299850463867,2.796875
Decentralized,16,35.0,10,4589,-124.780883789063,9.689453125
Decentralized,16,35.0,11,4589,-166.342880249023,-0.98828125
Decentralized,16,35.0,12,4589,-91.045280456543,16.1328125
Decentralized,16,35.0,13,4589,-112.398078918457,8.90234375
Decentralized,16,35.0,14,4589,-155.194000244141,-6.01953125
Decentralized,16,35.0,15,4589,-98.9324417114258,11.9453125
Decentralized,16,35.0,0,4917,-159.989654541016,3.845703125
Decentralized,16,35.0,1,4917,-90.9452743530273,6.361328125
Decentralized,16,35.0,2,4917,-91.5082550048828,2.04296875
Decentralized,16,35.0,3,4917,-93.0461654663086,11.607421875
Decentralized,16,35.0,4,4917,-89.544059753418,11.228515625
Decentralized,16,35.0,5,4917,-91.5705642700195,0.580078125
Decentralized,16,35.0,6,4917,-164.322570800781,13.326171875
Decentralized,16,35.0,7,4917,-159.507385253906,15.05859375
Decentralized,16,35.0,8,4917,-102.918968200684,1.98046875
Decentralized,16,35.0,9,4917,-93.4299850463867,-8.48046875
Decentralized,16,35.0,10,4917,-113.504165649414,9.689453125
Decentralized,16,35.0,11,4917,-155.066162109375,-0.98828125
Decentralized,16,35.0,12,4917,-91.045280456543,27.41015625
Decentralized,16,35.0,13,4917,-101.121360778809,8.90234375
Decentralized,16,35.0,14,4917,-155.194000244141,-6.01953125
Decentralized,16,35.0,15,4917,-89.0212631225586,11.9453125
Decentralized,16,35.0,0,5216,-159.989654541016,14.6796875
Decentralized,16,35.0,1,5216,-90.9452743530273,17.201171875
Decentralized,16,35.0,2,5216,-91.5082550048828,12.876953125
Decentralized,16,35.0,3,5216,-93.0461654663086,11.607421875
Decentralized,16,35.0,4,5216,-89.544059753418,11.228515625
Decentralized,16,35.0,5,5216,-91.5705642700195,11.4140625
Decentralized,16,35.0,6,5216,-164.322570800781,13.326171875
Decentralized,16,35.0,7,5216,-159.507385253906,15.05859375
Decentralized,16,35.0,8,5216,-92.0854187011719,1.98046875
Decentralized,16,35.0,9,5216,-93.4299850463867,-19.314453125
Decentralized,16,35.0,10,5216,-102.670616149902,9.689453125
Decentralized,16,35.0,11,5216,-144.232620239258,-0.98828125
Decentralized,16,35.0,12,5216,-91.045280456543,38.244140625
Decentralized,16,35.0,13,5216,-90.2878112792969,8.90234375
Decentralized,16,35.0,14,5216,-155.194000244141,4.814453125
Decentralized,16,35.0,15,5216,-89.0212631225586,11.9453125
Decentralized,16,35.0,0,5496,-159.989654541016,14.6796875
Decentralized,16,35.0,1,5496,-90.9452743530273,27.37890625
Decentralized,16,35.0,2,5496,-91.5082550048828,23.0546875
Decentralized,16,35.0,3,5496,-93.0461654663086,21.78515625
Decentralized,16,35.0,4,5496,-89.544059753418,21.40625
Decentralized,16,35.0,5,5496,-91.5705642700195,21.591796875
Decentralized,16,35.0,6,5496,-164.322570800781,3.1484375
Decentralized,16,35.0,7,5496,-159.507385253906,4.865234375
Decentralized,16,35.0,8,5496,-92.0854187011719,1.98046875
Decentralized,16,35.0,9,5496,-93.4299850463867,-29.4921875
Decentralized,16,35.0,10,5496,-92.4935760498047,9.689453125
Decentralized,16,35.0,11,5496,-134.055572509766,-0.98828125
Decentralized,16,35.0,12,5496,-91.045280456543,48.421875
Decentralized,16,35.0,13,5496,-90.2878112792969,8.90234375
Decentralized,16,35.0,14,5496,-155.194000244141,13.4609375
Decentralized,16,35.0,15,5496,-89.0212631225586,22.1484375
Decentralized,16,35.0,0,5755,-159.989654541016,4.033203125
Decentralized,16,35.0,1,5755,-90.9452743530273,38.025390625
Decentralized,16,35.0,2,5755,-91.5082550048828,33.701171875
Decentralized,16,35.0,3,5755,-93.0461654663086,32.431640625
Decentralized,16,35.0,4,5755,-89.544059753418,32.052734375
Decentralized,16,35.0,5,5755,-91.5705642700195,32.23828125
Decentralized,16,35.0,6,5755,-164.322570800781,-7.498046875
Decentralized,16,35.0,7,5755,-159.507385253906,-5.78125
Decentralized,16,35.0,8,5755,-92.0854187011719,12.626953125
Decentralized,16,35.0,9,5755,-93.4299850463867,-40.138671875
Decentralized,16,35.0,10,5755,-92.4935760498047,9.689453125
Decentralized,16,35.0,11,5755,-123.409942626953,-0.98828125
Decentralized,16,35.0,12,5755,-91.045280456543,48.421875
Decentralized,16,35.0,13,5755,-90.2878112792969,19.548828125
Decentralized,16,35.0,14,5755,-155.194000244141,13.4609375
Decentralized,16,35.0,15,5755,-89.0212631225586,32.794921875
Decentralized,16,35.0,0,5995,-159.989654541016,-6.3671875
Decentralized,16,35.0,1,5995,-90.9452743530273,48.42578125
Decentralized,16,35.0,2,5995,-91.5082550048828,44.1015625
Decentralized,16,35.0,3,5995,-93.0461654663086,42.83203125
Decentralized,16,35.0,4,5995,-89.544059753418,42.453125
Decentralized,16,35.0,5,5995,-91.5705642700195,42.638671875
Decentralized,16,35.0,6,5995,-164.322570800781,-7.498046875
Decentralized,16,35.0,7,5995,-159.507385253906,-5.78125
Decentralized,16,35.0,8,5995,-92.0854187011719,23.02734375
Decentralized,16,35.0,9,5995,-83.0295867919922,-40.138671875
Decentralized,16,35.0,10,5995,-92.4935760498047,20.08984375
Decentralized,16,35.0,11,5995,-113.009544372559,-0.98828125
Decentralized,16,35.0,12,5995,-91.045280456543,38.021484375
Decentralized,16,35.0,13,5995,-90.2878112792969,29.94921875
Decentralized,16,35.0,14,5995,-155.194000244141,3.025390625
Decentralized,16,35.0,15,5995,-89.0212631225586,43.1953125
Decentralized,16,35.0,0,6232,-159.989654541016,-6.3671875
Decentralized,16,35.0,1,6232,-90.9452743530273,48.42578125
Decentralized,16,35.0,2,6232,-91.5082550048828,44.1015625
Decentralized,16,35.0,3,6232,-93.0461654663086,42.83203125
Decentralized,16,35.0,4,6232,-89.544059753418,42.453125
Decentralized,16,35.0,5,6232,-91.5705642700195,42.638671875
Decentralized,16,35.0,6,6232,-166.0703125,-17.693359375
Decentralized,16,35.0,7,6232,-159.507385253906,5.5234375
Decentralized,16,35.0,8,6232,-92.0854187011719,34.33203125
Decentralized,16,35.0,9,6232,-71.7248382568359,-40.138671875
Decentralized,16,35.0,10,6232,-92.4935760498047,31.39453125
Decentralized,16,35.0,11,6232,-101.704795837402,-0.98828125
Decentralized,16,35.0,12,6232,-91.045280456543,26.716796875
Decentralized,16,35.0,13,6232,-90.2878112792969,41.25390625
Decentralized,16,35.0,14,6232,-156.187881469727,-6.619140625
Decentralized,16,35.0,15,6232,-89.0212631225586,43.1953125
Decentralized,16,35.0,0,6452,-159.989654541016,3.662109375
Decentralized,16,35.0,1,6452,-90.9452743530273,38.396484375
Decentralized,16,35.0,2,6452,-92.6112670898438,53.392578125
Decentralized,16,35.0,3,6452,-93.0461654663086,32.802734375
Decentralized,16,35.0,4,6452,-91.1953506469727,51.021484375
Decentralized,16,35.0,5,6452,-91.5705642700195,32.609375
Decentralized,16,35.0,6,6452,-166.0703125,-7.6640625
Decentralized,16,35.0,7,6452,-159.507385253906,15.1015625
Decentralized,16,35.0,8,6452,-92.0854187011719,44.361328125
Decentralized,16,35.0,9,6452,-61.6962509155273,-40.138671875
Decentralized,16,35.0,10,6452,-92.4935760498047,41.423828125
Decentralized,16,35.0,11,6452,-91.6762084960938,-0.98828125
Decentralized,16,35.0,12,6452,-81.0166931152344,26.716796875
Decentralized,16,35.0,13,6452,-90.2878112792969,41.25390625
Decentralized,16,35.0,14,6452,-156.187881469727,-6.619140625
Decentralized,16,35.0,15,6452,-89.0212631225586,33.166015625
Decentralized,16,35.0,0,6663,-159.989654541016,14.544921875
Decentralized,16,35.0,1,6663,-90.9452743530273,27.513671875
Decentralized,16,35.0,2,6663,-92.6112670898438,42.509765625
Decentralized,16,35.0,3,6663,-93.0461654663086,21.919921875
Decentralized,16,35.0,4,6663,-91.1953506469727,40.138671875
Decentralized,16,35.0,5,6663,-91.5705642700195,21.7265625
Decentralized,16,35.0,6,6663,-166.0703125,3.21875
Decentralized,16,35.0,7,6663,-159.507385253906,15.1015625
Decentralized,16,35.0,8,6663,-92.0854187011719,44.361328125
Decentralized,16,35.0,9,6663,-50.8126525878906,-40.138671875
Decentralized,16,35.0,10,6663,-81.609977722168,41.423828125
Decentralized,16,35.0,11,6663,-91.6762084960938,-0.98828125
Decentralized,16,35.0,12,6663,-81.0166931152344,26.716796875
Decentralized,16,35.0,13,6663,-91.2931442260742,51.369140625
Decentralized,16,35.0,14,6663,-156.187881469727,4.263671875
Decentralized,16,35.0,15,6663,-89.0212631225586,22.283203125
Decentralized,16,35.0,0,6902,-159.989654541016,14.544921875
Decentralized,16,35.0,1,6902,-80.0321807861328,27.513671875
Decentralized,16,35.0,2,6902,-92.6112670898438,31.595703125
Decentralized,16,35.0,3,6902,-82.1330718994141,21.919921875
Decentralized,16,35.0,4,6902,-91.1953506469727,29.224609375
Decentralized,16,35.0,5,6902,-91.5705642700195,21.7265625
Decentralized,16,35.0,6,6902,-166.0703125,14.1328125
Decentralized,16,35.0,7,6902,-159.507385253906,4.14453125
Decentralized,16,35.0,8,6902,-93.2484588623047,54.576171875
Decentralized,16,35.0,9,6902,-39.8995590209961,-40.138671875
Decentralized,16,35.0,10,6902,-81.609977722168,41.423828125
Decentralized,16,35.0,11,6902,-91.6762084960938,-11.90234375
Decentralized,16,35.0,12,6902,-81.0166931152344,37.630859375
Decentralized,16,35.0,13,6902,-91.2931442260742,40.455078125
Decentralized,16,35.0,14,6902,-156.187881469727,13.791015625
Decentralized,16,35.0,15,6902,-89.0212631225586,22.283203125
Decentralized,16,35.0,0,7184,-159.989654541016,3.880859375
Decentralized,16,35.0,1,7184,-80.0321807861328,27.513671875
Decentralized,16,35.0,2,7184,-92.6112670898438,20.931640625
Decentralized,16,35.0,3,7184,-82.1330718994141,21.919921875
Decentralized,16,35.0,4,7184,-91.1953506469727,18.560546875
Decentralized,16,35.0,5,7184,-91.5705642700195,32.390625
Decentralized,16,35.0,6,7184,-166.0703125,14.1328125
Decentralized,16,35.0,7,7184,-159.507385253906,-6.51953125
Decentralized,16,35.0,8,7184,-93.2484588623047,43.912109375
Decentralized,16,35.0,9,7184,-29.2359848022461,-40.138671875
Decentralized,16,35.0,10,7184,-81.609977722168,30.759765625
Decentralized,16,35.0,11,7184,-91.6762084960938,-22.56640625
Decentralized,16,35.0,12,7184,-81.0166931152344,42.587890625
