Decentralized,10,35.0,2,6244,-31.3172550201416,-33.02734375
Decentralized,10,35.0,3,6244,-58.9353103637695,-31.033203125
Decentralized,10,35.0,4,6244,-98.8509292602539,-32.107421875
Decentralized,10,35.0,5,6244,-25.9877033233643,-30.546875
Decentralized,10,35.0,6,6244,-77.7516632080078,-35.525390625
Decentralized,10,35.0,7,6244,-79.0588226318359,-34.791015625
Decentralized,10,35.0,8,6244,-40.3785400390625,-41.236328125
Decentralized,10,35.0,9,6244,-53.5685882568359,-33.970703125
Decentralized,10,35.0,0,6465,-97.51513671875,27.748046875
Decentralized,10,35.0,1,6465,-86.8040390014648,43.19921875
Decentralized,10,35.0,2,6465,-21.9742164611816,-33.02734375
Decentralized,10,35.0,3,6465,-48.9067230224609,-31.033203125
Decentralized,10,35.0,4,6465,-88.8223419189453,-32.107421875
Decentralized,10,35.0,5,6465,-25.9877033233643,-20.517578125
Decentralized,10,35.0,6,6465,-67.7230758666992,-35.525390625
Decentralized,10,35.0,7,6465,-69.0302352905273,-34.791015625
Decentralized,10,35.0,8,6465,-30.3499526977539,-41.236328125
Decentralized,10,35.0,9,6465,-43.5400009155273,-33.970703125
Decentralized,10,35.0,0,6675,-97.51513671875,38.630859375
Decentralized,10,35.0,1,6675,-86.8040390014648,48.513671875
Decentralized,10,35.0,2,6675,-21.9742164611816,-33.02734375
Decentralized,10,35.0,3,6675,-38.0231246948242,-31.033203125
Decentralized,10,35.0,4,6675,-77.9387435913086,-32.107421875
Decentralized,10,35.0,5,6675,-25.9877033233643,-9.634765625
Decentralized,10,35.0,6,6675,-56.8394775390625,-35.525390625
Decentralized,10,35.0,7,6675,-58.1466369628906,-34.791015625
Decentralized,10,35.0,8,6675,-21.4220008850098,-41.236328125
Decentralized,10,35.0,9,6675,-32.6564025878906,-33.970703125
Decentralized,10,35.0,0,6914,-97.51513671875,49.544921875
Decentralized,10,35.0,1,6914,-86.8040390014648,48.513671875
Decentralized,10,35.0,2,6914,-21.9742164611816,-22.111328125
Decentralized,10,35.0,3,6914,-27.1100311279297,-31.033203125
Decentralized,10,35.0,4,6914,-67.0256500244141,-32.107421875
Decentralized,10,35.0,5,6914,-25.9877033233643,1.279296875
Decentralized,10,35.0,6,6914,-45.926383972168,-35.525390625
Decentralized,10,35.0,7,6914,-47.2335433959961,-34.791015625
Decentralized,10,35.0,8,6914,-21.4220008850098,-41.236328125
Decentralized,10,35.0,9,6914,-22.0417137145996,-33.970703125
Decentralized,10,35.0,0,7196,-97.51513671875,49.544921875
Decentralized,10,35.0,1,7196,-86.8040390014648,37.79296875
Decentralized,10,35.0,2,7196,-21.9742164611816,-11.447265625
Decentralized,10,35.0,3,7196,-27.1100311279297,-31.033203125
Decentralized,10,35.0,4,7196,-56.3620758056641,-32.107421875
Decentralized,10,35.0,5,7196,-25.9877033233643,11.943359375
Decentralized,10,35.0,6,7196,-35.262809753418,-35.525390625
Decentralized,10,35.0,7,7196,-36.5699691772461,-34.791015625
Decentralized,10,35.0,8,7196,-21.4220008850098,-51.91015625
Decentralized,10,35.0,9,7196,-22.0417137145996,-33.970703125
Decentralized,10,35.0,0,7500,-97.51513671875,59.771484375
Decentralized,10,35.0,1,7500,-87.4287261962891,28.400390625
Decentralized,10,35.0,2,7500,-21.9742164611816,-1.220703125
Decentralized,10,35.0,3,7500,-27.1100311279297,-20.806640625
Decentralized,10,35.0,4,7500,-46.1345825195313,-32.107421875
Decentralized,10,35.0,5,7500,-15.7602100372314,11.943359375
Decentralized,10,35.0,6,7500,-25.0353164672852,-35.525390625
Decentralized,10,35.0,7,7500,-26.3424758911133,-34.791015625
Decentralized,10,35.0,8,7500,-21.4220008850098,-62.13671875
Decentralized,10,35.0,9,7500,-22.0417137145996,-44.197265625
Decentralized,10,35.0,0,7829,-97.51513671875,48.435546875
Decentralized,10,35.0,1,7829,-87.4287261962891,28.400390625
Decentralized,10,35.0,2,7829,-21.9742164611816,10.115234375
Decentralized,10,35.0,3,7829,-27.1100311279297,-9.470703125
Decentralized,10,35.0,4,7829,-34.7987976074219,-32.107421875
Decentralized,10,35.0,5,7829,-4.42442321777344,11.943359375
Decentralized,10,35.0,6,7829,-25.0353164672852,-35.525390625
Decentralized,10,35.0,7,7829,-26.3424758911133,-34.791015625
Decentralized,10,35.0,8,7829,-21.4220008850098,-73.47265625
Decentralized,10,35.0,9,7829,-22.0417137145996,-55.533203125
Decentralized,10,35.0,0,8086,-97.51513671875,37.685546875
Decentralized,10,35.0,1,8086,-87.4287261962891,39.150390625
Decentralized,10,35.0,2,8086,-11.2249898910522,10.115234375
Decentralized,10,35.0,3,8086,-27.1100311279297,1.279296875
Decentralized,10,35.0,4,8086,-24.0495719909668,-32.107421875
Decentralized,10,35.0,5,8086,6.32480335235596,11.943359375
Decentralized,10,35.0,6,8086,-25.0353164672852,-46.275390625
Decentralized,10,35.0,7,8086,-26.3424758911133,-24.041015625
Decentralized,10,35.0,8,8086,-21.4220008850098,-84.22265625
Decentralized,10,35.0,9,8086,-22.0417137145996,-66.283203125
Decentralized,10,35.0,0,8324,-97.51513671875,26.458984375
Decentralized,10,35.0,1,8324,-87.4287261962891,48.88671875
Decentralized,10,35.0,2,8324,0.00223636627197,10.115234375
Decentralized,10,35.0,3,8324,-15.8828048706055,1.279296875
Decentralized,10,35.0,4,8324,-24.0495719909668,-32.107421875
Decentralized,10,35.0,5,8324,17.5520286560059,11.943359375
Decentralized,10,35.0,6,8324,-25.0353164672852,-57.501953125
Decentralized,10,35.0,7,8324,-26.3424758911133,-12.814453125
Decentralized,10,35.0,8,8324,-10.1947746276855,-84.22265625
Decentralized,10,35.0,9,8324,-22.0417137145996,-77.509765625
Decentralized,10,35.0,0,8547,-97.51513671875,26.458984375
Decentralized,10,35.0,1,8547,-87.4287261962891,48.88671875
Decentralized,10,35.0,2,8547,9.33556938171387,10.115234375
Decentralized,10,35.0,3,8547,-6.54947185516357,1.279296875
Decentralized,10,35.0,4,8547,-24.0495719909668,-41.44140625
Decentralized,10,35.0,5,8547,26.8853607177734,11.943359375
Decentralized,10,35.0,6,8547,-25.0353164672852,-66.8359375
Decentralized,10,35.0,7,8547,-26.3424758911133,-3.48046875
Decentralized,10,35.0,8,8547,-0.86144161224365,-84.22265625
Decentralized,10,35.0,9,8547,-12.7083806991577,-77.509765625
Decentralized,10,35.0,0,8775,-97.51513671875,15.79296875
Decentralized,10,35.0,1,8775,-87.4287261962891,38.1796875
Decentralized,10,35.0,2,8775,20.0022354125977,10.115234375
Decentralized,10,35.0,3,8775,4.11719512939453,1.279296875
Decentralized,10,35.0,4,8775,-24.0495719909668,-52.107421875
Decentralized,10,35.0,5,8775,37.5520286560059,11.943359375
Decentralized,10,35.0,6,8775,-25.0353164672852,-77.501953125
Decentralized,10,35.0,7,8775,-26.3424758911133,7.185546875
Decentralized,10,35.0,8,8775,9.80522537231445,-84.22265625
Decentralized,10,35.0,9,8775,-2.04171371459961,-77.509765625
Decentralized,10,35.0,0,9001,-97.51513671875,27.0078125
Decentralized,10,35.0,1,9001,-88.120361328125,27.83203125
Decentralized,10,35.0,2,9001,31.2170352935791,10.115234375
Decentralized,10,35.0,3,9001,15.331995010376,1.279296875
Decentralized,10,35.0,4,9001,-24.0495719909668,-63.322265625
Decentralized,10,35.0,5,9001,48.7668304443359,11.943359375
Decentralized,10,35.0,6,9001,-13.8205165863037,-77.501953125
Decentralized,10,35.0,7,9001,-15.1276760101318,7.185546875
Decentralized,10,35.0,8,9001,21.0200252532959,-84.22265625
Decentralized,10,35.0,9,9001,9.17308616638184,-77.509765625
Decentralized,10,35.0,0,9224,-97.51513671875,37.150390625
Decentralized,10,35.0,1,9224,-88.120361328125,27.83203125
Decentralized,10,35.0,2,9224,41.3594360351563,10.115234375
Decentralized,10,35.0,3,9224,25.4743957519531,1.279296875
Decentralized,10,35.0,4,9224,-24.0495719909668,-73.46484375
Decentralized,10,35.0,5,9224,56.0566825866699,11.943359375
Decentralized,10,35.0,6,9224,-3.67811584472656,-77.501953125
Decentralized,10,35.0,7,9224,-4.98527526855469,7.185546875
Decentralized,10,35.0,8,9224,31.162425994873,-84.22265625
Decentralized,10,35.0,9,9224,19.315486907959,-77.509765625
Decentralized,10,35.0,0,9429,-97.51513671875,47.79296875
Decentralized,10,35.0,1,9429,-88.120361328125,38.474609375
Decentralized,10,35.0,2,9429,52.0022354125977,10.115234375
Decentralized,10,35.0,3,9429,36.1171951293945,1.279296875
Decentralized,10,35.0,4,9429,-13.4067716598511,-73.46484375
Decentralized,10,35.0,5,9429,56.0566825866699,11.943359375
Decentralized,10,35.0,6,9429,6.96468448638916,-77.501953125
Decentralized,10,35.0,7,9429,5.65752506256104,7.185546875
Decentralized,10,35.0,8,9429,41.8052253723145,-84.22265625
Decentralized,10,35.0,9,9429,29.9582862854004,-77.509765625
Decentralized,10,35.0,0,9625,-86.1603393554688,47.79296875
Decentralized,10,35.0,1,9625,-88.120361328125,49.353515625
Decentralized,10,35.0,2,9625,52.0022354125977,10.115234375
Decentralized,10,35.0,3,9625,47.471996307373,1.279296875
Decentralized,10,35.0,4,9625,-2.05197143554688,-73.46484375
Decentralized,10,35.0,5,9625,56.0566825866699,23.30859375
Decentralized,10,35.0,6,9625,18.3194847106934,-77.501953125
Decentralized,10,35.0,7,9625,17.0123252868652,7.185546875
Decentralized,10,35.0,8,9625,53.160026550293,-84.22265625
Decentralized,10,35.0,9,9625,41.3130874633789,-77.509765625
Decentralized,10,35.0,0,9838,-86.1603393554688,47.79296875
Decentralized,10,35.0,1,9838,-88.120361328125,49.353515625
Decentralized,10,35.0,2,9838,52.0022354125977,-0.220703125
Decentralized,10,35.0,3,9838,56.0116386413574,1.279296875
Decentralized,10,35.0,4,9838,8.28442859649658,-73.46484375
Decentralized,10,35.0,5,9838,56.0566825866699,33.64453125
Decentralized,10,35.0,6,9838,28.6558837890625,-77.501953125
Decentralized,10,35.0,7,9838,27.3487243652344,7.185546875
Decentralized,10,35.0,8,9838,62.0630569458008,-84.22265625
Decentralized,10,35.0,9,9838,51.649486541748,-77.509765625
Decentralized,10,35.0,0,10072,-86.1603393554688,37.3515625
Decentralized,10,35.0,1,10072,-88.120361328125,38.8671875
Decentralized,10,35.0,2,10072,52.0022354125977,-10.662109375
Decentralized,10,35.0,3,10072,56.0116386413574,1.279296875
Decentralized,10,35.0,4,10072,18.725414276123,-73.46484375
Decentralized,10,35.0,5,10072,56.0566825866699,44.0859375
Decentralized,10,35.0,6,10072,39.0968704223633,-77.501953125
Decentralized,10,35.0,7,10072,37.7897109985352,7.185546875
Decentralized,10,35.0,8,10072,62.0630569458008,-84.22265625
Decentralized,10,35.0,9,10072,61.6826210021973,-77.509765625
Decentralized,10,35.0,0,10302,-87.3567123413086,28.4765625
Decentralized,10,35.0,1,10302,-88.120361328125,28.33203125
Decentralized,10,35.0,2,10302,52.0022354125977,-21.197265625
Decentralized,10,35.0,3,10302,56.0116386413574,-9.2578125
Decentralized,10,35.0,4,10302,29.2598934173584,-73.46484375
Decentralized,10,35.0,5,10302,56.0566825866699,54.62109375
Decentralized,10,35.0,6,10302,49.63134765625,-77.501953125
Decentralized,10,35.0,7,10302,48.3241882324219,7.185546875
Decentralized,10,35.0,8,10302,62.0630569458008,-94.765625
Decentralized,10,35.0,9,10302,61.6826210021973,-77.509765625
Decentralized,10,35.0,0,10562,-87.3567123413086,28.4765625
Decentralized,10,35.0,1,10562,-88.120361328125,28.33203125
Decentralized,10,35.0,2,10562,52.0022354125977,-32.37890625
Decentralized,10,35.0,3,10562,56.0116386413574,-20.439453125
Decentralized,10,35.0,4,10562,40.4422149658203,-73.46484375
Decentralized,10,35.0,5,10562,67.2389984130859,54.62109375
Decentralized,10,35.0,6,10562,60.8136672973633,-77.501953125
Decentralized,10,35.0,7,10562,55.5315437316895,7.185546875
Decentralized,10,35.0,8,10562,62.0630569458008,-105.947265625
Decentralized,10,35.0,9,10562,61.6826210021973,-66.32421875
Decentralized,10,35.0,0,10840,-87.3567123413086,39.265625
Decentralized,10,35.0,1,10840,-88.120361328125,39.12109375
Decentralized,10,35.0,2,10840,62.790714263916,-32.37890625
Decentralized,10,35.0,3,10840,56.0116386413574,-31.228515625
Decentralized,10,35.0,4,10840,51.2306938171387,-73.46484375
Decentralized,10,35.0,5,10840,67.2389984130859,54.62109375
Decentralized,10,35.0,6,10840,60.8136672973633,-77.501953125
Decentralized,10,35.0,7,10840,55.5315437316895,7.185546875
Decentralized,10,35.0,8,10840,62.0630569458008,-116.7353515625
Decentralized,10,35.0,9,10840,61.6826210021973,-55.53515625
Decentralized,10,35.0,0,11097,-87.3567123413086,48.853515625
Decentralized,10,35.0,1,11097,-88.120361328125,49.306640625
Decentralized,10,35.0,2,11097,74.1532440185547,-32.37890625
Decentralized,10,35.0,3,11097,56.0116386413574,-42.591796875
Decentralized,10,35.0,4,11097,62.2492446899414,-73.46484375
Decentralized,10,35.0,5,11097,67.2389984130859,43.2578125
Decentralized,10,35.0,6,11097,60.8136672973633,-66.138671875
Decentralized,10,35.0,7,11097,55.5315437316895,-4.177734375
