Decentralized,24,35.0,14,12025,117.746231079102,108.404296875
Decentralized,24,35.0,15,12025,10.0618152618408,5.6015625
Decentralized,24,35.0,16,12025,57.2848625183105,-45.744140625
Decentralized,24,35.0,17,12025,94.0885467529297,-115.01953125
Decentralized,24,35.0,18,12025,0.59882593154907,-12.939453125
Decentralized,24,35.0,19,12025,58.1951713562012,22.96484375
Decentralized,24,35.0,20,12025,4.50217914581299,4.86328125
Decentralized,24,35.0,21,12025,1.92443001270294,-60.732421875
Decentralized,24,35.0,22,12025,51.4550895690918,31.12109375
Decentralized,24,35.0,23,12025,53.1681594848633,61.94140625
Decentralized,24,35.0,0,12231,76.0512008666992,110.556640625
Decentralized,24,35.0,1,12231,11.0065670013428,-79.095703125
Decentralized,24,35.0,2,12231,105.706321716309,110.16796875
Decentralized,24,35.0,3,12231,-1.0235812664032,-14.435546875
Decentralized,24,35.0,4,12231,-7.26764392852783,-13.6171875
Decentralized,24,35.0,5,12231,-1.34438896179199,6.2109375
Decentralized,24,35.0,6,12231,94.9540023803711,-111.259765625
Decentralized,24,35.0,7,12231,83.9056625366211,-31.13671875
Decentralized,24,35.0,8,12231,3.53576564788818,-3.951171875
Decentralized,24,35.0,9,12231,104.717208862305,-111.01953125
Decentralized,24,35.0,10,12231,1.9928035736084,71.037109375
Decentralized,24,35.0,11,12231,3.16974449157715,-0.078125
Decentralized,24,35.0,12,12231,-93.5154800415039,32.2578125
Decentralized,24,35.0,13,12231,11.4136762619019,5.599609375
Decentralized,24,35.0,14,12231,127.686950683594,108.404296875
Decentralized,24,35.0,15,12231,20.0025367736816,5.6015625
Decentralized,24,35.0,16,12231,57.2848625183105,-35.802734375
Decentralized,24,35.0,17,12231,104.029266357422,-115.01953125
Decentralized,24,35.0,18,12231,0.59882593154907,-12.939453125
Decentralized,24,35.0,19,12231,58.1951713562012,32.90625
Decentralized,24,35.0,20,12231,14.4428997039795,4.86328125
Decentralized,24,35.0,21,12231,1.92443001270294,-56.267578125
Decentralized,24,35.0,22,12231,51.4550895690918,21.1796875
Decentralized,24,35.0,23,12231,53.1681594848633,61.94140625
Decentralized,24,35.0,0,12427,87.4066696166992,110.556640625
Decentralized,24,35.0,1,12427,22.3620338439941,-79.095703125
Decentralized,24,35.0,2,12427,117.061790466309,110.16796875
Decentralized,24,35.0,3,12427,-1.0235812664032,-14.435546875
Decentralized,24,35.0,4,12427,-7.26764392852783,-13.6171875
Decentralized,24,35.0,5,12427,-1.34438896179199,6.2109375
Decentralized,24,35.0,6,12427,106.309471130371,-111.259765625
Decentralized,24,35.0,7,12427,95.2611312866211,-31.13671875
Decentralized,24,35.0,8,12427,1.61725544929504,-12.177734375
Decentralized,24,35.0,9,12427,116.072677612305,-111.01953125
Decentralized,24,35.0,10,12427,1.99332761764526,60.078125
Decentralized,24,35.0,11,12427,3.16974449157715,5.998046875
Decentralized,24,35.0,12,12427,-93.5154800415039,43.61328125
Decentralized,24,35.0,13,12427,22.7691421508789,5.599609375
Decentralized,24,35.0,14,12427,136.40315246582,108.404296875
Decentralized,24,35.0,15,12427,31.358003616333,5.6015625
Decentralized,24,35.0,16,12427,68.6403274536133,-35.802734375
Decentralized,24,35.0,17,12427,115.384735107422,-115.01953125
Decentralized,24,35.0,18,12427,0.59882593154907,-1.583984375
Decentralized,24,35.0,19,12427,58.1951713562012,44.26171875
Decentralized,24,35.0,20,12427,25.7983665466309,4.86328125
Decentralized,24,35.0,21,12427,1.92443001270294,-67.658203125
Decentralized,24,35.0,22,12427,51.4550895690918,21.1796875
Decentralized,24,35.0,23,12427,53.1681594848633,50.5703125
Decentralized,24,35.0,0,12630,97.3845367431641,110.556640625
Decentralized,24,35.0,1,12630,32.339900970459,-79.095703125
Decentralized,24,35.0,2,12630,127.039657592773,110.16796875
Decentralized,24,35.0,3,12630,-1.0235812664032,-4.45703125
Decentralized,24,35.0,4,12630,-7.26764392852783,-3.638671875
Decentralized,24,35.0,5,12630,-1.34438896179199,-3.83203125
Decentralized,24,35.0,6,12630,116.287338256836,-111.259765625
Decentralized,24,35.0,7,12630,105.238998413086,-31.13671875
Decentralized,24,35.0,8,12630,1.61725544929504,-12.177734375
Decentralized,24,35.0,9,12630,126.05054473877,-111.01953125
Decentralized,24,35.0,10,12630,1.99332761764526,60.078125
Decentralized,24,35.0,11,12630,3.16974449157715,5.998046875
Decentralized,24,35.0,12,12630,-83.5376129150391,43.61328125
Decentralized,24,35.0,13,12630,32.7470092773438,5.599609375
Decentralized,24,35.0,14,12630,136.40315246582,108.404296875
Decentralized,24,35.0,15,12630,41.3358688354492,5.6015625
Decentralized,24,35.0,16,12630,78.6181945800781,-35.802734375
Decentralized,24,35.0,17,12630,125.362602233887,-115.01953125
Decentralized,24,35.0,18,12630,0.59882593154907,6.015625
Decentralized,24,35.0,19,12630,58.1951713562012,44.26171875
Decentralized,24,35.0,20,12630,35.7762336730957,4.86328125
Decentralized,24,35.0,21,12630,1.92443001270294,-77.63671875
Decentralized,24,35.0,22,12630,51.4550895690918,11.201171875
Decentralized,24,35.0,23,12630,53.1681594848633,40.591796875
Decentralized,24,35.0,0,12831,108.155738830566,110.556640625
Decentralized,24,35.0,1,12831,43.1110992431641,-79.095703125
Decentralized,24,35.0,2,12831,135.938522338867,110.16796875
Decentralized,24,35.0,3,12831,-1.0235812664032,6.162109375
Decentralized,24,35.0,4,12831,-7.26764392852783,7.1328125
Decentralized,24,35.0,5,12831,-1.34438896179199,-14.603515625
Decentralized,24,35.0,6,12831,127.058540344238,-111.259765625
Decentralized,24,35.0,7,12831,116.010200500488,-31.13671875
Decentralized,24,35.0,8,12831,1.61725544929504,-1.40625
Decentralized,24,35.0,9,12831,135.391189575195,-111.01953125
Decentralized,24,35.0,10,12831,1.99332761764526,70.85546875
Decentralized,24,35.0,11,12831,3.16974449157715,-4.806640625
Decentralized,24,35.0,12,12831,-72.7664108276367,43.61328125
Decentralized,24,35.0,13,12831,43.5182075500488,5.599609375
Decentralized,24,35.0,14,12831,136.40315246582,97.615234375
Decentralized,24,35.0,15,12831,50.4240684509277,5.6015625
Decentralized,24,35.0,16,12831,89.3893966674805,-35.802734375
Decentralized,24,35.0,17,12831,136.133804321289,-115.01953125
Decentralized,24,35.0,18,12831,0.59882593154907,6.015625
Decentralized,24,35.0,19,12831,58.1951713562012,33.490234375
Decentralized,24,35.0,20,12831,46.5474319458008,4.86328125
Decentralized,24,35.0,21,12831,12.695629119873,-77.63671875
Decentralized,24,35.0,22,12831,51.4550895690918,21.9765625
Decentralized,24,35.0,23,12831,53.1681594848633,29.8203125
Decentralized,24,35.0,0,13060,118.717872619629,110.556640625
Decentralized,24,35.0,1,13060,53.6732330322266,-79.095703125
Decentralized,24,35.0,2,13060,135.938522338867,110.16796875
Decentralized,24,35.0,3,13060,-1.0235812664032,6.162109375
Decentralized,24,35.0,4,13060,-7.26764392852783,7.1328125
Decentralized,24,35.0,5,13060,-1.34438896179199,-14.603515625
Decentralized,24,35.0,6,13060,135.475234985352,-111.259765625
Decentralized,24,35.0,7,13060,125.355209350586,-31.13671875
Decentralized,24,35.0,8,13060,1.61725544929504,5.978515625
Decentralized,24,35.0,9,13060,135.391189575195,-111.01953125
Decentralized,24,35.0,10,13060,1.99332761764526,81.41796875
Decentralized,24,35.0,11,13060,1.31660342216492,-12.37109375
Decentralized,24,35.0,12,13060,-62.2042770385742,43.61328125
Decentralized,24,35.0,13,13060,50.4496078491211,5.599609375
Decentralized,24,35.0,14,13060,136.40315246582,87.052734375
Decentralized,24,35.0,15,13060,50.4240684509277,5.6015625
Decentralized,24,35.0,16,13060,99.951530456543,-35.802734375
Decentralized,24,35.0,17,13060,136.133804321289,-115.01953125
Decentralized,24,35.0,18,13060,0.59882593154907,-4.58984375
Decentralized,24,35.0,19,13060,58.1951713562012,22.927734375
Decentralized,24,35.0,20,13060,46.5474319458008,4.86328125
Decentralized,24,35.0,21,13060,23.2577629089355,-77.63671875
Decentralized,24,35.0,22,13060,51.4550895690918,32.5390625
Decentralized,24,35.0,23,13060,63.7302932739258,29.8203125
Decentralized,24,35.0,0,13303,129.717864990234,110.556640625
Decentralized,24,35.0,1,13303,63.6634674072266,-79.095703125
Decentralized,24,35.0,2,13303,135.938522338867,99.1640625
Decentralized,24,35.0,3,13303,-1.0235812664032,-4.89453125
Decentralized,24,35.0,4,13303,-7.26764392852783,-3.8671875
Decentralized,24,35.0,5,13303,-1.34438896179199,-3.603515625
Decentralized,24,35.0,6,13303,135.475234985352,-111.259765625
Decentralized,24,35.0,7,13303,125.355209350586,-31.13671875
Decentralized,24,35.0,8,13303,1.61725544929504,5.978515625
Decentralized,24,35.0,9,13303,132.883514404297,-100.615234375
Decentralized,24,35.0,10,13303,1.99332761764526,81.41796875
Decentralized,24,35.0,11,13303,1.31660342216492,-12.37109375
Decentralized,24,35.0,12,13303,-51.2042770385742,43.61328125
Decentralized,24,35.0,13,13303,50.4496078491211,5.599609375
Decentralized,24,35.0,14,13303,147.40315246582,87.052734375
Decentralized,24,35.0,15,13303,50.4240684509277,16.6015625
Decentralized,24,35.0,16,13303,110.951530456543,-35.802734375
Decentralized,24,35.0,17,13303,133.161773681641,-105.072265625
Decentralized,24,35.0,18,13303,-0.64169943332672,-14.0390625
Decentralized,24,35.0,19,13303,58.1951713562012,22.927734375
Decentralized,24,35.0,20,13303,46.5474319458008,-6.13671875
Decentralized,24,35.0,21,13303,34.2577629089355,-77.63671875
Decentralized,24,35.0,22,13303,51.4550895690918,43.5390625
Decentralized,24,35.0,23,13303,63.7302932739258,29.8203125
Decentralized,24,35.0,0,13534,135.891494750977,110.556640625
Decentralized,24,35.0,1,13534,63.6634674072266,-79.095703125
Decentralized,24,35.0,2,13534,135.938522338867,88.626953125
Decentralized,24,35.0,3,13534,-1.50990760326386,-14.9140625
Decentralized,24,35.0,4,13534,-7.26764392852783,-14.404296875
Decentralized,24,35.0,5,13534,-1.34438896179199,6.150390625
Decentralized,24,35.0,6,13534,132.91015625,-101.376953125
Decentralized,24,35.0,7,13534,125.355209350586,-20.599609375
Decentralized,24,35.0,8,13534,1.61725544929504,-4.595703125
Decentralized,24,35.0,9,13534,132.883514404297,-90.078125
Decentralized,24,35.0,10,13534,1.99332761764526,70.880859375
Decentralized,24,35.0,11,13534,1.31660342216492,-1.833984375
Decentralized,24,35.0,12,13534,-40.6679573059082,43.61328125
Decentralized,24,35.0,13,13534,50.4496078491211,16.138671875
Decentralized,24,35.0,14,13534,157.939468383789,87.052734375
Decentralized,24,35.0,15,13534,50.4240684509277,27.138671875
Decentralized,24,35.0,16,13534,121.487854003906,-35.802734375
Decentralized,24,35.0,17,13534,133.161773681641,-94.53515625
Decentralized,24,35.0,18,13534,-0.64169943332672,-14.0390625
Decentralized,24,35.0,19,13534,58.1951713562012,33.46484375
Decentralized,24,35.0,20,13534,46.5474319458008,-16.673828125
Decentralized,24,35.0,21,13534,44.7940826416016,-77.63671875
Decentralized,24,35.0,22,13534,61.9914093017578,43.5390625
Decentralized,24,35.0,23,13534,63.7302932739258,40.357421875
Decentralized,24,35.0,0,13740,135.891494750977,110.556640625
Decentralized,24,35.0,1,13740,63.6634674072266,-90.908203125
Decentralized,24,35.0,2,13740,147.735534667969,88.626953125
Decentralized,24,35.0,3,13740,-1.50990760326386,-14.9140625
Decentralized,24,35.0,4,13740,-7.26764392852783,-14.404296875
Decentralized,24,35.0,5,13740,-1.34438896179199,6.150390625
Decentralized,24,35.0,6,13740,132.91015625,-89.580078125
Decentralized,24,35.0,7,13740,125.355209350586,-8.802734375
Decentralized,24,35.0,8,13740,-0.35027086734772,-13.724609375
Decentralized,24,35.0,9,13740,132.883514404297,-90.078125
Decentralized,24,35.0,10,13740,1.99465978145599,60.078125
Decentralized,24,35.0,11,13740,1.31660342216492,6.0
Decentralized,24,35.0,12,13740,-28.8709449768066,43.61328125
Decentralized,24,35.0,13,13740,50.4496078491211,27.935546875
Decentralized,24,35.0,14,13740,169.736480712891,87.052734375
Decentralized,24,35.0,15,13740,50.4240684509277,38.935546875
Decentralized,24,35.0,16,13740,121.487854003906,-35.802734375
Decentralized,24,35.0,17,13740,133.161773681641,-94.53515625
Decentralized,24,35.0,18,13740,-0.64169943332672,-2.2421875
Decentralized,24,35.0,19,13740,58.1951713562012,45.26171875
Decentralized,24,35.0,20,13740,46.5474319458008,-28.470703125
Decentralized,24,35.0,21,13740,56.5910949707031,-77.63671875
Decentralized,24,35.0,22,13740,61.9914093017578,43.5390625
Decentralized,24,35.0,23,13740,63.7302932739258,46.39453125
Decentralized,24,35.0,0,13949,135.891494750977,99.880859375
Decentralized,24,35.0,1,13949,63.6634674072266,-101.57421875
Decentralized,24,35.0,2,13949,147.735534667969,88.626953125
Decentralized,24,35.0,3,13949,-1.50990760326386,-4.248046875
Decentralized,24,35.0,4,13949,-7.91697597503662,-24.79296875
Decentralized,24,35.0,5,13949,-1.34438896179199,-4.52734375
Decentralized,24,35.0,6,13949,132.91015625,-89.580078125
Decentralized,24,35.0,7,13949,125.355209350586,1.86328125
Decentralized,24,35.0,8,13949,-0.35027086734772,-13.724609375
Decentralized,24,35.0,9,13949,132.883514404297,-79.412109375
Decentralized,24,35.0,10,13949,1.99465978145599,60.078125
Decentralized,24,35.0,11,13949,1.31660342216492,6.0
Decentralized,24,35.0,12,13949,-28.8709449768066,43.61328125
Decentralized,24,35.0,13,13949,50.4496078491211,38.6015625
Decentralized,24,35.0,14,13949,180.40315246582,87.052734375
Decentralized,24,35.0,15,13949,50.4240684509277,49.6015625
Decentralized,24,35.0,16,13949,121.487854003906,-46.46875
Decentralized,24,35.0,17,13949,133.161773681641,-83.869140625
Decentralized,24,35.0,18,13949,-0.64169943332672,6.1328125
Decentralized,24,35.0,19,13949,58.1951713562012,45.26171875
Decentralized,24,35.0,20,13949,46.5474319458008,-39.13671875
Decentralized,24,35.0,21,13949,63.2994270324707,-77.63671875
Decentralized,24,35.0,22,13949,61.9914093017578,32.873046875
Decentralized,24,35.0,23,13949,63.7302932739258,46.39453125
Decentralized,24,35.0,0,14146,135.891494750977,89.546875
Decentralized,24,35.0,1,14146,63.6634674072266,-111.908203125
Decentralized,24,35.0,2,14146,147.735534667969,78.29296875
Decentralized,24,35.0,3,14146,-1.50990760326386,6.0859375
Decentralized,24,35.0,4,14146,-7.91697597503662,-14.458984375
Decentralized,24,35.0,5,14146,-1.39260971546173,-14.814453125
Decentralized,24,35.0,6,14146,132.91015625,-79.24609375
Decentralized,24,35.0,7,14146,125.355209350586,12.197265625
Decentralized,24,35.0,8,14146,-0.35027086734772,-3.390625
Decentralized,24,35.0,9,14146,132.883514404297,-69.078125
Decentralized,24,35.0,10,14146,1.99465978145599,70.41796875
Decentralized,24,35.0,11,14146,1.31660342216492,-4.384765625
Decentralized,24,35.0,12,14146,-28.8709449768066,53.947265625
Decentralized,24,35.0,13,14146,50.4496078491211,48.935546875
Decentralized,24,35.0,14,14146,180.40315246582,76.71875
Decentralized,24,35.0,15,14146,50.4240684509277,49.6015625
Decentralized,24,35.0,16,14146,121.487854003906,-56.802734375
Decentralized,24,35.0,17,14146,133.161773681641,-73.53515625
Decentralized,24,35.0,18,14146,-0.64169943332672,6.1328125
Decentralized,24,35.0,19,14146,58.1951713562012,34.927734375
Decentralized,24,35.0,20,14146,56.8820991516113,-39.13671875
Decentralized,24,35.0,21,14146,63.2994270324707,-77.63671875
Decentralized,24,35.0,22,14146,60.4815139770508,24.748046875
Decentralized,24,35.0,23,14146,63.7302932739258,36.013671875
Decentralized,24,35.0,0,14351,145.866027832031,89.546875
Decentralized,24,35.0,1,14351,73.6380004882813,-111.908203125
Decentralized,24,35.0,2,14351,147.735534667969,68.318359375
Decentralized,24,35.0,3,14351,-1.50990760326386,6.0859375
Decentralized,24,35.0,4,14351,-7.91697597503662,-4.484375
Decentralized,24,35.0,5,14351,-1.39260971546173,-14.814453125
Decentralized,24,35.0,6,14351,132.91015625,-69.271484375
Decentralized,24,35.0,7,14351,135.329742431641,12.197265625
Decentralized,24,35.0,8,14351,-0.35027086734772,6.078125
Decentralized,24,35.0,9,14351,132.883514404297,-59.103515625
Decentralized,24,35.0,10,14351,1.99465978145599,80.392578125
Decentralized,24,35.0,11,14351,0.42434948682785,-13.16015625
Decentralized,24,35.0,12,14351,-28.8709449768066,63.921875
Decentralized,24,35.0,13,14351,50.4496078491211,48.935546875
Decentralized,24,35.0,14,14351,180.40315246582,66.744140625
Decentralized,24,35.0,15,14351,50.4240684509277,39.626953125
Decentralized,24,35.0,16,14351,121.487854003906,-66.77734375
Decentralized,24,35.0,17,14351,133.161773681641,-63.560546875
Decentralized,24,35.0,18,14351,-0.64169943332672,-3.90625
Decentralized,24,35.0,19,14351,58.1951713562012,24.953125
Decentralized,24,35.0,20,14351,66.8566284179688,-39.13671875
Decentralized,24,35.0,21,14351,63.2994270324707,-87.623046875
Decentralized,24,35.0,22,14351,60.4815139770508,24.748046875
Decentralized,24,35.0,23,14351,63.3570556640625,26.666015625
Decentralized,24,35.0,0,14577,145.866027832031,89.546875
Decentralized,24,35.0,1,14577,84.1470642089844,-111.908203125
Decentralized,24,35.0,2,14577,158.244598388672,68.318359375
Decentralized,24,35.0,3,14577,-1.50990760326386,-4.423828125
Decentralized,24,35.0,4,14577,-7.91697597503662,6.025390625
Decentralized,24,35.0,5,14577,-1.39260971546173,-4.296875
Decentralized,24,35.0,6,14577,132.91015625,-58.76171875
Decentralized,24,35.0,7,14577,145.838806152344,12.197265625
Decentralized,24,35.0,8,14577,-0.35027086734772,6.078125
Decentralized,24,35.0,9,14577,143.392578125,-59.103515625
Decentralized,24,35.0,10,14577,12.5037260055542,80.392578125
Decentralized,24,35.0,11,14577,0.42434948682785,-13.16015625
Decentralized,24,35.0,12,14577,-28.8709449768066,74.431640625
Decentralized,24,35.0,13,14577,50.4496078491211,38.42578125
Decentralized,24,35.0,14,14577,190.912216186523,66.744140625
Decentralized,24,35.0,15,14577,50.4240684509277,29.1171875
Decentralized,24,35.0,16,14577,131.996917724609,-66.77734375
Decentralized,24,35.0,17,14577,143.670837402344,-63.560546875
Decentralized,24,35.0,18,14577,-0.79513067007065,-14.24609375
Decentralized,24,35.0,19,14577,58.1951713562012,24.953125
Decentralized,24,35.0,20,14577,77.3656921386719,-39.13671875
Decentralized,24,35.0,21,14577,63.2994270324707,-98.1328125
Decentralized,24,35.0,22,14577,60.4815139770508,35.2578125
Decentralized,24,35.0,23,14577,63.3570556640625,26.666015625
Decentralized,24,35.0,0,14800,145.866027832031,78.490234375
Decentralized,24,35.0,1,14800,95.2042083740234,-111.908203125
Decentralized,24,35.0,2,14800,169.301742553711,68.318359375
Decentralized,24,35.0,3,14800,-1.78671073913574,-15.203125
Decentralized,24,35.0,4,14800,-7.91697597503662,6.025390625
Decentralized,24,35.0,5,14800,-1.39260971546173,6.19921875
Decentralized,24,35.0,6,14800,143.967300415039,-58.76171875
Decentralized,24,35.0,7,14800,156.895950317383,12.197265625
Decentralized,24,35.0,8,14800,-0.35027086734772,-5.017578125
Decentralized,24,35.0,9,14800,154.449722290039,-59.103515625
Decentralized,24,35.0,10,14800,23.5608730316162,80.392578125
Decentralized,24,35.0,11,14800,0.42434948682785,-2.103515625
Decentralized,24,35.0,12,14800,-17.8137969970703,74.431640625
Decentralized,24,35.0,13,14800,50.4496078491211,27.369140625
Decentralized,24,35.0,14,14800,201.969360351563,66.744140625
Decentralized,24,35.0,15,14800,61.4812164306641,29.1171875
Decentralized,24,35.0,16,14800,143.054061889648,-66.77734375
Decentralized,24,35.0,17,14800,154.727981567383,-63.560546875
Decentralized,24,35.0,18,14800,-0.79513067007065,-14.24609375
Decentralized,24,35.0,19,14800,58.1951713562012,36.009765625
Decentralized,24,35.0,20,14800,88.4228363037109,-39.13671875
Decentralized,24,35.0,21,14800,63.2994270324707,-109.189453125
Decentralized,24,35.0,22,14800,60.4815139770508,46.314453125
Decentralized,24,35.0,23,14800,63.3570556640625,37.7265625
Decentralized,24,35.0,0,15012,145.866027832031,68.275390625
Decentralized,24,35.0,1,15012,105.419166564941,-111.908203125
Decentralized,24,35.0,2,15012,179.516708374023,68.318359375
Decentralized,24,35.0,3,15012,-1.78671073913574,-15.203125
Decentralized,24,35.0,4,15012,-7.91697597503662,-4.189453125
Decentralized,24,35.0,5,15012,-1.39260971546173,6.19921875
Decentralized,24,35.0,6,15012,154.182266235352,-58.76171875
Decentralized,24,35.0,7,15012,167.110916137695,12.197265625
Decentralized,24,35.0,8,15012,-1.04008877277374,-14.439453125
Decentralized,24,35.0,9,15012,164.664688110352,-59.103515625
Decentralized,24,35.0,10,15012,33.7758331298828,80.392578125
Decentralized,24,35.0,11,15012,0.42434948682785,6.037109375
Decentralized,24,35.0,12,15012,-7.59883689880371,74.431640625
Decentralized,24,35.0,13,15012,60.6645660400391,27.369140625
Decentralized,24,35.0,14,15012,212.184326171875,66.744140625
Decentralized,24,35.0,15,15012,61.4812164306641,29.1171875
Decentralized,24,35.0,16,15012,153.269027709961,-66.77734375
Decentralized,24,35.0,17,15012,164.942947387695,-63.560546875
Decentralized,24,35.0,18,15012,-0.79513067007065,-4.02734375
Decentralized,24,35.0,19,15012,58.1951713562012,46.224609375
Decentralized,24,35.0,20,15012,98.6377944946289,-39.13671875
Decentralized,24,35.0,21,15012,63.2994270324707,-119.404296875
Decentralized,24,35.0,22,15012,60.4815139770508,46.314453125
Decentralized,24,35.0,23,15012,63.3570556640625,46.64453125
Decentralized,24,35.0,0,15258,156.988327026367,68.275390625
Decentralized,24,35.0,1,15258,116.541458129883,-111.908203125
Decentralized,24,35.0,2,15258,190.639007568359,68.318359375
Decentralized,24,35.0,3,15258,-1.78671073913574,-4.076171875
Decentralized,24,35.0,4,15258,-7.91697597503662,-15.3125
Decentralized,24,35.0,5,15258,-1.39260971546173,-4.97265625
Decentralized,24,35.0,6,15258,165.304565429688,-58.76171875
Decentralized,24,35.0,7,15258,178.233215332031,12.197265625
Decentralized,24,35.0,8,15258,-1.04008877277374,-14.439453125
Decentralized,24,35.0,9,15258,175.786987304688,-59.103515625
Decentralized,24,35.0,10,15258,44.8981246948242,80.392578125
Decentralized,24,35.0,11,15258,0.42434948682785,6.037109375
Decentralized,24,35.0,12,15258,3.52345657348633,74.431640625
Decentralized,24,35.0,13,15258,60.6645660400391,27.369140625
Decentralized,24,35.0,14,15258,212.184326171875,55.62109375
Decentralized,24,35.0,15,15258,61.4812164306641,40.240234375
Decentralized,24,35.0,16,15258,164.391326904297,-66.77734375
Decentralized,24,35.0,17,15258,176.065246582031,-63.560546875
Decentralized,24,35.0,18,15258,-0.79513067007065,6.138671875
Decentralized,24,35.0,19,15258,58.1951713562012,46.224609375
Decentralized,24,35.0,20,15258,109.76008605957,-39.13671875
Decentralized,24,35.0,21,15258,74.4217224121094,-119.404296875
Decentralized,24,35.0,22,15258,60.4815139770508,35.19140625
Decentralized,24,35.0,23,15258,63.3570556640625,46.64453125
Decentralized,24,35.0,0,15502,167.564300537109,68.275390625
Decentralized,24,35.0,1,15502,127.117431640625,-111.908203125
Decentralized,24,35.0,2,15502,201.214981079102,68.318359375
Decentralized,24,35.0,3,15502,-1.78671073913574,6.2421875
Decentralized,24,35.0,4,15502,-7.91697597503662,-15.3125
Decentralized,24,35.0,5,15502,-1.76142001152039,-15.177734375
Decentralized,24,35.0,6,15502,175.88053894043,-58.76171875
Decentralized,24,35.0,7,15502,188.809188842773,12.197265625
Decentralized,24,35.0,8,15502,-1.04008877277374,-3.86328125
Decentralized,24,35.0,9,15502,186.36296081543,-59.103515625
Decentralized,24,35.0,10,15502,55.1849098205566,80.392578125
Decentralized,24,35.0,11,15502,0.42434948682785,-4.58984375
Decentralized,24,35.0,12,15502,14.0994291305542,74.431640625
Decentralized,24,35.0,13,15502,60.6645660400391,37.9453125
Decentralized,24,35.0,14,15502,212.184326171875,45.044921875
Decentralized,24,35.0,15,15502,61.4812164306641,48.171875
Decentralized,24,35.0,16,15502,174.967300415039,-66.77734375
Decentralized,24,35.0,17,15502,186.641220092773,-63.560546875
Decentralized,24,35.0,18,15502,-0.79513067007065,6.138671875
Decentralized,24,35.0,19,15502,58.1951713562012,35.6484375
Decentralized,24,35.0,20,15502,120.336059570313,-39.13671875
Decentralized,24,35.0,21,15502,84.9976959228516,-119.404296875
Decentralized,24,35.0,22,15502,60.4815139770508,24.615234375
Decentralized,24,35.0,23,15502,63.3570556640625,36.033203125
Decentralized,24,35.0,0,15756,179.067184448242,68.275390625
Decentralized,24,35.0,1,15756,135.654724121094,-111.908203125
Decentralized,24,35.0,2,15756,212.717864990234,68.318359375
Decentralized,24,35.0,3,15756,-1.78671073913574,6.2421875
Decentralized,24,35.0,4,15756,-7.91697597503662,-3.810546875
Decentralized,24,35.0,5,15756,-1.76142001152039,-15.177734375
Decentralized,24,35.0,6,15756,187.383422851563,-58.76171875
Decentralized,24,35.0,7,15756,200.312072753906,12.197265625
Decentralized,24,35.0,8,15756,-1.04008877277374,6.111328125
Decentralized,24,35.0,9,15756,197.865844726563,-59.103515625
Decentralized,24,35.0,10,15756,55.1849098205566,80.392578125
Decentralized,24,35.0,11,15756,-0.99831467866898,-14.33984375
Decentralized,24,35.0,12,15756,25.6023101806641,74.431640625
Decentralized,24,35.0,13,15756,60.6645660400391,48.931640625
Decentralized,24,35.0,14,15756,212.184326171875,33.54296875
Decentralized,24,35.0,15,15756,61.4812164306641,48.171875
Decentralized,24,35.0,16,15756,186.470184326172,-66.77734375
Decentralized,24,35.0,17,15756,198.144104003906,-63.560546875
Decentralized,24,35.0,18,15756,-0.79513067007065,-5.419921875
Decentralized,24,35.0,19,15756,58.1951713562012,24.146484375
Decentralized,24,35.0,20,15756,120.336059570313,-39.13671875
Decentralized,24,35.0,21,15756,96.5005798339844,-119.404296875
Decentralized,24,35.0,22,15756,60.4815139770508,24.615234375
Decentralized,24,35.0,23,15756,62.4089622497559,26.08984375
Decentralized,24,35.0,0,16002,189.775665283203,68.275390625
Decentralized,24,35.0,1,16002,135.654724121094,-111.908203125
Decentralized,24,35.0,2,16002,212.717864990234,57.609375
Decentralized,24,35.0,3,16002,-1.78671073913574,-4.509765625
Decentralized,24,35.0,4,16002,-7.91697597503662,6.8984375
Decentralized,24,35.0,5,16002,-1.76142001152039,-4.46484375
Decentralized,24,35.0,6,16002,198.091903686523,-58.76171875
Decentralized,24,35.0,7,16002,211.020553588867,12.197265625
Decentralized,24,35.0,8,16002,-1.04008877277374,6.111328125
Decentralized,24,35.0,9,16002,208.574325561523,-59.103515625
Decentralized,24,35.0,10,16002,55.1849098205566,91.125
Decentralized,24,35.0,11,16002,-0.99831467866898,-14.33984375
Decentralized,24,35.0,12,16002,36.310791015625,74.431640625
Decentralized,24,35.0,13,16002,60.6645660400391,48.931640625
Decentralized,24,35.0,14,16002,222.892807006836,33.54296875
Decentralized,24,35.0,15,16002,61.4812164306641,37.42578125
Decentralized,24,35.0,16,16002,197.178665161133,-66.77734375
Decentralized,24,35.0,17,16002,208.852584838867,-63.560546875
Decentralized,24,35.0,18,16002,-1.73356008529663,-15.119140625
Decentralized,24,35.0,19,16002,58.1951713562012,24.146484375
Decentralized,24,35.0,20,16002,120.336059570313,-49.845703125
Decentralized,24,35.0,21,16002,107.209060668945,-119.404296875
Decentralized,24,35.0,22,16002,60.4815139770508,35.349609375
Decentralized,24,35.0,23,16002,62.4089622497559,26.08984375
Decentralized,24,35.0,0,16244,200.442337036133,68.275390625
Decentralized,24,35.0,1,16244,132.587646484375,-102.19921875
Decentralized,24,35.0,2,16244,212.717864990234,46.943359375
Decentralized,24,35.0,3,16244,-1.78671073913574,-15.17578125
Decentralized,24,35.0,4,16244,-7.91697597503662,6.8984375
Decentralized,24,35.0,5,16244,-1.76142001152039,6.201171875
