Decentralized,28,35.0,10,1000,-208.31787109375,-24.306640625
Decentralized,28,35.0,11,1000,-223.062973022461,-2.10546875
Decentralized,28,35.0,12,1000,-209.299072265625,10.716796875
Decentralized,28,35.0,13,1000,-210.253112792969,-2.845703125
Decentralized,28,35.0,14,1000,-235.815399169922,9.2109375
Decentralized,28,35.0,15,1000,-215.744049072266,5.791015625
Decentralized,28,35.0,16,1000,-214.44889831543,-21.541015625
Decentralized,28,35.0,17,1000,-204.61328125,0.62890625
Decentralized,28,35.0,18,1000,-210.768280029297,-9.80078125
Decentralized,28,35.0,19,1000,-210.153915405273,13.5390625
Decentralized,28,35.0,20,1000,-222.153259277344,8.34375
Decentralized,28,35.0,21,1000,-205.603576660156,-6.0
Decentralized,28,35.0,22,1000,-215.644653320313,-21.568359375
Decentralized,28,35.0,23,1000,-240.878601074219,-15.650390625
Decentralized,28,35.0,24,1000,-234.671417236328,-3.291015625
Decentralized,28,35.0,25,1000,-221.197387695313,-5.1171875
Decentralized,28,35.0,26,1000,-226.682006835938,-5.615234375
Decentralized,28,35.0,27,1000,-230.748748779297,-11.99609375
Decentralized,28,35.0,0,1107,-184.899276733398,24.83203125
Decentralized,28,35.0,1,1107,-191.260513305664,23.568359375
Decentralized,28,35.0,2,1107,-186.702239990234,-9.140625
Decentralized,28,35.0,3,1107,-194.540054321289,-15.408203125
Decentralized,28,35.0,4,1107,-205.984634399414,-2.494140625
Decentralized,28,35.0,5,1107,-215.34944152832,-15.787109375
Decentralized,28,35.0,6,1107,-196.768310546875,-2.23828125
Decentralized,28,35.0,7,1107,-223.838745117188,-0.78515625
Decentralized,28,35.0,8,1107,-217.030899047852,-24.9453125
Decentralized,28,35.0,9,1107,-210.911895751953,0.6640625
Decentralized,28,35.0,10,1107,-199.853073120117,-24.306640625
Decentralized,28,35.0,11,1107,-214.598175048828,-2.10546875
Decentralized,28,35.0,12,1107,-200.834274291992,10.716796875
Decentralized,28,35.0,13,1107,-201.788314819336,-2.845703125
Decentralized,28,35.0,14,1107,-227.350601196289,9.2109375
Decentralized,28,35.0,15,1107,-207.279251098633,5.791015625
Decentralized,28,35.0,16,1107,-205.984100341797,-21.541015625
Decentralized,28,35.0,17,1107,-196.148483276367,0.62890625
Decentralized,28,35.0,18,1107,-202.303482055664,-9.80078125
Decentralized,28,35.0,19,1107,-201.689117431641,13.5390625
Decentralized,28,35.0,20,1107,-213.688461303711,8.34375
Decentralized,28,35.0,21,1107,-197.138778686523,-6.0
Decentralized,28,35.0,22,1107,-207.17985534668,-21.568359375
Decentralized,28,35.0,23,1107,-232.413803100586,-15.650390625
Decentralized,28,35.0,24,1107,-226.206619262695,-3.291015625
Decentralized,28,35.0,25,1107,-212.73258972168,-5.1171875
Decentralized,28,35.0,26,1107,-218.217208862305,-5.615234375
Decentralized,28,35.0,27,1107,-222.283950805664,-11.99609375
Decentralized,28,35.0,0,1220,-176.913833618164,24.83203125
Decentralized,28,35.0,1,1220,-183.27507019043,23.568359375
Decentralized,28,35.0,2,1220,-178.716796875,-9.140625
Decentralized,28,35.0,3,1220,-186.554611206055,-15.408203125
Decentralized,28,35.0,4,1220,-197.99919128418,-2.494140625
Decentralized,28,35.0,5,1220,-207.363998413086,-15.787109375
Decentralized,28,35.0,6,1220,-188.782867431641,-2.23828125
Decentralized,28,35.0,7,1220,-215.853302001953,-0.78515625
Decentralized,28,35.0,8,1220,-209.045455932617,-24.9453125
Decentralized,28,35.0,9,1220,-202.926452636719,0.6640625
Decentralized,28,35.0,10,1220,-191.867630004883,-24.306640625
Decentralized,28,35.0,11,1220,-206.612731933594,-2.10546875
Decentralized,28,35.0,12,1220,-192.848831176758,10.716796875
Decentralized,28,35.0,13,1220,-193.802871704102,-2.845703125
Decentralized,28,35.0,14,1220,-219.365158081055,9.2109375
Decentralized,28,35.0,15,1220,-199.293807983398,5.791015625
Decentralized,28,35.0,16,1220,-197.998657226563,-21.541015625
Decentralized,28,35.0,17,1220,-188.163040161133,0.62890625
Decentralized,28,35.0,18,1220,-194.31803894043,-9.80078125
Decentralized,28,35.0,19,1220,-193.703674316406,13.5390625
Decentralized,28,35.0,20,1220,-205.703018188477,8.34375
Decentralized,28,35.0,21,1220,-189.153335571289,-6.0
Decentralized,28,35.0,22,1220,-199.194412231445,-21.568359375
Decentralized,28,35.0,23,1220,-224.428359985352,-15.650390625
Decentralized,28,35.0,24,1220,-218.221176147461,-3.291015625
Decentralized,28,35.0,25,1220,-204.747146606445,-5.1171875
Decentralized,28,35.0,26,1220,-210.23176574707,-5.615234375
Decentralized,28,35.0,27,1220,-214.29850769043,-11.99609375
Decentralized,28,35.0,0,1336,-168.913833618164,24.83203125
Decentralized,28,35.0,1,1336,-175.27507019043,23.568359375
Decentralized,28,35.0,2,1336,-170.716796875,-9.140625
Decentralized,28,35.0,3,1336,-178.554611206055,-15.408203125
Decentralized,28,35.0,4,1336,-189.99919128418,-2.494140625
Decentralized,28,35.0,5,1336,-199.363998413086,-15.787109375
Decentralized,28,35.0,6,1336,-180.782867431641,-2.23828125
Decentralized,28,35.0,7,1336,-207.853302001953,-0.78515625
Decentralized,28,35.0,8,1336,-201.045455932617,-24.9453125
Decentralized,28,35.0,9,1336,-194.926452636719,0.6640625
Decentralized,28,35.0,10,1336,-183.867630004883,-24.306640625
Decentralized,28,35.0,11,1336,-198.612731933594,-2.10546875
Decentralized,28,35.0,12,1336,-184.848831176758,10.716796875
Decentralized,28,35.0,13,1336,-185.802871704102,-2.845703125
Decentralized,28,35.0,14,1336,-211.365158081055,9.2109375
Decentralized,28,35.0,15,1336,-191.293807983398,5.791015625
Decentralized,28,35.0,16,1336,-189.998657226563,-21.541015625
Decentralized,28,35.0,17,1336,-180.163040161133,0.62890625
Decentralized,28,35.0,18,1336,-186.31803894043,-9.80078125
Decentralized,28,35.0,19,1336,-185.703674316406,13.5390625
Decentralized,28,35.0,20,1336,-197.703018188477,8.34375
Decentralized,28,35.0,21,1336,-181.153335571289,-6.0
Decentralized,28,35.0,22,1336,-191.194412231445,-21.568359375
Decentralized,28,35.0,23,1336,-216.428359985352,-15.650390625
Decentralized,28,35.0,24,1336,-210.221176147461,-3.291015625
Decentralized,28,35.0,25,1336,-196.747146606445,-5.1171875
Decentralized,28,35.0,26,1336,-202.23176574707,-5.615234375
Decentralized,28,35.0,27,1336,-206.29850769043,-11.99609375
Decentralized,28,35.0,0,1462,-168.913833618164,24.83203125
Decentralized,28,35.0,1,1462,-165.941741943359,23.568359375
Decentralized,28,35.0,2,1462,-161.38346862793,-9.140625
Decentralized,28,35.0,3,1462,-169.221282958984,-15.408203125
Decentralized,28,35.0,4,1462,-180.665863037109,-2.494140625
Decentralized,28,35.0,5,1462,-190.030670166016,-15.787109375
Decentralized,28,35.0,6,1462,-171.44953918457,-2.23828125
Decentralized,28,35.0,7,1462,-198.519973754883,-0.78515625
Decentralized,28,35.0,8,1462,-191.712127685547,-24.9453125
Decentralized,28,35.0,9,1462,-185.593124389648,0.6640625
Decentralized,28,35.0,10,1462,-174.534301757813,-24.306640625
Decentralized,28,35.0,11,1462,-189.279403686523,-2.10546875
Decentralized,28,35.0,12,1462,-175.515502929688,10.716796875
Decentralized,28,35.0,13,1462,-176.469543457031,-2.845703125
Decentralized,28,35.0,14,1462,-202.031829833984,9.2109375
Decentralized,28,35.0,15,1462,-181.960479736328,5.791015625
Decentralized,28,35.0,16,1462,-180.665328979492,-21.541015625
Decentralized,28,35.0,17,1462,-170.829711914063,0.62890625
Decentralized,28,35.0,18,1462,-176.984710693359,-9.80078125
Decentralized,28,35.0,19,1462,-176.370346069336,13.5390625
Decentralized,28,35.0,20,1462,-188.369689941406,8.34375
Decentralized,28,35.0,21,1462,-171.820007324219,-6.0
Decentralized,28,35.0,22,1462,-181.861083984375,-21.568359375
Decentralized,28,35.0,23,1462,-207.095031738281,-15.650390625
Decentralized,28,35.0,24,1462,-200.887847900391,-3.291015625
Decentralized,28,35.0,25,1462,-187.413818359375,-5.1171875
Decentralized,28,35.0,26,1462,-192.8984375,-5.615234375
Decentralized,28,35.0,27,1462,-196.965179443359,-11.99609375
Decentralized,28,35.0,0,1621,-168.913833618164,16.166015625
Decentralized,28,35.0,1,1621,-165.941741943359,23.568359375
Decentralized,28,35.0,2,1621,-152.716796875,-9.140625
Decentralized,28,35.0,3,1621,-160.554611206055,-15.408203125
Decentralized,28,35.0,4,1621,-171.99919128418,-2.494140625
Decentralized,28,35.0,5,1621,-181.363998413086,-15.787109375
Decentralized,28,35.0,6,1621,-162.782867431641,-2.23828125
Decentralized,28,35.0,7,1621,-189.853302001953,-0.78515625
Decentralized,28,35.0,8,1621,-183.045455932617,-24.9453125
Decentralized,28,35.0,9,1621,-176.926452636719,0.6640625
Decentralized,28,35.0,10,1621,-165.867630004883,-24.306640625
Decentralized,28,35.0,11,1621,-180.612731933594,-2.10546875
Decentralized,28,35.0,12,1621,-166.848831176758,10.716796875
Decentralized,28,35.0,13,1621,-167.802871704102,-2.845703125
Decentralized,28,35.0,14,1621,-193.365158081055,9.2109375
Decentralized,28,35.0,15,1621,-173.293807983398,5.791015625
Decentralized,28,35.0,16,1621,-171.998657226563,-21.541015625
Decentralized,28,35.0,17,1621,-162.163040161133,0.62890625
Decentralized,28,35.0,18,1621,-168.31803894043,-9.80078125
Decentralized,28,35.0,19,1621,-167.703674316406,13.5390625
Decentralized,28,35.0,20,1621,-179.703018188477,8.34375
Decentralized,28,35.0,21,1621,-163.153335571289,-6.0
Decentralized,28,35.0,22,1621,-173.194412231445,-21.568359375
Decentralized,28,35.0,23,1621,-198.428359985352,-15.650390625
Decentralized,28,35.0,24,1621,-192.221176147461,-3.291015625
Decentralized,28,35.0,25,1621,-178.747146606445,-5.1171875
Decentralized,28,35.0,26,1621,-184.23176574707,-5.615234375
Decentralized,28,35.0,27,1621,-188.29850769043,-11.99609375
Decentralized,28,35.0,0,1826,-168.913833618164,6.419921875
Decentralized,28,35.0,1,1826,-165.941741943359,13.822265625
Decentralized,28,35.0,2,1826,-142.971221923828,-9.140625
Decentralized,28,35.0,3,1826,-160.554611206055,-15.408203125
Decentralized,28,35.0,4,1826,-162.253616333008,-2.494140625
Decentralized,28,35.0,5,1826,-171.618423461914,-15.787109375
Decentralized,28,35.0,6,1826,-153.037292480469,-2.23828125
Decentralized,28,35.0,7,1826,-180.107727050781,-0.78515625
Decentralized,28,35.0,8,1826,-173.299880981445,-24.9453125
Decentralized,28,35.0,9,1826,-167.180877685547,0.6640625
Decentralized,28,35.0,10,1826,-165.867630004883,-24.306640625
Decentralized,28,35.0,11,1826,-170.867156982422,-2.10546875
Decentralized,28,35.0,12,1826,-157.103256225586,10.716796875
Decentralized,28,35.0,13,1826,-158.05729675293,-2.845703125
Decentralized,28,35.0,14,1826,-183.619583129883,9.2109375
Decentralized,28,35.0,15,1826,-163.548233032227,5.791015625
Decentralized,28,35.0,16,1826,-171.998657226563,-21.541015625
Decentralized,28,35.0,17,1826,-152.417465209961,0.62890625
Decentralized,28,35.0,18,1826,-158.572463989258,-9.80078125
Decentralized,28,35.0,19,1826,-157.958099365234,13.5390625
Decentralized,28,35.0,20,1826,-169.957443237305,8.34375
Decentralized,28,35.0,21,1826,-153.407760620117,-6.0
Decentralized,28,35.0,22,1826,-163.448837280273,-21.568359375
Decentralized,28,35.0,23,1826,-188.68278503418,-15.650390625
Decentralized,28,35.0,24,1826,-182.475601196289,-3.291015625
Decentralized,28,35.0,25,1826,-169.001571655273,-5.1171875
Decentralized,28,35.0,26,1826,-174.486190795898,-5.615234375
Decentralized,28,35.0,27,1826,-178.552932739258,-11.99609375
Decentralized,28,35.0,0,2111,-158.231918334961,6.419921875
Decentralized,28,35.0,1,2111,-165.941741943359,3.140625
Decentralized,28,35.0,2,2111,-132.289306640625,-9.140625
Decentralized,28,35.0,3,2111,-160.554611206055,-4.7265625
Decentralized,28,35.0,4,2111,-151.571701049805,-2.494140625
Decentralized,28,35.0,5,2111,-160.936508178711,-15.787109375
Decentralized,28,35.0,6,2111,-142.355377197266,-2.23828125
Decentralized,28,35.0,7,2111,-169.425811767578,-0.78515625
Decentralized,28,35.0,8,2111,-173.299880981445,-24.9453125
Decentralized,28,35.0,9,2111,-156.498962402344,0.6640625
Decentralized,28,35.0,10,2111,-165.867630004883,-13.625
Decentralized,28,35.0,11,2111,-160.185241699219,-2.10546875
Decentralized,28,35.0,12,2111,-146.421340942383,10.716796875
Decentralized,28,35.0,13,2111,-147.375381469727,-2.845703125
Decentralized,28,35.0,14,2111,-172.93766784668,9.2109375
Decentralized,28,35.0,15,2111,-152.866317749023,5.791015625
Decentralized,28,35.0,16,2111,-171.998657226563,-10.859375
Decentralized,28,35.0,17,2111,-141.735549926758,0.62890625
Decentralized,28,35.0,18,2111,-147.890548706055,-9.80078125
Decentralized,28,35.0,19,2111,-147.276184082031,13.5390625
Decentralized,28,35.0,20,2111,-159.275527954102,8.34375
Decentralized,28,35.0,21,2111,-142.725845336914,-6.0
Decentralized,28,35.0,22,2111,-163.448837280273,-21.568359375
Decentralized,28,35.0,23,2111,-178.000869750977,-15.650390625
Decentralized,28,35.0,24,2111,-171.793685913086,-3.291015625
Decentralized,28,35.0,25,2111,-158.31965637207,-5.1171875
Decentralized,28,35.0,26,2111,-163.804275512695,-5.615234375
Decentralized,28,35.0,27,2111,-167.871017456055,-11.99609375
Decentralized,28,35.0,0,2438,-147.326080322266,6.419921875
Decentralized,28,35.0,1,2438,-155.035903930664,3.140625
Decentralized,28,35.0,2,2438,-121.38346862793,-9.140625
Decentralized,28,35.0,3,2438,-160.554611206055,6.1796875
Decentralized,28,35.0,4,2438,-140.665863037109,-2.494140625
Decentralized,28,35.0,5,2438,-160.936508178711,-15.787109375
Decentralized,28,35.0,6,2438,-131.44953918457,-2.23828125
Decentralized,28,35.0,7,2438,-158.519973754883,-0.78515625
Decentralized,28,35.0,8,2438,-173.299880981445,-35.8515625
Decentralized,28,35.0,9,2438,-145.593124389648,0.6640625
Decentralized,28,35.0,10,2438,-165.867630004883,-2.71875
Decentralized,28,35.0,11,2438,-149.279403686523,-2.10546875
Decentralized,28,35.0,12,2438,-135.515502929688,10.716796875
Decentralized,28,35.0,13,2438,-136.469543457031,-2.845703125
Decentralized,28,35.0,14,2438,-162.031829833984,9.2109375
Decentralized,28,35.0,15,2438,-141.960479736328,5.791015625
Decentralized,28,35.0,16,2438,-171.998657226563,0.046875
Decentralized,28,35.0,17,2438,-130.829711914063,0.62890625
Decentralized,28,35.0,18,2438,-136.984710693359,-9.80078125
Decentralized,28,35.0,19,2438,-136.370346069336,13.5390625
Decentralized,28,35.0,20,2438,-148.369689941406,8.34375
Decentralized,28,35.0,21,2438,-131.820007324219,-6.0
Decentralized,28,35.0,22,2438,-163.448837280273,-10.662109375
Decentralized,28,35.0,23,2438,-167.095031738281,-15.650390625
Decentralized,28,35.0,24,2438,-160.887847900391,-3.291015625
Decentralized,28,35.0,25,2438,-147.413818359375,-5.1171875
Decentralized,28,35.0,26,2438,-152.8984375,-5.615234375
Decentralized,28,35.0,27,2438,-156.965179443359,-11.99609375
Decentralized,28,35.0,0,2760,-136.659408569336,6.419921875
Decentralized,28,35.0,1,2760,-144.369232177734,3.140625
Decentralized,28,35.0,2,2760,-110.716804504395,-9.140625
Decentralized,28,35.0,3,2760,-149.887939453125,6.1796875
Decentralized,28,35.0,4,2760,-129.99919128418,-2.494140625
Decentralized,28,35.0,5,2760,-160.936508178711,-5.12109375
Decentralized,28,35.0,6,2760,-120.782875061035,-2.23828125
Decentralized,28,35.0,7,2760,-147.853302001953,-0.78515625
Decentralized,28,35.0,8,2760,-173.299880981445,-46.517578125
Decentralized,28,35.0,9,2760,-134.926452636719,0.6640625
Decentralized,28,35.0,10,2760,-165.867630004883,7.947265625
Decentralized,28,35.0,11,2760,-138.612731933594,-2.10546875
Decentralized,28,35.0,12,2760,-124.848838806152,10.716796875
Decentralized,28,35.0,13,2760,-125.802879333496,-2.845703125
Decentralized,28,35.0,14,2760,-151.365158081055,9.2109375
Decentralized,28,35.0,15,2760,-131.293807983398,5.791015625
Decentralized,28,35.0,16,2760,-161.331985473633,0.046875
Decentralized,28,35.0,17,2760,-120.163047790527,0.62890625
Decentralized,28,35.0,18,2760,-126.318046569824,-9.80078125
Decentralized,28,35.0,19,2760,-125.703681945801,13.5390625
Decentralized,28,35.0,20,2760,-137.703018188477,8.34375
Decentralized,28,35.0,21,2760,-121.153343200684,-6.0
Decentralized,28,35.0,22,2760,-163.448837280273,0.00390625
Decentralized,28,35.0,23,2760,-156.428359985352,-15.650390625
Decentralized,28,35.0,24,2760,-150.221176147461,-3.291015625
Decentralized,28,35.0,25,2760,-136.747146606445,-5.1171875
Decentralized,28,35.0,26,2760,-142.23176574707,-5.615234375
Decentralized,28,35.0,27,2760,-146.29850769043,-11.99609375
Decentralized,28,35.0,0,3082,-126.223808288574,6.419921875
Decentralized,28,35.0,1,3082,-133.933624267578,3.140625
Decentralized,28,35.0,2,3082,-100.281204223633,-9.140625
Decentralized,28,35.0,3,3082,-139.452331542969,6.1796875
Decentralized,28,35.0,4,3082,-119.563591003418,-2.494140625
Decentralized,28,35.0,5,3082,-160.936508178711,5.314453125
Decentralized,28,35.0,6,3082,-110.347274780273,-2.23828125
Decentralized,28,35.0,7,3082,-137.417694091797,-0.78515625
Decentralized,28,35.0,8,3082,-173.299880981445,-56.953125
Decentralized,28,35.0,9,3082,-124.490852355957,0.6640625
Decentralized,28,35.0,10,3082,-155.432037353516,7.947265625
Decentralized,28,35.0,11,3082,-128.177124023438,-2.10546875
Decentralized,28,35.0,12,3082,-114.413238525391,10.716796875
Decentralized,28,35.0,13,3082,-115.367279052734,-2.845703125
Decentralized,28,35.0,14,3082,-140.929565429688,9.2109375
Decentralized,28,35.0,15,3082,-120.858207702637,5.791015625
Decentralized,28,35.0,16,3082,-150.896392822266,0.046875
Decentralized,28,35.0,17,3082,-109.727447509766,0.62890625
Decentralized,28,35.0,18,3082,-115.882446289063,-9.80078125
Decentralized,28,35.0,19,3082,-115.268081665039,13.5390625
Decentralized,28,35.0,20,3082,-127.267417907715,8.34375
Decentralized,28,35.0,21,3082,-110.717742919922,-6.0
Decentralized,28,35.0,22,3082,-153.013244628906,0.00390625
Decentralized,28,35.0,23,3082,-156.428359985352,-15.650390625
Decentralized,28,35.0,24,3082,-139.785583496094,-3.291015625
Decentralized,28,35.0,25,3082,-126.311546325684,-5.1171875
Decentralized,28,35.0,26,3082,-131.796173095703,-5.615234375
Decentralized,28,35.0,27,3082,-135.862915039063,-11.99609375
Decentralized,28,35.0,0,3373,-116.403884887695,6.419921875
Decentralized,28,35.0,1,3373,-124.113708496094,3.140625
Decentralized,28,35.0,2,3373,-100.281204223633,-9.140625
Decentralized,28,35.0,3,3373,-129.632415771484,6.1796875
Decentralized,28,35.0,4,3373,-109.743667602539,-2.494140625
Decentralized,28,35.0,5,3373,-151.116592407227,5.314453125
Decentralized,28,35.0,6,3373,-100.527359008789,-2.23828125
Decentralized,28,35.0,7,3373,-127.597778320313,-0.78515625
Decentralized,28,35.0,8,3373,-173.299880981445,-66.7734375
Decentralized,28,35.0,9,3373,-114.670928955078,0.6640625
Decentralized,28,35.0,10,3373,-145.612121582031,7.947265625
Decentralized,28,35.0,11,3373,-118.357208251953,-2.10546875
Decentralized,28,35.0,12,3373,-104.593322753906,10.716796875
Decentralized,28,35.0,13,3373,-105.54736328125,-2.845703125
Decentralized,28,35.0,14,3373,-131.109649658203,9.2109375
Decentralized,28,35.0,15,3373,-111.038284301758,5.791015625
Decentralized,28,35.0,16,3373,-141.076477050781,0.046875
Decentralized,28,35.0,17,3373,-99.9075317382813,0.62890625
Decentralized,28,35.0,18,3373,-106.062530517578,-9.80078125
Decentralized,28,35.0,19,3373,-105.448165893555,13.5390625
Decentralized,28,35.0,20,3373,-117.447494506836,8.34375
Decentralized,28,35.0,21,3373,-100.897827148438,-6.0
Decentralized,28,35.0,22,3373,-143.193328857422,0.00390625
Decentralized,28,35.0,23,3373,-156.428359985352,-5.830078125
Decentralized,28,35.0,24,3373,-129.965667724609,-3.291015625
Decentralized,28,35.0,25,3373,-116.491622924805,-5.1171875
Decentralized,28,35.0,26,3373,-121.976257324219,-5.615234375
Decentralized,28,35.0,27,3373,-126.042999267578,-11.99609375
Decentralized,28,35.0,0,3655,-105.219993591309,6.419921875
Decentralized,28,35.0,1,3655,-112.929817199707,3.140625
Decentralized,28,35.0,2,3655,-100.281204223633,2.04296875
Decentralized,28,35.0,3,3655,-118.448524475098,6.1796875
Decentralized,28,35.0,4,3655,-98.5597763061523,-2.494140625
Decentralized,28,35.0,5,3655,-139.932693481445,5.314453125
Decentralized,28,35.0,6,3655,-100.527359008789,-2.23828125
Decentralized,28,35.0,7,3655,-116.413887023926,-0.78515625
Decentralized,28,35.0,8,3655,-173.299880981445,-77.95703125
Decentralized,28,35.0,9,3655,-103.487037658691,0.6640625
Decentralized,28,35.0,10,3655,-134.42822265625,7.947265625
Decentralized,28,35.0,11,3655,-107.173316955566,-2.10546875
Decentralized,28,35.0,12,3655,-93.4094314575195,10.716796875
Decentralized,28,35.0,13,3655,-95.9798889160156,-2.845703125
Decentralized,28,35.0,14,3655,-119.925758361816,9.2109375
Decentralized,28,35.0,15,3655,-99.8543930053711,5.791015625
Decentralized,28,35.0,16,3655,-129.892578125,0.046875
Decentralized,28,35.0,17,3655,-99.9075317382813,0.62890625
Decentralized,28,35.0,18,3655,-95.7086944580078,-9.80078125
Decentralized,28,35.0,19,3655,-94.264274597168,13.5390625
Decentralized,28,35.0,20,3655,-106.263603210449,8.34375
Decentralized,28,35.0,21,3655,-100.897827148438,-6.0
Decentralized,28,35.0,22,3655,-132.009429931641,0.00390625
Decentralized,28,35.0,23,3655,-156.428359985352,5.353515625
Decentralized,28,35.0,24,3655,-118.781776428223,-3.291015625
Decentralized,28,35.0,25,3655,-105.307731628418,-5.1171875
Decentralized,28,35.0,26,3655,-110.792366027832,-5.615234375
Decentralized,28,35.0,27,3655,-114.859107971191,-11.99609375
Decentralized,28,35.0,0,3916,-94.7225036621094,6.419921875
Decentralized,28,35.0,1,3916,-102.432327270508,3.140625
Decentralized,28,35.0,2,3916,-100.281204223633,12.541015625
Decentralized,28,35.0,3,3916,-107.951034545898,6.1796875
Decentralized,28,35.0,4,3916,-98.5597763061523,-2.494140625
Decentralized,28,35.0,5,3916,-129.435195922852,5.314453125
Decentralized,28,35.0,6,3916,-100.527359008789,8.259765625
Decentralized,28,35.0,7,3916,-105.916397094727,-0.78515625
Decentralized,28,35.0,8,3916,-173.299880981445,-88.455078125
Decentralized,28,35.0,9,3916,-95.4908981323242,0.6640625
Decentralized,28,35.0,10,3916,-123.930725097656,7.947265625
Decentralized,28,35.0,11,3916,-96.6758270263672,-2.10546875
Decentralized,28,35.0,12,3916,-93.4094314575195,10.716796875
Decentralized,28,35.0,13,3916,-95.9798889160156,-2.845703125
Decentralized,28,35.0,14,3916,-109.428268432617,9.2109375
Decentralized,28,35.0,15,3916,-99.8543930053711,5.791015625
Decentralized,28,35.0,16,3916,-119.395080566406,0.046875
Decentralized,28,35.0,17,3916,-99.9075317382813,-9.869140625
Decentralized,28,35.0,18,3916,-95.7086944580078,-9.80078125
Decentralized,28,35.0,19,3916,-94.264274597168,13.5390625
Decentralized,28,35.0,20,3916,-95.76611328125,8.34375
Decentralized,28,35.0,21,3916,-100.897827148438,-16.498046875
Decentralized,28,35.0,22,3916,-121.511932373047,0.00390625
Decentralized,28,35.0,23,3916,-145.930862426758,5.353515625
Decentralized,28,35.0,24,3916,-108.284286499023,-3.291015625
