Decentralized,34,35.0,14,1193,-193.898223876953,3.7890625
Decentralized,34,35.0,15,1193,-177.451385498047,-16.626953125
Decentralized,34,35.0,16,1193,-190.667007446289,8.73828125
Decentralized,34,35.0,17,1193,-219.444137573242,2.439453125
Decentralized,34,35.0,18,1193,-218.847702026367,-21.4765625
Decentralized,34,35.0,19,1193,-214.660095214844,18.154296875
Decentralized,34,35.0,20,1193,-213.026229858398,9.509765625
Decentralized,34,35.0,21,1193,-190.489105224609,11.53515625
Decentralized,34,35.0,22,1193,-200.034530639648,19.1875
Decentralized,34,35.0,23,1193,-218.887741088867,19.46875
Decentralized,34,35.0,24,1193,-194.947708129883,-0.66796875
Decentralized,34,35.0,25,1193,-192.475219726563,2.10546875
Decentralized,34,35.0,26,1193,-223.160873413086,9.587890625
Decentralized,34,35.0,27,1193,-185.400405883789,13.486328125
Decentralized,34,35.0,28,1193,-212.867202758789,3.033203125
Decentralized,34,35.0,29,1193,-187.587036132813,-6.314453125
Decentralized,34,35.0,30,1193,-220.866073608398,2.64453125
Decentralized,34,35.0,31,1193,-218.277755737305,-2.392578125
Decentralized,34,35.0,32,1193,-188.615264892578,2.06640625
Decentralized,34,35.0,33,1193,-187.709625244141,14.6640625
Decentralized,34,35.0,0,1309,-207.54020690918,16.447265625
Decentralized,34,35.0,1,1309,-188.603103637695,4.724609375
Decentralized,34,35.0,2,1309,-190.296630859375,21.544921875
Decentralized,34,35.0,3,1309,-212.048080444336,-8.19140625
Decentralized,34,35.0,4,1309,-214.311294555664,18.81640625
Decentralized,34,35.0,5,1309,-217.197341918945,-5.625
Decentralized,34,35.0,6,1309,-175.495193481445,-7.83203125
Decentralized,34,35.0,7,1309,-182.778411865234,9.130859375
Decentralized,34,35.0,8,1309,-202.12223815918,-16.4609375
Decentralized,34,35.0,9,1309,-196.311904907227,2.568359375
Decentralized,34,35.0,10,1309,-203.719543457031,16.041015625
Decentralized,34,35.0,11,1309,-172.932067871094,3.068359375
Decentralized,34,35.0,12,1309,-172.68798828125,-14.2578125
Decentralized,34,35.0,13,1309,-188.136764526367,-0.236328125
Decentralized,34,35.0,14,1309,-185.898223876953,3.7890625
Decentralized,34,35.0,15,1309,-169.451385498047,-16.626953125
Decentralized,34,35.0,16,1309,-182.667007446289,8.73828125
Decentralized,34,35.0,17,1309,-211.444137573242,2.439453125
Decentralized,34,35.0,18,1309,-210.847702026367,-21.4765625
Decentralized,34,35.0,19,1309,-206.660095214844,18.154296875
Decentralized,34,35.0,20,1309,-205.026229858398,9.509765625
Decentralized,34,35.0,21,1309,-182.489105224609,11.53515625
Decentralized,34,35.0,22,1309,-192.034530639648,19.1875
Decentralized,34,35.0,23,1309,-210.887741088867,19.46875
Decentralized,34,35.0,24,1309,-186.947708129883,-0.66796875
Decentralized,34,35.0,25,1309,-184.475219726563,2.10546875
Decentralized,34,35.0,26,1309,-215.160873413086,9.587890625
Decentralized,34,35.0,27,1309,-177.400405883789,13.486328125
Decentralized,34,35.0,28,1309,-204.867202758789,3.033203125
Decentralized,34,35.0,29,1309,-179.587036132813,-6.314453125
Decentralized,34,35.0,30,1309,-212.866073608398,2.64453125
Decentralized,34,35.0,31,1309,-210.277755737305,-2.392578125
Decentralized,34,35.0,32,1309,-180.615264892578,2.06640625
Decentralized,34,35.0,33,1309,-179.709625244141,14.6640625
Decentralized,34,35.0,0,1435,-198.206878662109,16.447265625
Decentralized,34,35.0,1,1435,-179.269775390625,4.724609375
Decentralized,34,35.0,2,1435,-180.963302612305,21.544921875
Decentralized,34,35.0,3,1435,-202.714752197266,-8.19140625
Decentralized,34,35.0,4,1435,-204.977966308594,18.81640625
Decentralized,34,35.0,5,1435,-207.864013671875,-5.625
Decentralized,34,35.0,6,1435,-166.161865234375,-7.83203125
Decentralized,34,35.0,7,1435,-173.445083618164,9.130859375
Decentralized,34,35.0,8,1435,-192.788909912109,-16.4609375
Decentralized,34,35.0,9,1435,-186.978576660156,2.568359375
Decentralized,34,35.0,10,1435,-194.386215209961,16.041015625
Decentralized,34,35.0,11,1435,-163.598739624023,3.068359375
Decentralized,34,35.0,12,1435,-163.35466003418,-14.2578125
Decentralized,34,35.0,13,1435,-178.803436279297,-0.236328125
Decentralized,34,35.0,14,1435,-176.564895629883,3.7890625
Decentralized,34,35.0,15,1435,-160.118057250977,-16.626953125
Decentralized,34,35.0,16,1435,-173.333679199219,8.73828125
Decentralized,34,35.0,17,1435,-202.110809326172,2.439453125
Decentralized,34,35.0,18,1435,-201.514373779297,-21.4765625
Decentralized,34,35.0,19,1435,-197.326766967773,18.154296875
Decentralized,34,35.0,20,1435,-195.692901611328,9.509765625
Decentralized,34,35.0,21,1435,-173.155776977539,11.53515625
Decentralized,34,35.0,22,1435,-182.701202392578,19.1875
Decentralized,34,35.0,23,1435,-201.554412841797,19.46875
Decentralized,34,35.0,24,1435,-177.614379882813,-0.66796875
Decentralized,34,35.0,25,1435,-175.141891479492,2.10546875
Decentralized,34,35.0,26,1435,-205.827545166016,9.587890625
Decentralized,34,35.0,27,1435,-168.067077636719,13.486328125
Decentralized,34,35.0,28,1435,-195.533874511719,3.033203125
Decentralized,34,35.0,29,1435,-170.253707885742,-6.314453125
Decentralized,34,35.0,30,1435,-203.532745361328,2.64453125
Decentralized,34,35.0,31,1435,-200.944427490234,-2.392578125
Decentralized,34,35.0,32,1435,-171.281936645508,2.06640625
Decentralized,34,35.0,33,1435,-170.37629699707,14.6640625
Decentralized,34,35.0,0,1594,-189.54020690918,16.447265625
Decentralized,34,35.0,1,1594,-170.603103637695,4.724609375
Decentralized,34,35.0,2,1594,-172.296630859375,21.544921875
Decentralized,34,35.0,3,1594,-194.048080444336,-8.19140625
Decentralized,34,35.0,4,1594,-196.311294555664,18.81640625
Decentralized,34,35.0,5,1594,-199.197341918945,-5.625
Decentralized,34,35.0,6,1594,-157.495193481445,-7.83203125
Decentralized,34,35.0,7,1594,-164.778411865234,9.130859375
Decentralized,34,35.0,8,1594,-184.12223815918,-16.4609375
Decentralized,34,35.0,9,1594,-178.311904907227,2.568359375
Decentralized,34,35.0,10,1594,-185.719543457031,16.041015625
Decentralized,34,35.0,11,1594,-154.932067871094,3.068359375
Decentralized,34,35.0,12,1594,-163.35466003418,-14.2578125
Decentralized,34,35.0,13,1594,-170.136764526367,-0.236328125
Decentralized,34,35.0,14,1594,-167.898223876953,3.7890625
Decentralized,34,35.0,15,1594,-160.118057250977,-16.626953125
Decentralized,34,35.0,16,1594,-164.667007446289,8.73828125
Decentralized,34,35.0,17,1594,-193.444137573242,2.439453125
Decentralized,34,35.0,18,1594,-192.847702026367,-21.4765625
Decentralized,34,35.0,19,1594,-188.660095214844,18.154296875
Decentralized,34,35.0,20,1594,-187.026229858398,9.509765625
Decentralized,34,35.0,21,1594,-164.489105224609,11.53515625
Decentralized,34,35.0,22,1594,-174.034530639648,19.1875
Decentralized,34,35.0,23,1594,-192.887741088867,19.46875
Decentralized,34,35.0,24,1594,-168.947708129883,-0.66796875
Decentralized,34,35.0,25,1594,-166.475219726563,2.10546875
Decentralized,34,35.0,26,1594,-197.160873413086,9.587890625
Decentralized,34,35.0,27,1594,-159.400405883789,13.486328125
Decentralized,34,35.0,28,1594,-186.867202758789,3.033203125
Decentralized,34,35.0,29,1594,-161.587036132813,-6.314453125
Decentralized,34,35.0,30,1594,-194.866073608398,2.64453125
Decentralized,34,35.0,31,1594,-192.277755737305,-2.392578125
Decentralized,34,35.0,32,1594,-162.615264892578,2.06640625
Decentralized,34,35.0,33,1594,-161.709625244141,14.6640625
Decentralized,34,35.0,0,1799,-179.794631958008,16.447265625
Decentralized,34,35.0,1,1799,-160.857528686523,4.724609375
Decentralized,34,35.0,2,1799,-162.551055908203,21.544921875
Decentralized,34,35.0,3,1799,-184.302505493164,-8.19140625
Decentralized,34,35.0,4,1799,-186.565719604492,18.81640625
Decentralized,34,35.0,5,1799,-189.451766967773,-5.625
Decentralized,34,35.0,6,1799,-157.495193481445,-7.83203125
Decentralized,34,35.0,7,1799,-155.032836914063,9.130859375
Decentralized,34,35.0,8,1799,-174.376663208008,-16.4609375
Decentralized,34,35.0,9,1799,-168.566329956055,2.568359375
Decentralized,34,35.0,10,1799,-175.973968505859,16.041015625
Decentralized,34,35.0,11,1799,-145.186492919922,3.068359375
Decentralized,34,35.0,12,1799,-163.35466003418,-24.00390625
Decentralized,34,35.0,13,1799,-160.391189575195,-0.236328125
Decentralized,34,35.0,14,1799,-158.152648925781,3.7890625
Decentralized,34,35.0,15,1799,-160.118057250977,-6.880859375
Decentralized,34,35.0,16,1799,-154.921432495117,8.73828125
Decentralized,34,35.0,17,1799,-183.69856262207,2.439453125
Decentralized,34,35.0,18,1799,-183.102127075195,-21.4765625
Decentralized,34,35.0,19,1799,-178.914520263672,18.154296875
Decentralized,34,35.0,20,1799,-177.280654907227,9.509765625
Decentralized,34,35.0,21,1799,-154.743530273438,11.53515625
Decentralized,34,35.0,22,1799,-164.288955688477,19.1875
Decentralized,34,35.0,23,1799,-183.142166137695,19.46875
Decentralized,34,35.0,24,1799,-159.202133178711,-0.66796875
Decentralized,34,35.0,25,1799,-156.729644775391,2.10546875
Decentralized,34,35.0,26,1799,-187.415298461914,9.587890625
Decentralized,34,35.0,27,1799,-149.654830932617,13.486328125
Decentralized,34,35.0,28,1799,-177.121627807617,3.033203125
Decentralized,34,35.0,29,1799,-151.841461181641,-6.314453125
Decentralized,34,35.0,30,1799,-185.120498657227,2.64453125
Decentralized,34,35.0,31,1799,-182.532180786133,-2.392578125
Decentralized,34,35.0,32,1799,-152.869689941406,2.06640625
Decentralized,34,35.0,33,1799,-151.964050292969,14.6640625
Decentralized,34,35.0,0,2084,-169.112716674805,16.447265625
Decentralized,34,35.0,1,2084,-150.17561340332,4.724609375
Decentralized,34,35.0,2,2084,-162.551055908203,21.544921875
Decentralized,34,35.0,3,2084,-173.620590209961,-8.19140625
Decentralized,34,35.0,4,2084,-175.883804321289,18.81640625
Decentralized,34,35.0,5,2084,-178.76985168457,-5.625
Decentralized,34,35.0,6,2084,-159.859466552734,-16.552734375
Decentralized,34,35.0,7,2084,-144.350921630859,9.130859375
Decentralized,34,35.0,8,2084,-163.694747924805,-16.4609375
Decentralized,34,35.0,9,2084,-157.884414672852,2.568359375
Decentralized,34,35.0,10,2084,-165.292053222656,16.041015625
Decentralized,34,35.0,11,2084,-134.504577636719,3.068359375
Decentralized,34,35.0,12,2084,-163.35466003418,-13.322265625
Decentralized,34,35.0,13,2084,-149.709274291992,-0.236328125
Decentralized,34,35.0,14,2084,-147.470733642578,3.7890625
Decentralized,34,35.0,15,2084,-160.118057250977,3.80078125
Decentralized,34,35.0,16,2084,-144.239517211914,8.73828125
Decentralized,34,35.0,17,2084,-173.016647338867,2.439453125
Decentralized,34,35.0,18,2084,-172.420211791992,-21.4765625
Decentralized,34,35.0,19,2084,-168.232604980469,18.154296875
Decentralized,34,35.0,20,2084,-166.598739624023,9.509765625
Decentralized,34,35.0,21,2084,-144.061614990234,11.53515625
Decentralized,34,35.0,22,2084,-153.607040405273,19.1875
Decentralized,34,35.0,23,2084,-172.460250854492,19.46875
Decentralized,34,35.0,24,2084,-148.520217895508,-0.66796875
Decentralized,34,35.0,25,2084,-146.047729492188,2.10546875
Decentralized,34,35.0,26,2084,-176.733383178711,9.587890625
Decentralized,34,35.0,27,2084,-138.972915649414,13.486328125
Decentralized,34,35.0,28,2084,-166.439712524414,3.033203125
Decentralized,34,35.0,29,2084,-151.841461181641,-6.314453125
Decentralized,34,35.0,30,2084,-174.438583374023,2.64453125
Decentralized,34,35.0,31,2084,-171.85026550293,-2.392578125
Decentralized,34,35.0,32,2084,-142.187774658203,2.06640625
Decentralized,34,35.0,33,2084,-141.282135009766,14.6640625
Decentralized,34,35.0,0,2411,-158.206878662109,16.447265625
Decentralized,34,35.0,1,2411,-139.269775390625,4.724609375
Decentralized,34,35.0,2,2411,-162.551055908203,10.638671875
Decentralized,34,35.0,3,2411,-162.714752197266,-8.19140625
Decentralized,34,35.0,4,2411,-164.977966308594,18.81640625
Decentralized,34,35.0,5,2411,-167.864013671875,-5.625
Decentralized,34,35.0,6,2411,-159.859466552734,-5.646484375
Decentralized,34,35.0,7,2411,-133.445083618164,9.130859375
Decentralized,34,35.0,8,2411,-163.694747924805,-16.4609375
Decentralized,34,35.0,9,2411,-146.978576660156,2.568359375
Decentralized,34,35.0,10,2411,-154.386215209961,16.041015625
Decentralized,34,35.0,11,2411,-123.598739624023,3.068359375
Decentralized,34,35.0,12,2411,-163.35466003418,-2.416015625
Decentralized,34,35.0,13,2411,-138.803436279297,-0.236328125
Decentralized,34,35.0,14,2411,-136.564895629883,3.7890625
Decentralized,34,35.0,15,2411,-160.118057250977,14.70703125
Decentralized,34,35.0,16,2411,-133.333679199219,8.73828125
Decentralized,34,35.0,17,2411,-162.110809326172,2.439453125
Decentralized,34,35.0,18,2411,-162.036239624023,-21.4765625
Decentralized,34,35.0,19,2411,-157.326766967773,18.154296875
Decentralized,34,35.0,20,2411,-155.692901611328,9.509765625
Decentralized,34,35.0,21,2411,-133.155776977539,11.53515625
Decentralized,34,35.0,22,2411,-153.607040405273,19.1875
Decentralized,34,35.0,23,2411,-161.554412841797,19.46875
Decentralized,34,35.0,24,2411,-137.614379882813,-0.66796875
Decentralized,34,35.0,25,2411,-135.141891479492,2.10546875
Decentralized,34,35.0,26,2411,-165.827545166016,9.587890625
Decentralized,34,35.0,27,2411,-128.067077636719,13.486328125
Decentralized,34,35.0,28,2411,-155.533874511719,3.033203125
Decentralized,34,35.0,29,2411,-151.841461181641,4.591796875
Decentralized,34,35.0,30,2411,-163.532745361328,2.64453125
Decentralized,34,35.0,31,2411,-160.944427490234,-2.392578125
Decentralized,34,35.0,32,2411,-131.281936645508,2.06640625
Decentralized,34,35.0,33,2411,-130.37629699707,14.6640625
Decentralized,34,35.0,0,2733,-147.54020690918,16.447265625
Decentralized,34,35.0,1,2733,-128.603103637695,4.724609375
Decentralized,34,35.0,2,2733,-162.551055908203,-0.02734375
Decentralized,34,35.0,3,2733,-152.048080444336,-8.19140625
Decentralized,34,35.0,4,2733,-154.311294555664,18.81640625
Decentralized,34,35.0,5,2733,-157.197341918945,-5.625
Decentralized,34,35.0,6,2733,-159.859466552734,5.01953125
Decentralized,34,35.0,7,2733,-122.778419494629,9.130859375
Decentralized,34,35.0,8,2733,-163.694747924805,-5.794921875
Decentralized,34,35.0,9,2733,-136.311904907227,2.568359375
Decentralized,34,35.0,10,2733,-143.719543457031,16.041015625
Decentralized,34,35.0,11,2733,-112.932075500488,3.068359375
Decentralized,34,35.0,12,2733,-163.35466003418,8.25
Decentralized,34,35.0,13,2733,-128.136764526367,-0.236328125
Decentralized,34,35.0,14,2733,-125.898231506348,3.7890625
Decentralized,34,35.0,15,2733,-149.451385498047,14.70703125
Decentralized,34,35.0,16,2733,-122.667015075684,8.73828125
Decentralized,34,35.0,17,2733,-151.444137573242,2.439453125
Decentralized,34,35.0,18,2733,-162.036239624023,-21.4765625
Decentralized,34,35.0,19,2733,-157.326766967773,18.154296875
Decentralized,34,35.0,20,2733,-145.026229858398,9.509765625
Decentralized,34,35.0,21,2733,-122.489112854004,11.53515625
Decentralized,34,35.0,22,2733,-153.607040405273,8.521484375
Decentralized,34,35.0,23,2733,-161.554412841797,19.46875
Decentralized,34,35.0,24,2733,-126.947715759277,-0.66796875
Decentralized,34,35.0,25,2733,-124.475227355957,2.10546875
Decentralized,34,35.0,26,2733,-155.160873413086,9.587890625
Decentralized,34,35.0,27,2733,-117.400413513184,13.486328125
Decentralized,34,35.0,28,2733,-144.867202758789,3.033203125
Decentralized,34,35.0,29,2733,-151.841461181641,15.2578125
Decentralized,34,35.0,30,2733,-152.866073608398,2.64453125
Decentralized,34,35.0,31,2733,-150.277755737305,-2.392578125
Decentralized,34,35.0,32,2733,-120.615272521973,2.06640625
Decentralized,34,35.0,33,2733,-119.709632873535,14.6640625
Decentralized,34,35.0,0,3055,-137.104614257813,16.447265625
Decentralized,34,35.0,1,3055,-118.167503356934,4.724609375
Decentralized,34,35.0,2,3055,-152.115447998047,-0.02734375
Decentralized,34,35.0,3,3055,-152.048080444336,-8.19140625
Decentralized,34,35.0,4,3055,-154.311294555664,18.81640625
Decentralized,34,35.0,5,3055,-157.197341918945,-5.625
Decentralized,34,35.0,6,3055,-159.859466552734,15.455078125
Decentralized,34,35.0,7,3055,-112.342819213867,9.130859375
Decentralized,34,35.0,8,3055,-163.694747924805,4.640625
Decentralized,34,35.0,9,3055,-125.876304626465,2.568359375
Decentralized,34,35.0,10,3055,-133.283935546875,16.041015625
Decentralized,34,35.0,11,3055,-102.496475219727,3.068359375
Decentralized,34,35.0,12,3055,-152.919067382813,8.25
Decentralized,34,35.0,13,3055,-117.701164245605,-0.236328125
Decentralized,34,35.0,14,3055,-115.462631225586,3.7890625
Decentralized,34,35.0,15,3055,-139.015777587891,14.70703125
Decentralized,34,35.0,16,3055,-112.231414794922,8.73828125
Decentralized,34,35.0,17,3055,-141.008544921875,2.439453125
Decentralized,34,35.0,18,3055,-162.036239624023,-11.01953125
Decentralized,34,35.0,19,3055,-157.326766967773,7.71875
Decentralized,34,35.0,20,3055,-134.590637207031,9.509765625
Decentralized,34,35.0,21,3055,-112.053512573242,11.53515625
Decentralized,34,35.0,22,3055,-153.607040405273,-1.9140625
Decentralized,34,35.0,23,3055,-163.555633544922,27.947265625
Decentralized,34,35.0,24,3055,-116.512115478516,-0.66796875
Decentralized,34,35.0,25,3055,-114.039627075195,2.10546875
Decentralized,34,35.0,26,3055,-144.725280761719,9.587890625
Decentralized,34,35.0,27,3055,-106.964813232422,13.486328125
Decentralized,34,35.0,28,3055,-134.431610107422,3.033203125
Decentralized,34,35.0,29,3055,-141.405853271484,15.2578125
Decentralized,34,35.0,30,3055,-142.430480957031,2.64453125
Decentralized,34,35.0,31,3055,-139.842163085938,-2.392578125
Decentralized,34,35.0,32,3055,-110.179672241211,2.06640625
Decentralized,34,35.0,33,3055,-109.274032592773,14.6640625
Decentralized,34,35.0,0,3346,-127.284698486328,16.447265625
Decentralized,34,35.0,1,3346,-108.347579956055,4.724609375
Decentralized,34,35.0,2,3346,-142.295532226563,-0.02734375
Decentralized,34,35.0,3,3346,-152.048080444336,1.62890625
Decentralized,34,35.0,4,3346,-154.311294555664,8.99609375
Decentralized,34,35.0,5,3346,-157.197341918945,4.1953125
Decentralized,34,35.0,6,3346,-150.03955078125,15.455078125
Decentralized,34,35.0,7,3346,-102.522903442383,9.130859375
