Decentralized,22,35.0,13,9193,26.5546035766602,-78.392578125
Decentralized,22,35.0,14,9193,35.637866973877,10.515625
Decentralized,22,35.0,15,9193,46.5288391113281,-76.43359375
Decentralized,22,35.0,16,9193,6.27802562713623,7.974609375
Decentralized,22,35.0,17,9193,5.58765697479248,85.607421875
Decentralized,22,35.0,18,9193,57.5506973266602,-79.486328125
Decentralized,22,35.0,19,9193,14.9481954574585,7.201171875
Decentralized,22,35.0,20,9193,26.1454563140869,80.0234375
Decentralized,22,35.0,21,9193,33.4417190551758,79.9921875
Decentralized,22,35.0,0,9398,6.28568935394287,5.400390625
Decentralized,22,35.0,1,9398,18.3153400421143,-72.26953125
Decentralized,22,35.0,2,9398,38.561466217041,-82.60546875
Decentralized,22,35.0,3,9398,47.8203392028809,88.982421875
Decentralized,22,35.0,4,9398,17.9060516357422,81.70703125
Decentralized,22,35.0,5,9398,37.7082557678223,6.908203125
Decentralized,22,35.0,6,9398,55.005744934082,-78.748046875
Decentralized,22,35.0,7,9398,58.0687561035156,83.833984375
Decentralized,22,35.0,8,9398,18.3653621673584,-72.474609375
Decentralized,22,35.0,9,9398,55.2996444702148,-73.97265625
Decentralized,22,35.0,10,9398,36.0974197387695,85.048828125
Decentralized,22,35.0,11,9398,33.3383712768555,3.109375
Decentralized,22,35.0,12,9398,-15.621922492981,87.166015625
Decentralized,22,35.0,13,9398,37.1974029541016,-78.392578125
Decentralized,22,35.0,14,9398,46.2806663513184,10.515625
Decentralized,22,35.0,15,9398,57.1716384887695,-76.43359375
Decentralized,22,35.0,16,9398,16.920825958252,7.974609375
Decentralized,22,35.0,17,9398,16.2304573059082,85.607421875
Decentralized,22,35.0,18,9398,57.5506973266602,-79.486328125
Decentralized,22,35.0,19,9398,25.5909957885742,7.201171875
Decentralized,22,35.0,20,9398,36.788257598877,80.0234375
Decentralized,22,35.0,21,9398,44.0845184326172,79.9921875
Decentralized,22,35.0,0,9595,17.6404895782471,5.400390625
Decentralized,22,35.0,1,9595,29.6701393127441,-72.26953125
Decentralized,22,35.0,2,9595,49.9162673950195,-82.60546875
Decentralized,22,35.0,3,9595,59.1751403808594,88.982421875
Decentralized,22,35.0,4,9595,29.2608528137207,81.70703125
Decentralized,22,35.0,5,9595,49.0630569458008,6.908203125
Decentralized,22,35.0,6,9595,55.005744934082,-78.748046875
Decentralized,22,35.0,7,9595,66.0525970458984,83.833984375
Decentralized,22,35.0,8,9595,29.7201614379883,-72.474609375
Decentralized,22,35.0,9,9595,55.2996444702148,-73.97265625
Decentralized,22,35.0,10,9595,47.452220916748,85.048828125
Decentralized,22,35.0,11,9595,44.693172454834,3.109375
Decentralized,22,35.0,12,9595,-4.26712226867676,87.166015625
Decentralized,22,35.0,13,9595,48.5522041320801,-78.392578125
Decentralized,22,35.0,14,9595,46.2806663513184,10.515625
Decentralized,22,35.0,15,9595,57.1716384887695,-76.43359375
Decentralized,22,35.0,16,9595,28.2756271362305,7.974609375
Decentralized,22,35.0,17,9595,27.5852584838867,85.607421875
Decentralized,22,35.0,18,9595,57.5506973266602,-68.130859375
Decentralized,22,35.0,19,9595,36.9457969665527,7.201171875
Decentralized,22,35.0,20,9595,48.1430587768555,80.0234375
Decentralized,22,35.0,21,9595,55.4393196105957,79.9921875
Decentralized,22,35.0,0,9807,27.9768905639648,5.400390625
Decentralized,22,35.0,1,9807,40.0065383911133,-72.26953125
Decentralized,22,35.0,2,9807,60.2526664733887,-82.60546875
Decentralized,22,35.0,3,9807,68.1993026733398,88.982421875
Decentralized,22,35.0,4,9807,39.5972518920898,81.70703125
Decentralized,22,35.0,5,9807,49.0630569458008,6.908203125
Decentralized,22,35.0,6,9807,55.005744934082,-68.412109375
Decentralized,22,35.0,7,9807,66.0525970458984,83.833984375
Decentralized,22,35.0,8,9807,40.0565605163574,-72.474609375
Decentralized,22,35.0,9,9807,55.2996444702148,-63.63671875
Decentralized,22,35.0,10,9807,57.7886199951172,85.048828125
Decentralized,22,35.0,11,9807,51.7590713500977,3.109375
Decentralized,22,35.0,12,9807,6.0692777633667,87.166015625
Decentralized,22,35.0,13,9807,58.8886032104492,-78.392578125
Decentralized,22,35.0,14,9807,46.2806663513184,0.1796875
Decentralized,22,35.0,15,9807,57.1716384887695,-66.09765625
Decentralized,22,35.0,16,9807,38.6120262145996,7.974609375
Decentralized,22,35.0,17,9807,37.9216575622559,85.607421875
Decentralized,22,35.0,18,9807,57.5506973266602,-57.794921875
Decentralized,22,35.0,19,9807,47.2821960449219,7.201171875
Decentralized,22,35.0,20,9807,58.4794578552246,80.0234375
Decentralized,22,35.0,21,9807,65.1902618408203,79.9921875
Decentralized,22,35.0,0,10041,38.4178771972656,5.400390625
Decentralized,22,35.0,1,10041,50.4475250244141,-72.26953125
Decentralized,22,35.0,2,10041,60.2526664733887,-82.60546875
Decentralized,22,35.0,3,10041,68.1993026733398,88.982421875
Decentralized,22,35.0,4,10041,50.0382385253906,81.70703125
Decentralized,22,35.0,5,10041,49.0630569458008,-3.533203125
Decentralized,22,35.0,6,10041,55.005744934082,-57.970703125
Decentralized,22,35.0,7,10041,66.0525970458984,94.291015625
Decentralized,22,35.0,8,10041,50.4975471496582,-72.474609375
Decentralized,22,35.0,9,10041,55.2996444702148,-53.1953125
Decentralized,22,35.0,10,10041,66.4146728515625,85.048828125
Decentralized,22,35.0,11,10041,51.7590713500977,3.109375
Decentralized,22,35.0,12,10041,16.5102653503418,87.166015625
Decentralized,22,35.0,13,10041,58.8886032104492,-78.392578125
Decentralized,22,35.0,14,10041,46.2806663513184,-10.26171875
Decentralized,22,35.0,15,10041,57.1716384887695,-55.65625
Decentralized,22,35.0,16,10041,49.0530128479004,7.974609375
Decentralized,22,35.0,17,10041,48.3626441955566,85.607421875
Decentralized,22,35.0,18,10041,57.5506973266602,-47.353515625
Decentralized,22,35.0,19,10041,47.2821960449219,7.201171875
Decentralized,22,35.0,20,10041,65.168212890625,80.0234375
Decentralized,22,35.0,21,10041,65.1902618408203,79.9921875
Decentralized,22,35.0,0,10272,48.9523544311523,5.400390625
Decentralized,22,35.0,1,10272,58.533561706543,-72.26953125
Decentralized,22,35.0,2,10272,60.2526664733887,-93.140625
Decentralized,22,35.0,3,10272,68.1993026733398,99.533203125
Decentralized,22,35.0,4,10272,60.5727157592773,81.70703125
Decentralized,22,35.0,5,10272,49.0630569458008,-14.068359375
Decentralized,22,35.0,6,10272,55.005744934082,-47.435546875
Decentralized,22,35.0,7,10272,66.0525970458984,104.826171875
Decentralized,22,35.0,8,10272,58.5835838317871,-72.474609375
Decentralized,22,35.0,9,10272,55.2996444702148,-42.66015625
Decentralized,22,35.0,10,10272,66.4146728515625,85.048828125
Decentralized,22,35.0,11,10272,51.7590713500977,-7.4296875
Decentralized,22,35.0,12,10272,27.0447444915771,87.166015625
Decentralized,22,35.0,13,10272,58.8886032104492,-88.927734375
Decentralized,22,35.0,14,10272,46.2806663513184,-20.796875
Decentralized,22,35.0,15,10272,57.1716384887695,-45.12109375
Decentralized,22,35.0,16,10272,49.0530128479004,7.974609375
Decentralized,22,35.0,17,10272,58.8971252441406,85.607421875
Decentralized,22,35.0,18,10272,57.5506973266602,-36.818359375
Decentralized,22,35.0,19,10272,47.2821960449219,17.736328125
Decentralized,22,35.0,20,10272,65.168212890625,80.0234375
Decentralized,22,35.0,21,10272,65.1902618408203,90.537109375
Decentralized,22,35.0,0,10532,48.9523544311523,5.400390625
Decentralized,22,35.0,1,10532,58.533561706543,-72.26953125
Decentralized,22,35.0,2,10532,60.2526664733887,-104.322265625
Decentralized,22,35.0,3,10532,68.1993026733398,110.71484375
Decentralized,22,35.0,4,10532,60.5727157592773,81.70703125
Decentralized,22,35.0,5,10532,49.0630569458008,-25.25
Decentralized,22,35.0,6,10532,55.005744934082,-36.25390625
Decentralized,22,35.0,7,10532,66.0525970458984,116.0078125
Decentralized,22,35.0,8,10532,58.5835838317871,-72.474609375
Decentralized,22,35.0,9,10532,55.2996444702148,-31.478515625
Decentralized,22,35.0,10,10532,66.4146728515625,96.236328125
Decentralized,22,35.0,11,10532,51.7590713500977,-18.611328125
Decentralized,22,35.0,12,10532,38.2270660400391,87.166015625
Decentralized,22,35.0,13,10532,58.8886032104492,-100.109375
Decentralized,22,35.0,14,10532,46.2806663513184,-31.978515625
Decentralized,22,35.0,15,10532,57.1716384887695,-33.939453125
Decentralized,22,35.0,16,10532,49.0530128479004,-3.20703125
Decentralized,22,35.0,17,10532,66.6723327636719,85.607421875
Decentralized,22,35.0,18,10532,57.5506973266602,-25.63671875
Decentralized,22,35.0,19,10532,47.2821960449219,28.91796875
Decentralized,22,35.0,20,10532,65.168212890625,91.2109375
Decentralized,22,35.0,21,10532,65.1902618408203,101.71875
Decentralized,22,35.0,0,10811,48.9523544311523,16.189453125
Decentralized,22,35.0,1,10811,57.7300643920898,-61.541015625
Decentralized,22,35.0,2,10811,60.2526664733887,-115.111328125
Decentralized,22,35.0,3,10811,68.1993026733398,121.50390625
Decentralized,22,35.0,4,10811,60.5727157592773,70.91796875
Decentralized,22,35.0,5,10811,49.0630569458008,-36.0390625
Decentralized,22,35.0,6,10811,55.005744934082,-25.46484375
Decentralized,22,35.0,7,10811,76.8410797119141,116.0078125
Decentralized,22,35.0,8,10811,58.5835838317871,-83.267578125
Decentralized,22,35.0,9,10811,66.0881271362305,-31.478515625
Decentralized,22,35.0,10,10811,66.4146728515625,107.025390625
Decentralized,22,35.0,11,10811,51.7590713500977,-29.400390625
Decentralized,22,35.0,12,10811,49.0155448913574,87.166015625
Decentralized,22,35.0,13,10811,58.8886032104492,-110.8984375
Decentralized,22,35.0,14,10811,57.0691452026367,-31.978515625
Decentralized,22,35.0,15,10811,57.1716384887695,-23.150390625
Decentralized,22,35.0,16,10811,49.0530128479004,-13.99609375
Decentralized,22,35.0,17,10811,66.6723327636719,85.607421875
Decentralized,22,35.0,18,10811,68.3391799926758,-25.63671875
Decentralized,22,35.0,19,10811,47.2821960449219,39.70703125
Decentralized,22,35.0,20,10811,65.168212890625,102.0
Decentralized,22,35.0,21,10811,65.1902618408203,112.5078125
Decentralized,22,35.0,0,11066,48.9523544311523,27.552734375
Decentralized,22,35.0,1,11066,57.7300643920898,-50.177734375
Decentralized,22,35.0,2,11066,71.6152038574219,-115.111328125
Decentralized,22,35.0,3,11066,68.1993026733398,121.50390625
Decentralized,22,35.0,4,11066,60.5727157592773,59.5546875
Decentralized,22,35.0,5,11066,60.4255905151367,-36.0390625
Decentralized,22,35.0,6,11066,66.368278503418,-25.46484375
Decentralized,22,35.0,7,11066,88.20361328125,116.0078125
Decentralized,22,35.0,8,11066,58.5835838317871,-94.630859375
Decentralized,22,35.0,9,11066,77.4506607055664,-31.478515625
Decentralized,22,35.0,10,11066,66.4146728515625,118.388671875
Decentralized,22,35.0,11,11066,51.7590713500977,-40.763671875
Decentralized,22,35.0,12,11066,60.3780784606934,87.166015625
Decentralized,22,35.0,13,11066,70.2511367797852,-110.8984375
Decentralized,22,35.0,14,11066,68.4316787719727,-31.978515625
Decentralized,22,35.0,15,11066,68.5341720581055,-23.150390625
Decentralized,22,35.0,16,11066,49.0530128479004,-25.359375
Decentralized,22,35.0,17,11066,66.6723327636719,96.9921875
Decentralized,22,35.0,18,11066,79.7017135620117,-25.63671875
Decentralized,22,35.0,19,11066,47.2821960449219,51.0703125
Decentralized,22,35.0,20,11066,65.168212890625,113.36328125
Decentralized,22,35.0,21,11066,65.1902618408203,123.87109375
Decentralized,22,35.0,0,11315,48.9523544311523,38.21875
Decentralized,22,35.0,1,11315,57.7300643920898,-39.51171875
Decentralized,22,35.0,2,11315,82.281867980957,-115.111328125
Decentralized,22,35.0,3,11315,68.1993026733398,110.837890625
Decentralized,22,35.0,4,11315,60.5727157592773,48.888671875
Decentralized,22,35.0,5,11315,71.0922546386719,-36.0390625
Decentralized,22,35.0,6,11315,77.0349426269531,-25.46484375
Decentralized,22,35.0,7,11315,98.8702774047852,116.0078125
Decentralized,22,35.0,8,11315,58.5835838317871,-105.296875
Decentralized,22,35.0,9,11315,88.1173248291016,-31.478515625
Decentralized,22,35.0,10,11315,77.0813369750977,118.388671875
Decentralized,22,35.0,11,11315,62.4257392883301,-40.763671875
Decentralized,22,35.0,12,11315,60.3780784606934,87.166015625
Decentralized,22,35.0,13,11315,80.9178009033203,-110.8984375
Decentralized,22,35.0,14,11315,79.0983428955078,-31.978515625
Decentralized,22,35.0,15,11315,79.2008361816406,-23.150390625
Decentralized,22,35.0,16,11315,49.0530128479004,-36.025390625
Decentralized,22,35.0,17,11315,66.6723327636719,107.658203125
Decentralized,22,35.0,18,11315,90.3683776855469,-25.63671875
Decentralized,22,35.0,19,11315,57.9488639831543,51.0703125
Decentralized,22,35.0,20,11315,65.168212890625,124.029296875
Decentralized,22,35.0,21,11315,65.1902618408203,123.87109375
Decentralized,22,35.0,0,11572,48.9523544311523,48.283203125
Decentralized,22,35.0,1,11572,57.7300643920898,-29.447265625
Decentralized,22,35.0,2,11572,92.3458938598633,-115.111328125
Decentralized,22,35.0,3,11572,68.1993026733398,100.7734375
Decentralized,22,35.0,4,11572,60.5727157592773,38.82421875
Decentralized,22,35.0,5,11572,81.1562805175781,-36.0390625
Decentralized,22,35.0,6,11572,87.0989685058594,-25.46484375
Decentralized,22,35.0,7,11572,108.934303283691,116.0078125
Decentralized,22,35.0,8,11572,58.5835838317871,-115.361328125
Decentralized,22,35.0,9,11572,98.1813507080078,-31.478515625
Decentralized,22,35.0,10,11572,87.1453628540039,118.388671875
Decentralized,22,35.0,11,11572,72.4897613525391,-40.763671875
Decentralized,22,35.0,12,11572,60.3780784606934,77.1015625
Decentralized,22,35.0,13,11572,90.9818267822266,-110.8984375
Decentralized,22,35.0,14,11572,89.1623687744141,-31.978515625
Decentralized,22,35.0,15,11572,89.2648620605469,-23.150390625
Decentralized,22,35.0,16,11572,59.1170387268066,-36.025390625
Decentralized,22,35.0,17,11572,66.6723327636719,117.72265625
Decentralized,22,35.0,18,11572,100.432403564453,-25.63671875
Decentralized,22,35.0,19,11572,68.0128936767578,51.0703125
Decentralized,22,35.0,20,11572,65.168212890625,124.029296875
Decentralized,22,35.0,21,11572,65.1902618408203,113.806640625
Decentralized,22,35.0,0,11786,59.0353927612305,48.283203125
Decentralized,22,35.0,1,11786,67.813102722168,-29.447265625
Decentralized,22,35.0,2,11786,102.428932189941,-115.111328125
Decentralized,22,35.0,3,11786,78.282341003418,100.7734375
Decentralized,22,35.0,4,11786,70.6557540893555,38.82421875
Decentralized,22,35.0,5,11786,91.2393188476563,-36.0390625
Decentralized,22,35.0,6,11786,97.1820068359375,-25.46484375
Decentralized,22,35.0,7,11786,119.01734161377,116.0078125
Decentralized,22,35.0,8,11786,68.6666259765625,-115.361328125
Decentralized,22,35.0,9,11786,108.264389038086,-31.478515625
Decentralized,22,35.0,10,11786,97.228401184082,118.388671875
Decentralized,22,35.0,11,11786,82.5727996826172,-40.763671875
Decentralized,22,35.0,12,11786,60.3780784606934,67.017578125
Decentralized,22,35.0,13,11786,101.064865112305,-110.8984375
Decentralized,22,35.0,14,11786,99.2454071044922,-31.978515625
Decentralized,22,35.0,15,11786,99.347900390625,-23.150390625
Decentralized,22,35.0,16,11786,69.200080871582,-36.025390625
Decentralized,22,35.0,17,11786,76.75537109375,117.72265625
Decentralized,22,35.0,18,11786,110.515441894531,-25.63671875
Decentralized,22,35.0,19,11786,78.0959320068359,51.0703125
Decentralized,22,35.0,20,11786,65.168212890625,113.9453125
Decentralized,22,35.0,21,11786,65.1902618408203,103.72265625
Decentralized,22,35.0,0,12031,70.2809371948242,48.283203125
Decentralized,22,35.0,1,12031,79.0586471557617,-29.447265625
Decentralized,22,35.0,2,12031,113.674476623535,-115.111328125
Decentralized,22,35.0,3,12031,78.282341003418,100.7734375
Decentralized,22,35.0,4,12031,81.9012985229492,38.82421875
Decentralized,22,35.0,5,12031,102.48486328125,-36.0390625
Decentralized,22,35.0,6,12031,108.427551269531,-25.46484375
Decentralized,22,35.0,7,12031,126.045806884766,116.0078125
Decentralized,22,35.0,8,12031,79.9121704101563,-115.361328125
Decentralized,22,35.0,9,12031,119.50993347168,-31.478515625
Decentralized,22,35.0,10,12031,108.473945617676,118.388671875
Decentralized,22,35.0,11,12031,93.8183441162109,-40.763671875
Decentralized,22,35.0,12,12031,60.3780784606934,55.771484375
Decentralized,22,35.0,13,12031,112.310409545898,-110.8984375
Decentralized,22,35.0,14,12031,110.490951538086,-31.978515625
Decentralized,22,35.0,15,12031,110.593444824219,-23.150390625
Decentralized,22,35.0,16,12031,80.4456253051758,-36.025390625
Decentralized,22,35.0,17,12031,88.0009155273438,117.72265625
Decentralized,22,35.0,18,12031,121.760986328125,-25.63671875
Decentralized,22,35.0,19,12031,78.0959320068359,51.0703125
Decentralized,22,35.0,20,12031,65.168212890625,102.69921875
Decentralized,22,35.0,21,12031,76.4358062744141,103.72265625
Decentralized,22,35.0,0,12237,80.2216567993164,48.283203125
Decentralized,22,35.0,1,12237,88.9993667602539,-29.447265625
Decentralized,22,35.0,2,12237,123.615196228027,-115.111328125
Decentralized,22,35.0,3,12237,78.282341003418,110.71484375
Decentralized,22,35.0,4,12237,91.8420181274414,38.82421875
Decentralized,22,35.0,5,12237,112.425582885742,-36.0390625
Decentralized,22,35.0,6,12237,118.368270874023,-25.46484375
Decentralized,22,35.0,7,12237,126.045806884766,116.0078125
Decentralized,22,35.0,8,12237,89.8528900146484,-115.361328125
Decentralized,22,35.0,9,12237,128.712860107422,-31.478515625
Decentralized,22,35.0,10,12237,118.414665222168,118.388671875
Decentralized,22,35.0,11,12237,103.759063720703,-40.763671875
Decentralized,22,35.0,12,12237,60.3780784606934,45.830078125
Decentralized,22,35.0,13,12237,122.251129150391,-110.8984375
Decentralized,22,35.0,14,12237,120.431671142578,-31.978515625
Decentralized,22,35.0,15,12237,120.534164428711,-23.150390625
Decentralized,22,35.0,16,12237,90.386344909668,-36.025390625
Decentralized,22,35.0,17,12237,97.9416351318359,117.72265625
Decentralized,22,35.0,18,12237,131.167785644531,-25.63671875
Decentralized,22,35.0,19,12237,78.0959320068359,41.12890625
Decentralized,22,35.0,20,12237,75.1089324951172,102.69921875
Decentralized,22,35.0,21,12237,86.3765258789063,103.72265625
Decentralized,22,35.0,0,12433,91.5771255493164,48.283203125
Decentralized,22,35.0,1,12433,100.354835510254,-29.447265625
Decentralized,22,35.0,2,12433,123.615196228027,-115.111328125
Decentralized,22,35.0,3,12433,78.282341003418,120.6953125
Decentralized,22,35.0,4,12433,103.197486877441,38.82421875
Decentralized,22,35.0,5,12433,123.781051635742,-36.0390625
Decentralized,22,35.0,6,12433,129.723739624023,-25.46484375
Decentralized,22,35.0,7,12433,123.865844726563,105.078125
Decentralized,22,35.0,8,12433,101.208358764648,-115.361328125
Decentralized,22,35.0,9,12433,128.712860107422,-31.478515625
Decentralized,22,35.0,10,12433,126.66512298584,118.388671875
Decentralized,22,35.0,11,12433,115.114532470703,-40.763671875
Decentralized,22,35.0,12,12433,60.3780784606934,34.474609375
Decentralized,22,35.0,13,12433,122.251129150391,-110.8984375
Decentralized,22,35.0,14,12433,128.549057006836,-31.978515625
Decentralized,22,35.0,15,12433,131.889633178711,-23.150390625
Decentralized,22,35.0,16,12433,101.741813659668,-36.025390625
Decentralized,22,35.0,17,12433,109.297103881836,117.72265625
Decentralized,22,35.0,18,12433,131.167785644531,-25.63671875
Decentralized,22,35.0,19,12433,78.028434753418,33.365234375
Decentralized,22,35.0,20,12433,75.1089324951172,102.69921875
Decentralized,22,35.0,21,12433,97.7319946289063,103.72265625
Decentralized,22,35.0,0,12637,101.554992675781,48.283203125
Decentralized,22,35.0,1,12637,110.332702636719,-29.447265625
Decentralized,22,35.0,2,12637,123.615196228027,-105.1328125
Decentralized,22,35.0,3,12637,78.282341003418,120.6953125
Decentralized,22,35.0,4,12637,113.175354003906,38.82421875
Decentralized,22,35.0,5,12637,123.781051635742,-36.0390625
Decentralized,22,35.0,6,12637,129.723739624023,-25.46484375
Decentralized,22,35.0,7,12637,123.865844726563,95.099609375
Decentralized,22,35.0,8,12637,111.186225891113,-115.361328125
Decentralized,22,35.0,9,12637,128.712860107422,-21.486328125
Decentralized,22,35.0,10,12637,126.66512298584,118.388671875
Decentralized,22,35.0,11,12637,125.092399597168,-40.763671875
Decentralized,22,35.0,12,12637,70.3559417724609,34.474609375
Decentralized,22,35.0,13,12637,122.251129150391,-100.919921875
Decentralized,22,35.0,14,12637,128.549057006836,-31.978515625
Decentralized,22,35.0,15,12637,131.889633178711,-23.150390625
Decentralized,22,35.0,16,12637,111.719680786133,-36.025390625
Decentralized,22,35.0,17,12637,119.274971008301,117.72265625
Decentralized,22,35.0,18,12637,131.167785644531,-15.626953125
Decentralized,22,35.0,19,12637,78.028434753418,33.365234375
Decentralized,22,35.0,20,12637,75.1089324951172,112.677734375
Decentralized,22,35.0,21,12637,107.709861755371,103.72265625
Decentralized,22,35.0,0,12837,112.326194763184,48.283203125
Decentralized,22,35.0,1,12837,121.103904724121,-29.447265625
Decentralized,22,35.0,2,12837,123.615196228027,-94.361328125
Decentralized,22,35.0,3,12837,78.282341003418,109.880859375
Decentralized,22,35.0,4,12837,123.946556091309,38.82421875
Decentralized,22,35.0,5,12837,123.781051635742,-25.267578125
Decentralized,22,35.0,6,12837,129.723739624023,-14.693359375
Decentralized,22,35.0,7,12837,123.865844726563,95.099609375
Decentralized,22,35.0,8,12837,121.957427978516,-115.361328125
Decentralized,22,35.0,9,12837,128.712860107422,-10.71484375
Decentralized,22,35.0,10,12837,123.673210144043,108.51171875
Decentralized,22,35.0,11,12837,125.092399597168,-40.763671875
Decentralized,22,35.0,12,12837,81.1271438598633,34.474609375
Decentralized,22,35.0,13,12837,122.251129150391,-90.1484375
Decentralized,22,35.0,14,12837,128.549057006836,-21.201171875
Decentralized,22,35.0,15,12837,131.889633178711,-12.37890625
Decentralized,22,35.0,16,12837,122.490882873535,-36.025390625
Decentralized,22,35.0,17,12837,126.469795227051,117.72265625
Decentralized,22,35.0,18,12837,131.167785644531,-4.85546875
Decentralized,22,35.0,19,12837,78.028434753418,44.14453125
Decentralized,22,35.0,20,12837,75.1089324951172,120.9453125
Decentralized,22,35.0,21,12837,118.481063842773,103.72265625
Decentralized,22,35.0,0,13066,122.888328552246,48.283203125
Decentralized,22,35.0,1,13066,129.396835327148,-29.447265625
Decentralized,22,35.0,2,13066,123.615196228027,-83.798828125
Decentralized,22,35.0,3,13066,78.282341003418,99.318359375
Decentralized,22,35.0,4,13066,123.946556091309,38.82421875
Decentralized,22,35.0,5,13066,123.781051635742,-14.705078125
Decentralized,22,35.0,6,13066,129.723739624023,-4.130859375
Decentralized,22,35.0,7,13066,123.865844726563,84.537109375
Decentralized,22,35.0,8,13066,121.957427978516,-115.361328125
Decentralized,22,35.0,9,13066,128.712860107422,-0.15234375
Decentralized,22,35.0,10,13066,123.673210144043,97.94921875
Decentralized,22,35.0,11,13066,125.092399597168,-30.201171875
Decentralized,22,35.0,12,13066,91.6892776489258,34.474609375
Decentralized,22,35.0,13,13066,122.251129150391,-79.5859375
Decentralized,22,35.0,14,13066,128.549057006836,-10.638671875
Decentralized,22,35.0,15,13066,131.889633178711,-1.81640625
Decentralized,22,35.0,16,13066,122.490882873535,-36.025390625
Decentralized,22,35.0,17,13066,126.469795227051,117.72265625
Decentralized,22,35.0,18,13066,131.167785644531,5.70703125
Decentralized,22,35.0,19,13066,78.028434753418,52.74609375
Decentralized,22,35.0,20,13066,75.1089324951172,120.9453125
Decentralized,22,35.0,21,13066,126.237632751465,103.72265625
Decentralized,22,35.0,0,13310,122.888328552246,48.283203125
Decentralized,22,35.0,1,13310,129.396835327148,-29.447265625
Decentralized,22,35.0,2,13310,123.615196228027,-72.798828125
Decentralized,22,35.0,3,13310,78.282341003418,99.318359375
Decentralized,22,35.0,4,13310,123.946556091309,49.82421875
Decentralized,22,35.0,5,13310,123.781051635742,-3.705078125
Decentralized,22,35.0,6,13310,129.723739624023,6.869140625
Decentralized,22,35.0,7,13310,123.865844726563,73.537109375
Decentralized,22,35.0,8,13310,121.957427978516,-104.361328125
Decentralized,22,35.0,9,13310,139.712860107422,-0.15234375
Decentralized,22,35.0,10,13310,123.673210144043,97.94921875
Decentralized,22,35.0,11,13310,125.092399597168,-19.201171875
Decentralized,22,35.0,12,13310,102.689277648926,34.474609375
Decentralized,22,35.0,13,13310,122.251129150391,-68.5859375
Decentralized,22,35.0,14,13310,128.549057006836,0.361328125
Decentralized,22,35.0,15,13310,131.889633178711,9.18359375
Decentralized,22,35.0,16,13310,122.490882873535,-47.025390625
Decentralized,22,35.0,17,13310,123.483215332031,107.587890625
Decentralized,22,35.0,18,13310,142.167785644531,5.70703125
Decentralized,22,35.0,19,13310,78.028434753418,52.74609375
Decentralized,22,35.0,20,13310,75.1089324951172,109.8984375
Decentralized,22,35.0,21,13310,126.237632751465,103.72265625
Decentralized,22,35.0,0,13541,122.888328552246,37.74609375
Decentralized,22,35.0,1,13541,129.396835327148,-18.888671875
Decentralized,22,35.0,2,13541,123.615196228027,-62.26171875
Decentralized,22,35.0,3,13541,78.282341003418,109.87890625
Decentralized,22,35.0,4,13541,123.946556091309,60.361328125
Decentralized,22,35.0,5,13541,123.781051635742,6.83203125
Decentralized,22,35.0,6,13541,140.260055541992,6.869140625
Decentralized,22,35.0,7,13541,123.865844726563,63.0
Decentralized,22,35.0,8,13541,121.957427978516,-93.82421875
Decentralized,22,35.0,9,13541,150.249176025391,-0.15234375
Decentralized,22,35.0,10,13541,123.673210144043,87.412109375
Decentralized,22,35.0,11,13541,125.092399597168,-8.6640625
Decentralized,22,35.0,12,13541,113.225601196289,34.474609375
Decentralized,22,35.0,13,13541,132.787445068359,-68.5859375
Decentralized,22,35.0,14,13541,139.085372924805,0.361328125
Decentralized,22,35.0,15,13541,142.42594909668,9.18359375
Decentralized,22,35.0,16,13541,122.490882873535,-57.5625
Decentralized,22,35.0,17,13541,123.483215332031,97.05078125
Decentralized,22,35.0,18,13541,152.7041015625,5.70703125
Decentralized,22,35.0,19,13541,78.028434753418,42.177734375
Decentralized,22,35.0,20,13541,75.1089324951172,99.361328125
Decentralized,22,35.0,21,13541,126.237632751465,93.17578125
Decentralized,22,35.0,0,13747,122.888328552246,25.94921875
Decentralized,22,35.0,1,13747,129.396835327148,-7.091796875
Decentralized,22,35.0,2,13747,135.412216186523,-62.26171875
Decentralized,22,35.0,3,13747,78.282341003418,120.662109375
Decentralized,22,35.0,4,13747,123.946556091309,72.158203125
Decentralized,22,35.0,5,13747,135.578063964844,6.83203125
Decentralized,22,35.0,6,13747,152.057067871094,6.869140625
Decentralized,22,35.0,7,13747,135.662857055664,63.0
Decentralized,22,35.0,8,13747,121.957427978516,-82.02734375
Decentralized,22,35.0,9,13747,162.046188354492,-0.15234375
Decentralized,22,35.0,10,13747,123.673210144043,75.615234375
Decentralized,22,35.0,11,13747,125.092399597168,3.1328125
Decentralized,22,35.0,12,13747,125.022613525391,34.474609375
Decentralized,22,35.0,13,13747,144.584457397461,-68.5859375
Decentralized,22,35.0,14,13747,150.882385253906,0.361328125
Decentralized,22,35.0,15,13747,154.222961425781,9.18359375
Decentralized,22,35.0,16,13747,122.490882873535,-69.359375
Decentralized,22,35.0,17,13747,123.483215332031,97.05078125
Decentralized,22,35.0,18,13747,164.501113891602,5.70703125
Decentralized,22,35.0,19,13747,77.9656372070313,33.3671875
Decentralized,22,35.0,20,13747,75.1089324951172,99.361328125
Decentralized,22,35.0,21,13747,126.237632751465,81.37890625
Decentralized,22,35.0,0,13955,122.888328552246,15.283203125
Decentralized,22,35.0,1,13955,129.396835327148,3.57421875
Decentralized,22,35.0,2,13955,135.412216186523,-62.26171875
