Decentralized,30,35.0,9,14778,-149.470565795898,-2.36328125
Decentralized,30,35.0,10,14778,-81.6775054931641,32.55078125
Decentralized,30,35.0,11,14778,-149.03874206543,6.666015625
Decentralized,30,35.0,12,14778,-150.093551635742,5.33984375
Decentralized,30,35.0,13,14778,156.34912109375,-8.89453125
Decentralized,30,35.0,14,14778,-149.466613769531,-59.0390625
Decentralized,30,35.0,15,14778,-152.225677490234,-17.2265625
Decentralized,30,35.0,16,14778,-152.362060546875,-2.17578125
Decentralized,30,35.0,17,14778,-150.30842590332,5.15234375
Decentralized,30,35.0,18,14778,164.025741577148,-72.03515625
Decentralized,30,35.0,19,14778,-155.162658691406,9.802734375
Decentralized,30,35.0,20,14778,-149.720687866211,7.09375
Decentralized,30,35.0,21,14778,179.843948364258,-72.150390625
Decentralized,30,35.0,22,14778,175.638305664063,7.591796875
Decentralized,30,35.0,23,14778,-151.585144042969,8.341796875
Decentralized,30,35.0,24,14778,-151.274108886719,4.24609375
Decentralized,30,35.0,25,14778,175.940353393555,-83.814453125
Decentralized,30,35.0,26,14778,-152.073165893555,-11.828125
Decentralized,30,35.0,27,14778,-150.302947998047,-6.07421875
Decentralized,30,35.0,28,14778,58.4391441345215,136.13671875
Decentralized,30,35.0,29,14778,-153.205307006836,-12.25390625
Decentralized,30,35.0,0,14990,-81.8808746337891,43.23046875
Decentralized,30,35.0,1,14990,-150.195587158203,-4.962890625
Decentralized,30,35.0,2,14990,56.6225814819336,40.08203125
Decentralized,30,35.0,3,14990,-148.725158691406,6.4765625
Decentralized,30,35.0,4,14990,-151.661956787109,-16.626953125
Decentralized,30,35.0,5,14990,-152.891448974609,-0.962890625
Decentralized,30,35.0,6,14990,59.4690361022949,49.169921875
Decentralized,30,35.0,7,14990,127.209945678711,155.369140625
Decentralized,30,35.0,8,14990,-148.535095214844,6.388671875
Decentralized,30,35.0,9,14990,-149.470565795898,6.9140625
Decentralized,30,35.0,10,14990,-81.6775054931641,42.765625
Decentralized,30,35.0,11,14990,-149.03874206543,6.666015625
Decentralized,30,35.0,12,14990,-150.093551635742,-4.875
Decentralized,30,35.0,13,14990,156.34912109375,1.326171875
Decentralized,30,35.0,14,14990,-149.466613769531,-69.25390625
Decentralized,30,35.0,15,14990,-152.225677490234,-17.2265625
Decentralized,30,35.0,16,14990,-152.362060546875,-12.390625
Decentralized,30,35.0,17,14990,-150.30842590332,-5.0625
Decentralized,30,35.0,18,14990,174.240707397461,-72.03515625
Decentralized,30,35.0,19,14990,-155.162658691406,-0.412109375
Decentralized,30,35.0,20,14990,-149.720687866211,7.09375
Decentralized,30,35.0,21,14990,190.05891418457,-72.150390625
Decentralized,30,35.0,22,14990,185.853271484375,7.591796875
Decentralized,30,35.0,23,14990,-151.585144042969,8.341796875
Decentralized,30,35.0,24,14990,-151.274108886719,-5.96875
Decentralized,30,35.0,25,14990,186.155319213867,-83.814453125
Decentralized,30,35.0,26,14990,-152.073165893555,-1.61328125
Decentralized,30,35.0,27,14990,-150.775543212891,-15.75390625
Decentralized,30,35.0,28,14990,58.4391441345215,125.921875
Decentralized,30,35.0,29,14990,-153.205307006836,-2.0390625
Decentralized,30,35.0,0,15236,-82.6293411254883,53.80078125
Decentralized,30,35.0,1,15236,-150.612487792969,-15.61328125
Decentralized,30,35.0,2,15236,56.6225814819336,28.958984375
Decentralized,30,35.0,3,15236,-148.725158691406,6.4765625
Decentralized,30,35.0,4,15236,-151.661956787109,-5.50390625
Decentralized,30,35.0,5,15236,-152.891448974609,9.333984375
Decentralized,30,35.0,6,15236,59.4690361022949,49.169921875
Decentralized,30,35.0,7,15236,138.332244873047,155.369140625
Decentralized,30,35.0,8,15236,-148.535095214844,6.388671875
Decentralized,30,35.0,9,15236,-149.470565795898,6.9140625
Decentralized,30,35.0,10,15236,-82.3403625488281,53.380859375
Decentralized,30,35.0,11,15236,-149.03874206543,-4.494140625
Decentralized,30,35.0,12,15236,-150.511169433594,-15.51953125
Decentralized,30,35.0,13,15236,156.34912109375,12.44921875
Decentralized,30,35.0,14,15236,-149.721267700195,-79.60546875
Decentralized,30,35.0,15,15236,-152.225677490234,-6.099609375
Decentralized,30,35.0,16,15236,-152.362060546875,-12.390625
Decentralized,30,35.0,17,15236,-150.725616455078,-15.720703125
Decentralized,30,35.0,18,15236,185.363006591797,-72.03515625
Decentralized,30,35.0,19,15236,-155.162658691406,-11.53515625
Decentralized,30,35.0,20,15236,-149.720687866211,-4.080078125
Decentralized,30,35.0,21,15236,201.181213378906,-72.150390625
Decentralized,30,35.0,22,15236,196.975570678711,7.591796875
Decentralized,30,35.0,23,15236,-151.585144042969,-2.83203125
Decentralized,30,35.0,24,15236,-151.696273803711,-16.669921875
Decentralized,30,35.0,25,15236,186.155319213867,-72.69140625
Decentralized,30,35.0,26,15236,-152.073165893555,8.68359375
Decentralized,30,35.0,27,15236,-150.775543212891,-15.75390625
Decentralized,30,35.0,28,15236,58.4391441345215,114.798828125
Decentralized,30,35.0,29,15236,-153.205307006836,9.083984375
Decentralized,30,35.0,0,15479,-82.6293411254883,43.224609375
Decentralized,30,35.0,1,15479,-150.612487792969,-15.61328125
Decentralized,30,35.0,2,15479,56.6225814819336,28.958984375
Decentralized,30,35.0,3,15479,-148.725158691406,-4.125
Decentralized,30,35.0,4,15479,-151.661956787109,5.072265625
Decentralized,30,35.0,5,15479,-152.891448974609,9.333984375
Decentralized,30,35.0,6,15479,59.4690361022949,38.59375
Decentralized,30,35.0,7,15479,138.332244873047,144.79296875
Decentralized,30,35.0,8,15479,-148.535095214844,-4.224609375
Decentralized,30,35.0,9,15479,-149.470565795898,-3.6953125
Decentralized,30,35.0,10,15479,-82.3403625488281,42.8046875
Decentralized,30,35.0,11,15479,-149.424194335938,-14.587890625
Decentralized,30,35.0,12,15479,-150.511169433594,-15.51953125
Decentralized,30,35.0,13,15479,156.34912109375,12.44921875
Decentralized,30,35.0,14,15479,-149.721267700195,-79.60546875
Decentralized,30,35.0,15,15479,-152.225677490234,4.4765625
Decentralized,30,35.0,16,15479,-152.362060546875,-1.814453125
Decentralized,30,35.0,17,15479,-150.725616455078,-15.720703125
Decentralized,30,35.0,18,15479,195.938980102539,-72.03515625
Decentralized,30,35.0,19,15479,-155.162658691406,-11.53515625
Decentralized,30,35.0,20,15479,-149.720687866211,-14.65625
Decentralized,30,35.0,21,15479,201.181213378906,-61.57421875
Decentralized,30,35.0,22,15479,207.551544189453,7.591796875
Decentralized,30,35.0,23,15479,-151.585144042969,-13.408203125
Decentralized,30,35.0,24,15479,-151.696273803711,-16.669921875
Decentralized,30,35.0,25,15479,186.155319213867,-62.115234375
Decentralized,30,35.0,26,15479,-152.073165893555,8.68359375
Decentralized,30,35.0,27,15479,-150.775543212891,-5.177734375
Decentralized,30,35.0,28,15479,58.4391441345215,104.22265625
Decentralized,30,35.0,29,15479,-153.205307006836,9.083984375
Decentralized,30,35.0,0,15733,-82.6293411254883,31.72265625
Decentralized,30,35.0,1,15733,-150.612487792969,-4.109375
Decentralized,30,35.0,2,15733,56.6225814819336,40.4609375
Decentralized,30,35.0,3,15733,-149.497848510742,-14.64453125
Decentralized,30,35.0,4,15733,-151.661956787109,5.072265625
Decentralized,30,35.0,5,15733,-152.891448974609,-2.203125
Decentralized,30,35.0,6,15733,59.1418800354004,27.486328125
Decentralized,30,35.0,7,15733,138.332244873047,133.291015625
Decentralized,30,35.0,8,15733,-149.413375854492,-14.537109375
Decentralized,30,35.0,9,15733,-149.751907348633,-14.853515625
Decentralized,30,35.0,10,15733,-82.3403625488281,31.302734375
Decentralized,30,35.0,11,15733,-149.424194335938,-14.587890625
Decentralized,30,35.0,12,15733,-150.511169433594,-4.015625
Decentralized,30,35.0,13,15733,156.34912109375,0.947265625
Decentralized,30,35.0,14,15733,-149.721267700195,-68.103515625
Decentralized,30,35.0,15,15733,-152.225677490234,4.4765625
Decentralized,30,35.0,16,15733,-152.362060546875,8.90234375
Decentralized,30,35.0,17,15733,-150.725616455078,-4.21484375
Decentralized,30,35.0,18,15733,201.780288696289,-72.03515625
Decentralized,30,35.0,19,15733,-155.162658691406,-0.033203125
Decentralized,30,35.0,20,15733,-149.720687866211,-14.65625
Decentralized,30,35.0,21,15733,201.181213378906,-50.072265625
Decentralized,30,35.0,22,15733,207.551544189453,7.591796875
Decentralized,30,35.0,23,15733,-151.585144042969,-13.408203125
Decentralized,30,35.0,24,15733,-151.696273803711,-5.1640625
Decentralized,30,35.0,25,15733,197.658203125,-62.115234375
Decentralized,30,35.0,26,15733,-152.073165893555,-2.85546875
Decentralized,30,35.0,27,15733,-150.775543212891,6.32421875
Decentralized,30,35.0,28,15733,69.942024230957,104.22265625
Decentralized,30,35.0,29,15733,-153.205307006836,-2.41796875
Decentralized,30,35.0,0,15979,-82.6293411254883,21.013671875
Decentralized,30,35.0,1,15979,-150.612487792969,6.599609375
Decentralized,30,35.0,2,15979,56.6225814819336,51.169921875
Decentralized,30,35.0,3,15979,-149.497848510742,-14.64453125
Decentralized,30,35.0,4,15979,-151.661956787109,-5.63671875
Decentralized,30,35.0,5,15979,-152.891448974609,-12.912109375
Decentralized,30,35.0,6,15979,59.1418800354004,27.486328125
Decentralized,30,35.0,7,15979,135.261413574219,127.189453125
Decentralized,30,35.0,8,15979,-149.413375854492,-14.537109375
Decentralized,30,35.0,9,15979,-149.751907348633,-14.853515625
Decentralized,30,35.0,10,15979,-82.3403625488281,20.59375
Decentralized,30,35.0,11,15979,-149.424194335938,-3.875
Decentralized,30,35.0,12,15979,-150.511169433594,6.693359375
Decentralized,30,35.0,13,15979,156.20866394043,-8.912109375
Decentralized,30,35.0,14,15979,-149.721267700195,-57.39453125
Decentralized,30,35.0,15,15979,-152.225677490234,-6.232421875
Decentralized,30,35.0,16,15979,-152.362060546875,8.90234375
Decentralized,30,35.0,17,15979,-150.725616455078,6.494140625
Decentralized,30,35.0,18,15979,201.780288696289,-61.326171875
Decentralized,30,35.0,19,15979,-155.162658691406,10.67578125
Decentralized,30,35.0,20,15979,-149.720687866211,-3.947265625
Decentralized,30,35.0,21,15979,211.889694213867,-50.072265625
Decentralized,30,35.0,22,15979,207.551544189453,18.30078125
Decentralized,30,35.0,23,15979,-151.585144042969,-2.69921875
Decentralized,30,35.0,24,15979,-151.696273803711,5.544921875
Decentralized,30,35.0,25,15979,197.658203125,-62.115234375
Decentralized,30,35.0,26,15979,-152.073165893555,-13.564453125
Decentralized,30,35.0,27,15979,-150.775543212891,6.32421875
Decentralized,30,35.0,28,15979,80.650505065918,104.22265625
Decentralized,30,35.0,29,15979,-153.205307006836,-13.126953125
Decentralized,30,35.0,0,16221,-82.6293411254883,31.6796875
Decentralized,30,35.0,1,16221,-150.612487792969,6.599609375
Decentralized,30,35.0,2,16221,56.6225814819336,51.169921875
Decentralized,30,35.0,3,16221,-149.497848510742,-3.9765625
Decentralized,30,35.0,4,16221,-151.661956787109,-16.302734375
Decentralized,30,35.0,5,16221,-152.891448974609,-12.912109375
Decentralized,30,35.0,6,16221,59.1418800354004,38.15625
Decentralized,30,35.0,7,16221,130.113342285156,122.119140625
Decentralized,30,35.0,8,16221,-149.413375854492,-3.87109375
Decentralized,30,35.0,9,16221,-149.751907348633,-4.185546875
Decentralized,30,35.0,10,16221,-82.3403625488281,31.259765625
Decentralized,30,35.0,11,16221,-149.424194335938,6.791015625
Decentralized,30,35.0,12,16221,-150.511169433594,6.693359375
Decentralized,30,35.0,13,16221,156.20866394043,-8.912109375
Decentralized,30,35.0,14,16221,-149.721267700195,-57.39453125
Decentralized,30,35.0,15,16221,-152.225677490234,-16.8984375
Decentralized,30,35.0,16,16221,-152.362060546875,-1.798828125
Decentralized,30,35.0,17,16221,-150.725616455078,6.494140625
Decentralized,30,35.0,18,16221,201.780288696289,-50.66015625
Decentralized,30,35.0,19,16221,-155.162658691406,10.67578125
Decentralized,30,35.0,20,16221,-149.720687866211,6.71875
Decentralized,30,35.0,21,16221,211.889694213867,-50.072265625
Decentralized,30,35.0,22,16221,207.551544189453,28.966796875
Decentralized,30,35.0,23,16221,-151.585144042969,7.966796875
Decentralized,30,35.0,24,16221,-151.696273803711,5.544921875
Decentralized,30,35.0,25,16221,197.658203125,-51.44921875
Decentralized,30,35.0,26,16221,-152.073165893555,-13.564453125
Decentralized,30,35.0,27,16221,-150.775543212891,-4.341796875
Decentralized,30,35.0,28,16221,91.3171691894531,104.22265625
Decentralized,30,35.0,29,16221,-153.205307006836,-13.126953125
Decentralized,30,35.0,0,16422,-82.6293411254883,42.013671875
Decentralized,30,35.0,1,16422,-150.612487792969,-3.734375
Decentralized,30,35.0,2,16422,56.6225814819336,40.8359375
Decentralized,30,35.0,3,16422,-149.497848510742,6.357421875
Decentralized,30,35.0,4,16422,-151.661956787109,-16.302734375
Decentralized,30,35.0,5,16422,-152.891448974609,-2.578125
Decentralized,30,35.0,6,16422,59.1418800354004,48.490234375
Decentralized,30,35.0,7,16422,126.272277832031,114.021484375
Decentralized,30,35.0,8,16422,-149.413375854492,6.462890625
Decentralized,30,35.0,9,16422,-149.751907348633,6.1484375
Decentralized,30,35.0,10,16422,-82.3403625488281,41.59375
Decentralized,30,35.0,11,16422,-149.424194335938,6.791015625
Decentralized,30,35.0,12,16422,-150.511169433594,-3.640625
Decentralized,30,35.0,13,16422,156.20866394043,1.421875
Decentralized,30,35.0,14,16422,-149.721267700195,-67.728515625
Decentralized,30,35.0,15,16422,-152.225677490234,-16.8984375
Decentralized,30,35.0,16,16422,-152.362060546875,-12.1328125
Decentralized,30,35.0,17,16422,-150.725616455078,-3.83984375
Decentralized,30,35.0,18,16422,201.780288696289,-50.66015625
Decentralized,30,35.0,19,16422,-155.162658691406,0.341796875
Decentralized,30,35.0,20,16422,-149.720687866211,6.71875
Decentralized,30,35.0,21,16422,211.889694213867,-39.73828125
Decentralized,30,35.0,22,16422,207.551544189453,39.30078125
Decentralized,30,35.0,23,16422,-151.585144042969,7.966796875
Decentralized,30,35.0,24,16422,-151.696273803711,-4.7890625
Decentralized,30,35.0,25,16422,197.658203125,-41.115234375
Decentralized,30,35.0,26,16422,-152.073165893555,-3.23046875
Decentralized,30,35.0,27,16422,-150.775543212891,-14.67578125
Decentralized,30,35.0,28,16422,101.650505065918,104.22265625
Decentralized,30,35.0,29,16422,-153.205307006836,-2.79296875
Decentralized,30,35.0,0,16632,-82.6293411254883,52.357421875
Decentralized,30,35.0,1,16632,-150.612487792969,-14.078125
Decentralized,30,35.0,2,16632,56.6225814819336,30.4921875
Decentralized,30,35.0,3,16632,-149.497848510742,6.357421875
Decentralized,30,35.0,4,16632,-151.661956787109,-5.958984375
Decentralized,30,35.0,5,16632,-152.891448974609,7.765625
Decentralized,30,35.0,6,16632,59.1418800354004,48.490234375
Decentralized,30,35.0,7,16632,126.272277832031,103.677734375
Decentralized,30,35.0,8,16632,-149.413375854492,6.462890625
Decentralized,30,35.0,9,16632,-149.751907348633,6.1484375
Decentralized,30,35.0,10,16632,-82.3403625488281,51.9375
Decentralized,30,35.0,11,16632,-149.424194335938,-3.552734375
Decentralized,30,35.0,12,16632,-150.511169433594,-13.984375
Decentralized,30,35.0,13,16632,156.20866394043,11.765625
Decentralized,30,35.0,14,16632,-149.721267700195,-78.072265625
Decentralized,30,35.0,15,16632,-152.225677490234,-6.5546875
Decentralized,30,35.0,16,16632,-152.362060546875,-12.1328125
Decentralized,30,35.0,17,16632,-150.725616455078,-14.18359375
Decentralized,30,35.0,18,16632,201.780288696289,-40.31640625
Decentralized,30,35.0,19,16632,-155.162658691406,-10.001953125
Decentralized,30,35.0,20,16632,-149.720687866211,-3.625
Decentralized,30,35.0,21,16632,211.889694213867,-29.39453125
Decentralized,30,35.0,22,16632,217.894805908203,39.30078125
Decentralized,30,35.0,23,16632,-151.585144042969,-2.376953125
Decentralized,30,35.0,24,16632,-151.696273803711,-15.1328125
Decentralized,30,35.0,25,16632,197.658203125,-30.771484375
Decentralized,30,35.0,26,16632,-152.073165893555,7.11328125
Decentralized,30,35.0,27,16632,-150.775543212891,-14.67578125
Decentralized,30,35.0,28,16632,111.993759155273,104.22265625
Decentralized,30,35.0,29,16632,-153.205307006836,7.55078125
Decentralized,30,35.0,0,16845,-82.6293411254883,42.3671875
Decentralized,30,35.0,1,16845,-150.612487792969,-14.078125
Decentralized,30,35.0,2,16845,56.6225814819336,30.4921875
Decentralized,30,35.0,3,16845,-149.497848510742,-3.6328125
Decentralized,30,35.0,4,16845,-151.661956787109,4.03125
Decentralized,30,35.0,5,16845,-152.891448974609,7.765625
Decentralized,30,35.0,6,16845,59.1418800354004,38.5
Decentralized,30,35.0,7,16845,126.272277832031,103.677734375
Decentralized,30,35.0,8,16845,-149.413375854492,-3.52734375
Decentralized,30,35.0,9,16845,-149.751907348633,-3.841796875
Decentralized,30,35.0,10,16845,-82.3403625488281,41.947265625
Decentralized,30,35.0,11,16845,-149.424194335938,-13.54296875
Decentralized,30,35.0,12,16845,-150.511169433594,-13.984375
Decentralized,30,35.0,13,16845,156.20866394043,11.765625
Decentralized,30,35.0,14,16845,-149.721267700195,-78.072265625
Decentralized,30,35.0,15,16845,-152.225677490234,3.435546875
Decentralized,30,35.0,16,16845,-152.362060546875,-2.142578125
Decentralized,30,35.0,17,16845,-150.725616455078,-14.18359375
Decentralized,30,35.0,18,16845,201.780288696289,-30.326171875
Decentralized,30,35.0,19,16845,-145.172576904297,-10.001953125
Decentralized,30,35.0,20,16845,-149.720687866211,-13.615234375
Decentralized,30,35.0,21,16845,221.879776000977,-29.39453125
Decentralized,30,35.0,22,16845,227.884887695313,39.30078125
Decentralized,30,35.0,23,16845,-151.585144042969,-12.3671875
Decentralized,30,35.0,24,16845,-151.696273803711,-15.1328125
Decentralized,30,35.0,25,16845,207.648284912109,-30.771484375
Decentralized,30,35.0,26,16845,-152.073165893555,7.11328125
Decentralized,30,35.0,27,16845,-150.775543212891,-4.685546875
Decentralized,30,35.0,28,16845,121.983840942383,104.22265625
Decentralized,30,35.0,29,16845,-153.205307006836,7.55078125
Decentralized,30,35.0,0,17059,-82.6293411254883,31.482421875
Decentralized,30,35.0,1,17059,-150.612487792969,-3.193359375
Decentralized,30,35.0,2,17059,56.6225814819336,41.376953125
Decentralized,30,35.0,3,17059,-149.497848510742,-14.517578125
Decentralized,30,35.0,4,17059,-151.661956787109,4.03125
Decentralized,30,35.0,5,17059,-152.891448974609,-3.119140625
Decentralized,30,35.0,6,17059,59.1418800354004,27.615234375
Decentralized,30,35.0,7,17059,126.272277832031,92.79296875
Decentralized,30,35.0,8,17059,-149.413375854492,-14.412109375
Decentralized,30,35.0,9,17059,-149.751907348633,-14.7265625
Decentralized,30,35.0,10,17059,-82.3403625488281,31.0625
Decentralized,30,35.0,11,17059,-149.424194335938,-13.54296875
Decentralized,30,35.0,12,17059,-150.511169433594,-3.099609375
Decentralized,30,35.0,13,17059,156.20866394043,0.880859375
Decentralized,30,35.0,14,17059,-149.721267700195,-67.1875
Decentralized,30,35.0,15,17059,-152.225677490234,3.435546875
Decentralized,30,35.0,16,17059,-152.362060546875,8.7421875
Decentralized,30,35.0,17,17059,-150.725616455078,-3.298828125
Decentralized,30,35.0,18,17059,212.664215087891,-30.326171875
Decentralized,30,35.0,19,17059,-145.172576904297,-10.001953125
Decentralized,30,35.0,20,17059,-149.720687866211,-13.615234375
Decentralized,30,35.0,21,17059,221.879776000977,-29.39453125
Decentralized,30,35.0,22,17059,238.768814086914,39.30078125
Decentralized,30,35.0,23,17059,-151.585144042969,-12.3671875
Decentralized,30,35.0,24,17059,-151.696273803711,-4.248046875
Decentralized,30,35.0,25,17059,218.532211303711,-30.771484375
Decentralized,30,35.0,26,17059,-152.073165893555,-3.771484375
Decentralized,30,35.0,27,17059,-150.775543212891,6.19921875
Decentralized,30,35.0,28,17059,121.983840942383,104.22265625
Decentralized,30,35.0,29,17059,-153.205307006836,-3.333984375
Decentralized,30,35.0,0,17274,-82.6293411254883,21.033203125
Decentralized,30,35.0,1,17274,-150.612487792969,7.255859375
Decentralized,30,35.0,2,17274,56.6225814819336,51.826171875
Decentralized,30,35.0,3,17274,-149.497848510742,-14.517578125
Decentralized,30,35.0,4,17274,-151.661956787109,-6.41796875
Decentralized,30,35.0,5,17274,-152.891448974609,-13.568359375
Decentralized,30,35.0,6,17274,59.1418800354004,27.615234375
Decentralized,30,35.0,7,17274,126.272277832031,82.34375
Decentralized,30,35.0,8,17274,-149.413375854492,-14.412109375
Decentralized,30,35.0,9,17274,-149.751907348633,-14.7265625
Decentralized,30,35.0,10,17274,-82.3403625488281,20.61328125
Decentralized,30,35.0,11,17274,-149.424194335938,-3.09375
Decentralized,30,35.0,12,17274,-150.511169433594,7.349609375
Decentralized,30,35.0,13,17274,156.09928894043,-8.9375
Decentralized,30,35.0,14,17274,-149.721267700195,-56.73828125
Decentralized,30,35.0,15,17274,-152.225677490234,8.82421875
Decentralized,30,35.0,16,17274,-152.362060546875,8.7421875
Decentralized,30,35.0,17,17274,-150.725616455078,7.150390625
Decentralized,30,35.0,18,17274,223.113632202148,-30.326171875
Decentralized,30,35.0,19,17274,-145.172576904297,0.447265625
Decentralized,30,35.0,20,17274,-149.720687866211,-3.166015625
Decentralized,30,35.0,21,17274,221.879776000977,-39.84375
Decentralized,30,35.0,22,17274,249.218231201172,39.30078125
Decentralized,30,35.0,23,17274,-151.585144042969,-1.91796875
Decentralized,30,35.0,24,17274,-151.696273803711,6.201171875
Decentralized,30,35.0,25,17274,218.532211303711,-30.771484375
Decentralized,30,35.0,26,17274,-152.073165893555,-14.220703125
Decentralized,30,35.0,27,17274,-150.775543212891,6.19921875
Decentralized,30,35.0,28,17274,121.983840942383,93.7734375
Decentralized,30,35.0,29,17274,-153.205307006836,-13.783203125
Decentralized,30,35.0,0,17480,-82.6293411254883,31.69921875
Decentralized,30,35.0,1,17480,-150.612487792969,7.255859375
Decentralized,30,35.0,2,17480,56.6225814819336,51.826171875
Decentralized,30,35.0,3,17480,-149.497848510742,-3.8515625
Decentralized,30,35.0,4,17480,-151.886978149414,-16.859375
Decentralized,30,35.0,5,17480,-152.891448974609,-13.568359375
Decentralized,30,35.0,6,17480,59.1418800354004,38.28125
Decentralized,30,35.0,7,17480,126.272277832031,71.677734375
Decentralized,30,35.0,8,17480,-149.413375854492,-3.74609375
Decentralized,30,35.0,9,17480,-149.751907348633,-4.060546875
Decentralized,30,35.0,10,17480,-82.3403625488281,31.279296875
Decentralized,30,35.0,11,17480,-149.424194335938,6.90625
Decentralized,30,35.0,12,17480,-150.511169433594,7.349609375
Decentralized,30,35.0,13,17480,156.09928894043,-8.9375
Decentralized,30,35.0,14,17480,-149.721267700195,-56.73828125
Decentralized,30,35.0,15,17480,-152.225677490234,-1.888671875
Decentralized,30,35.0,16,17480,-152.362060546875,-1.923828125
Decentralized,30,35.0,17,17480,-150.725616455078,7.150390625
Decentralized,30,35.0,18,17480,223.113632202148,-30.326171875
Decentralized,30,35.0,19,17480,-145.172576904297,4.86328125
Decentralized,30,35.0,20,17480,-149.720687866211,7.083984375
Decentralized,30,35.0,21,17480,220.818939208984,-46.44921875
Decentralized,30,35.0,22,17480,249.218231201172,28.634765625
Decentralized,30,35.0,23,17480,-151.585144042969,8.33203125
Decentralized,30,35.0,24,17480,-151.696273803711,6.201171875
Decentralized,30,35.0,25,17480,218.532211303711,-41.4375
Decentralized,30,35.0,26,17480,-152.073165893555,-14.220703125
Decentralized,30,35.0,27,17480,-150.775543212891,-4.466796875
Decentralized,30,35.0,28,17480,121.983840942383,83.107421875
Decentralized,30,35.0,29,17480,-153.205307006836,-13.783203125
Decentralized,30,35.0,0,17694,-82.6293411254883,42.365234375
Decentralized,30,35.0,1,17694,-150.612487792969,-3.41015625
Decentralized,30,35.0,2,17694,56.6225814819336,41.16015625
Decentralized,30,35.0,3,17694,-149.497848510742,6.814453125
Decentralized,30,35.0,4,17694,-151.886978149414,-16.859375
Decentralized,30,35.0,5,17694,-152.891448974609,-2.90234375
Decentralized,30,35.0,6,17694,59.1418800354004,48.947265625
Decentralized,30,35.0,7,17694,126.272277832031,61.01171875
Decentralized,30,35.0,8,17694,-149.413375854492,6.91015625
Decentralized,30,35.0,9,17694,-149.751907348633,6.60546875
Decentralized,30,35.0,10,17694,-82.3403625488281,41.9453125
Decentralized,30,35.0,11,17694,-149.424194335938,6.90625
Decentralized,30,35.0,12,17694,-150.511169433594,-3.31640625
Decentralized,30,35.0,13,17694,156.09928894043,1.736328125
Decentralized,30,35.0,14,17694,-149.721267700195,-67.404296875
Decentralized,30,35.0,15,17694,-152.225677490234,-12.5546875
Decentralized,30,35.0,16,17694,-152.362060546875,-12.58984375
Decentralized,30,35.0,17,17694,-150.725616455078,-3.515625
Decentralized,30,35.0,18,17694,223.113632202148,-40.9921875
Decentralized,30,35.0,19,17694,-145.172576904297,4.86328125
Decentralized,30,35.0,20,17694,-149.720687866211,7.083984375
Decentralized,30,35.0,21,17694,220.818939208984,-46.44921875
Decentralized,30,35.0,22,17694,250.063232421875,19.5546875
Decentralized,30,35.0,23,17694,-151.585144042969,8.33203125
Decentralized,30,35.0,24,17694,-151.696273803711,-4.46484375
Decentralized,30,35.0,25,17694,216.857528686523,-47.9765625
Decentralized,30,35.0,26,17694,-152.073165893555,-3.5546875
Decentralized,30,35.0,27,17694,-150.775543212891,-15.1328125
Decentralized,30,35.0,28,17694,121.983840942383,72.44140625
Decentralized,30,35.0,29,17694,-153.205307006836,-3.1171875
Decentralized,30,35.0,0,17907,-82.6293411254883,53.72265625
Decentralized,30,35.0,1,17907,-150.612487792969,-14.767578125
Decentralized,30,35.0,2,17907,56.6225814819336,29.802734375
Decentralized,30,35.0,3,17907,-149.497848510742,6.814453125
Decentralized,30,35.0,4,17907,-151.886978149414,-5.501953125
Decentralized,30,35.0,5,17907,-152.891448974609,8.455078125
Decentralized,30,35.0,6,17907,59.1418800354004,48.947265625
Decentralized,30,35.0,7,17907,137.629272460938,61.01171875
Decentralized,30,35.0,8,17907,-149.413375854492,6.91015625
Decentralized,30,35.0,9,17907,-149.751907348633,6.60546875
Decentralized,30,35.0,10,17907,-82.3403625488281,53.302734375
Decentralized,30,35.0,11,17907,-149.424194335938,-4.498046875
Decentralized,30,35.0,12,17907,-150.511169433594,-14.673828125
Decentralized,30,35.0,13,17907,156.09928894043,13.09375
Decentralized,30,35.0,14,17907,-149.721267700195,-78.76171875
Decentralized,30,35.0,15,17907,-152.225677490234,-12.5546875
Decentralized,30,35.0,16,17907,-152.362060546875,-12.58984375
Decentralized,30,35.0,17,17907,-150.725616455078,-14.873046875
Decentralized,30,35.0,18,17907,221.788436889648,-46.16015625
Decentralized,30,35.0,19,17907,-145.172576904297,-6.541015625
Decentralized,30,35.0,20,17907,-149.720687866211,-4.318359375
Decentralized,30,35.0,21,17907,220.818939208984,-35.091796875
Decentralized,30,35.0,22,17907,254.777389526367,17.041015625
Decentralized,30,35.0,23,17907,-151.585144042969,-3.0703125
Decentralized,30,35.0,24,17907,-151.696273803711,-15.822265625
Decentralized,30,35.0,25,17907,216.857528686523,-47.9765625
Decentralized,30,35.0,26,17907,-152.073165893555,7.802734375
Decentralized,30,35.0,27,17907,-150.775543212891,-15.1328125
Decentralized,30,35.0,28,17907,121.983840942383,61.083984375
Decentralized,30,35.0,29,17907,-153.205307006836,8.240234375
Decentralized,30,35.0,0,18102,-82.6293411254883,43.388671875
Decentralized,30,35.0,1,18102,-150.612487792969,-14.767578125
Decentralized,30,35.0,2,18102,56.6225814819336,29.802734375
Decentralized,30,35.0,3,18102,-149.497848510742,-3.51953125
Decentralized,30,35.0,4,18102,-151.886978149414,4.83203125
Decentralized,30,35.0,5,18102,-152.891448974609,8.455078125
Decentralized,30,35.0,6,18102,59.1418800354004,38.61328125
