Decentralized,38,35.0,23,1064,-206.163314819336,-22.96484375
Decentralized,38,35.0,24,1064,-217.326217651367,3.33984375
Decentralized,38,35.0,25,1064,-213.346649169922,19.724609375
Decentralized,38,35.0,26,1064,-218.07421875,-6.75390625
Decentralized,38,35.0,27,1064,-212.966506958008,-17.984375
Decentralized,38,35.0,28,1064,-194.553527832031,-13.642578125
Decentralized,38,35.0,29,1064,-223.835311889648,-5.380859375
Decentralized,38,35.0,30,1064,-209.949615478516,-11.98046875
Decentralized,38,35.0,31,1064,-208.630126953125,15.765625
Decentralized,38,35.0,32,1064,-198.977066040039,14.96875
Decentralized,38,35.0,33,1064,-206.848281860352,-0.681640625
Decentralized,38,35.0,34,1064,-227.175064086914,13.169921875
Decentralized,38,35.0,35,1064,-192.650192260742,1.08203125
Decentralized,38,35.0,36,1064,-199.617065429688,-3.34765625
Decentralized,38,35.0,37,1064,-218.067535400391,-9.083984375
Decentralized,38,35.0,0,1177,-218.111038208008,-0.099609375
Decentralized,38,35.0,1,1177,-196.595230102539,22.95703125
Decentralized,38,35.0,2,1177,-218.918075561523,21.3828125
Decentralized,38,35.0,3,1177,-225.583633422852,1.3515625
Decentralized,38,35.0,4,1177,-201.844192504883,15.99609375
Decentralized,38,35.0,5,1177,-190.339950561523,-12.46875
Decentralized,38,35.0,6,1177,-219.221389770508,17.958984375
Decentralized,38,35.0,7,1177,-191.040328979492,15.123046875
Decentralized,38,35.0,8,1177,-178.445953369141,-12.525390625
Decentralized,38,35.0,9,1177,-177.474258422852,-24.58203125
Decentralized,38,35.0,10,1177,-213.323852539063,5.412109375
Decentralized,38,35.0,11,1177,-214.703094482422,-9.15625
Decentralized,38,35.0,12,1177,-212.118789672852,6.736328125
Decentralized,38,35.0,13,1177,-185.49690246582,-4.326171875
Decentralized,38,35.0,14,1177,-198.458099365234,10.8984375
Decentralized,38,35.0,15,1177,-221.078323364258,22.611328125
Decentralized,38,35.0,16,1177,-193.224151611328,-14.8515625
Decentralized,38,35.0,17,1177,-185.892349243164,14.0390625
Decentralized,38,35.0,18,1177,-198.632247924805,22.791015625
Decentralized,38,35.0,19,1177,-204.713500976563,-10.626953125
Decentralized,38,35.0,20,1177,-197.651519775391,-6.91015625
Decentralized,38,35.0,21,1177,-183.570693969727,18.404296875
Decentralized,38,35.0,22,1177,-216.519241333008,-0.5625
Decentralized,38,35.0,23,1177,-198.177871704102,-22.96484375
Decentralized,38,35.0,24,1177,-209.340774536133,3.33984375
Decentralized,38,35.0,25,1177,-205.361206054688,19.724609375
Decentralized,38,35.0,26,1177,-210.088775634766,-6.75390625
Decentralized,38,35.0,27,1177,-204.981063842773,-17.984375
Decentralized,38,35.0,28,1177,-186.568084716797,-13.642578125
Decentralized,38,35.0,29,1177,-215.849868774414,-5.380859375
Decentralized,38,35.0,30,1177,-201.964172363281,-11.98046875
Decentralized,38,35.0,31,1177,-200.644683837891,15.765625
Decentralized,38,35.0,32,1177,-190.991622924805,14.96875
Decentralized,38,35.0,33,1177,-198.862838745117,-0.681640625
Decentralized,38,35.0,34,1177,-219.18962097168,13.169921875
Decentralized,38,35.0,35,1177,-184.664749145508,1.08203125
Decentralized,38,35.0,36,1177,-191.631622314453,-3.34765625
Decentralized,38,35.0,37,1177,-210.082092285156,-9.083984375
Decentralized,38,35.0,0,1293,-210.111038208008,-0.099609375
Decentralized,38,35.0,1,1293,-188.595230102539,22.95703125
Decentralized,38,35.0,2,1293,-210.918075561523,21.3828125
Decentralized,38,35.0,3,1293,-217.583633422852,1.3515625
Decentralized,38,35.0,4,1293,-193.844192504883,15.99609375
Decentralized,38,35.0,5,1293,-182.339950561523,-12.46875
Decentralized,38,35.0,6,1293,-211.221389770508,17.958984375
Decentralized,38,35.0,7,1293,-183.040328979492,15.123046875
Decentralized,38,35.0,8,1293,-170.445953369141,-12.525390625
Decentralized,38,35.0,9,1293,-169.474258422852,-24.58203125
Decentralized,38,35.0,10,1293,-205.323852539063,5.412109375
Decentralized,38,35.0,11,1293,-206.703094482422,-9.15625
Decentralized,38,35.0,12,1293,-204.118789672852,6.736328125
Decentralized,38,35.0,13,1293,-177.49690246582,-4.326171875
Decentralized,38,35.0,14,1293,-190.458099365234,10.8984375
Decentralized,38,35.0,15,1293,-213.078323364258,22.611328125
Decentralized,38,35.0,16,1293,-185.224151611328,-14.8515625
Decentralized,38,35.0,17,1293,-177.892349243164,14.0390625
Decentralized,38,35.0,18,1293,-190.632247924805,22.791015625
Decentralized,38,35.0,19,1293,-196.713500976563,-10.626953125
Decentralized,38,35.0,20,1293,-189.651519775391,-6.91015625
Decentralized,38,35.0,21,1293,-175.570693969727,18.404296875
Decentralized,38,35.0,22,1293,-208.519241333008,-0.5625
Decentralized,38,35.0,23,1293,-190.177871704102,-22.96484375
Decentralized,38,35.0,24,1293,-201.340774536133,3.33984375
Decentralized,38,35.0,25,1293,-197.361206054688,19.724609375
Decentralized,38,35.0,26,1293,-202.088775634766,-6.75390625
Decentralized,38,35.0,27,1293,-196.981063842773,-17.984375
Decentralized,38,35.0,28,1293,-178.568084716797,-13.642578125
Decentralized,38,35.0,29,1293,-207.849868774414,-5.380859375
Decentralized,38,35.0,30,1293,-193.964172363281,-11.98046875
Decentralized,38,35.0,31,1293,-192.644683837891,15.765625
Decentralized,38,35.0,32,1293,-182.991622924805,14.96875
Decentralized,38,35.0,33,1293,-190.862838745117,-0.681640625
Decentralized,38,35.0,34,1293,-211.18962097168,13.169921875
Decentralized,38,35.0,35,1293,-176.664749145508,1.08203125
Decentralized,38,35.0,36,1293,-183.631622314453,-3.34765625
Decentralized,38,35.0,37,1293,-202.082092285156,-9.083984375
Decentralized,38,35.0,0,1419,-200.777709960938,-0.099609375
Decentralized,38,35.0,1,1419,-179.261901855469,22.95703125
Decentralized,38,35.0,2,1419,-201.584747314453,21.3828125
Decentralized,38,35.0,3,1419,-208.250305175781,1.3515625
Decentralized,38,35.0,4,1419,-184.510864257813,15.99609375
Decentralized,38,35.0,5,1419,-173.006622314453,-12.46875
Decentralized,38,35.0,6,1419,-201.888061523438,17.958984375
Decentralized,38,35.0,7,1419,-173.707000732422,15.123046875
Decentralized,38,35.0,8,1419,-161.11262512207,-12.525390625
Decentralized,38,35.0,9,1419,-169.474258422852,-24.58203125
Decentralized,38,35.0,10,1419,-195.990524291992,5.412109375
Decentralized,38,35.0,11,1419,-197.369766235352,-9.15625
Decentralized,38,35.0,12,1419,-194.785461425781,6.736328125
Decentralized,38,35.0,13,1419,-168.16357421875,-4.326171875
Decentralized,38,35.0,14,1419,-181.124771118164,10.8984375
Decentralized,38,35.0,15,1419,-203.744995117188,22.611328125
Decentralized,38,35.0,16,1419,-175.890823364258,-14.8515625
Decentralized,38,35.0,17,1419,-168.559020996094,14.0390625
Decentralized,38,35.0,18,1419,-181.298919677734,22.791015625
Decentralized,38,35.0,19,1419,-187.380172729492,-10.626953125
Decentralized,38,35.0,20,1419,-180.31819152832,-6.91015625
Decentralized,38,35.0,21,1419,-175.570693969727,18.404296875
Decentralized,38,35.0,22,1419,-199.185913085938,-0.5625
Decentralized,38,35.0,23,1419,-180.844543457031,-22.96484375
Decentralized,38,35.0,24,1419,-192.007446289063,3.33984375
Decentralized,38,35.0,25,1419,-188.027877807617,19.724609375
Decentralized,38,35.0,26,1419,-192.755447387695,-6.75390625
Decentralized,38,35.0,27,1419,-187.647735595703,-17.984375
Decentralized,38,35.0,28,1419,-169.234756469727,-13.642578125
Decentralized,38,35.0,29,1419,-198.516540527344,-5.380859375
Decentralized,38,35.0,30,1419,-184.630844116211,-11.98046875
Decentralized,38,35.0,31,1419,-183.31135559082,15.765625
Decentralized,38,35.0,32,1419,-173.658294677734,14.96875
Decentralized,38,35.0,33,1419,-181.529510498047,-0.681640625
Decentralized,38,35.0,34,1419,-201.856292724609,13.169921875
Decentralized,38,35.0,35,1419,-167.331420898438,1.08203125
Decentralized,38,35.0,36,1419,-174.298294067383,-3.34765625
Decentralized,38,35.0,37,1419,-192.748764038086,-9.083984375
Decentralized,38,35.0,0,1578,-192.111038208008,-0.099609375
Decentralized,38,35.0,1,1578,-170.595230102539,22.95703125
Decentralized,38,35.0,2,1578,-192.918075561523,21.3828125
Decentralized,38,35.0,3,1578,-199.583633422852,1.3515625
Decentralized,38,35.0,4,1578,-175.844192504883,15.99609375
Decentralized,38,35.0,5,1578,-164.339950561523,-12.46875
Decentralized,38,35.0,6,1578,-193.221389770508,17.958984375
Decentralized,38,35.0,7,1578,-173.707000732422,15.123046875
Decentralized,38,35.0,8,1578,-152.445953369141,-12.525390625
Decentralized,38,35.0,9,1578,-169.474258422852,-33.248046875
Decentralized,38,35.0,10,1578,-187.323852539063,5.412109375
Decentralized,38,35.0,11,1578,-188.703094482422,-9.15625
Decentralized,38,35.0,12,1578,-186.118789672852,6.736328125
Decentralized,38,35.0,13,1578,-159.49690246582,-4.326171875
Decentralized,38,35.0,14,1578,-172.458099365234,10.8984375
Decentralized,38,35.0,15,1578,-195.078323364258,22.611328125
Decentralized,38,35.0,16,1578,-167.224151611328,-14.8515625
Decentralized,38,35.0,17,1578,-168.559020996094,14.0390625
Decentralized,38,35.0,18,1578,-172.632247924805,22.791015625
Decentralized,38,35.0,19,1578,-178.713500976563,-10.626953125
Decentralized,38,35.0,20,1578,-171.651519775391,-6.91015625
Decentralized,38,35.0,21,1578,-175.570693969727,27.0703125
Decentralized,38,35.0,22,1578,-190.519241333008,-0.5625
Decentralized,38,35.0,23,1578,-172.177871704102,-22.96484375
Decentralized,38,35.0,24,1578,-183.340774536133,3.33984375
Decentralized,38,35.0,25,1578,-179.361206054688,19.724609375
Decentralized,38,35.0,26,1578,-184.088775634766,-6.75390625
Decentralized,38,35.0,27,1578,-178.981063842773,-17.984375
Decentralized,38,35.0,28,1578,-160.568084716797,-13.642578125
Decentralized,38,35.0,29,1578,-189.849868774414,-5.380859375
Decentralized,38,35.0,30,1578,-175.964172363281,-11.98046875
Decentralized,38,35.0,31,1578,-174.644683837891,15.765625
Decentralized,38,35.0,32,1578,-173.658294677734,14.96875
Decentralized,38,35.0,33,1578,-172.862838745117,-0.681640625
Decentralized,38,35.0,34,1578,-193.18962097168,13.169921875
Decentralized,38,35.0,35,1578,-158.664749145508,1.08203125
Decentralized,38,35.0,36,1578,-165.631622314453,-3.34765625
Decentralized,38,35.0,37,1578,-184.082092285156,-9.083984375
Decentralized,38,35.0,0,1783,-182.365463256836,-0.099609375
Decentralized,38,35.0,1,1783,-170.595230102539,22.95703125
Decentralized,38,35.0,2,1783,-183.172500610352,21.3828125
Decentralized,38,35.0,3,1783,-189.83805847168,1.3515625
Decentralized,38,35.0,4,1783,-167.107437133789,15.99609375
Decentralized,38,35.0,5,1783,-154.594375610352,-12.46875
Decentralized,38,35.0,6,1783,-183.475814819336,17.958984375
Decentralized,38,35.0,7,1783,-173.707000732422,5.376953125
Decentralized,38,35.0,8,1783,-142.700378417969,-12.525390625
Decentralized,38,35.0,9,1783,-169.474258422852,-23.501953125
Decentralized,38,35.0,10,1783,-177.578277587891,5.412109375
Decentralized,38,35.0,11,1783,-178.95751953125,-9.15625
Decentralized,38,35.0,12,1783,-176.37321472168,6.736328125
Decentralized,38,35.0,13,1783,-149.751327514648,-4.326171875
Decentralized,38,35.0,14,1783,-172.458099365234,10.8984375
Decentralized,38,35.0,15,1783,-185.332748413086,22.611328125
Decentralized,38,35.0,16,1783,-157.478576660156,-14.8515625
Decentralized,38,35.0,17,1783,-168.559020996094,4.29296875
Decentralized,38,35.0,18,1783,-172.632247924805,22.791015625
Decentralized,38,35.0,19,1783,-168.967926025391,-10.626953125
Decentralized,38,35.0,20,1783,-161.905944824219,-6.91015625
Decentralized,38,35.0,21,1783,-175.570693969727,36.81640625
Decentralized,38,35.0,22,1783,-180.773666381836,-0.5625
Decentralized,38,35.0,23,1783,-162.43229675293,-22.96484375
Decentralized,38,35.0,24,1783,-173.595199584961,3.33984375
Decentralized,38,35.0,25,1783,-169.615631103516,19.724609375
Decentralized,38,35.0,26,1783,-174.343200683594,-6.75390625
Decentralized,38,35.0,27,1783,-169.235488891602,-17.984375
Decentralized,38,35.0,28,1783,-150.822509765625,-13.642578125
Decentralized,38,35.0,29,1783,-180.104293823242,-5.380859375
Decentralized,38,35.0,30,1783,-166.218597412109,-11.98046875
Decentralized,38,35.0,31,1783,-174.644683837891,15.765625
Decentralized,38,35.0,32,1783,-173.658294677734,24.71484375
Decentralized,38,35.0,33,1783,-163.117263793945,-0.681640625
Decentralized,38,35.0,34,1783,-183.444046020508,13.169921875
Decentralized,38,35.0,35,1783,-148.919174194336,1.08203125
Decentralized,38,35.0,36,1783,-155.886047363281,-3.34765625
Decentralized,38,35.0,37,1783,-174.336517333984,-9.083984375
Decentralized,38,35.0,0,2069,-171.683547973633,-0.099609375
Decentralized,38,35.0,1,2069,-170.595230102539,12.275390625
Decentralized,38,35.0,2,2069,-172.490585327148,21.3828125
Decentralized,38,35.0,3,2069,-179.156143188477,1.3515625
Decentralized,38,35.0,4,2069,-167.107437133789,15.99609375
Decentralized,38,35.0,5,2069,-143.912460327148,-12.46875
Decentralized,38,35.0,6,2069,-172.793899536133,17.958984375
Decentralized,38,35.0,7,2069,-173.707000732422,-5.3046875
Decentralized,38,35.0,8,2069,-132.018463134766,-12.525390625
Decentralized,38,35.0,9,2069,-169.474258422852,-12.8203125
Decentralized,38,35.0,10,2069,-166.896362304688,5.412109375
Decentralized,38,35.0,11,2069,-168.275604248047,-9.15625
Decentralized,38,35.0,12,2069,-165.691299438477,6.736328125
Decentralized,38,35.0,13,2069,-139.069412231445,-4.326171875
Decentralized,38,35.0,14,2069,-172.458099365234,21.580078125
Decentralized,38,35.0,15,2069,-174.650833129883,22.611328125
Decentralized,38,35.0,16,2069,-146.796661376953,-14.8515625
Decentralized,38,35.0,17,2069,-168.559020996094,-6.388671875
Decentralized,38,35.0,18,2069,-172.632247924805,33.47265625
Decentralized,38,35.0,19,2069,-158.286010742188,-10.626953125
Decentralized,38,35.0,20,2069,-151.224029541016,-6.91015625
Decentralized,38,35.0,21,2069,-175.570693969727,47.498046875
Decentralized,38,35.0,22,2069,-170.091751098633,-0.5625
Decentralized,38,35.0,23,2069,-162.43229675293,-22.96484375
Decentralized,38,35.0,24,2069,-162.913284301758,3.33984375
Decentralized,38,35.0,25,2069,-169.615631103516,19.724609375
Decentralized,38,35.0,26,2069,-163.661285400391,-6.75390625
Decentralized,38,35.0,27,2069,-158.553573608398,-17.984375
Decentralized,38,35.0,28,2069,-140.140594482422,-13.642578125
Decentralized,38,35.0,29,2069,-169.422378540039,-5.380859375
Decentralized,38,35.0,30,2069,-155.536682128906,-11.98046875
Decentralized,38,35.0,31,2069,-174.644683837891,26.447265625
Decentralized,38,35.0,32,2069,-173.658294677734,35.396484375
Decentralized,38,35.0,33,2069,-152.435348510742,-0.681640625
Decentralized,38,35.0,34,2069,-172.762130737305,13.169921875
Decentralized,38,35.0,35,2069,-138.237258911133,1.08203125
Decentralized,38,35.0,36,2069,-145.204132080078,-3.34765625
Decentralized,38,35.0,37,2069,-163.654602050781,-9.083984375
Decentralized,38,35.0,0,2395,-160.777709960938,-0.099609375
Decentralized,38,35.0,1,2395,-170.595230102539,1.369140625
Decentralized,38,35.0,2,2395,-172.490585327148,21.3828125
Decentralized,38,35.0,3,2395,-168.250305175781,1.3515625
Decentralized,38,35.0,4,2395,-167.107437133789,5.0625
Decentralized,38,35.0,5,2395,-133.006622314453,-12.46875
Decentralized,38,35.0,6,2395,-172.793899536133,17.958984375
Decentralized,38,35.0,7,2395,-173.707000732422,-16.2109375
Decentralized,38,35.0,8,2395,-121.11262512207,-12.525390625
Decentralized,38,35.0,9,2395,-169.474258422852,-1.9140625
Decentralized,38,35.0,10,2395,-166.896362304688,5.412109375
Decentralized,38,35.0,11,2395,-157.369766235352,-9.15625
Decentralized,38,35.0,12,2395,-165.691299438477,6.736328125
Decentralized,38,35.0,13,2395,-128.16357421875,-4.326171875
Decentralized,38,35.0,14,2395,-172.458099365234,32.486328125
Decentralized,38,35.0,15,2395,-174.650833129883,22.611328125
Decentralized,38,35.0,16,2395,-135.890823364258,-14.8515625
Decentralized,38,35.0,17,2395,-168.559020996094,-17.294921875
Decentralized,38,35.0,18,2395,-172.632247924805,44.37890625
Decentralized,38,35.0,19,2395,-147.380172729492,-10.626953125
Decentralized,38,35.0,20,2395,-140.31819152832,-6.91015625
Decentralized,38,35.0,21,2395,-175.570693969727,58.404296875
Decentralized,38,35.0,22,2395,-159.185913085938,-0.5625
Decentralized,38,35.0,23,2395,-162.43229675293,-12.05859375
Decentralized,38,35.0,24,2395,-162.913284301758,3.33984375
Decentralized,38,35.0,25,2395,-169.615631103516,8.818359375
Decentralized,38,35.0,26,2395,-152.755447387695,-6.75390625
Decentralized,38,35.0,27,2395,-147.647735595703,-17.984375
Decentralized,38,35.0,28,2395,-129.234756469727,-13.642578125
Decentralized,38,35.0,29,2395,-158.516540527344,-5.380859375
Decentralized,38,35.0,30,2395,-144.630844116211,-11.98046875
Decentralized,38,35.0,31,2395,-174.644683837891,37.353515625
Decentralized,38,35.0,32,2395,-173.658294677734,46.302734375
Decentralized,38,35.0,33,2395,-141.529510498047,-0.681640625
Decentralized,38,35.0,34,2395,-172.762130737305,13.169921875
Decentralized,38,35.0,35,2395,-127.331420898438,1.08203125
Decentralized,38,35.0,36,2395,-134.298294067383,-3.34765625
Decentralized,38,35.0,37,2395,-152.748764038086,-9.083984375
Decentralized,38,35.0,0,2718,-150.111038208008,-0.099609375
Decentralized,38,35.0,1,2718,-170.595230102539,-9.296875
Decentralized,38,35.0,2,2718,-172.490585327148,10.716796875
Decentralized,38,35.0,3,2718,-157.583633422852,1.3515625
Decentralized,38,35.0,4,2718,-167.107437133789,-5.603515625
Decentralized,38,35.0,5,2718,-122.339958190918,-12.46875
Decentralized,38,35.0,6,2718,-172.793899536133,28.625
Decentralized,38,35.0,7,2718,-163.040328979492,-16.2109375
Decentralized,38,35.0,8,2718,-110.445960998535,-12.525390625
Decentralized,38,35.0,9,2718,-158.807586669922,-1.9140625
Decentralized,38,35.0,10,2718,-166.896362304688,-5.25390625
Decentralized,38,35.0,11,2718,-146.703094482422,-9.15625
Decentralized,38,35.0,12,2718,-165.691299438477,-3.9296875
Decentralized,38,35.0,13,2718,-117.496910095215,-4.326171875
Decentralized,38,35.0,14,2718,-172.458099365234,43.15234375
Decentralized,38,35.0,15,2718,-174.650833129883,11.9453125
Decentralized,38,35.0,16,2718,-125.224159240723,-14.8515625
Decentralized,38,35.0,17,2718,-157.892349243164,-17.294921875
Decentralized,38,35.0,18,2718,-172.632247924805,55.044921875
Decentralized,38,35.0,19,2718,-136.713500976563,-10.626953125
Decentralized,38,35.0,20,2718,-129.651519775391,-6.91015625
Decentralized,38,35.0,21,2718,-175.570693969727,69.0703125
Decentralized,38,35.0,22,2718,-148.519241333008,-0.5625
Decentralized,38,35.0,23,2718,-162.43229675293,-1.392578125
Decentralized,38,35.0,24,2718,-164.802139282227,12.19140625
Decentralized,38,35.0,25,2718,-169.615631103516,-1.84765625
Decentralized,38,35.0,26,2718,-142.088775634766,-6.75390625
Decentralized,38,35.0,27,2718,-136.981063842773,-17.984375
Decentralized,38,35.0,28,2718,-118.568092346191,-13.642578125
