Decentralized,36,35.0,2,869,-240.069076538086,-3.41796875
Decentralized,36,35.0,3,869,-232.289459228516,-13.544921875
Decentralized,36,35.0,4,869,-240.159683227539,-15.09375
Decentralized,36,35.0,5,869,-245.184829711914,24.17578125
Decentralized,36,35.0,6,869,-231.693923950195,-0.357421875
Decentralized,36,35.0,7,869,-210.517761230469,14.208984375
Decentralized,36,35.0,8,869,-217.267684936523,-13.833984375
Decentralized,36,35.0,9,869,-205.904922485352,8.044921875
Decentralized,36,35.0,10,869,-203.800704956055,-5.294921875
Decentralized,36,35.0,11,869,-228.60578918457,-8.64453125
Decentralized,36,35.0,12,869,-235.212265014648,19.98828125
Decentralized,36,35.0,13,869,-209.989318847656,-4.15234375
Decentralized,36,35.0,14,869,-216.088821411133,-2.216796875
Decentralized,36,35.0,15,869,-250.202621459961,21.625
Decentralized,36,35.0,16,869,-212.252593994141,17.51953125
Decentralized,36,35.0,17,869,-217.819290161133,-24.37109375
Decentralized,36,35.0,18,869,-234.963912963867,-24.765625
Decentralized,36,35.0,19,869,-224.474731445313,11.1796875
Decentralized,36,35.0,20,869,-227.553924560547,6.197265625
Decentralized,36,35.0,21,869,-214.269577026367,13.60546875
Decentralized,36,35.0,22,869,-227.694152832031,13.095703125
Decentralized,36,35.0,23,869,-228.3740234375,23.4140625
Decentralized,36,35.0,24,869,-235.454223632813,14.236328125
Decentralized,36,35.0,25,869,-232.759002685547,17.626953125
Decentralized,36,35.0,26,869,-222.058135986328,-21.060546875
Decentralized,36,35.0,27,869,-221.524795532227,8.296875
Decentralized,36,35.0,28,869,-250.003799438477,1.609375
Decentralized,36,35.0,29,869,-215.020599365234,3.572265625
Decentralized,36,35.0,30,869,-219.982025146484,-23.171875
Decentralized,36,35.0,31,869,-220.151565551758,-15.931640625
Decentralized,36,35.0,32,869,-217.568832397461,1.71875
Decentralized,36,35.0,33,869,-234.632110595703,2.197265625
Decentralized,36,35.0,34,869,-230.375793457031,-12.8671875
Decentralized,36,35.0,35,869,-230.443710327148,-23.458984375
Decentralized,36,35.0,0,966,-221.648178100586,12.35546875
Decentralized,36,35.0,1,966,-230.16389465332,-21.01953125
Decentralized,36,35.0,2,966,-229.497314453125,-3.41796875
Decentralized,36,35.0,3,966,-221.717697143555,-13.544921875
Decentralized,36,35.0,4,966,-229.587921142578,-15.09375
Decentralized,36,35.0,5,966,-234.613067626953,24.17578125
Decentralized,36,35.0,6,966,-221.122161865234,-0.357421875
Decentralized,36,35.0,7,966,-199.945999145508,14.208984375
Decentralized,36,35.0,8,966,-206.695922851563,-13.833984375
Decentralized,36,35.0,9,966,-195.333160400391,8.044921875
Decentralized,36,35.0,10,966,-193.228942871094,-5.294921875
Decentralized,36,35.0,11,966,-218.034027099609,-8.64453125
Decentralized,36,35.0,12,966,-224.640502929688,19.98828125
Decentralized,36,35.0,13,966,-199.417556762695,-4.15234375
Decentralized,36,35.0,14,966,-205.517059326172,-2.216796875
Decentralized,36,35.0,15,966,-239.630859375,21.625
Decentralized,36,35.0,16,966,-201.68083190918,17.51953125
Decentralized,36,35.0,17,966,-207.247528076172,-24.37109375
Decentralized,36,35.0,18,966,-224.392150878906,-24.765625
Decentralized,36,35.0,19,966,-213.902969360352,11.1796875
Decentralized,36,35.0,20,966,-216.982162475586,6.197265625
Decentralized,36,35.0,21,966,-203.697814941406,13.60546875
Decentralized,36,35.0,22,966,-217.12239074707,13.095703125
Decentralized,36,35.0,23,966,-217.802261352539,23.4140625
Decentralized,36,35.0,24,966,-224.882461547852,14.236328125
Decentralized,36,35.0,25,966,-222.187240600586,17.626953125
Decentralized,36,35.0,26,966,-211.486373901367,-21.060546875
Decentralized,36,35.0,27,966,-210.953033447266,8.296875
Decentralized,36,35.0,28,966,-239.432037353516,1.609375
Decentralized,36,35.0,29,966,-204.448837280273,3.572265625
Decentralized,36,35.0,30,966,-209.410263061523,-23.171875
Decentralized,36,35.0,31,966,-209.579803466797,-15.931640625
Decentralized,36,35.0,32,966,-206.9970703125,1.71875
Decentralized,36,35.0,33,966,-224.060348510742,2.197265625
Decentralized,36,35.0,34,966,-219.80403137207,-12.8671875
Decentralized,36,35.0,35,966,-219.871948242188,-23.458984375
Decentralized,36,35.0,0,1072,-213.183380126953,12.35546875
Decentralized,36,35.0,1,1072,-221.699096679688,-21.01953125
Decentralized,36,35.0,2,1072,-221.032516479492,-3.41796875
Decentralized,36,35.0,3,1072,-213.252899169922,-13.544921875
Decentralized,36,35.0,4,1072,-221.123123168945,-15.09375
Decentralized,36,35.0,5,1072,-226.14826965332,24.17578125
Decentralized,36,35.0,6,1072,-212.657363891602,-0.357421875
Decentralized,36,35.0,7,1072,-191.481201171875,14.208984375
Decentralized,36,35.0,8,1072,-198.23112487793,-13.833984375
Decentralized,36,35.0,9,1072,-186.868362426758,8.044921875
Decentralized,36,35.0,10,1072,-184.764144897461,-5.294921875
Decentralized,36,35.0,11,1072,-209.569229125977,-8.64453125
Decentralized,36,35.0,12,1072,-216.175704956055,19.98828125
Decentralized,36,35.0,13,1072,-190.952758789063,-4.15234375
Decentralized,36,35.0,14,1072,-197.052261352539,-2.216796875
Decentralized,36,35.0,15,1072,-231.166061401367,21.625
Decentralized,36,35.0,16,1072,-193.216033935547,17.51953125
Decentralized,36,35.0,17,1072,-198.782730102539,-24.37109375
Decentralized,36,35.0,18,1072,-215.927352905273,-24.765625
Decentralized,36,35.0,19,1072,-205.438171386719,11.1796875
Decentralized,36,35.0,20,1072,-208.517364501953,6.197265625
Decentralized,36,35.0,21,1072,-195.233016967773,13.60546875
Decentralized,36,35.0,22,1072,-208.657592773438,13.095703125
Decentralized,36,35.0,23,1072,-209.337463378906,23.4140625
Decentralized,36,35.0,24,1072,-216.417663574219,14.236328125
Decentralized,36,35.0,25,1072,-213.722442626953,17.626953125
Decentralized,36,35.0,26,1072,-203.021575927734,-21.060546875
Decentralized,36,35.0,27,1072,-202.488235473633,8.296875
Decentralized,36,35.0,28,1072,-230.967239379883,1.609375
Decentralized,36,35.0,29,1072,-195.984039306641,3.572265625
Decentralized,36,35.0,30,1072,-200.945465087891,-23.171875
Decentralized,36,35.0,31,1072,-201.115005493164,-15.931640625
Decentralized,36,35.0,32,1072,-198.532272338867,1.71875
Decentralized,36,35.0,33,1072,-215.595550537109,2.197265625
Decentralized,36,35.0,34,1072,-211.339233398438,-12.8671875
Decentralized,36,35.0,35,1072,-211.407150268555,-23.458984375
Decentralized,36,35.0,0,1185,-205.197937011719,12.35546875
Decentralized,36,35.0,1,1185,-213.713653564453,-21.01953125
Decentralized,36,35.0,2,1185,-213.047073364258,-3.41796875
Decentralized,36,35.0,3,1185,-205.267456054688,-13.544921875
Decentralized,36,35.0,4,1185,-213.137680053711,-15.09375
Decentralized,36,35.0,5,1185,-218.162826538086,24.17578125
Decentralized,36,35.0,6,1185,-204.671920776367,-0.357421875
Decentralized,36,35.0,7,1185,-183.495758056641,14.208984375
Decentralized,36,35.0,8,1185,-190.245681762695,-13.833984375
Decentralized,36,35.0,9,1185,-178.882919311523,8.044921875
Decentralized,36,35.0,10,1185,-176.778701782227,-5.294921875
Decentralized,36,35.0,11,1185,-201.583786010742,-8.64453125
Decentralized,36,35.0,12,1185,-208.19026184082,19.98828125
Decentralized,36,35.0,13,1185,-182.967315673828,-4.15234375
Decentralized,36,35.0,14,1185,-189.066818237305,-2.216796875
Decentralized,36,35.0,15,1185,-223.180618286133,21.625
Decentralized,36,35.0,16,1185,-185.230590820313,17.51953125
Decentralized,36,35.0,17,1185,-190.797286987305,-24.37109375
Decentralized,36,35.0,18,1185,-207.941909790039,-24.765625
Decentralized,36,35.0,19,1185,-197.452728271484,11.1796875
Decentralized,36,35.0,20,1185,-200.531921386719,6.197265625
Decentralized,36,35.0,21,1185,-187.247573852539,13.60546875
Decentralized,36,35.0,22,1185,-200.672149658203,13.095703125
Decentralized,36,35.0,23,1185,-201.352020263672,23.4140625
Decentralized,36,35.0,24,1185,-208.432220458984,14.236328125
Decentralized,36,35.0,25,1185,-205.736999511719,17.626953125
Decentralized,36,35.0,26,1185,-195.0361328125,-21.060546875
Decentralized,36,35.0,27,1185,-194.502792358398,8.296875
Decentralized,36,35.0,28,1185,-222.981796264648,1.609375
Decentralized,36,35.0,29,1185,-187.998596191406,3.572265625
Decentralized,36,35.0,30,1185,-192.960021972656,-23.171875
Decentralized,36,35.0,31,1185,-193.12956237793,-15.931640625
Decentralized,36,35.0,32,1185,-190.546829223633,1.71875
Decentralized,36,35.0,33,1185,-207.610107421875,2.197265625
Decentralized,36,35.0,34,1185,-203.353790283203,-12.8671875
Decentralized,36,35.0,35,1185,-203.42170715332,-23.458984375
Decentralized,36,35.0,0,1301,-197.197937011719,12.35546875
Decentralized,36,35.0,1,1301,-205.713653564453,-21.01953125
Decentralized,36,35.0,2,1301,-205.047073364258,-3.41796875
Decentralized,36,35.0,3,1301,-197.267456054688,-13.544921875
Decentralized,36,35.0,4,1301,-205.137680053711,-15.09375
Decentralized,36,35.0,5,1301,-210.162826538086,24.17578125
Decentralized,36,35.0,6,1301,-196.671920776367,-0.357421875
Decentralized,36,35.0,7,1301,-175.495758056641,14.208984375
Decentralized,36,35.0,8,1301,-182.245681762695,-13.833984375
Decentralized,36,35.0,9,1301,-170.882919311523,8.044921875
Decentralized,36,35.0,10,1301,-168.778701782227,-5.294921875
Decentralized,36,35.0,11,1301,-193.583786010742,-8.64453125
Decentralized,36,35.0,12,1301,-200.19026184082,19.98828125
Decentralized,36,35.0,13,1301,-174.967315673828,-4.15234375
Decentralized,36,35.0,14,1301,-181.066818237305,-2.216796875
Decentralized,36,35.0,15,1301,-215.180618286133,21.625
Decentralized,36,35.0,16,1301,-177.230590820313,17.51953125
Decentralized,36,35.0,17,1301,-182.797286987305,-24.37109375
Decentralized,36,35.0,18,1301,-199.941909790039,-24.765625
Decentralized,36,35.0,19,1301,-189.452728271484,11.1796875
Decentralized,36,35.0,20,1301,-192.531921386719,6.197265625
Decentralized,36,35.0,21,1301,-179.247573852539,13.60546875
Decentralized,36,35.0,22,1301,-192.672149658203,13.095703125
Decentralized,36,35.0,23,1301,-193.352020263672,23.4140625
Decentralized,36,35.0,24,1301,-200.432220458984,14.236328125
Decentralized,36,35.0,25,1301,-197.736999511719,17.626953125
Decentralized,36,35.0,26,1301,-187.0361328125,-21.060546875
Decentralized,36,35.0,27,1301,-186.502792358398,8.296875
Decentralized,36,35.0,28,1301,-214.981796264648,1.609375
Decentralized,36,35.0,29,1301,-179.998596191406,3.572265625
Decentralized,36,35.0,30,1301,-184.960021972656,-23.171875
Decentralized,36,35.0,31,1301,-185.12956237793,-15.931640625
Decentralized,36,35.0,32,1301,-182.546829223633,1.71875
Decentralized,36,35.0,33,1301,-199.610107421875,2.197265625
Decentralized,36,35.0,34,1301,-195.353790283203,-12.8671875
Decentralized,36,35.0,35,1301,-195.42170715332,-23.458984375
Decentralized,36,35.0,0,1427,-187.864608764648,12.35546875
Decentralized,36,35.0,1,1427,-196.380325317383,-21.01953125
Decentralized,36,35.0,2,1427,-195.713745117188,-3.41796875
Decentralized,36,35.0,3,1427,-187.934127807617,-13.544921875
Decentralized,36,35.0,4,1427,-195.804351806641,-15.09375
Decentralized,36,35.0,5,1427,-200.829498291016,24.17578125
Decentralized,36,35.0,6,1427,-187.338592529297,-0.357421875
Decentralized,36,35.0,7,1427,-166.16242980957,14.208984375
Decentralized,36,35.0,8,1427,-172.912353515625,-13.833984375
Decentralized,36,35.0,9,1427,-161.549591064453,8.044921875
Decentralized,36,35.0,10,1427,-159.445373535156,-5.294921875
Decentralized,36,35.0,11,1427,-184.250457763672,-8.64453125
Decentralized,36,35.0,12,1427,-190.85693359375,19.98828125
Decentralized,36,35.0,13,1427,-165.633987426758,-4.15234375
Decentralized,36,35.0,14,1427,-171.733489990234,-2.216796875
Decentralized,36,35.0,15,1427,-205.847290039063,21.625
Decentralized,36,35.0,16,1427,-167.897262573242,17.51953125
Decentralized,36,35.0,17,1427,-173.463958740234,-24.37109375
Decentralized,36,35.0,18,1427,-190.608581542969,-24.765625
Decentralized,36,35.0,19,1427,-180.119400024414,11.1796875
Decentralized,36,35.0,20,1427,-183.198593139648,6.197265625
Decentralized,36,35.0,21,1427,-169.914245605469,13.60546875
Decentralized,36,35.0,22,1427,-183.338821411133,13.095703125
Decentralized,36,35.0,23,1427,-184.018692016602,23.4140625
Decentralized,36,35.0,24,1427,-191.098892211914,14.236328125
Decentralized,36,35.0,25,1427,-188.403671264648,17.626953125
Decentralized,36,35.0,26,1427,-177.70280456543,-21.060546875
Decentralized,36,35.0,27,1427,-177.169464111328,8.296875
Decentralized,36,35.0,28,1427,-205.648468017578,1.609375
Decentralized,36,35.0,29,1427,-170.665267944336,3.572265625
Decentralized,36,35.0,30,1427,-175.626693725586,-23.171875
Decentralized,36,35.0,31,1427,-175.796234130859,-15.931640625
Decentralized,36,35.0,32,1427,-173.213500976563,1.71875
Decentralized,36,35.0,33,1427,-190.276779174805,2.197265625
Decentralized,36,35.0,34,1427,-186.020462036133,-12.8671875
Decentralized,36,35.0,35,1427,-186.08837890625,-23.458984375
Decentralized,36,35.0,0,1586,-179.197937011719,12.35546875
Decentralized,36,35.0,1,1586,-187.713653564453,-21.01953125
Decentralized,36,35.0,2,1586,-187.047073364258,-3.41796875
Decentralized,36,35.0,3,1586,-179.267456054688,-13.544921875
Decentralized,36,35.0,4,1586,-187.137680053711,-15.09375
Decentralized,36,35.0,5,1586,-192.162826538086,24.17578125
Decentralized,36,35.0,6,1586,-178.671920776367,-0.357421875
Decentralized,36,35.0,7,1586,-157.495758056641,14.208984375
Decentralized,36,35.0,8,1586,-172.912353515625,-13.833984375
Decentralized,36,35.0,9,1586,-152.882919311523,8.044921875
Decentralized,36,35.0,10,1586,-150.778701782227,-5.294921875
Decentralized,36,35.0,11,1586,-175.583786010742,-8.64453125
Decentralized,36,35.0,12,1586,-182.19026184082,19.98828125
Decentralized,36,35.0,13,1586,-156.967315673828,-4.15234375
Decentralized,36,35.0,14,1586,-163.066818237305,-2.216796875
Decentralized,36,35.0,15,1586,-197.180618286133,21.625
Decentralized,36,35.0,16,1586,-159.230590820313,17.51953125
Decentralized,36,35.0,17,1586,-173.463958740234,-24.37109375
Decentralized,36,35.0,18,1586,-181.941909790039,-24.765625
Decentralized,36,35.0,19,1586,-171.452728271484,11.1796875
Decentralized,36,35.0,20,1586,-174.531921386719,6.197265625
Decentralized,36,35.0,21,1586,-161.247573852539,13.60546875
Decentralized,36,35.0,22,1586,-174.672149658203,13.095703125
Decentralized,36,35.0,23,1586,-175.352020263672,23.4140625
Decentralized,36,35.0,24,1586,-182.432220458984,14.236328125
Decentralized,36,35.0,25,1586,-179.736999511719,17.626953125
Decentralized,36,35.0,26,1586,-177.70280456543,-21.060546875
Decentralized,36,35.0,27,1586,-168.502792358398,8.296875
Decentralized,36,35.0,28,1586,-196.981796264648,1.609375
Decentralized,36,35.0,29,1586,-161.998596191406,3.572265625
Decentralized,36,35.0,30,1586,-175.626693725586,-23.171875
Decentralized,36,35.0,31,1586,-175.796234130859,-15.931640625
Decentralized,36,35.0,32,1586,-164.546829223633,1.71875
Decentralized,36,35.0,33,1586,-181.610107421875,2.197265625
Decentralized,36,35.0,34,1586,-177.353790283203,-12.8671875
Decentralized,36,35.0,35,1586,-177.42170715332,-23.458984375
Decentralized,36,35.0,0,1791,-169.452362060547,12.35546875
Decentralized,36,35.0,1,1791,-177.968078613281,-21.01953125
Decentralized,36,35.0,2,1791,-177.301498413086,-3.41796875
Decentralized,36,35.0,3,1791,-169.521881103516,-13.544921875
Decentralized,36,35.0,4,1791,-177.392105102539,-15.09375
Decentralized,36,35.0,5,1791,-182.417251586914,24.17578125
Decentralized,36,35.0,6,1791,-168.926345825195,-0.357421875
Decentralized,36,35.0,7,1791,-147.750183105469,14.208984375
Decentralized,36,35.0,8,1791,-172.912353515625,-23.580078125
Decentralized,36,35.0,9,1791,-143.137344360352,8.044921875
Decentralized,36,35.0,10,1791,-141.033126831055,-5.294921875
Decentralized,36,35.0,11,1791,-165.83821105957,-8.64453125
Decentralized,36,35.0,12,1791,-172.444686889648,19.98828125
Decentralized,36,35.0,13,1791,-147.221740722656,-4.15234375
Decentralized,36,35.0,14,1791,-153.321243286133,-2.216796875
Decentralized,36,35.0,15,1791,-187.435043334961,21.625
Decentralized,36,35.0,16,1791,-149.485015869141,17.51953125
Decentralized,36,35.0,17,1791,-173.463958740234,-14.625
Decentralized,36,35.0,18,1791,-172.196334838867,-24.765625
Decentralized,36,35.0,19,1791,-161.707153320313,11.1796875
Decentralized,36,35.0,20,1791,-164.786346435547,6.197265625
Decentralized,36,35.0,21,1791,-151.501998901367,13.60546875
Decentralized,36,35.0,22,1791,-164.926574707031,13.095703125
Decentralized,36,35.0,23,1791,-165.6064453125,23.4140625
Decentralized,36,35.0,24,1791,-172.686645507813,14.236328125
Decentralized,36,35.0,25,1791,-169.991424560547,17.626953125
Decentralized,36,35.0,26,1791,-177.70280456543,-11.314453125
Decentralized,36,35.0,27,1791,-158.757217407227,8.296875
Decentralized,36,35.0,28,1791,-187.236221313477,1.609375
Decentralized,36,35.0,29,1791,-152.253021240234,3.572265625
Decentralized,36,35.0,30,1791,-175.626693725586,-32.91796875
Decentralized,36,35.0,31,1791,-175.796234130859,-6.185546875
Decentralized,36,35.0,32,1791,-154.801254272461,1.71875
Decentralized,36,35.0,33,1791,-171.864532470703,2.197265625
Decentralized,36,35.0,34,1791,-167.608215332031,-12.8671875
Decentralized,36,35.0,35,1791,-177.42170715332,-23.458984375
Decentralized,36,35.0,0,2077,-158.770446777344,12.35546875
Decentralized,36,35.0,1,2077,-177.968078613281,-21.01953125
Decentralized,36,35.0,2,2077,-166.619583129883,-3.41796875
Decentralized,36,35.0,3,2077,-169.521881103516,-13.544921875
Decentralized,36,35.0,4,2077,-166.710189819336,-15.09375
Decentralized,36,35.0,5,2077,-171.735336303711,24.17578125
Decentralized,36,35.0,6,2077,-158.244430541992,-0.357421875
Decentralized,36,35.0,7,2077,-137.068267822266,14.208984375
Decentralized,36,35.0,8,2077,-172.912353515625,-12.8984375
Decentralized,36,35.0,9,2077,-132.455429077148,8.044921875
Decentralized,36,35.0,10,2077,-130.351211547852,-5.294921875
Decentralized,36,35.0,11,2077,-165.83821105957,-8.64453125
Decentralized,36,35.0,12,2077,-161.762771606445,19.98828125
Decentralized,36,35.0,13,2077,-136.539825439453,-4.15234375
Decentralized,36,35.0,14,2077,-142.63932800293,-2.216796875
Decentralized,36,35.0,15,2077,-176.753128051758,21.625
Decentralized,36,35.0,16,2077,-138.803100585938,17.51953125
Decentralized,36,35.0,17,2077,-173.463958740234,-3.943359375
Decentralized,36,35.0,18,2077,-172.196334838867,-24.765625
Decentralized,36,35.0,19,2077,-151.025238037109,11.1796875
Decentralized,36,35.0,20,2077,-154.104431152344,6.197265625
Decentralized,36,35.0,21,2077,-140.820083618164,13.60546875
Decentralized,36,35.0,22,2077,-154.244659423828,13.095703125
Decentralized,36,35.0,23,2077,-154.924530029297,23.4140625
Decentralized,36,35.0,24,2077,-162.004730224609,14.236328125
Decentralized,36,35.0,25,2077,-159.309509277344,17.626953125
Decentralized,36,35.0,26,2077,-177.70280456543,-0.6328125
Decentralized,36,35.0,27,2077,-148.075302124023,8.296875
Decentralized,36,35.0,28,2077,-176.554306030273,1.609375
Decentralized,36,35.0,29,2077,-141.571105957031,3.572265625
Decentralized,36,35.0,30,2077,-175.626693725586,-43.599609375
Decentralized,36,35.0,31,2077,-175.796234130859,4.49609375
Decentralized,36,35.0,32,2077,-144.119338989258,1.71875
Decentralized,36,35.0,33,2077,-161.1826171875,2.197265625
Decentralized,36,35.0,34,2077,-167.608215332031,-12.8671875
Decentralized,36,35.0,35,2077,-177.42170715332,-12.77734375
Decentralized,36,35.0,0,2403,-147.864608764648,12.35546875
Decentralized,36,35.0,1,2403,-177.968078613281,-31.92578125
Decentralized,36,35.0,2,2403,-155.713745117188,-3.41796875
Decentralized,36,35.0,3,2403,-171.493560791016,-23.1015625
Decentralized,36,35.0,4,2403,-166.710189819336,-15.09375
Decentralized,36,35.0,5,2403,-160.829498291016,24.17578125
Decentralized,36,35.0,6,2403,-147.338592529297,-0.357421875
Decentralized,36,35.0,7,2403,-126.16242980957,14.208984375
Decentralized,36,35.0,8,2403,-172.912353515625,-1.9921875
Decentralized,36,35.0,9,2403,-121.549591064453,8.044921875
Decentralized,36,35.0,10,2403,-119.445373535156,-5.294921875
Decentralized,36,35.0,11,2403,-167.702575683594,-17.6484375
Decentralized,36,35.0,12,2403,-150.85693359375,19.98828125
Decentralized,36,35.0,13,2403,-125.633987426758,-4.15234375
Decentralized,36,35.0,14,2403,-131.733489990234,-2.216796875
Decentralized,36,35.0,15,2403,-165.847290039063,21.625
Decentralized,36,35.0,16,2403,-127.897262573242,17.51953125
Decentralized,36,35.0,17,2403,-173.463958740234,6.962890625
Decentralized,36,35.0,18,2403,-172.196334838867,-13.859375
Decentralized,36,35.0,19,2403,-140.119400024414,11.1796875
Decentralized,36,35.0,20,2403,-143.198593139648,6.197265625
Decentralized,36,35.0,21,2403,-129.914245605469,13.60546875
Decentralized,36,35.0,22,2403,-143.338821411133,13.095703125
Decentralized,36,35.0,23,2403,-154.924530029297,23.4140625
Decentralized,36,35.0,24,2403,-151.098892211914,14.236328125
Decentralized,36,35.0,25,2403,-148.403671264648,17.626953125
Decentralized,36,35.0,26,2403,-177.70280456543,10.2734375
Decentralized,36,35.0,27,2403,-137.169464111328,8.296875
Decentralized,36,35.0,28,2403,-165.648468017578,1.609375
Decentralized,36,35.0,29,2403,-130.665267944336,3.572265625
Decentralized,36,35.0,30,2403,-175.626693725586,-54.505859375
Decentralized,36,35.0,31,2403,-164.890396118164,4.49609375
Decentralized,36,35.0,32,2403,-133.213500976563,1.71875
Decentralized,36,35.0,33,2403,-150.276779174805,2.197265625
Decentralized,36,35.0,34,2403,-167.608215332031,-1.9609375
Decentralized,36,35.0,35,2403,-177.42170715332,-1.87109375
Decentralized,36,35.0,0,2726,-137.197937011719,12.35546875
Decentralized,36,35.0,1,2726,-177.968078613281,-42.591796875
Decentralized,36,35.0,2,2726,-145.047073364258,-3.41796875
Decentralized,36,35.0,3,2726,-171.493560791016,-12.435546875
Decentralized,36,35.0,4,2726,-166.710189819336,-4.427734375
Decentralized,36,35.0,5,2726,-160.829498291016,24.17578125
Decentralized,36,35.0,6,2726,-136.671920776367,-0.357421875
Decentralized,36,35.0,7,2726,-115.495765686035,14.208984375
Decentralized,36,35.0,8,2726,-172.912353515625,8.673828125
Decentralized,36,35.0,9,2726,-110.882926940918,8.044921875
Decentralized,36,35.0,10,2726,-108.778709411621,-5.294921875
Decentralized,36,35.0,11,2726,-167.702575683594,-6.982421875
Decentralized,36,35.0,12,2726,-150.85693359375,19.98828125
Decentralized,36,35.0,13,2726,-114.967323303223,-4.15234375
Decentralized,36,35.0,14,2726,-121.066825866699,-2.216796875
Decentralized,36,35.0,15,2726,-155.180618286133,21.625
Decentralized,36,35.0,16,2726,-117.230598449707,17.51953125
Decentralized,36,35.0,17,2726,-162.797286987305,6.962890625
Decentralized,36,35.0,18,2726,-172.196334838867,-3.193359375
Decentralized,36,35.0,19,2726,-129.452728271484,11.1796875
Decentralized,36,35.0,20,2726,-132.531921386719,6.197265625
Decentralized,36,35.0,21,2726,-119.247581481934,13.60546875
Decentralized,36,35.0,22,2726,-132.672149658203,13.095703125
Decentralized,36,35.0,23,2726,-154.924530029297,12.748046875
Decentralized,36,35.0,24,2726,-140.432220458984,14.236328125
Decentralized,36,35.0,25,2726,-137.736999511719,17.626953125
Decentralized,36,35.0,26,2726,-167.0361328125,10.2734375
Decentralized,36,35.0,27,2726,-126.502799987793,8.296875
Decentralized,36,35.0,28,2726,-154.981796264648,1.609375
Decentralized,36,35.0,29,2726,-119.998603820801,3.572265625
Decentralized,36,35.0,30,2726,-175.626693725586,-65.171875
Decentralized,36,35.0,31,2726,-154.223724365234,4.49609375
Decentralized,36,35.0,32,2726,-122.546836853027,1.71875
Decentralized,36,35.0,33,2726,-139.610107421875,2.197265625
Decentralized,36,35.0,34,2726,-167.608215332031,8.705078125
Decentralized,36,35.0,35,2726,-177.42170715332,8.794921875
Decentralized,36,35.0,0,3048,-126.762336730957,12.35546875
Decentralized,36,35.0,1,3048,-177.968078613281,-53.02734375
Decentralized,36,35.0,2,3048,-134.611480712891,-3.41796875
Decentralized,36,35.0,3,3048,-171.493560791016,-2.0
Decentralized,36,35.0,4,3048,-166.710189819336,6.0078125
Decentralized,36,35.0,5,3048,-160.829498291016,13.740234375
Decentralized,36,35.0,6,3048,-126.236320495605,-0.357421875
Decentralized,36,35.0,7,3048,-105.060165405273,14.208984375
Decentralized,36,35.0,8,3048,-162.476745605469,8.673828125
Decentralized,36,35.0,9,3048,-100.447326660156,8.044921875
Decentralized,36,35.0,10,3048,-98.3431091308594,-5.294921875
Decentralized,36,35.0,11,3048,-167.702575683594,3.453125
Decentralized,36,35.0,12,3048,-150.85693359375,9.552734375
Decentralized,36,35.0,13,3048,-104.531723022461,-4.15234375
Decentralized,36,35.0,14,3048,-110.631225585938,-2.216796875
Decentralized,36,35.0,15,3048,-155.180618286133,21.625
Decentralized,36,35.0,16,3048,-106.794998168945,17.51953125
