Decentralized,26,35.0,18,12624,114.100830078125,-50.802734375
Decentralized,26,35.0,19,12624,-65.7485961914063,-31.4453125
Decentralized,26,35.0,20,12624,-152.136184692383,13.751953125
Decentralized,26,35.0,21,12624,-154.884872436523,-8.12890625
Decentralized,26,35.0,22,12624,-156.326858520508,13.408203125
Decentralized,26,35.0,23,12624,-155.057510375977,-7.830078125
Decentralized,26,35.0,24,12624,109.307052612305,29.482421875
Decentralized,26,35.0,25,12624,-150.83935546875,2.78125
Decentralized,26,35.0,0,12825,-151.397247314453,3.482421875
Decentralized,26,35.0,1,12825,124.444694519043,99.06640625
Decentralized,26,35.0,2,12825,-149.296157836914,-7.01953125
Decentralized,26,35.0,3,12825,-84.0755081176758,87.146484375
Decentralized,26,35.0,4,12825,124.736282348633,58.15625
Decentralized,26,35.0,5,12825,-5.00382137298584,-70.86328125
Decentralized,26,35.0,6,12825,72.5869216918945,34.63671875
Decentralized,26,35.0,7,12825,-3.91329383850098,-70.537109375
Decentralized,26,35.0,8,12825,129.791061401367,28.35546875
Decentralized,26,35.0,9,12825,49.3864212036133,-35.849609375
Decentralized,26,35.0,10,12825,-5.22003078460693,-81.724609375
Decentralized,26,35.0,11,12825,-152.310607910156,-7.505859375
Decentralized,26,35.0,12,12825,126.384346008301,38.93359375
Decentralized,26,35.0,13,12825,-160.148071289063,0.369140625
Decentralized,26,35.0,14,12825,-5.6025333404541,-82.39453125
Decentralized,26,35.0,15,12825,-150.890960693359,-7.20703125
Decentralized,26,35.0,16,12825,80.0166168212891,-46.671875
Decentralized,26,35.0,17,12825,-97.6949920654297,-7.828125
Decentralized,26,35.0,18,12825,124.872032165527,-50.802734375
Decentralized,26,35.0,19,12825,-65.7485961914063,-42.2578125
Decentralized,26,35.0,20,12825,-152.136184692383,13.751953125
Decentralized,26,35.0,21,12825,-154.884872436523,2.646484375
Decentralized,26,35.0,22,12825,-156.326858520508,13.408203125
Decentralized,26,35.0,23,12825,-155.057510375977,-7.830078125
Decentralized,26,35.0,24,12825,120.078254699707,29.482421875
Decentralized,26,35.0,25,12825,-150.83935546875,12.81640625
Decentralized,26,35.0,0,13054,-151.397247314453,13.19921875
Decentralized,26,35.0,1,13054,124.444694519043,99.06640625
Decentralized,26,35.0,2,13054,-149.296157836914,3.55078125
Decentralized,26,35.0,3,13054,-84.0755081176758,97.708984375
Decentralized,26,35.0,4,13054,124.736282348633,68.71875
Decentralized,26,35.0,5,13054,-5.00382137298584,-81.42578125
Decentralized,26,35.0,6,13054,83.149055480957,34.63671875
Decentralized,26,35.0,7,13054,-3.91329383850098,-81.16015625
Decentralized,26,35.0,8,13054,129.791061401367,17.79296875
Decentralized,26,35.0,9,13054,49.3864212036133,-46.412109375
Decentralized,26,35.0,10,13054,-5.22003078460693,-92.287109375
Decentralized,26,35.0,11,13054,-152.310607910156,3.095703125
Decentralized,26,35.0,12,13054,126.384346008301,38.93359375
Decentralized,26,35.0,13,13054,-160.148071289063,10.931640625
Decentralized,26,35.0,14,13054,-5.6025333404541,-92.95703125
Decentralized,26,35.0,15,13054,-150.890960693359,3.35546875
Decentralized,26,35.0,16,13054,90.5787506103516,-46.671875
Decentralized,26,35.0,17,13054,-87.1328582763672,-7.828125
Decentralized,26,35.0,18,13054,135.434173583984,-50.802734375
Decentralized,26,35.0,19,13054,-66.2621688842773,-51.353515625
Decentralized,26,35.0,20,13054,-152.136184692383,3.142578125
Decentralized,26,35.0,21,13054,-154.884872436523,13.208984375
Decentralized,26,35.0,22,13054,-156.326858520508,2.845703125
Decentralized,26,35.0,23,13054,-155.057510375977,2.732421875
Decentralized,26,35.0,24,13054,130.640380859375,29.482421875
Decentralized,26,35.0,25,13054,-150.83935546875,12.81640625
Decentralized,26,35.0,0,13297,-151.397247314453,13.19921875
Decentralized,26,35.0,1,13297,124.444694519043,88.06640625
Decentralized,26,35.0,2,13297,-149.296157836914,11.865234375
Decentralized,26,35.0,3,13297,-84.0755081176758,108.708984375
Decentralized,26,35.0,4,13297,124.736282348633,79.71875
Decentralized,26,35.0,5,13297,-5.22135019302368,-92.306640625
Decentralized,26,35.0,6,13297,94.149055480957,34.63671875
Decentralized,26,35.0,7,13297,-4.84578466415405,-91.509765625
Decentralized,26,35.0,8,13297,129.791061401367,6.79296875
Decentralized,26,35.0,9,13297,60.3864212036133,-46.412109375
Decentralized,26,35.0,10,13297,-5.22003078460693,-81.287109375
Decentralized,26,35.0,11,13297,-152.310607910156,13.890625
Decentralized,26,35.0,12,13297,126.384346008301,49.93359375
Decentralized,26,35.0,13,13297,-149.148071289063,10.931640625
Decentralized,26,35.0,14,13297,-5.6025333404541,-81.95703125
Decentralized,26,35.0,15,13297,-150.890960693359,12.830078125
Decentralized,26,35.0,16,13297,101.578750610352,-46.671875
Decentralized,26,35.0,17,13297,-87.1328582763672,-7.828125
Decentralized,26,35.0,18,13297,146.434173583984,-50.802734375
Decentralized,26,35.0,19,13297,-66.2621688842773,-51.353515625
Decentralized,26,35.0,20,13297,-152.218887329102,-7.44921875
Decentralized,26,35.0,21,13297,-154.884872436523,13.208984375
Decentralized,26,35.0,22,13297,-156.326858520508,-8.154296875
Decentralized,26,35.0,23,13297,-155.057510375977,13.732421875
Decentralized,26,35.0,24,13297,130.640380859375,29.482421875
Decentralized,26,35.0,25,13297,-150.83935546875,1.787109375
Decentralized,26,35.0,0,13528,-151.397247314453,2.626953125
Decentralized,26,35.0,1,13528,124.444694519043,77.529296875
Decentralized,26,35.0,2,13528,-149.296157836914,11.865234375
Decentralized,26,35.0,3,13528,-84.0755081176758,119.24609375
Decentralized,26,35.0,4,13528,135.272598266602,79.71875
Decentralized,26,35.0,5,13528,-5.22135019302368,-81.763671875
Decentralized,26,35.0,6,13528,104.68537902832,34.63671875
Decentralized,26,35.0,7,13528,-4.84578466415405,-80.97265625
Decentralized,26,35.0,8,13528,129.791061401367,-3.744140625
Decentralized,26,35.0,9,13528,70.9227447509766,-46.412109375
Decentralized,26,35.0,10,13528,-5.22003078460693,-70.75
Decentralized,26,35.0,11,13528,-152.310607910156,13.890625
Decentralized,26,35.0,12,13528,126.384346008301,60.470703125
Decentralized,26,35.0,13,13528,-149.148071289063,10.931640625
Decentralized,26,35.0,14,13528,-5.6025333404541,-71.419921875
Decentralized,26,35.0,15,13528,-150.890960693359,12.830078125
Decentralized,26,35.0,16,13528,112.11506652832,-46.671875
Decentralized,26,35.0,17,13528,-87.1328582763672,2.708984375
Decentralized,26,35.0,18,13528,146.434173583984,-50.802734375
Decentralized,26,35.0,19,13528,-66.2621688842773,-40.814453125
Decentralized,26,35.0,20,13528,-152.218887329102,-7.44921875
Decentralized,26,35.0,21,13528,-154.884872436523,2.671875
Decentralized,26,35.0,22,13528,-156.326858520508,-8.154296875
Decentralized,26,35.0,23,13528,-155.057510375977,13.732421875
Decentralized,26,35.0,24,13528,130.640380859375,18.9453125
Decentralized,26,35.0,25,13528,-151.063095092773,-7.232421875
Decentralized,26,35.0,0,13734,-151.709182739258,-7.345703125
Decentralized,26,35.0,1,13734,136.241714477539,77.529296875
Decentralized,26,35.0,2,13734,-149.296157836914,0.044921875
Decentralized,26,35.0,3,13734,-84.0755081176758,107.44921875
Decentralized,26,35.0,4,13734,147.069610595703,79.71875
Decentralized,26,35.0,5,13734,-5.22135019302368,-70.220703125
Decentralized,26,35.0,6,13734,116.482391357422,34.63671875
Decentralized,26,35.0,7,13734,-4.84578466415405,-70.328125
Decentralized,26,35.0,8,13734,141.588073730469,-3.744140625
Decentralized,26,35.0,9,13734,82.7197570800781,-46.412109375
Decentralized,26,35.0,10,13734,-5.22003078460693,-82.546875
Decentralized,26,35.0,11,13734,-152.310607910156,2.0390625
Decentralized,26,35.0,12,13734,126.384346008301,72.267578125
Decentralized,26,35.0,13,13734,-149.148071289063,-0.865234375
Decentralized,26,35.0,14,13734,-5.6025333404541,-83.216796875
Decentralized,26,35.0,15,13734,-150.890960693359,1.015625
Decentralized,26,35.0,16,13734,123.912078857422,-46.671875
Decentralized,26,35.0,17,13734,-87.1328582763672,14.505859375
Decentralized,26,35.0,18,13734,146.434173583984,-62.599609375
Decentralized,26,35.0,19,13734,-66.2621688842773,-31.275390625
Decentralized,26,35.0,20,13734,-152.218887329102,4.353515625
Decentralized,26,35.0,21,13734,-155.166625976563,-8.21875
Decentralized,26,35.0,22,13734,-156.326858520508,3.642578125
Decentralized,26,35.0,23,13734,-155.057510375977,1.935546875
Decentralized,26,35.0,24,13734,130.640380859375,7.1484375
Decentralized,26,35.0,25,13734,-151.063095092773,-7.232421875
Decentralized,26,35.0,0,13942,-151.709182739258,-7.345703125
Decentralized,26,35.0,1,13942,146.908386230469,77.529296875
Decentralized,26,35.0,2,13942,-149.623291015625,-7.05078125
Decentralized,26,35.0,3,13942,-84.0755081176758,96.783203125
Decentralized,26,35.0,4,13942,157.736282348633,79.71875
Decentralized,26,35.0,5,13942,-5.22135019302368,-80.92578125
Decentralized,26,35.0,6,13942,127.149055480957,34.63671875
Decentralized,26,35.0,7,13942,-4.84578466415405,-81.033203125
Decentralized,26,35.0,8,13942,152.254745483398,-3.744140625
Decentralized,26,35.0,9,13942,93.3864212036133,-46.412109375
Decentralized,26,35.0,10,13942,-5.60902738571167,-92.99609375
Decentralized,26,35.0,11,13942,-152.542663574219,-7.513671875
Decentralized,26,35.0,12,13942,126.384346008301,82.93359375
Decentralized,26,35.0,13,13942,-149.533569335938,-7.03515625
Decentralized,26,35.0,14,13942,-5.96346473693848,-93.6953125
Decentralized,26,35.0,15,13942,-151.262619018555,-7.265625
Decentralized,26,35.0,16,13942,134.578750610352,-46.671875
Decentralized,26,35.0,17,13942,-87.1328582763672,25.171875
Decentralized,26,35.0,18,13942,146.434173583984,-73.265625
Decentralized,26,35.0,19,13942,-66.2621688842773,-31.275390625
Decentralized,26,35.0,20,13942,-152.218887329102,13.791015625
Decentralized,26,35.0,21,13942,-155.166625976563,-8.21875
Decentralized,26,35.0,22,13942,-156.326858520508,14.30859375
Decentralized,26,35.0,23,13942,-155.214019775391,-8.236328125
Decentralized,26,35.0,24,13942,130.640380859375,-3.517578125
Decentralized,26,35.0,25,13942,-151.063095092773,3.43359375
Decentralized,26,35.0,0,14140,-151.709182739258,2.9921875
Decentralized,26,35.0,1,14140,157.243057250977,77.529296875
Decentralized,26,35.0,2,14140,-149.623291015625,-7.05078125
Decentralized,26,35.0,3,14140,-84.0755081176758,86.44921875
Decentralized,26,35.0,4,14140,168.070953369141,79.71875
Decentralized,26,35.0,5,14140,-5.22135019302368,-91.259765625
Decentralized,26,35.0,6,14140,127.149055480957,34.63671875
Decentralized,26,35.0,7,14140,-4.84578466415405,-91.3671875
Decentralized,26,35.0,8,14140,152.254745483398,-3.744140625
Decentralized,26,35.0,9,14140,103.721084594727,-46.412109375
Decentralized,26,35.0,10,14140,-5.60902738571167,-82.662109375
Decentralized,26,35.0,11,14140,-152.542663574219,-7.513671875
Decentralized,26,35.0,12,14140,136.719009399414,82.93359375
Decentralized,26,35.0,13,14140,-149.533569335938,-7.03515625
Decentralized,26,35.0,14,14140,-5.96346473693848,-83.361328125
Decentralized,26,35.0,15,14140,-151.262619018555,-7.265625
Decentralized,26,35.0,16,14140,134.578750610352,-46.671875
Decentralized,26,35.0,17,14140,-87.1328582763672,35.505859375
Decentralized,26,35.0,18,14140,156.768844604492,-73.265625
Decentralized,26,35.0,19,14140,-66.2621688842773,-41.65234375
Decentralized,26,35.0,20,14140,-152.218887329102,13.791015625
Decentralized,26,35.0,21,14140,-155.166625976563,2.1171875
Decentralized,26,35.0,22,14140,-156.326858520508,14.30859375
Decentralized,26,35.0,23,14140,-155.214019775391,-8.236328125
Decentralized,26,35.0,24,14140,140.975051879883,-3.517578125
Decentralized,26,35.0,25,14140,-151.063095092773,13.001953125
Decentralized,26,35.0,0,14345,-151.709182739258,12.966796875
Decentralized,26,35.0,1,14345,167.217590332031,77.529296875
Decentralized,26,35.0,2,14345,-149.623291015625,2.931640625
Decentralized,26,35.0,3,14345,-84.0755081176758,76.474609375
Decentralized,26,35.0,4,14345,178.045486450195,79.71875
Decentralized,26,35.0,5,14345,-5.22135019302368,-81.28515625
Decentralized,26,35.0,6,14345,127.149055480957,24.662109375
Decentralized,26,35.0,7,14345,-4.84578466415405,-81.392578125
Decentralized,26,35.0,8,14345,152.254745483398,6.23046875
Decentralized,26,35.0,9,14345,113.695617675781,-46.412109375
Decentralized,26,35.0,10,14345,-5.60902738571167,-72.6875
Decentralized,26,35.0,11,14345,-152.542663574219,2.46484375
Decentralized,26,35.0,12,14345,146.693542480469,82.93359375
Decentralized,26,35.0,13,14345,-149.533569335938,2.939453125
Decentralized,26,35.0,14,14345,-5.96346473693848,-73.38671875
Decentralized,26,35.0,15,14345,-151.262619018555,2.708984375
Decentralized,26,35.0,16,14345,134.578750610352,-56.646484375
Decentralized,26,35.0,17,14345,-77.1583251953125,35.505859375
Decentralized,26,35.0,18,14345,166.743377685547,-73.265625
Decentralized,26,35.0,19,14345,-66.3511734008789,-51.392578125
Decentralized,26,35.0,20,14345,-152.218887329102,3.78125
Decentralized,26,35.0,21,14345,-155.166625976563,12.091796875
Decentralized,26,35.0,22,14345,-156.326858520508,4.333984375
Decentralized,26,35.0,23,14345,-155.214019775391,1.744140625
Decentralized,26,35.0,24,14345,150.949584960938,-3.517578125
Decentralized,26,35.0,25,14345,-151.063095092773,13.001953125
Decentralized,26,35.0,0,14571,-151.709182739258,12.966796875
Decentralized,26,35.0,1,14571,177.726654052734,77.529296875
Decentralized,26,35.0,2,14571,-149.623291015625,12.044921875
Decentralized,26,35.0,3,14571,-84.0755081176758,65.96484375
Decentralized,26,35.0,4,14571,188.554550170898,79.71875
Decentralized,26,35.0,5,14571,-5.22135019302368,-70.775390625
Decentralized,26,35.0,6,14571,127.149055480957,14.15234375
Decentralized,26,35.0,7,14571,-4.84578466415405,-70.8828125
Decentralized,26,35.0,8,14571,152.254745483398,13.701171875
Decentralized,26,35.0,9,14571,124.204681396484,-46.412109375
Decentralized,26,35.0,10,14571,-5.60902738571167,-70.12109375
Decentralized,26,35.0,11,14571,-152.542663574219,12.974609375
Decentralized,26,35.0,12,14571,157.202606201172,82.93359375
Decentralized,26,35.0,13,14571,-149.533569335938,11.990234375
Decentralized,26,35.0,14,14571,-5.96346473693848,-69.978515625
Decentralized,26,35.0,15,14571,-151.262619018555,13.130859375
Decentralized,26,35.0,16,14571,134.578750610352,-67.15625
Decentralized,26,35.0,17,14571,-66.6492614746094,35.505859375
Decentralized,26,35.0,18,14571,177.25244140625,-73.265625
Decentralized,26,35.0,19,14571,-66.3511734008789,-51.392578125
Decentralized,26,35.0,20,14571,-152.218887329102,-6.728515625
Decentralized,26,35.0,21,14571,-155.166625976563,12.091796875
Decentralized,26,35.0,22,14571,-156.326858520508,-6.17578125
Decentralized,26,35.0,23,14571,-155.214019775391,12.25390625
Decentralized,26,35.0,24,14571,150.949584960938,-3.517578125
Decentralized,26,35.0,25,14571,-151.063095092773,2.44140625
Decentralized,26,35.0,0,14794,-151.709182739258,1.91015625
Decentralized,26,35.0,1,14794,188.783798217773,77.529296875
Decentralized,26,35.0,2,14794,-149.623291015625,12.044921875
Decentralized,26,35.0,3,14794,-84.0755081176758,54.908203125
Decentralized,26,35.0,4,14794,188.554550170898,68.662109375
Decentralized,26,35.0,5,14794,-5.22135019302368,-81.83203125
Decentralized,26,35.0,6,14794,127.149055480957,3.095703125
Decentralized,26,35.0,7,14794,-4.84578466415405,-81.939453125
Decentralized,26,35.0,8,14794,152.254745483398,13.701171875
Decentralized,26,35.0,9,14794,135.261825561523,-46.412109375
Decentralized,26,35.0,10,14794,-5.60902738571167,-70.12109375
Decentralized,26,35.0,11,14794,-152.542663574219,12.974609375
Decentralized,26,35.0,12,14794,168.259750366211,82.93359375
Decentralized,26,35.0,13,14794,-149.533569335938,11.990234375
Decentralized,26,35.0,14,14794,-5.96346473693848,-69.978515625
Decentralized,26,35.0,15,14794,-151.262619018555,13.130859375
Decentralized,26,35.0,16,14794,145.635894775391,-67.15625
Decentralized,26,35.0,17,14794,-55.592113494873,35.505859375
Decentralized,26,35.0,18,14794,188.309585571289,-73.265625
Decentralized,26,35.0,19,14794,-66.3511734008789,-40.330078125
Decentralized,26,35.0,20,14794,-152.218887329102,-6.728515625
Decentralized,26,35.0,21,14794,-155.166625976563,1.03515625
Decentralized,26,35.0,22,14794,-145.269714355469,-6.17578125
Decentralized,26,35.0,23,14794,-155.214019775391,12.25390625
Decentralized,26,35.0,24,14794,150.949584960938,7.5390625
Decentralized,26,35.0,25,14794,-151.280868530273,-7.2734375
Decentralized,26,35.0,0,15006,-151.87841796875,-7.375
Decentralized,26,35.0,1,15006,198.998764038086,77.529296875
Decentralized,26,35.0,2,15006,-149.623291015625,1.8125
Decentralized,26,35.0,3,15006,-84.0755081176758,44.693359375
Decentralized,26,35.0,4,15006,188.554550170898,58.447265625
Decentralized,26,35.0,5,15006,-5.22135019302368,-92.046875
Decentralized,26,35.0,6,15006,127.149055480957,-7.119140625
Decentralized,26,35.0,7,15006,-5.06949949264526,-92.0234375
Decentralized,26,35.0,8,15006,152.254745483398,3.423828125
Decentralized,26,35.0,9,15006,135.261825561523,-46.412109375
Decentralized,26,35.0,10,15006,-5.60902738571167,-80.3671875
Decentralized,26,35.0,11,15006,-152.542663574219,2.759765625
Decentralized,26,35.0,12,15006,178.474716186523,82.93359375
Decentralized,26,35.0,13,15006,-149.533569335938,1.759765625
Decentralized,26,35.0,14,15006,-5.96346473693848,-80.248046875
Decentralized,26,35.0,15,15006,-151.262619018555,2.8671875
Decentralized,26,35.0,16,15006,155.850860595703,-67.15625
Decentralized,26,35.0,17,15006,-45.3771514892578,35.505859375
Decentralized,26,35.0,18,15006,198.524551391602,-73.265625
Decentralized,26,35.0,19,15006,-66.3511734008789,-31.232421875
Decentralized,26,35.0,20,15006,-152.218887329102,3.486328125
Decentralized,26,35.0,21,15006,-155.450424194336,-8.306640625
Decentralized,26,35.0,22,15006,-135.054748535156,-6.17578125
Decentralized,26,35.0,23,15006,-155.214019775391,2.0390625
Decentralized,26,35.0,24,15006,150.949584960938,13.923828125
Decentralized,26,35.0,25,15006,-151.280868530273,-7.2734375
Decentralized,26,35.0,0,15252,-151.87841796875,-7.375
Decentralized,26,35.0,1,15252,198.998764038086,66.40625
Decentralized,26,35.0,2,15252,-149.853652954102,-7.076171875
Decentralized,26,35.0,3,15252,-72.9532165527344,44.693359375
Decentralized,26,35.0,4,15252,199.676849365234,58.447265625
Decentralized,26,35.0,5,15252,-5.22135019302368,-80.923828125
Decentralized,26,35.0,6,15252,138.271347045898,-7.119140625
Decentralized,26,35.0,7,15252,-5.06949949264526,-80.900390625
Decentralized,26,35.0,8,15252,151.643997192383,-6.53515625
Decentralized,26,35.0,9,15252,135.261825561523,-57.53515625
Decentralized,26,35.0,10,15252,-5.60902738571167,-91.490234375
Decentralized,26,35.0,11,15252,-152.718109130859,-7.546875
Decentralized,26,35.0,12,15252,189.597015380859,82.93359375
Decentralized,26,35.0,13,15252,-149.765319824219,-7.06640625
Decentralized,26,35.0,14,15252,-5.96346473693848,-91.37109375
Decentralized,26,35.0,15,15252,-151.423919677734,-7.296875
Decentralized,26,35.0,16,15252,166.973159790039,-67.15625
Decentralized,26,35.0,17,15252,-34.2548599243164,35.505859375
Decentralized,26,35.0,18,15252,198.524551391602,-62.142578125
Decentralized,26,35.0,19,15252,-66.3511734008789,-31.232421875
Decentralized,26,35.0,20,15252,-152.218887329102,13.783203125
Decentralized,26,35.0,21,15252,-155.450424194336,-8.306640625
Decentralized,26,35.0,22,15252,-123.932456970215,-6.17578125
Decentralized,26,35.0,23,15252,-155.465515136719,-8.31640625
Decentralized,26,35.0,24,15252,150.949584960938,13.923828125
Decentralized,26,35.0,25,15252,-151.280868530273,3.853515625
Decentralized,26,35.0,0,15495,-151.87841796875,3.201171875
Decentralized,26,35.0,1,15495,198.998764038086,55.830078125
Decentralized,26,35.0,2,15495,-149.853652954102,-7.076171875
Decentralized,26,35.0,3,15495,-62.3772430419922,44.693359375
Decentralized,26,35.0,4,15495,210.252822875977,58.447265625
Decentralized,26,35.0,5,15495,-5.22135019302368,-70.34765625
Decentralized,26,35.0,6,15495,148.847320556641,-7.119140625
Decentralized,26,35.0,7,15495,-5.06949949264526,-70.32421875
Decentralized,26,35.0,8,15495,151.643997192383,-6.53515625
Decentralized,26,35.0,9,15495,135.261825561523,-68.111328125
Decentralized,26,35.0,10,15495,-5.60902738571167,-80.9140625
Decentralized,26,35.0,11,15495,-152.718109130859,-7.546875
Decentralized,26,35.0,12,15495,189.597015380859,72.357421875
Decentralized,26,35.0,13,15495,-149.765319824219,-7.06640625
Decentralized,26,35.0,14,15495,-5.96346473693848,-80.794921875
Decentralized,26,35.0,15,15495,-151.423919677734,-7.296875
Decentralized,26,35.0,16,15495,177.549133300781,-67.15625
Decentralized,26,35.0,17,15495,-23.968074798584,35.505859375
Decentralized,26,35.0,18,15495,198.524551391602,-51.56640625
Decentralized,26,35.0,19,15495,-66.3511734008789,-41.86328125
Decentralized,26,35.0,20,15495,-152.218887329102,13.783203125
Decentralized,26,35.0,21,15495,-155.450424194336,2.26953125
Decentralized,26,35.0,22,15495,-113.356483459473,-6.17578125
Decentralized,26,35.0,23,15495,-155.465515136719,-8.31640625
Decentralized,26,35.0,24,15495,150.949584960938,3.314453125
Decentralized,26,35.0,25,15495,-151.280868530273,13.1484375
Decentralized,26,35.0,0,15750,-151.87841796875,13.513671875
Decentralized,26,35.0,1,15750,198.998764038086,44.328125
Decentralized,26,35.0,2,15750,-149.853652954102,4.431640625
Decentralized,26,35.0,3,15750,-50.8743629455566,44.693359375
Decentralized,26,35.0,4,15750,210.252822875977,58.447265625
Decentralized,26,35.0,5,15750,-5.22135019302368,-81.849609375
Decentralized,26,35.0,6,15750,148.847320556641,-7.119140625
Decentralized,26,35.0,7,15750,-5.06949949264526,-81.826171875
Decentralized,26,35.0,8,15750,151.643997192383,4.96875
Decentralized,26,35.0,9,15750,146.764709472656,-68.111328125
Decentralized,26,35.0,10,15750,-5.60902738571167,-70.095703125
Decentralized,26,35.0,11,15750,-152.718109130859,3.955078125
Decentralized,26,35.0,12,15750,189.597015380859,60.85546875
Decentralized,26,35.0,13,15750,-149.765319824219,4.443359375
Decentralized,26,35.0,14,15750,-5.96346473693848,-69.9765625
Decentralized,26,35.0,15,15750,-151.423919677734,4.208984375
Decentralized,26,35.0,16,15750,189.052017211914,-67.15625
Decentralized,26,35.0,17,15750,-23.968074798584,35.505859375
Decentralized,26,35.0,18,15750,210.027435302734,-51.56640625
Decentralized,26,35.0,19,15750,-67.0117340087891,-51.64453125
Decentralized,26,35.0,20,15750,-152.218887329102,2.251953125
Decentralized,26,35.0,21,15750,-155.450424194336,13.771484375
Decentralized,26,35.0,22,15750,-101.853607177734,-6.17578125
Decentralized,26,35.0,23,15750,-155.465515136719,3.189453125
Decentralized,26,35.0,24,15750,150.395935058594,-7.2734375
Decentralized,26,35.0,25,15750,-151.280868530273,13.1484375
Decentralized,26,35.0,0,15996,-151.87841796875,13.513671875
Decentralized,26,35.0,1,15996,209.707244873047,44.328125
Decentralized,26,35.0,2,15996,-149.853652954102,12.212890625
Decentralized,26,35.0,3,15996,-40.1658821105957,44.693359375
Decentralized,26,35.0,4,15996,210.252822875977,47.73828125
Decentralized,26,35.0,5,15996,-5.33186292648315,-92.494140625
Decentralized,26,35.0,6,15996,148.847320556641,3.58984375
Decentralized,26,35.0,7,15996,-5.28614044189453,-92.4140625
Decentralized,26,35.0,8,15996,151.643997192383,13.75390625
Decentralized,26,35.0,9,15996,157.473190307617,-68.111328125
Decentralized,26,35.0,10,15996,-5.60902738571167,-80.85546875
Decentralized,26,35.0,11,15996,-152.718109130859,14.181640625
Decentralized,26,35.0,12,15996,189.597015380859,50.146484375
Decentralized,26,35.0,13,15996,-149.765319824219,12.181640625
Decentralized,26,35.0,14,15996,-5.96346473693848,-80.7421875
Decentralized,26,35.0,15,15996,-151.423919677734,13.244140625
Decentralized,26,35.0,16,15996,199.760498046875,-67.15625
Decentralized,26,35.0,17,15996,-23.968074798584,46.22265625
Decentralized,26,35.0,18,15996,220.735916137695,-51.56640625
Decentralized,26,35.0,19,15996,-67.0117340087891,-51.64453125
Decentralized,26,35.0,20,15996,-152.418975830078,-7.486328125
Decentralized,26,35.0,21,15996,-155.450424194336,13.771484375
Decentralized,26,35.0,22,15996,-91.1451263427734,-6.17578125
Decentralized,26,35.0,23,15996,-155.465515136719,13.8984375
Decentralized,26,35.0,24,15996,150.395935058594,-7.2734375
Decentralized,26,35.0,25,15996,-151.280868530273,2.384765625
Decentralized,26,35.0,0,16238,-151.87841796875,2.830078125
Decentralized,26,35.0,1,16238,220.373916625977,44.328125
Decentralized,26,35.0,2,16238,-149.853652954102,12.212890625
Decentralized,26,35.0,3,16238,-29.4992141723633,44.693359375
Decentralized,26,35.0,4,16238,210.252822875977,37.072265625
Decentralized,26,35.0,5,16238,-5.33186292648315,-81.826171875
Decentralized,26,35.0,6,16238,148.847320556641,14.255859375
Decentralized,26,35.0,7,16238,-5.28614044189453,-81.74609375
Decentralized,26,35.0,8,16238,151.643997192383,13.75390625
Decentralized,26,35.0,9,16238,168.139862060547,-68.111328125
Decentralized,26,35.0,10,16238,-5.60902738571167,-91.521484375
Decentralized,26,35.0,11,16238,-152.718109130859,14.181640625
Decentralized,26,35.0,12,16238,200.263687133789,50.146484375
Decentralized,26,35.0,13,16238,-149.765319824219,12.181640625
Decentralized,26,35.0,14,16238,-5.96346473693848,-91.408203125
Decentralized,26,35.0,15,16238,-151.423919677734,13.244140625
Decentralized,26,35.0,16,16238,210.427169799805,-67.15625
Decentralized,26,35.0,17,16238,-23.968074798584,56.888671875
Decentralized,26,35.0,18,16238,220.735916137695,-51.56640625
Decentralized,26,35.0,19,16238,-67.0117340087891,-40.978515625
Decentralized,26,35.0,20,16238,-152.418975830078,-7.486328125
Decentralized,26,35.0,21,16238,-155.450424194336,3.10546875
Decentralized,26,35.0,22,16238,-84.6451263427734,-6.17578125
Decentralized,26,35.0,23,16238,-155.465515136719,13.8984375
Decentralized,26,35.0,24,16238,150.395935058594,3.396484375
Decentralized,26,35.0,25,16238,-151.445556640625,-7.30078125
Decentralized,26,35.0,0,16439,-151.899871826172,-7.38671875
Decentralized,26,35.0,1,16439,230.707244873047,44.328125
Decentralized,26,35.0,2,16439,-149.853652954102,1.841796875
Decentralized,26,35.0,3,16439,-20.5382766723633,44.693359375
Decentralized,26,35.0,4,16439,220.586151123047,37.072265625
Decentralized,26,35.0,5,16439,-5.33186292648315,-71.4921875
Decentralized,26,35.0,6,16439,148.847320556641,14.255859375
Decentralized,26,35.0,7,16439,-5.28614044189453,-71.412109375
Decentralized,26,35.0,8,16439,151.643997192383,3.40625
Decentralized,26,35.0,9,16439,178.473190307617,-68.111328125
Decentralized,26,35.0,10,16439,-5.60902738571167,-81.1875
Decentralized,26,35.0,11,16439,-152.718109130859,3.810546875
Decentralized,26,35.0,12,16439,210.597015380859,50.146484375
Decentralized,26,35.0,13,16439,-149.765319824219,1.794921875
Decentralized,26,35.0,14,16439,-5.96346473693848,-81.07421875
Decentralized,26,35.0,15,16439,-151.423919677734,2.861328125
Decentralized,26,35.0,16,16439,210.427169799805,-56.822265625
Decentralized,26,35.0,17,16439,-23.968074798584,67.22265625
Decentralized,26,35.0,18,16439,220.735916137695,-41.232421875
Decentralized,26,35.0,19,16439,-67.0117340087891,-30.98828125
Decentralized,26,35.0,20,16439,-152.418975830078,2.849609375
Decentralized,26,35.0,21,16439,-155.450424194336,-7.228515625
Decentralized,26,35.0,22,16439,-84.6451263427734,-6.17578125
