Decentralized,20,35.0,8,11793,46.9898986816406,60.33984375
Decentralized,20,35.0,9,11793,-167.069442749023,3.64453125
Decentralized,20,35.0,10,11793,-167.497817993164,-10.083984375
Decentralized,20,35.0,11,11793,50.0427856445313,66.78125
Decentralized,20,35.0,12,11793,66.5357131958008,28.865234375
Decentralized,20,35.0,13,11793,-165.975387573242,-10.474609375
Decentralized,20,35.0,14,11793,-166.845642089844,0.115234375
Decentralized,20,35.0,15,11793,-167.347961425781,4.09765625
Decentralized,20,35.0,16,11793,-172.601608276367,3.92578125
Decentralized,20,35.0,17,11793,48.8322372436523,57.2421875
Decentralized,20,35.0,18,11793,-164.244003295898,-3.671875
Decentralized,20,35.0,19,11793,-164.233688354492,-3.662109375
Decentralized,20,35.0,0,12038,-164.168106079102,6.478515625
Decentralized,20,35.0,1,12038,-164.043716430664,-13.28515625
Decentralized,20,35.0,2,12038,82.8478851318359,-35.400390625
Decentralized,20,35.0,3,12038,-170.142837524414,-8.333984375
Decentralized,20,35.0,4,12038,-165.53157043457,-10.85546875
Decentralized,20,35.0,5,12038,56.3765182495117,-0.857421875
Decentralized,20,35.0,6,12038,-163.569061279297,-12.474609375
Decentralized,20,35.0,7,12038,-163.97102355957,-12.177734375
Decentralized,20,35.0,8,12038,46.9898986816406,49.09375
Decentralized,20,35.0,9,12038,-167.069442749023,3.64453125
Decentralized,20,35.0,10,12038,-167.497817993164,-10.083984375
Decentralized,20,35.0,11,12038,50.0427856445313,55.53515625
Decentralized,20,35.0,12,12038,77.7812576293945,28.865234375
Decentralized,20,35.0,13,12038,-165.975387573242,-10.474609375
Decentralized,20,35.0,14,12038,-166.845642089844,-11.130859375
Decentralized,20,35.0,15,12038,-167.347961425781,4.09765625
Decentralized,20,35.0,16,12038,-161.356063842773,3.92578125
Decentralized,20,35.0,17,12038,48.8322372436523,45.99609375
Decentralized,20,35.0,18,12038,-164.244003295898,7.57421875
Decentralized,20,35.0,19,12038,-164.233688354492,7.583984375
Decentralized,20,35.0,0,12245,-164.168106079102,-3.462890625
Decentralized,20,35.0,1,12245,-164.043716430664,-13.28515625
Decentralized,20,35.0,2,12245,92.7886047363281,-35.400390625
Decentralized,20,35.0,3,12245,-170.142837524414,-18.275390625
Decentralized,20,35.0,4,12245,-165.53157043457,-0.9140625
Decentralized,20,35.0,5,12245,56.3765182495117,-10.798828125
Decentralized,20,35.0,6,12245,-163.569061279297,-2.533203125
Decentralized,20,35.0,7,12245,-163.97102355957,-2.236328125
Decentralized,20,35.0,8,12245,46.9898986816406,39.15234375
Decentralized,20,35.0,9,12245,-168.487167358398,12.26953125
Decentralized,20,35.0,10,12245,-167.497817993164,-0.142578125
Decentralized,20,35.0,11,12245,50.0427856445313,45.59375
Decentralized,20,35.0,12,12245,87.7219772338867,28.865234375
Decentralized,20,35.0,13,12245,-165.975387573242,-0.533203125
Decentralized,20,35.0,14,12245,-166.845642089844,-11.130859375
Decentralized,20,35.0,15,12245,-167.347961425781,-5.84375
Decentralized,20,35.0,16,12245,-161.356063842773,3.92578125
Decentralized,20,35.0,17,12245,48.8322372436523,36.0546875
Decentralized,20,35.0,18,12245,-164.244003295898,7.57421875
Decentralized,20,35.0,19,12245,-164.233688354492,7.583984375
Decentralized,20,35.0,0,12441,-164.722213745117,-14.171875
Decentralized,20,35.0,1,12441,-164.043716430664,-1.9296875
Decentralized,20,35.0,2,12441,104.144073486328,-35.400390625
Decentralized,20,35.0,3,12441,-170.142837524414,-6.919921875
Decentralized,20,35.0,4,12441,-165.53157043457,9.33203125
Decentralized,20,35.0,5,12441,56.3765182495117,-22.154296875
Decentralized,20,35.0,6,12441,-163.569061279297,7.712890625
Decentralized,20,35.0,7,12441,-163.97102355957,8.009765625
Decentralized,20,35.0,8,12441,46.9898986816406,27.796875
Decentralized,20,35.0,9,12441,-168.487167358398,0.9140625
Decentralized,20,35.0,10,12441,-167.497817993164,11.212890625
Decentralized,20,35.0,11,12441,50.0427856445313,34.23828125
Decentralized,20,35.0,12,12441,99.0774459838867,28.865234375
Decentralized,20,35.0,13,12441,-165.975387573242,9.712890625
Decentralized,20,35.0,14,12441,-166.845642089844,0.224609375
Decentralized,20,35.0,15,12441,-167.515060424805,-17.0625
Decentralized,20,35.0,16,12441,-161.356063842773,-7.4296875
Decentralized,20,35.0,17,12441,60.1877059936523,36.0546875
Decentralized,20,35.0,18,12441,-164.244003295898,-3.78125
Decentralized,20,35.0,19,12441,-164.233688354492,-3.771484375
Decentralized,20,35.0,0,12644,-164.722213745117,-14.171875
Decentralized,20,35.0,1,12644,-164.043716430664,8.048828125
Decentralized,20,35.0,2,12644,114.121940612793,-35.400390625
Decentralized,20,35.0,3,12644,-170.142837524414,3.05859375
Decentralized,20,35.0,4,12644,-165.53157043457,9.33203125
Decentralized,20,35.0,5,12644,56.3765182495117,-32.1328125
Decentralized,20,35.0,6,12644,-163.569061279297,7.712890625
Decentralized,20,35.0,7,12644,-163.97102355957,8.009765625
Decentralized,20,35.0,8,12644,56.9677658081055,27.796875
Decentralized,20,35.0,9,12644,-168.487167358398,-9.064453125
Decentralized,20,35.0,10,12644,-167.497817993164,11.212890625
Decentralized,20,35.0,11,12644,60.0206527709961,34.23828125
Decentralized,20,35.0,12,12644,109.055313110352,28.865234375
Decentralized,20,35.0,13,12644,-165.975387573242,9.712890625
Decentralized,20,35.0,14,12644,-166.845642089844,10.203125
Decentralized,20,35.0,15,12644,-167.515060424805,-17.0625
Decentralized,20,35.0,16,12644,-164.014419555664,-13.373046875
Decentralized,20,35.0,17,12644,70.1655731201172,36.0546875
Decentralized,20,35.0,18,12644,-164.244003295898,-13.759765625
Decentralized,20,35.0,19,12644,-164.233688354492,-13.75
Decentralized,20,35.0,0,12845,-164.722213745117,-3.396484375
Decentralized,20,35.0,1,12845,-164.043716430664,8.048828125
Decentralized,20,35.0,2,12845,124.893142700195,-35.400390625
Decentralized,20,35.0,3,12845,-170.142837524414,13.830078125
Decentralized,20,35.0,4,12845,-165.53157043457,-1.48046875
Decentralized,20,35.0,5,12845,56.3765182495117,-42.904296875
Decentralized,20,35.0,6,12845,-163.569061279297,-3.095703125
Decentralized,20,35.0,7,12845,-163.97102355957,-2.79296875
Decentralized,20,35.0,8,12845,67.7389678955078,27.796875
Decentralized,20,35.0,9,12845,-168.487167358398,-9.064453125
Decentralized,20,35.0,10,12845,-167.497817993164,0.431640625
Decentralized,20,35.0,11,12845,70.7918548583984,34.23828125
Decentralized,20,35.0,12,12845,119.826515197754,28.865234375
Decentralized,20,35.0,13,12845,-165.975387573242,-1.087890625
Decentralized,20,35.0,14,12845,-166.845642089844,10.203125
Decentralized,20,35.0,15,12845,-167.515060424805,-6.287109375
Decentralized,20,35.0,16,12845,-164.014419555664,-2.6015625
Decentralized,20,35.0,17,12845,80.9367752075195,36.0546875
Decentralized,20,35.0,18,12845,-164.244003295898,-13.759765625
Decentralized,20,35.0,19,12845,-164.233688354492,-13.75
Decentralized,20,35.0,0,13074,-164.722213745117,7.166015625
Decentralized,20,35.0,1,13074,-164.043716430664,-2.53515625
Decentralized,20,35.0,2,13074,133.495498657227,-35.400390625
Decentralized,20,35.0,3,13074,-170.142837524414,3.267578125
Decentralized,20,35.0,4,13074,-165.53157043457,-12.04296875
Decentralized,20,35.0,5,13074,56.3765182495117,-53.466796875
Decentralized,20,35.0,6,13074,-163.789093017578,-13.37890625
Decentralized,20,35.0,7,13074,-163.97102355957,-13.35546875
Decentralized,20,35.0,8,13074,78.3011016845703,27.796875
Decentralized,20,35.0,9,13074,-169.122695922852,-19.166015625
Decentralized,20,35.0,10,13074,-167.497817993164,-10.130859375
Decentralized,20,35.0,11,13074,81.3539886474609,34.23828125
Decentralized,20,35.0,12,13074,127.933776855469,28.865234375
Decentralized,20,35.0,13,13074,-165.975387573242,-11.650390625
Decentralized,20,35.0,14,13074,-166.845642089844,-0.359375
Decentralized,20,35.0,15,13074,-167.515060424805,4.275390625
Decentralized,20,35.0,16,13074,-164.014419555664,7.9609375
Decentralized,20,35.0,17,13074,91.498908996582,36.0546875
Decentralized,20,35.0,18,13074,-164.244003295898,-3.19140625
Decentralized,20,35.0,19,13074,-164.233688354492,-3.18359375
Decentralized,20,35.0,0,13317,-164.722213745117,7.166015625
Decentralized,20,35.0,1,13317,-164.043716430664,-13.53515625
Decentralized,20,35.0,2,13317,133.495498657227,-35.400390625
Decentralized,20,35.0,3,13317,-170.142837524414,-7.732421875
Decentralized,20,35.0,4,13317,-165.53157043457,-12.04296875
Decentralized,20,35.0,5,13317,67.3765182495117,-53.466796875
Decentralized,20,35.0,6,13317,-163.789093017578,-13.37890625
Decentralized,20,35.0,7,13317,-163.97102355957,-13.35546875
Decentralized,20,35.0,8,13317,89.3011016845703,27.796875
Decentralized,20,35.0,9,13317,-169.122695922852,-8.166015625
Decentralized,20,35.0,10,13317,-167.497817993164,-10.130859375
Decentralized,20,35.0,11,13317,92.3539886474609,34.23828125
Decentralized,20,35.0,12,13317,127.933776855469,28.865234375
Decentralized,20,35.0,13,13317,-165.975387573242,-11.650390625
Decentralized,20,35.0,14,13317,-166.845642089844,-11.359375
Decentralized,20,35.0,15,13317,-167.515060424805,4.275390625
Decentralized,20,35.0,16,13317,-164.014419555664,7.9609375
Decentralized,20,35.0,17,13317,102.498908996582,36.0546875
Decentralized,20,35.0,18,13317,-164.244003295898,7.80859375
Decentralized,20,35.0,19,13317,-164.233688354492,7.81640625
Decentralized,20,35.0,0,13548,-164.722213745117,-3.37109375
Decentralized,20,35.0,1,13548,-164.043716430664,-13.53515625
Decentralized,20,35.0,2,13548,133.495498657227,-24.859375
Decentralized,20,35.0,3,13548,-170.142837524414,-18.26953125
Decentralized,20,35.0,4,13548,-165.53157043457,-1.505859375
Decentralized,20,35.0,5,13548,67.3765182495117,-53.466796875
Decentralized,20,35.0,6,13548,-163.789093017578,-2.837890625
Decentralized,20,35.0,7,13548,-163.97102355957,-2.818359375
Decentralized,20,35.0,8,13548,99.8374176025391,27.796875
Decentralized,20,35.0,9,13548,-169.122695922852,2.37109375
Decentralized,20,35.0,10,13548,-169.278930664063,-19.197265625
Decentralized,20,35.0,11,13548,102.89030456543,34.23828125
Decentralized,20,35.0,12,13548,127.933776855469,18.328125
Decentralized,20,35.0,13,13548,-165.975387573242,-1.11328125
Decentralized,20,35.0,14,13548,-166.845642089844,-11.359375
Decentralized,20,35.0,15,13548,-169.300964355469,13.201171875
Decentralized,20,35.0,16,13548,-164.014419555664,-2.576171875
Decentralized,20,35.0,17,13548,113.035232543945,36.0546875
Decentralized,20,35.0,18,13548,-164.244003295898,7.80859375
Decentralized,20,35.0,19,13548,-164.233688354492,7.81640625
Decentralized,20,35.0,0,13754,-165.215911865234,-14.6015625
Decentralized,20,35.0,1,13754,-164.043716430664,-1.73828125
Decentralized,20,35.0,2,13754,133.495498657227,-13.0625
Decentralized,20,35.0,3,13754,-170.142837524414,-6.47265625
Decentralized,20,35.0,4,13754,-165.53157043457,9.27734375
Decentralized,20,35.0,5,13754,67.3765182495117,-41.669921875
Decentralized,20,35.0,6,13754,-163.789093017578,7.876953125
Decentralized,20,35.0,7,13754,-163.97102355957,8.033203125
Decentralized,20,35.0,8,13754,111.634429931641,27.796875
Decentralized,20,35.0,9,13754,-169.60661315918,13.8046875
Decentralized,20,35.0,10,13754,-169.278930664063,-7.400390625
Decentralized,20,35.0,11,13754,114.687316894531,34.23828125
Decentralized,20,35.0,12,13754,127.933776855469,6.53125
Decentralized,20,35.0,13,13754,-165.975387573242,9.73828125
Decentralized,20,35.0,14,13754,-166.845642089844,0.4375
Decentralized,20,35.0,15,13754,-169.300964355469,1.404296875
Decentralized,20,35.0,16,13754,-164.411270141602,-13.8984375
Decentralized,20,35.0,17,13754,124.832244873047,36.0546875
Decentralized,20,35.0,18,13754,-164.244003295898,-3.98828125
Decentralized,20,35.0,19,13754,-164.233688354492,-3.98046875
Decentralized,20,35.0,0,13963,-165.215911865234,-14.6015625
Decentralized,20,35.0,1,13963,-164.043716430664,8.07421875
Decentralized,20,35.0,2,13963,133.495498657227,-2.396484375
Decentralized,20,35.0,3,13963,-170.142837524414,4.193359375
Decentralized,20,35.0,4,13963,-165.53157043457,9.27734375
Decentralized,20,35.0,5,13963,67.3765182495117,-31.00390625
Decentralized,20,35.0,6,13963,-163.789093017578,7.876953125
Decentralized,20,35.0,7,13963,-163.97102355957,8.033203125
Decentralized,20,35.0,8,13963,122.301094055176,27.796875
Decentralized,20,35.0,9,13963,-169.60661315918,3.138671875
Decentralized,20,35.0,10,13963,-169.278930664063,3.265625
Decentralized,20,35.0,11,13963,125.353981018066,34.23828125
Decentralized,20,35.0,12,13963,127.933776855469,-4.134765625
Decentralized,20,35.0,13,13963,-165.975387573242,9.73828125
Decentralized,20,35.0,14,13963,-167.142044067383,10.814453125
Decentralized,20,35.0,15,13963,-169.300964355469,-9.26171875
Decentralized,20,35.0,16,13963,-164.411270141602,-13.8984375
Decentralized,20,35.0,17,13963,124.832244873047,36.0546875
Decentralized,20,35.0,18,13963,-164.689163208008,-14.142578125
Decentralized,20,35.0,19,13963,-164.677276611328,-14.123046875
Decentralized,20,35.0,0,14160,-165.215911865234,-4.267578125
Decentralized,20,35.0,1,14160,-164.043716430664,8.07421875
Decentralized,20,35.0,2,14160,133.495498657227,7.9375
Decentralized,20,35.0,3,14160,-159.808166503906,4.193359375
Decentralized,20,35.0,4,14160,-165.53157043457,-1.07421875
Decentralized,20,35.0,5,14160,67.3765182495117,-31.00390625
Decentralized,20,35.0,6,14160,-163.789093017578,-2.4921875
Decentralized,20,35.0,7,14160,-163.97102355957,-2.345703125
Decentralized,20,35.0,8,14160,128.033599853516,27.796875
Decentralized,20,35.0,9,14160,-169.60661315918,-7.1953125
Decentralized,20,35.0,10,14160,-169.387466430664,13.51953125
Decentralized,20,35.0,11,14160,125.353981018066,34.23828125
Decentralized,20,35.0,12,14160,127.933776855469,-14.46875
Decentralized,20,35.0,13,14160,-165.975387573242,-0.63671875
Decentralized,20,35.0,14,14160,-167.142044067383,10.814453125
Decentralized,20,35.0,15,14160,-169.300964355469,-9.26171875
Decentralized,20,35.0,16,14160,-164.411270141602,-3.5625
Decentralized,20,35.0,17,14160,124.832244873047,25.720703125
Decentralized,20,35.0,18,14160,-164.689163208008,-14.142578125
Decentralized,20,35.0,19,14160,-164.677276611328,-14.123046875
Decentralized,20,35.0,0,14365,-165.215911865234,5.70703125
Decentralized,20,35.0,1,14365,-164.043716430664,-1.9375
Decentralized,20,35.0,2,14365,133.495498657227,7.9375
Decentralized,20,35.0,3,14365,-159.808166503906,4.193359375
Decentralized,20,35.0,4,14365,-165.53157043457,-11.048828125
Decentralized,20,35.0,5,14365,65.3330459594727,-22.96875
Decentralized,20,35.0,6,14365,-163.789093017578,-12.466796875
Decentralized,20,35.0,7,14365,-163.97102355957,-12.3203125
Decentralized,20,35.0,8,14365,128.033599853516,27.796875
Decentralized,20,35.0,9,14365,-169.60661315918,-17.169921875
Decentralized,20,35.0,10,14365,-169.387466430664,3.541015625
Decentralized,20,35.0,11,14365,125.353981018066,44.212890625
Decentralized,20,35.0,12,14365,137.908309936523,-14.46875
Decentralized,20,35.0,13,14365,-165.975387573242,-10.611328125
Decentralized,20,35.0,14,14365,-167.142044067383,0.837890625
Decentralized,20,35.0,15,14365,-169.300964355469,-19.236328125
Decentralized,20,35.0,16,14365,-164.411270141602,6.412109375
Decentralized,20,35.0,17,14365,124.832244873047,15.74609375
Decentralized,20,35.0,18,14365,-164.689163208008,-4.162109375
Decentralized,20,35.0,19,14365,-164.677276611328,-4.1484375
Decentralized,20,35.0,0,14591,-165.215911865234,5.70703125
Decentralized,20,35.0,1,14591,-164.043716430664,-12.447265625
Decentralized,20,35.0,2,14591,133.495498657227,-2.572265625
Decentralized,20,35.0,3,14591,-159.808166503906,-6.31640625
Decentralized,20,35.0,4,14591,-165.53157043457,-11.048828125
Decentralized,20,35.0,5,14591,65.3330459594727,-33.478515625
Decentralized,20,35.0,6,14591,-163.789093017578,-12.466796875
Decentralized,20,35.0,7,14591,-163.97102355957,-12.3203125
Decentralized,20,35.0,8,14591,128.033599853516,17.28515625
Decentralized,20,35.0,9,14591,-169.60661315918,-6.66015625
Decentralized,20,35.0,10,14591,-169.387466430664,-6.96875
Decentralized,20,35.0,11,14591,125.353981018066,54.72265625
Decentralized,20,35.0,12,14591,137.908309936523,-14.46875
Decentralized,20,35.0,13,14591,-165.975387573242,-10.611328125
Decentralized,20,35.0,14,14591,-167.142044067383,-9.671875
Decentralized,20,35.0,15,14591,-169.300964355469,-8.7265625
Decentralized,20,35.0,16,14591,-164.411270141602,6.412109375
Decentralized,20,35.0,17,14591,124.832244873047,5.236328125
Decentralized,20,35.0,18,14591,-164.689163208008,6.34765625
Decentralized,20,35.0,19,14591,-164.677276611328,6.361328125
Decentralized,20,35.0,0,14814,-165.215911865234,-5.349609375
Decentralized,20,35.0,1,14814,-164.043716430664,-12.447265625
Decentralized,20,35.0,2,14814,133.495498657227,-13.62890625
Decentralized,20,35.0,3,14814,-162.628173828125,-12.251953125
Decentralized,20,35.0,4,14814,-165.53157043457,0.0078125
Decentralized,20,35.0,5,14814,65.3330459594727,-44.53515625
Decentralized,20,35.0,6,14814,-163.789093017578,-1.41015625
Decentralized,20,35.0,7,14814,-163.97102355957,-1.263671875
Decentralized,20,35.0,8,14814,128.033599853516,6.228515625
Decentralized,20,35.0,9,14814,-169.60661315918,4.396484375
Decentralized,20,35.0,10,14814,-169.387466430664,-18.025390625
Decentralized,20,35.0,11,14814,125.353981018066,65.779296875
Decentralized,20,35.0,12,14814,137.908309936523,-3.412109375
Decentralized,20,35.0,13,14814,-165.975387573242,0.4453125
Decentralized,20,35.0,14,14814,-167.142044067383,-9.671875
Decentralized,20,35.0,15,14814,-169.300964355469,2.330078125
Decentralized,20,35.0,16,14814,-164.411270141602,-4.64453125
Decentralized,20,35.0,17,14814,124.832244873047,-5.8203125
Decentralized,20,35.0,18,14814,-164.689163208008,6.34765625
Decentralized,20,35.0,19,14814,-164.677276611328,6.361328125
Decentralized,20,35.0,0,15026,-165.686462402344,-15.0703125
Decentralized,20,35.0,1,15026,-164.043716430664,-2.232421875
Decentralized,20,35.0,2,15026,143.710464477539,-13.62890625
Decentralized,20,35.0,3,15026,-162.628173828125,-12.251953125
Decentralized,20,35.0,4,15026,-165.53157043457,9.28515625
Decentralized,20,35.0,5,15026,65.3330459594727,-54.75
Decentralized,20,35.0,6,15026,-163.789093017578,7.8671875
Decentralized,20,35.0,7,15026,-163.97102355957,8.013671875
Decentralized,20,35.0,8,15026,128.033599853516,-3.986328125
Decentralized,20,35.0,9,15026,-169.977996826172,14.345703125
Decentralized,20,35.0,10,15026,-169.387466430664,-7.810546875
Decentralized,20,35.0,11,15026,125.353981018066,75.994140625
Decentralized,20,35.0,12,15026,137.908309936523,6.802734375
Decentralized,20,35.0,13,15026,-165.975387573242,9.72265625
Decentralized,20,35.0,14,15026,-168.759246826172,-18.490234375
Decentralized,20,35.0,15,15026,-169.300964355469,12.544921875
Decentralized,20,35.0,16,15026,-164.885177612305,-14.31640625
Decentralized,20,35.0,17,15026,124.832244873047,-16.03515625
Decentralized,20,35.0,18,15026,-164.689163208008,-3.8671875
Decentralized,20,35.0,19,15026,-164.677276611328,-3.853515625
Decentralized,20,35.0,0,15271,-165.686462402344,-15.0703125
Decentralized,20,35.0,1,15271,-164.043716430664,8.064453125
Decentralized,20,35.0,2,15271,143.710464477539,-13.62890625
Decentralized,20,35.0,3,15271,-162.628173828125,-1.12890625
Decentralized,20,35.0,4,15271,-165.53157043457,9.28515625
Decentralized,20,35.0,5,15271,65.3330459594727,-54.75
Decentralized,20,35.0,6,15271,-163.789093017578,7.8671875
Decentralized,20,35.0,7,15271,-163.97102355957,8.013671875
Decentralized,20,35.0,8,15271,128.033599853516,-15.109375
Decentralized,20,35.0,9,15271,-169.977996826172,3.22265625
Decentralized,20,35.0,10,15271,-169.387466430664,3.3125
Decentralized,20,35.0,11,15271,136.476272583008,75.994140625
Decentralized,20,35.0,12,15271,137.908309936523,6.802734375
Decentralized,20,35.0,13,15271,-165.975387573242,9.72265625
Decentralized,20,35.0,14,15271,-168.759246826172,-7.3671875
Decentralized,20,35.0,15,15271,-169.300964355469,1.421875
Decentralized,20,35.0,16,15271,-164.885177612305,-14.31640625
Decentralized,20,35.0,17,15271,135.954544067383,-16.03515625
Decentralized,20,35.0,18,15271,-165.107208251953,-14.521484375
Decentralized,20,35.0,19,15271,-165.093292236328,-14.501953125
Decentralized,20,35.0,0,15515,-165.686462402344,-4.4921875
Decentralized,20,35.0,1,15515,-164.043716430664,8.064453125
Decentralized,20,35.0,2,15515,143.710464477539,-3.052734375
Decentralized,20,35.0,3,15515,-162.628173828125,7.05078125
Decentralized,20,35.0,4,15515,-165.53157043457,-1.3125
Decentralized,20,35.0,5,15515,65.3330459594727,-44.173828125
Decentralized,20,35.0,6,15515,-163.789093017578,-2.73828125
Decentralized,20,35.0,7,15515,-163.97102355957,-2.595703125
Decentralized,20,35.0,8,15515,138.609573364258,-15.109375
Decentralized,20,35.0,9,15515,-169.977996826172,-7.353515625
Decentralized,20,35.0,10,15515,-169.562377929688,13.763671875
Decentralized,20,35.0,11,15515,147.05224609375,75.994140625
Decentralized,20,35.0,12,15515,137.908309936523,-3.7734375
Decentralized,20,35.0,13,15515,-165.975387573242,-0.88671875
Decentralized,20,35.0,14,15515,-168.759246826172,3.208984375
Decentralized,20,35.0,15,15515,-169.300964355469,-9.154296875
Decentralized,20,35.0,16,15515,-164.885177612305,-3.73828125
Decentralized,20,35.0,17,15515,135.954544067383,-16.03515625
Decentralized,20,35.0,18,15515,-165.107208251953,-14.521484375
Decentralized,20,35.0,19,15515,-165.093292236328,-14.501953125
Decentralized,20,35.0,0,15770,-165.686462402344,7.009765625
Decentralized,20,35.0,1,15770,-164.043716430664,-3.46875
Decentralized,20,35.0,2,15770,143.710464477539,6.11328125
Decentralized,20,35.0,3,15770,-162.628173828125,7.05078125
Decentralized,20,35.0,4,15770,-165.53157043457,-12.814453125
Decentralized,20,35.0,5,15770,65.3330459594727,-32.671875
Decentralized,20,35.0,6,15770,-164.209625244141,-13.72265625
Decentralized,20,35.0,7,15770,-164.248123168945,-13.759765625
Decentralized,20,35.0,8,15770,138.609573364258,-15.109375
Decentralized,20,35.0,9,15770,-169.977996826172,-18.85546875
Decentralized,20,35.0,10,15770,-169.562377929688,2.2578125
Decentralized,20,35.0,11,15770,158.555130004883,75.994140625
Decentralized,20,35.0,12,15770,137.908309936523,-15.275390625
Decentralized,20,35.0,13,15770,-165.975387573242,-12.388671875
Decentralized,20,35.0,14,15770,-169.74137878418,13.939453125
Decentralized,20,35.0,15,15770,-157.798080444336,-9.154296875
Decentralized,20,35.0,16,15770,-164.885177612305,7.763671875
Decentralized,20,35.0,17,15770,135.954544067383,-4.533203125
Decentralized,20,35.0,18,15770,-165.107208251953,-3.017578125
Decentralized,20,35.0,19,15770,-165.093292236328,-3.0
Decentralized,20,35.0,0,16015,-165.686462402344,7.009765625
Decentralized,20,35.0,1,16015,-164.332656860352,-13.8359375
Decentralized,20,35.0,2,16015,143.710464477539,6.11328125
Decentralized,20,35.0,3,16015,-162.628173828125,-3.6953125
Decentralized,20,35.0,4,16015,-165.53157043457,-12.814453125
Decentralized,20,35.0,5,16015,76.0415267944336,-32.671875
Decentralized,20,35.0,6,16015,-164.209625244141,-13.72265625
Decentralized,20,35.0,7,16015,-164.248123168945,-13.759765625
Decentralized,20,35.0,8,16015,138.609573364258,-4.400390625
Decentralized,20,35.0,9,16015,-169.977996826172,-8.146484375
Decentralized,20,35.0,10,16015,-169.562377929688,-8.451171875
Decentralized,20,35.0,11,16015,169.263610839844,75.994140625
Decentralized,20,35.0,12,16015,137.908309936523,-15.275390625
Decentralized,20,35.0,13,16015,-165.975387573242,-12.388671875
Decentralized,20,35.0,14,16015,-169.74137878418,3.23046875
Decentralized,20,35.0,15,16015,-157.798080444336,-9.154296875
Decentralized,20,35.0,16,16015,-164.885177612305,7.763671875
Decentralized,20,35.0,17,16015,135.954544067383,6.17578125
Decentralized,20,35.0,18,16015,-165.107208251953,7.69140625
Decentralized,20,35.0,19,16015,-165.093292236328,7.708984375
Decentralized,20,35.0,0,16257,-165.686462402344,-3.65625
Decentralized,20,35.0,1,16257,-164.332656860352,-13.8359375
Decentralized,20,35.0,2,16257,143.710464477539,-4.59375
Decentralized,20,35.0,3,16257,-163.52214050293,-13.154296875
Decentralized,20,35.0,4,16257,-165.53157043457,-2.1484375
Decentralized,20,35.0,5,16257,76.0415267944336,-32.671875
Decentralized,20,35.0,6,16257,-164.209625244141,-3.056640625
Decentralized,20,35.0,7,16257,-164.248123168945,-3.091796875
Decentralized,20,35.0,8,16257,138.609573364258,6.265625
Decentralized,20,35.0,9,16257,-169.977996826172,2.51953125
Decentralized,20,35.0,10,16257,-169.562377929688,-19.1171875
Decentralized,20,35.0,11,16257,179.930282592773,75.994140625
Decentralized,20,35.0,12,16257,136.689331054688,-25.138671875
Decentralized,20,35.0,13,16257,-165.975387573242,-1.72265625
Decentralized,20,35.0,14,16257,-169.74137878418,-7.435546875
Decentralized,20,35.0,15,16257,-157.798080444336,1.51171875
Decentralized,20,35.0,16,16257,-164.885177612305,-2.90234375
Decentralized,20,35.0,17,16257,135.954544067383,6.17578125
Decentralized,20,35.0,18,16257,-165.107208251953,7.69140625
Decentralized,20,35.0,19,16257,-165.093292236328,7.708984375
Decentralized,20,35.0,0,16459,-165.686462402344,-13.990234375
Decentralized,20,35.0,1,16459,-164.332656860352,-3.498046875
Decentralized,20,35.0,2,16459,143.710464477539,-14.927734375
Decentralized,20,35.0,3,16459,-163.52214050293,-13.154296875
Decentralized,20,35.0,4,16459,-165.53157043457,8.185546875
Decentralized,20,35.0,5,16459,76.0415267944336,-43.005859375
Decentralized,20,35.0,6,16459,-164.209625244141,7.27734375
Decentralized,20,35.0,7,16459,-164.248123168945,7.2421875
Decentralized,20,35.0,8,16459,138.609573364258,6.265625
Decentralized,20,35.0,9,16459,-169.977996826172,12.853515625
Decentralized,20,35.0,10,16459,-169.562377929688,-8.783203125
Decentralized,20,35.0,11,16459,190.263610839844,75.994140625
Decentralized,20,35.0,12,16459,136.689331054688,-14.8046875
Decentralized,20,35.0,13,16459,-165.975387573242,8.611328125
Decentralized,20,35.0,14,16459,-169.74137878418,-17.76953125
Decentralized,20,35.0,15,16459,-157.798080444336,4.458984375
Decentralized,20,35.0,16,16459,-164.885177612305,-13.236328125
Decentralized,20,35.0,17,16459,135.954544067383,-4.158203125
Decentralized,20,35.0,18,16459,-165.107208251953,-2.642578125
Decentralized,20,35.0,19,16459,-165.093292236328,-2.625
Decentralized,20,35.0,0,16669,-165.686462402344,-13.990234375
Decentralized,20,35.0,1,16669,-164.332656860352,6.845703125
Decentralized,20,35.0,2,16669,143.710464477539,-14.927734375
Decentralized,20,35.0,3,16669,-163.52214050293,-2.810546875
Decentralized,20,35.0,4,16669,-165.53157043457,8.185546875
Decentralized,20,35.0,5,16669,75.8308792114258,-52.111328125
Decentralized,20,35.0,6,16669,-164.209625244141,7.27734375
Decentralized,20,35.0,7,16669,-164.248123168945,7.2421875
Decentralized,20,35.0,8,16669,138.609573364258,-4.078125
Decentralized,20,35.0,9,16669,-169.977996826172,2.509765625
Decentralized,20,35.0,10,16669,-169.562377929688,1.560546875
Decentralized,20,35.0,11,16669,200.606872558594,75.994140625
Decentralized,20,35.0,12,16669,136.689331054688,-4.4609375
Decentralized,20,35.0,13,16669,-165.975387573242,8.611328125
Decentralized,20,35.0,14,16669,-169.74137878418,-7.42578125
Decentralized,20,35.0,15,16669,-157.798080444336,4.458984375
