Decentralized,14,35.0,0,1871,-153.840927124023,-6.9296875
Decentralized,14,35.0,1,1871,-160.490158081055,9.62109375
Decentralized,14,35.0,2,1871,-163.810821533203,-8.80078125
Decentralized,14,35.0,3,1871,-180.962860107422,3.19921875
Decentralized,14,35.0,4,1871,-145.512557983398,-9.21484375
Decentralized,14,35.0,5,1871,-173.8740234375,-19.853515625
Decentralized,14,35.0,6,1871,-159.036331176758,20.537109375
Decentralized,14,35.0,7,1871,-168.744323730469,24.115234375
Decentralized,14,35.0,8,1871,-159.475082397461,11.451171875
Decentralized,14,35.0,9,1871,-189.091110229492,-6.525390625
Decentralized,14,35.0,10,1871,-189.457565307617,-7.3671875
Decentralized,14,35.0,11,1871,-179.424057006836,-20.98046875
Decentralized,14,35.0,12,1871,-170.215347290039,-2.517578125
Decentralized,14,35.0,13,1871,-158.490112304688,6.80859375
Decentralized,14,35.0,0,2157,-143.15901184082,-6.9296875
Decentralized,14,35.0,1,2157,-160.490158081055,-1.060546875
Decentralized,14,35.0,2,2157,-153.12890625,-8.80078125
Decentralized,14,35.0,3,2157,-170.280944824219,3.19921875
Decentralized,14,35.0,4,2157,-134.830642700195,-9.21484375
Decentralized,14,35.0,5,2157,-163.192108154297,-19.853515625
Decentralized,14,35.0,6,2157,-159.036331176758,20.537109375
Decentralized,14,35.0,7,2157,-168.744323730469,34.796875
Decentralized,14,35.0,8,2157,-159.475082397461,0.76953125
Decentralized,14,35.0,9,2157,-178.409194946289,-6.525390625
Decentralized,14,35.0,10,2157,-178.775650024414,-7.3671875
Decentralized,14,35.0,11,2157,-168.742141723633,-20.98046875
Decentralized,14,35.0,12,2157,-159.533432006836,-2.517578125
Decentralized,14,35.0,13,2157,-147.808197021484,6.80859375
Decentralized,14,35.0,0,2483,-132.253173828125,-6.9296875
Decentralized,14,35.0,1,2483,-160.490158081055,-11.966796875
Decentralized,14,35.0,2,2483,-142.223068237305,-8.80078125
Decentralized,14,35.0,3,2483,-159.375106811523,3.19921875
Decentralized,14,35.0,4,2483,-123.9248046875,-9.21484375
Decentralized,14,35.0,5,2483,-152.286270141602,-19.853515625
Decentralized,14,35.0,6,2483,-159.036331176758,9.615234375
Decentralized,14,35.0,7,2483,-168.744323730469,45.703125
Decentralized,14,35.0,8,2483,-159.475082397461,-10.13671875
Decentralized,14,35.0,9,2483,-167.503356933594,-6.525390625
Decentralized,14,35.0,10,2483,-167.869812011719,-7.3671875
Decentralized,14,35.0,11,2483,-157.836303710938,-20.98046875
Decentralized,14,35.0,12,2483,-148.627593994141,-2.517578125
Decentralized,14,35.0,13,2483,-136.902359008789,6.80859375
Decentralized,14,35.0,0,2805,-121.58650970459,-6.9296875
Decentralized,14,35.0,1,2805,-149.823486328125,-11.966796875
Decentralized,14,35.0,2,2805,-131.556396484375,-8.80078125
Decentralized,14,35.0,3,2805,-148.708435058594,3.19921875
Decentralized,14,35.0,4,2805,-113.258140563965,-9.21484375
Decentralized,14,35.0,5,2805,-152.286270141602,-19.853515625
Decentralized,14,35.0,6,2805,-159.036331176758,-1.05078125
Decentralized,14,35.0,7,2805,-168.744323730469,56.369140625
Decentralized,14,35.0,8,2805,-148.808410644531,-10.13671875
Decentralized,14,35.0,9,2805,-156.836685180664,-6.525390625
Decentralized,14,35.0,10,2805,-157.203140258789,-7.3671875
Decentralized,14,35.0,11,2805,-157.836303710938,-20.98046875
Decentralized,14,35.0,12,2805,-137.960922241211,-2.517578125
Decentralized,14,35.0,13,2805,-126.235694885254,6.80859375
Decentralized,14,35.0,0,3128,-111.150909423828,-6.9296875
Decentralized,14,35.0,1,3128,-139.387878417969,-11.966796875
Decentralized,14,35.0,2,3128,-121.120796203613,-8.80078125
Decentralized,14,35.0,3,3128,-138.272827148438,3.19921875
Decentralized,14,35.0,4,3128,-102.822540283203,-9.21484375
Decentralized,14,35.0,5,3128,-152.286270141602,-9.41796875
Decentralized,14,35.0,6,3128,-159.036331176758,-11.486328125
Decentralized,14,35.0,7,3128,-168.744323730469,66.8046875
Decentralized,14,35.0,8,3128,-138.372802734375,-10.13671875
Decentralized,14,35.0,9,3128,-146.401092529297,-6.525390625
Decentralized,14,35.0,10,3128,-146.767547607422,-7.3671875
Decentralized,14,35.0,11,3128,-159.211639404297,-30.451171875
Decentralized,14,35.0,12,3128,-127.525321960449,-2.517578125
Decentralized,14,35.0,13,3128,-115.800094604492,6.80859375
Decentralized,14,35.0,0,3418,-101.330993652344,-6.9296875
Decentralized,14,35.0,1,3418,-129.567962646484,-11.966796875
Decentralized,14,35.0,2,3418,-111.300872802734,-8.80078125
Decentralized,14,35.0,3,3418,-128.452911376953,3.19921875
Decentralized,14,35.0,4,3418,-93.0026245117188,-9.21484375
Decentralized,14,35.0,5,3418,-152.286270141602,0.40234375
Decentralized,14,35.0,6,3418,-149.216415405273,-11.486328125
Decentralized,14,35.0,7,3418,-168.744323730469,76.625
Decentralized,14,35.0,8,3418,-128.552886962891,-10.13671875
Decentralized,14,35.0,9,3418,-136.581176757813,-6.525390625
Decentralized,14,35.0,10,3418,-136.947631835938,-7.3671875
Decentralized,14,35.0,11,3418,-159.211639404297,-20.630859375
Decentralized,14,35.0,12,3418,-117.70539855957,-2.517578125
Decentralized,14,35.0,13,3418,-105.980178833008,6.80859375
Decentralized,14,35.0,0,3699,-90.147102355957,-6.9296875
Decentralized,14,35.0,1,3699,-118.384071350098,-11.966796875
Decentralized,14,35.0,2,3699,-100.116981506348,-8.80078125
Decentralized,14,35.0,3,3699,-117.269020080566,3.19921875
Decentralized,14,35.0,4,3699,-81.9607162475586,-9.21484375
Decentralized,14,35.0,5,3699,-141.10237121582,0.40234375
Decentralized,14,35.0,6,3699,-138.032516479492,-11.486328125
Decentralized,14,35.0,7,3699,-157.560424804688,76.625
Decentralized,14,35.0,8,3699,-117.368995666504,-10.13671875
Decentralized,14,35.0,9,3699,-125.397285461426,-6.525390625
Decentralized,14,35.0,10,3699,-125.763740539551,-7.3671875
Decentralized,14,35.0,11,3699,-159.211639404297,-9.447265625
Decentralized,14,35.0,12,3699,-106.521507263184,-2.517578125
Decentralized,14,35.0,13,3699,-94.7962875366211,6.80859375
Decentralized,14,35.0,0,3961,-90.147102355957,-6.9296875
Decentralized,14,35.0,1,3961,-107.886581420898,-11.966796875
Decentralized,14,35.0,2,3961,-89.6194915771484,-8.80078125
Decentralized,14,35.0,3,3961,-106.771530151367,3.19921875
Decentralized,14,35.0,4,3961,-81.9607162475586,-9.21484375
Decentralized,14,35.0,5,3961,-130.604873657227,0.40234375
Decentralized,14,35.0,6,3961,-127.535018920898,-11.486328125
Decentralized,14,35.0,7,3961,-147.062927246094,76.625
Decentralized,14,35.0,8,3961,-106.871505737305,-10.13671875
Decentralized,14,35.0,9,3961,-114.899795532227,-6.525390625
Decentralized,14,35.0,10,3961,-115.266250610352,-7.3671875
Decentralized,14,35.0,11,3961,-159.211639404297,1.05078125
Decentralized,14,35.0,12,3961,-96.0240173339844,-2.517578125
Decentralized,14,35.0,13,3961,-86.4926071166992,6.80859375
Decentralized,14,35.0,0,4269,-90.147102355957,3.298828125
Decentralized,14,35.0,1,4269,-97.6589279174805,-11.966796875
Decentralized,14,35.0,2,4269,-89.6194915771484,-8.80078125
Decentralized,14,35.0,3,4269,-96.5438766479492,3.19921875
Decentralized,14,35.0,4,4269,-81.9607162475586,-19.478515625
Decentralized,14,35.0,5,4269,-120.377220153809,0.40234375
Decentralized,14,35.0,6,4269,-117.30736541748,-11.486328125
Decentralized,14,35.0,7,4269,-136.83528137207,76.625
Decentralized,14,35.0,8,4269,-96.6438522338867,-10.13671875
Decentralized,14,35.0,9,4269,-104.672142028809,-6.525390625
Decentralized,14,35.0,10,4269,-105.038597106934,-7.3671875
Decentralized,14,35.0,11,4269,-148.983993530273,1.05078125
Decentralized,14,35.0,12,4269,-85.7963638305664,-2.517578125
Decentralized,14,35.0,13,4269,-86.4926071166992,6.80859375
Decentralized,14,35.0,0,4595,-90.147102355957,13.80078125
Decentralized,14,35.0,1,4595,-87.1568222045898,-11.966796875
Decentralized,14,35.0,2,4595,-89.6194915771484,-19.302734375
Decentralized,14,35.0,3,4595,-86.3597030639648,3.19921875
Decentralized,14,35.0,4,4595,-81.9607162475586,-29.98046875
Decentralized,14,35.0,5,4595,-109.875114440918,0.40234375
Decentralized,14,35.0,6,4595,-106.80525970459,-11.486328125
Decentralized,14,35.0,7,4595,-126.33317565918,76.625
Decentralized,14,35.0,8,4595,-86.1417465209961,-10.13671875
Decentralized,14,35.0,9,4595,-94.170036315918,-6.525390625
Decentralized,14,35.0,10,4595,-94.536491394043,-7.3671875
Decentralized,14,35.0,11,4595,-138.481887817383,1.05078125
Decentralized,14,35.0,12,4595,-85.7963638305664,-2.517578125
Decentralized,14,35.0,13,4595,-86.4926071166992,-3.693359375
Decentralized,14,35.0,0,4923,-90.147102355957,25.078125
Decentralized,14,35.0,1,4923,-87.1568222045898,-11.966796875
Decentralized,14,35.0,2,4923,-89.6194915771484,-30.580078125
Decentralized,14,35.0,3,4923,-86.3597030639648,3.19921875
Decentralized,14,35.0,4,4923,-81.9607162475586,-41.2578125
Decentralized,14,35.0,5,4923,-98.5983963012695,0.40234375
Decentralized,14,35.0,6,4923,-95.5285415649414,-11.486328125
Decentralized,14,35.0,7,4923,-115.056457519531,76.625
Decentralized,14,35.0,8,4923,-86.1417465209961,-10.13671875
Decentralized,14,35.0,9,4923,-83.5320358276367,-6.525390625
Decentralized,14,35.0,10,4923,-83.2597732543945,-7.3671875
Decentralized,14,35.0,11,4923,-127.205169677734,1.05078125
Decentralized,14,35.0,12,4923,-85.7963638305664,-13.794921875
Decentralized,14,35.0,13,4923,-86.4926071166992,-14.970703125
Decentralized,14,35.0,0,5222,-90.147102355957,35.912109375
Decentralized,14,35.0,1,5222,-87.1568222045898,-1.1328125
Decentralized,14,35.0,2,5222,-89.6194915771484,-41.4140625
Decentralized,14,35.0,3,5222,-86.3597030639648,-7.640625
Decentralized,14,35.0,4,5222,-71.1271667480469,-41.2578125
Decentralized,14,35.0,5,5222,-87.7648468017578,0.40234375
Decentralized,14,35.0,6,5222,-84.6949920654297,-11.486328125
Decentralized,14,35.0,7,5222,-104.22290802002,76.625
Decentralized,14,35.0,8,5222,-86.1417465209961,-20.970703125
Decentralized,14,35.0,9,5222,-83.5320358276367,-6.525390625
Decentralized,14,35.0,10,5222,-83.2597732543945,-7.3671875
Decentralized,14,35.0,11,5222,-116.371620178223,1.05078125
Decentralized,14,35.0,12,5222,-85.7963638305664,-24.62890625
Decentralized,14,35.0,13,5222,-86.4926071166992,-25.8046875
Decentralized,14,35.0,0,5501,-90.147102355957,46.08984375
Decentralized,14,35.0,1,5501,-87.1568222045898,9.044921875
Decentralized,14,35.0,2,5501,-79.4424514770508,-41.4140625
Decentralized,14,35.0,3,5501,-86.3597030639648,-17.818359375
Decentralized,14,35.0,4,5501,-60.9501266479492,-41.2578125
Decentralized,14,35.0,5,5501,-87.7648468017578,0.40234375
Decentralized,14,35.0,6,5501,-84.6949920654297,-11.486328125
Decentralized,14,35.0,7,5501,-94.0458679199219,76.625
Decentralized,14,35.0,8,5501,-86.1417465209961,-31.1484375
Decentralized,14,35.0,9,5501,-83.5320358276367,-16.732421875
Decentralized,14,35.0,10,5501,-83.2597732543945,-17.544921875
Decentralized,14,35.0,11,5501,-106.194580078125,1.05078125
Decentralized,14,35.0,12,5501,-85.7963638305664,-34.806640625
Decentralized,14,35.0,13,5501,-86.4926071166992,-35.982421875
Decentralized,14,35.0,0,5760,-79.5014724731445,46.08984375
Decentralized,14,35.0,1,5760,-87.1568222045898,19.69140625
Decentralized,14,35.0,2,5760,-68.7968215942383,-41.4140625
Decentralized,14,35.0,3,5760,-86.3597030639648,-28.46484375
Decentralized,14,35.0,4,5760,-50.304500579834,-41.2578125
Decentralized,14,35.0,5,5760,-87.7648468017578,-10.244140625
Decentralized,14,35.0,6,5760,-84.6949920654297,-22.1328125
Decentralized,14,35.0,7,5760,-94.0458679199219,76.625
Decentralized,14,35.0,8,5760,-86.1417465209961,-41.794921875
Decentralized,14,35.0,9,5760,-83.5320358276367,-27.37890625
Decentralized,14,35.0,10,5760,-83.2597732543945,-28.19140625
Decentralized,14,35.0,11,5760,-95.5489501953125,1.05078125
Decentralized,14,35.0,12,5760,-75.1507339477539,-34.806640625
Decentralized,14,35.0,13,5760,-75.8469772338867,-35.982421875
Decentralized,14,35.0,0,6000,-69.10107421875,46.08984375
Decentralized,14,35.0,1,6000,-87.1568222045898,30.091796875
Decentralized,14,35.0,2,6000,-58.3964233398438,-41.4140625
Decentralized,14,35.0,3,6000,-86.3597030639648,-38.865234375
Decentralized,14,35.0,4,6000,-39.9040985107422,-41.2578125
Decentralized,14,35.0,5,6000,-87.7648468017578,-20.64453125
Decentralized,14,35.0,6,6000,-84.6949920654297,-32.533203125
Decentralized,14,35.0,7,6000,-94.0458679199219,66.224609375
Decentralized,14,35.0,8,6000,-75.7413482666016,-41.794921875
Decentralized,14,35.0,9,6000,-83.5320358276367,-37.779296875
Decentralized,14,35.0,10,6000,-83.2597732543945,-38.591796875
Decentralized,14,35.0,11,6000,-86.103271484375,1.05078125
Decentralized,14,35.0,12,6000,-64.7503356933594,-34.806640625
Decentralized,14,35.0,13,6000,-65.4465789794922,-35.982421875
Decentralized,14,35.0,0,6238,-57.7963256835938,46.08984375
Decentralized,14,35.0,1,6238,-87.1568222045898,41.396484375
Decentralized,14,35.0,2,6238,-47.0916748046875,-41.4140625
Decentralized,14,35.0,3,6238,-75.0549545288086,-38.865234375
Decentralized,14,35.0,4,6238,-28.5993518829346,-41.2578125
Decentralized,14,35.0,5,6238,-87.7648468017578,-31.94921875
Decentralized,14,35.0,6,6238,-73.3902435302734,-32.533203125
Decentralized,14,35.0,7,6238,-94.0458679199219,54.919921875
Decentralized,14,35.0,8,6238,-64.4365997314453,-41.794921875
Decentralized,14,35.0,9,6238,-72.2272872924805,-37.779296875
Decentralized,14,35.0,10,6238,-71.9550247192383,-38.591796875
Decentralized,14,35.0,11,6238,-86.103271484375,1.05078125
Decentralized,14,35.0,12,6238,-53.4455871582031,-34.806640625
Decentralized,14,35.0,13,6238,-54.1418304443359,-35.982421875
Decentralized,14,35.0,0,6458,-47.7677383422852,46.08984375
Decentralized,14,35.0,1,6458,-87.1568222045898,51.42578125
Decentralized,14,35.0,2,6458,-37.0630874633789,-41.4140625
Decentralized,14,35.0,3,6458,-65.0263671875,-38.865234375
Decentralized,14,35.0,4,6458,-18.5707664489746,-41.2578125
Decentralized,14,35.0,5,6458,-87.7648468017578,-41.978515625
Decentralized,14,35.0,6,6458,-63.3616561889648,-32.533203125
Decentralized,14,35.0,7,6458,-94.0458679199219,44.890625
Decentralized,14,35.0,8,6458,-54.4080123901367,-41.794921875
Decentralized,14,35.0,9,6458,-62.1986999511719,-37.779296875
Decentralized,14,35.0,10,6458,-61.9264373779297,-38.591796875
Decentralized,14,35.0,11,6458,-86.103271484375,-8.982421875
Decentralized,14,35.0,12,6458,-43.4169998168945,-34.806640625
Decentralized,14,35.0,13,6458,-44.1132431030273,-35.982421875
Decentralized,14,35.0,0,6669,-36.8841400146484,46.08984375
Decentralized,14,35.0,1,6669,-76.2732238769531,51.42578125
Decentralized,14,35.0,2,6669,-26.1794891357422,-41.4140625
Decentralized,14,35.0,3,6669,-54.1427688598633,-38.865234375
Decentralized,14,35.0,4,6669,-8.68624782562256,-41.2578125
Decentralized,14,35.0,5,6669,-76.8812484741211,-41.978515625
Decentralized,14,35.0,6,6669,-52.4780578613281,-32.533203125
Decentralized,14,35.0,7,6669,-94.0458679199219,34.0078125
Decentralized,14,35.0,8,6669,-43.5244140625,-41.794921875
Decentralized,14,35.0,9,6669,-51.3151016235352,-37.779296875
Decentralized,14,35.0,10,6669,-51.042839050293,-38.591796875
Decentralized,14,35.0,11,6669,-86.103271484375,-19.865234375
Decentralized,14,35.0,12,6669,-32.5334014892578,-34.806640625
Decentralized,14,35.0,13,6669,-33.2296447753906,-35.982421875
Decentralized,14,35.0,0,6907,-25.9710464477539,46.08984375
Decentralized,14,35.0,1,6907,-65.3601303100586,51.42578125
Decentralized,14,35.0,2,6907,-15.2663955688477,-41.4140625
Decentralized,14,35.0,3,6907,-43.2296752929688,-38.865234375
Decentralized,14,35.0,4,6907,-8.68624782562256,-41.2578125
Decentralized,14,35.0,5,6907,-65.9681549072266,-41.978515625
Decentralized,14,35.0,6,6907,-41.5649642944336,-32.533203125
Decentralized,14,35.0,7,6907,-83.1327743530273,34.0078125
Decentralized,14,35.0,8,6907,-32.6113204956055,-41.794921875
Decentralized,14,35.0,9,6907,-40.4020080566406,-37.779296875
Decentralized,14,35.0,10,6907,-40.1297454833984,-38.591796875
Decentralized,14,35.0,11,6907,-86.103271484375,-30.779296875
Decentralized,14,35.0,12,6907,-21.6203079223633,-34.806640625
Decentralized,14,35.0,13,6907,-22.3165512084961,-35.982421875
Decentralized,14,35.0,0,7190,-15.3074722290039,46.08984375
Decentralized,14,35.0,1,7190,-54.6965560913086,51.42578125
Decentralized,14,35.0,2,7190,-8.68497085571289,-41.4140625
Decentralized,14,35.0,3,7190,-32.5661010742188,-38.865234375
Decentralized,14,35.0,4,7190,-8.68624782562256,-51.9296875
Decentralized,14,35.0,5,7190,-55.3045806884766,-41.978515625
Decentralized,14,35.0,6,7190,-30.9013900756836,-32.533203125
Decentralized,14,35.0,7,7190,-72.4692001342773,34.0078125
Decentralized,14,35.0,8,7190,-21.9477462768555,-41.794921875
Decentralized,14,35.0,9,7190,-29.7384338378906,-37.779296875
Decentralized,14,35.0,10,7190,-29.4661712646484,-38.591796875
Decentralized,14,35.0,11,7190,-86.103271484375,-41.443359375
Decentralized,14,35.0,12,7190,-10.9567337036133,-34.806640625
Decentralized,14,35.0,13,7190,-11.6529769897461,-35.982421875
Decentralized,14,35.0,0,7493,-7.39714527130127,46.08984375
Decentralized,14,35.0,1,7493,-44.4690628051758,51.42578125
Decentralized,14,35.0,2,7493,-8.68497085571289,-41.4140625
Decentralized,14,35.0,3,7493,-22.3386077880859,-38.865234375
Decentralized,14,35.0,4,7493,-8.68624782562256,-62.15625
Decentralized,14,35.0,5,7493,-45.0770874023438,-41.978515625
Decentralized,14,35.0,6,7493,-20.6738967895508,-32.533203125
Decentralized,14,35.0,7,7493,-62.2417068481445,34.0078125
Decentralized,14,35.0,8,7493,-11.7202529907227,-41.794921875
Decentralized,14,35.0,9,7493,-19.5109405517578,-37.779296875
Decentralized,14,35.0,10,7493,-19.2386779785156,-38.591796875
Decentralized,14,35.0,11,7493,-75.8757781982422,-41.443359375
Decentralized,14,35.0,12,7493,-10.9567337036133,-34.806640625
Decentralized,14,35.0,13,7493,-11.6529769897461,-35.982421875
Decentralized,14,35.0,0,7823,-7.39714527130127,46.08984375
Decentralized,14,35.0,1,7823,-33.1332778930664,51.42578125
Decentralized,14,35.0,2,7823,-8.68497085571289,-52.7578125
Decentralized,14,35.0,3,7823,-11.0028209686279,-38.865234375
Decentralized,14,35.0,4,7823,-8.68624782562256,-73.4921875
Decentralized,14,35.0,5,7823,-33.7413024902344,-41.978515625
Decentralized,14,35.0,6,7823,-9.33810997009277,-32.533203125
Decentralized,14,35.0,7,7823,-50.9059219360352,34.0078125
Decentralized,14,35.0,8,7823,-11.7202529907227,-41.794921875
Decentralized,14,35.0,9,7823,-8.95006084442139,-37.779296875
Decentralized,14,35.0,10,7823,-8.94348049163818,-38.591796875
Decentralized,14,35.0,11,7823,-64.5399932861328,-41.443359375
Decentralized,14,35.0,12,7823,-10.9567337036133,-23.470703125
Decentralized,14,35.0,13,7823,-11.6529769897461,-24.646484375
Decentralized,14,35.0,0,8079,-7.39714527130127,56.85546875
Decentralized,14,35.0,1,8079,-22.3840522766113,51.42578125
Decentralized,14,35.0,2,8079,-8.68497085571289,-63.5078125
Decentralized,14,35.0,3,8079,-11.0028209686279,-38.865234375
Decentralized,14,35.0,4,8079,-8.68624782562256,-84.2421875
Decentralized,14,35.0,5,8079,-22.9920768737793,-41.978515625
Decentralized,14,35.0,6,8079,-9.33810997009277,-32.533203125
Decentralized,14,35.0,7,8079,-40.1566963195801,34.0078125
Decentralized,14,35.0,8,8079,-11.7202529907227,-52.544921875
Decentralized,14,35.0,9,8079,-8.95006084442139,-37.779296875
Decentralized,14,35.0,10,8079,-8.94348049163818,-38.591796875
Decentralized,14,35.0,11,8079,-53.7907676696777,-41.443359375
Decentralized,14,35.0,12,8079,-10.9567337036133,-12.720703125
Decentralized,14,35.0,13,8079,-11.6529769897461,-13.896484375
Decentralized,14,35.0,0,8318,-7.39714527130127,68.08203125
Decentralized,14,35.0,1,8318,-11.1568260192871,51.42578125
