Decentralized,20,49.0,13,1395,-168.364761352539,-20.3095703125
Decentralized,20,49.0,14,1395,-170.884689331055,-0.6875
Decentralized,20,49.0,15,1395,-188.541000366211,-16.3916015625
Decentralized,20,49.0,16,1395,-203.826431274414,-12.0400390625
Decentralized,20,49.0,17,1395,-198.925064086914,-5.322265625
Decentralized,20,49.0,18,1395,-170.449829101563,-21.5380859375
Decentralized,20,49.0,19,1395,-209.271331787109,-0.16015625
Decentralized,20,49.0,0,1521,-185.816818237305,19.4169921875
Decentralized,20,49.0,1,1521,-198.254440307617,11.7373046875
Decentralized,20,49.0,2,1521,-168.164688110352,-24.8828125
Decentralized,20,49.0,3,1521,-204.341583251953,-0.9482421875
Decentralized,20,49.0,4,1521,-198.152786254883,-0.263671875
Decentralized,20,49.0,5,1521,-189.973602294922,-23.380859375
Decentralized,20,49.0,6,1521,-194.752685546875,-9.3642578125
Decentralized,20,49.0,7,1521,-201.149810791016,1.6904296875
Decentralized,20,49.0,8,1521,-199.100082397461,0.55859375
Decentralized,20,49.0,9,1521,-181.039489746094,-23.0517578125
Decentralized,20,49.0,10,1521,-207.982208251953,5.201171875
Decentralized,20,49.0,11,1521,-175.709060668945,6.421875
Decentralized,20,49.0,12,1521,-180.484909057617,23.025390625
Decentralized,20,49.0,13,1521,-159.031433105469,-20.3095703125
Decentralized,20,49.0,14,1521,-161.551361083984,-0.6875
Decentralized,20,49.0,15,1521,-179.207672119141,-16.3916015625
Decentralized,20,49.0,16,1521,-194.493103027344,-12.0400390625
Decentralized,20,49.0,17,1521,-189.591735839844,-5.322265625
Decentralized,20,49.0,18,1521,-161.116500854492,-21.5380859375
Decentralized,20,49.0,19,1521,-199.938003540039,-0.16015625
Decentralized,20,49.0,0,1680,-177.150146484375,19.4169921875
Decentralized,20,49.0,1,1680,-189.587768554688,11.7373046875
Decentralized,20,49.0,2,1680,-168.164688110352,-24.8828125
Decentralized,20,49.0,3,1680,-195.674911499023,-0.9482421875
Decentralized,20,49.0,4,1680,-189.486114501953,-0.263671875
Decentralized,20,49.0,5,1680,-181.306930541992,-23.380859375
Decentralized,20,49.0,6,1680,-186.086013793945,-9.3642578125
Decentralized,20,49.0,7,1680,-192.483139038086,1.6904296875
Decentralized,20,49.0,8,1680,-190.433410644531,0.55859375
Decentralized,20,49.0,9,1680,-172.372817993164,-23.0517578125
Decentralized,20,49.0,10,1680,-199.315536499023,5.201171875
Decentralized,20,49.0,11,1680,-167.042388916016,6.421875
Decentralized,20,49.0,12,1680,-171.818237304688,23.025390625
Decentralized,20,49.0,13,1680,-159.031433105469,-20.3095703125
Decentralized,20,49.0,14,1680,-152.884689331055,-0.6875
Decentralized,20,49.0,15,1680,-170.541000366211,-16.3916015625
Decentralized,20,49.0,16,1680,-185.826431274414,-12.0400390625
Decentralized,20,49.0,17,1680,-180.925064086914,-5.322265625
Decentralized,20,49.0,18,1680,-161.116500854492,-21.5380859375
Decentralized,20,49.0,19,1680,-191.271331787109,-0.16015625
Decentralized,20,49.0,0,1885,-167.404571533203,19.4169921875
Decentralized,20,49.0,1,1885,-179.842193603516,11.7373046875
Decentralized,20,49.0,2,1885,-168.164688110352,-34.6279296875
Decentralized,20,49.0,3,1885,-185.929336547852,-0.9482421875
Decentralized,20,49.0,4,1885,-179.740539550781,-0.263671875
Decentralized,20,49.0,5,1885,-171.56135559082,-23.380859375
Decentralized,20,49.0,6,1885,-176.340438842773,-9.3642578125
Decentralized,20,49.0,7,1885,-182.737564086914,1.6904296875
Decentralized,20,49.0,8,1885,-180.687835693359,0.55859375
Decentralized,20,49.0,9,1885,-162.627243041992,-23.0517578125
Decentralized,20,49.0,10,1885,-189.569961547852,5.201171875
Decentralized,20,49.0,11,1885,-157.296813964844,6.421875
Decentralized,20,49.0,12,1885,-171.818237304688,23.025390625
Decentralized,20,49.0,13,1885,-159.031433105469,-10.564453125
Decentralized,20,49.0,14,1885,-143.139114379883,-0.6875
Decentralized,20,49.0,15,1885,-160.795425415039,-16.3916015625
Decentralized,20,49.0,16,1885,-176.080856323242,-12.0400390625
Decentralized,20,49.0,17,1885,-171.179489135742,-5.322265625
Decentralized,20,49.0,18,1885,-161.116500854492,-11.79296875
Decentralized,20,49.0,19,1885,-181.525756835938,-0.16015625
Decentralized,20,49.0,0,2171,-167.404571533203,19.4169921875
Decentralized,20,49.0,1,2171,-169.160278320313,11.7373046875
Decentralized,20,49.0,2,2171,-168.164688110352,-45.3095703125
Decentralized,20,49.0,3,2171,-175.247421264648,-0.9482421875
Decentralized,20,49.0,4,2171,-169.058624267578,-0.263671875
Decentralized,20,49.0,5,2171,-160.879440307617,-23.380859375
Decentralized,20,49.0,6,2171,-165.65852355957,-9.3642578125
Decentralized,20,49.0,7,2171,-172.055648803711,1.6904296875
Decentralized,20,49.0,8,2171,-170.005920410156,0.55859375
Decentralized,20,49.0,9,2171,-162.627243041992,-23.0517578125
Decentralized,20,49.0,10,2171,-178.888046264648,5.201171875
Decentralized,20,49.0,11,2171,-146.614898681641,6.421875
Decentralized,20,49.0,12,2171,-171.818237304688,12.34375
Decentralized,20,49.0,13,2171,-159.031433105469,0.1171875
Decentralized,20,49.0,14,2171,-132.45719909668,-0.6875
Decentralized,20,49.0,15,2171,-150.113510131836,-16.3916015625
Decentralized,20,49.0,16,2171,-165.398941040039,-12.0400390625
Decentralized,20,49.0,17,2171,-160.497573852539,-5.322265625
Decentralized,20,49.0,18,2171,-161.116500854492,-1.111328125
Decentralized,20,49.0,19,2171,-170.843841552734,-0.16015625
Decentralized,20,49.0,0,2497,-169.908264160156,28.2001953125
Decentralized,20,49.0,1,2497,-158.254440307617,11.7373046875
Decentralized,20,49.0,2,2497,-168.164688110352,-56.2158203125
Decentralized,20,49.0,3,2497,-164.341583251953,-0.9482421875
Decentralized,20,49.0,4,2497,-158.152786254883,-0.263671875
Decentralized,20,49.0,5,2497,-160.879440307617,-23.380859375
Decentralized,20,49.0,6,2497,-154.752685546875,-9.3642578125
Decentralized,20,49.0,7,2497,-161.149810791016,1.6904296875
Decentralized,20,49.0,8,2497,-159.100082397461,0.55859375
Decentralized,20,49.0,9,2497,-162.627243041992,-12.1455078125
Decentralized,20,49.0,10,2497,-167.982208251953,5.201171875
Decentralized,20,49.0,11,2497,-135.709060668945,6.421875
Decentralized,20,49.0,12,2497,-171.818237304688,1.4375
Decentralized,20,49.0,13,2497,-148.125595092773,0.1171875
Decentralized,20,49.0,14,2497,-121.551361083984,-0.6875
Decentralized,20,49.0,15,2497,-150.113510131836,-16.3916015625
Decentralized,20,49.0,16,2497,-154.493103027344,-12.0400390625
Decentralized,20,49.0,17,2497,-149.591735839844,-5.322265625
Decentralized,20,49.0,18,2497,-150.210662841797,-1.111328125
Decentralized,20,49.0,19,2497,-159.938003540039,-0.16015625
Decentralized,20,49.0,0,2819,-169.908264160156,17.533203125
Decentralized,20,49.0,1,2819,-147.587768554688,11.7373046875
Decentralized,20,49.0,2,2819,-168.164688110352,-66.8828125
Decentralized,20,49.0,3,2819,-153.674911499023,-0.9482421875
Decentralized,20,49.0,4,2819,-147.486114501953,-0.263671875
Decentralized,20,49.0,5,2819,-160.879440307617,-12.7138671875
Decentralized,20,49.0,6,2819,-144.086013793945,-9.3642578125
Decentralized,20,49.0,7,2819,-150.483139038086,1.6904296875
Decentralized,20,49.0,8,2819,-148.433410644531,0.55859375
Decentralized,20,49.0,9,2819,-162.627243041992,-1.478515625
Decentralized,20,49.0,10,2819,-157.315536499023,5.201171875
Decentralized,20,49.0,11,2819,-125.04239654541,6.421875
Decentralized,20,49.0,12,2819,-161.151565551758,1.4375
Decentralized,20,49.0,13,2819,-137.458923339844,0.1171875
Decentralized,20,49.0,14,2819,-110.884696960449,-0.6875
Decentralized,20,49.0,15,2819,-150.113510131836,-5.724609375
Decentralized,20,49.0,16,2819,-143.826431274414,-12.0400390625
Decentralized,20,49.0,17,2819,-138.925064086914,-5.322265625
Decentralized,20,49.0,18,2819,-139.543991088867,-1.111328125
Decentralized,20,49.0,19,2819,-149.271331787109,-0.16015625
Decentralized,20,49.0,0,3142,-169.908264160156,7.09765625
Decentralized,20,49.0,1,3142,-137.152160644531,11.7373046875
Decentralized,20,49.0,2,3142,-168.164688110352,-77.318359375
Decentralized,20,49.0,3,3142,-143.239318847656,-0.9482421875
Decentralized,20,49.0,4,3142,-137.050506591797,-0.263671875
Decentralized,20,49.0,5,3142,-160.879440307617,-2.2783203125
Decentralized,20,49.0,6,3142,-133.650421142578,-9.3642578125
Decentralized,20,49.0,7,3142,-140.047546386719,1.6904296875
Decentralized,20,49.0,8,3142,-137.997802734375,0.55859375
Decentralized,20,49.0,9,3142,-152.191650390625,-1.478515625
Decentralized,20,49.0,10,3142,-146.879943847656,5.201171875
Decentralized,20,49.0,11,3142,-114.606796264648,6.421875
Decentralized,20,49.0,12,3142,-150.715972900391,1.4375
Decentralized,20,49.0,13,3142,-127.023323059082,0.1171875
Decentralized,20,49.0,14,3142,-100.449096679688,-0.6875
Decentralized,20,49.0,15,3142,-150.113510131836,4.7109375
Decentralized,20,49.0,16,3142,-133.390838623047,-12.0400390625
Decentralized,20,49.0,17,3142,-128.489471435547,-5.322265625
Decentralized,20,49.0,18,3142,-129.1083984375,-1.111328125
Decentralized,20,49.0,19,3142,-138.835723876953,-0.16015625
Decentralized,20,49.0,0,3432,-169.908264160156,-2.72265625
Decentralized,20,49.0,1,3432,-127.332244873047,11.7373046875
Decentralized,20,49.0,2,3432,-168.164688110352,-87.138671875
Decentralized,20,49.0,3,3432,-133.419403076172,-0.9482421875
Decentralized,20,49.0,4,3432,-127.230590820313,-0.263671875
Decentralized,20,49.0,5,3432,-151.059524536133,-2.2783203125
Decentralized,20,49.0,6,3432,-123.830505371094,-9.3642578125
Decentralized,20,49.0,7,3432,-130.227630615234,1.6904296875
Decentralized,20,49.0,8,3432,-128.177886962891,0.55859375
Decentralized,20,49.0,9,3432,-142.371734619141,-1.478515625
Decentralized,20,49.0,10,3432,-137.060028076172,5.201171875
Decentralized,20,49.0,11,3432,-104.786880493164,6.421875
Decentralized,20,49.0,12,3432,-140.896057128906,1.4375
Decentralized,20,49.0,13,3432,-117.203399658203,0.1171875
Decentralized,20,49.0,14,3432,-90.6291809082031,-0.6875
Decentralized,20,49.0,15,3432,-140.293594360352,4.7109375
Decentralized,20,49.0,16,3432,-123.570922851563,-12.0400390625
Decentralized,20,49.0,17,3432,-118.669555664063,-5.322265625
Decentralized,20,49.0,18,3432,-119.288482666016,-1.111328125
Decentralized,20,49.0,19,3432,-129.015808105469,-0.16015625
Decentralized,20,49.0,0,3713,-158.724365234375,-2.72265625
Decentralized,20,49.0,1,3713,-116.14835357666,11.7373046875
Decentralized,20,49.0,2,3713,-156.98078918457,-87.138671875
Decentralized,20,49.0,3,3713,-122.235511779785,-0.9482421875
Decentralized,20,49.0,4,3713,-116.046699523926,-0.263671875
Decentralized,20,49.0,5,3713,-139.875625610352,-2.2783203125
Decentralized,20,49.0,6,3713,-112.646614074707,-9.3642578125
Decentralized,20,49.0,7,3713,-119.043739318848,1.6904296875
Decentralized,20,49.0,8,3713,-116.993995666504,0.55859375
Decentralized,20,49.0,9,3713,-131.187835693359,-1.478515625
Decentralized,20,49.0,10,3713,-125.876136779785,5.201171875
Decentralized,20,49.0,11,3713,-93.6029891967773,6.421875
Decentralized,20,49.0,12,3713,-129.712158203125,1.4375
Decentralized,20,49.0,13,3713,-106.019508361816,0.1171875
Decentralized,20,49.0,14,3713,-90.6291809082031,-0.6875
Decentralized,20,49.0,15,3713,-129.10969543457,4.7109375
Decentralized,20,49.0,16,3713,-112.387031555176,-12.0400390625
Decentralized,20,49.0,17,3713,-107.485664367676,-5.322265625
Decentralized,20,49.0,18,3713,-108.104591369629,-1.111328125
Decentralized,20,49.0,19,3713,-117.831916809082,-0.16015625
Decentralized,20,49.0,0,3975,-148.226867675781,-2.72265625
Decentralized,20,49.0,1,3975,-105.650863647461,11.7373046875
Decentralized,20,49.0,2,3975,-146.483291625977,-87.138671875
Decentralized,20,49.0,3,3975,-111.738021850586,-0.9482421875
Decentralized,20,49.0,4,3975,-105.549209594727,-0.263671875
Decentralized,20,49.0,5,3975,-129.378128051758,-2.2783203125
Decentralized,20,49.0,6,3975,-102.149124145508,-9.3642578125
Decentralized,20,49.0,7,3975,-108.546249389648,1.6904296875
Decentralized,20,49.0,8,3975,-106.496505737305,0.55859375
Decentralized,20,49.0,9,3975,-120.690338134766,-1.478515625
Decentralized,20,49.0,10,3975,-115.378646850586,5.201171875
Decentralized,20,49.0,11,3975,-93.6029891967773,6.421875
Decentralized,20,49.0,12,3975,-119.214660644531,1.4375
Decentralized,20,49.0,13,3975,-95.5220184326172,0.1171875
Decentralized,20,49.0,14,3975,-90.6291809082031,-11.1845703125
Decentralized,20,49.0,15,3975,-118.612197875977,4.7109375
Decentralized,20,49.0,16,3975,-101.889541625977,-12.0400390625
Decentralized,20,49.0,17,3975,-96.9881744384766,-5.322265625
Decentralized,20,49.0,18,3975,-97.6071014404297,-1.111328125
Decentralized,20,49.0,19,3975,-107.334426879883,-0.16015625
Decentralized,20,49.0,0,4283,-137.999221801758,-2.72265625
Decentralized,20,49.0,1,4283,-95.423210144043,11.7373046875
Decentralized,20,49.0,2,4283,-136.255645751953,-87.138671875
Decentralized,20,49.0,3,4283,-101.510368347168,-0.9482421875
Decentralized,20,49.0,4,4283,-95.3215560913086,-0.263671875
Decentralized,20,49.0,5,4283,-119.15047454834,-2.2783203125
Decentralized,20,49.0,6,4283,-91.9214706420898,-9.3642578125
Decentralized,20,49.0,7,4283,-98.3185958862305,1.6904296875
Decentralized,20,49.0,8,4283,-96.2688522338867,0.55859375
Decentralized,20,49.0,9,4283,-110.462684631348,-1.478515625
Decentralized,20,49.0,10,4283,-105.150993347168,5.201171875
Decentralized,20,49.0,11,4283,-93.6029891967773,-3.8056640625
Decentralized,20,49.0,12,4283,-108.987007141113,1.4375
Decentralized,20,49.0,13,4283,-95.5220184326172,0.1171875
Decentralized,20,49.0,14,4283,-90.6291809082031,-21.412109375
Decentralized,20,49.0,15,4283,-108.384544372559,4.7109375
Decentralized,20,49.0,16,4283,-91.6618881225586,-12.0400390625
Decentralized,20,49.0,17,4283,-88.7780838012695,-5.322265625
Decentralized,20,49.0,18,4283,-90.1760711669922,-1.111328125
Decentralized,20,49.0,19,4283,-97.1067733764648,-0.16015625
Decentralized,20,49.0,0,4609,-127.497116088867,-2.72265625
Decentralized,20,49.0,1,4609,-95.423210144043,11.7373046875
Decentralized,20,49.0,2,4609,-125.753540039063,-87.138671875
Decentralized,20,49.0,3,4609,-91.0082626342773,-0.9482421875
Decentralized,20,49.0,4,4609,-95.3215560913086,-0.263671875
Decentralized,20,49.0,5,4609,-108.648368835449,-2.2783203125
Decentralized,20,49.0,6,4609,-91.9214706420898,-9.3642578125
Decentralized,20,49.0,7,4609,-90.6881561279297,1.6904296875
Decentralized,20,49.0,8,4609,-96.2688522338867,0.55859375
Decentralized,20,49.0,9,4609,-99.960578918457,-1.478515625
Decentralized,20,49.0,10,4609,-94.6488876342773,5.201171875
Decentralized,20,49.0,11,4609,-93.6029891967773,-14.3076171875
Decentralized,20,49.0,12,4609,-98.4849014282227,1.4375
Decentralized,20,49.0,13,4609,-95.5220184326172,-10.384765625
Decentralized,20,49.0,14,4609,-90.6291809082031,-31.9140625
Decentralized,20,49.0,15,4609,-97.882438659668,4.7109375
Decentralized,20,49.0,16,4609,-91.6618881225586,-12.0400390625
Decentralized,20,49.0,17,4609,-88.7780838012695,-5.322265625
Decentralized,20,49.0,18,4609,-90.1760711669922,-1.111328125
Decentralized,20,49.0,19,4609,-90.3788604736328,-0.16015625
Decentralized,20,49.0,0,4937,-116.220397949219,-2.72265625
Decentralized,20,49.0,1,4937,-95.423210144043,0.4609375
Decentralized,20,49.0,2,4937,-114.476821899414,-87.138671875
Decentralized,20,49.0,3,4937,-91.0082626342773,-0.9482421875
Decentralized,20,49.0,4,4937,-95.3215560913086,-11.5400390625
Decentralized,20,49.0,5,4937,-97.3716506958008,-2.2783203125
Decentralized,20,49.0,6,4937,-91.9214706420898,1.912109375
Decentralized,20,49.0,7,4937,-90.6881561279297,1.6904296875
Decentralized,20,49.0,8,4937,-96.2688522338867,-10.7177734375
Decentralized,20,49.0,9,4937,-90.1154708862305,-1.478515625
Decentralized,20,49.0,10,4937,-94.6488876342773,5.201171875
Decentralized,20,49.0,11,4937,-93.6029891967773,-25.583984375
Decentralized,20,49.0,12,4937,-90.6440582275391,1.4375
Decentralized,20,49.0,13,4937,-95.5220184326172,-21.6611328125
Decentralized,20,49.0,14,4937,-90.6291809082031,-43.1904296875
Decentralized,20,49.0,15,4937,-90.9225845336914,4.7109375
Decentralized,20,49.0,16,4937,-91.6618881225586,-23.31640625
Decentralized,20,49.0,17,4937,-88.7780838012695,-16.6220703125
Decentralized,20,49.0,18,4937,-90.1760711669922,-12.3984375
Decentralized,20,49.0,19,4937,-90.3788604736328,-0.16015625
Decentralized,20,49.0,0,5236,-105.386848449707,-2.72265625
Decentralized,20,49.0,1,5236,-95.423210144043,-10.373046875
Decentralized,20,49.0,2,5236,-103.643272399902,-87.138671875
Decentralized,20,49.0,3,5236,-91.0082626342773,-11.7822265625
Decentralized,20,49.0,4,5236,-95.3215560913086,-22.3740234375
Decentralized,20,49.0,5,5236,-89.8812713623047,-2.2783203125
Decentralized,20,49.0,6,5236,-91.9214706420898,12.74609375
Decentralized,20,49.0,7,5236,-90.6881561279297,-9.150390625
Decentralized,20,49.0,8,5236,-96.2688522338867,-21.5517578125
Decentralized,20,49.0,9,5236,-90.1154708862305,-1.478515625
Decentralized,20,49.0,10,5236,-94.6488876342773,-5.6328125
Decentralized,20,49.0,11,5236,-93.6029891967773,-36.41796875
Decentralized,20,49.0,12,5236,-90.6440582275391,1.4375
Decentralized,20,49.0,13,5236,-95.5220184326172,-32.4951171875
Decentralized,20,49.0,14,5236,-79.7956314086914,-43.1904296875
Decentralized,20,49.0,15,5236,-90.9225845336914,4.7109375
Decentralized,20,49.0,16,5236,-91.6618881225586,-34.150390625
Decentralized,20,49.0,17,5236,-88.7780838012695,-27.4560546875
Decentralized,20,49.0,18,5236,-90.1760711669922,-23.232421875
Decentralized,20,49.0,19,5236,-90.3788604736328,-11.0048828125
Decentralized,20,49.0,0,5515,-95.2098083496094,-2.72265625
Decentralized,20,49.0,1,5515,-95.423210144043,-20.5498046875
Decentralized,20,49.0,2,5515,-93.4662322998047,-87.138671875
Decentralized,20,49.0,3,5515,-91.0082626342773,-21.958984375
Decentralized,20,49.0,4,5515,-95.3215560913086,-32.55078125
Decentralized,20,49.0,5,5515,-89.8812713623047,-2.2783203125
Decentralized,20,49.0,6,5515,-91.9214706420898,22.9228515625
Decentralized,20,49.0,7,5515,-90.6881561279297,-19.3271484375
Decentralized,20,49.0,8,5515,-96.2688522338867,-31.728515625
Decentralized,20,49.0,9,5515,-90.1154708862305,-11.66015625
Decentralized,20,49.0,10,5515,-94.6488876342773,-15.8095703125
Decentralized,20,49.0,11,5515,-83.4259490966797,-36.41796875
Decentralized,20,49.0,12,5515,-90.6440582275391,-8.7470703125
Decentralized,20,49.0,13,5515,-85.3449783325195,-32.4951171875
Decentralized,20,49.0,14,5515,-69.6185913085938,-43.1904296875
Decentralized,20,49.0,15,5515,-90.9225845336914,-5.4658203125
Decentralized,20,49.0,16,5515,-81.4848480224609,-34.150390625
Decentralized,20,49.0,17,5515,-88.7780838012695,-37.6328125
Decentralized,20,49.0,18,5515,-90.1760711669922,-33.4091796875
Decentralized,20,49.0,19,5515,-90.3788604736328,-21.181640625
Decentralized,20,49.0,0,5774,-95.2098083496094,-2.72265625
Decentralized,20,49.0,1,5774,-95.423210144043,-31.1953125
Decentralized,20,49.0,2,5774,-82.8206024169922,-87.138671875
Decentralized,20,49.0,3,5774,-91.0082626342773,-32.6044921875
Decentralized,20,49.0,4,5774,-84.6759262084961,-32.55078125
Decentralized,20,49.0,5,5774,-89.8812713623047,-12.9345703125
Decentralized,20,49.0,6,5774,-91.9214706420898,33.568359375
Decentralized,20,49.0,7,5774,-90.6881561279297,-29.97265625
Decentralized,20,49.0,8,5774,-85.6232223510742,-31.728515625
Decentralized,20,49.0,9,5774,-90.1154708862305,-22.3056640625
Decentralized,20,49.0,10,5774,-94.6488876342773,-26.455078125
Decentralized,20,49.0,11,5774,-72.7803192138672,-36.41796875
Decentralized,20,49.0,12,5774,-90.6440582275391,-19.392578125
Decentralized,20,49.0,13,5774,-74.699348449707,-32.4951171875
