Decentralized,20,36.0,16,1133,-227.434936523438,5.41015625
Decentralized,20,36.0,17,1133,-205.578369140625,-10.9482421875
Decentralized,20,36.0,18,1133,-206.289199829102,4.8828125
Decentralized,20,36.0,19,1133,-205.877380371094,-22.46484375
Decentralized,20,36.0,0,1239,-232.155654907227,-6.57421875
Decentralized,20,36.0,1,1239,-201.255447387695,-9.71875
Decentralized,20,36.0,2,1239,-227.381973266602,-10.7021484375
Decentralized,20,36.0,3,1239,-213.064086914063,6.498046875
Decentralized,20,36.0,4,1239,-221.144149780273,14.22265625
Decentralized,20,36.0,5,1239,-230.251876831055,24.66796875
Decentralized,20,36.0,6,1239,-205.37712097168,-7.552734375
Decentralized,20,36.0,7,1239,-224.370666503906,3.5341796875
Decentralized,20,36.0,8,1239,-222.018539428711,12.2119140625
Decentralized,20,36.0,9,1239,-217.838760375977,9.9921875
Decentralized,20,36.0,10,1239,-204.249465942383,-11.1748046875
Decentralized,20,36.0,11,1239,-211.59423828125,-5.5458984375
Decentralized,20,36.0,12,1239,-200.768493652344,8.55078125
Decentralized,20,36.0,13,1239,-229.726577758789,3.876953125
Decentralized,20,36.0,14,1239,-216.649719238281,-24.07421875
Decentralized,20,36.0,15,1239,-191.276290893555,-21.9912109375
Decentralized,20,36.0,16,1239,-218.970138549805,5.41015625
Decentralized,20,36.0,17,1239,-197.113571166992,-10.9482421875
Decentralized,20,36.0,18,1239,-197.824401855469,4.8828125
Decentralized,20,36.0,19,1239,-197.412582397461,-22.46484375
Decentralized,20,36.0,0,1352,-224.170211791992,-6.57421875
Decentralized,20,36.0,1,1352,-193.270004272461,-9.71875
Decentralized,20,36.0,2,1352,-219.396530151367,-10.7021484375
Decentralized,20,36.0,3,1352,-205.078643798828,6.498046875
Decentralized,20,36.0,4,1352,-213.158706665039,14.22265625
Decentralized,20,36.0,5,1352,-222.26643371582,24.66796875
Decentralized,20,36.0,6,1352,-197.391677856445,-7.552734375
Decentralized,20,36.0,7,1352,-216.385223388672,3.5341796875
Decentralized,20,36.0,8,1352,-214.033096313477,12.2119140625
Decentralized,20,36.0,9,1352,-209.853317260742,9.9921875
Decentralized,20,36.0,10,1352,-196.264022827148,-11.1748046875
Decentralized,20,36.0,11,1352,-203.608795166016,-5.5458984375
Decentralized,20,36.0,12,1352,-192.783050537109,8.55078125
Decentralized,20,36.0,13,1352,-221.741134643555,3.876953125
Decentralized,20,36.0,14,1352,-208.664276123047,-24.07421875
Decentralized,20,36.0,15,1352,-183.29084777832,-21.9912109375
Decentralized,20,36.0,16,1352,-210.98469543457,5.41015625
Decentralized,20,36.0,17,1352,-189.128128051758,-10.9482421875
Decentralized,20,36.0,18,1352,-189.838958740234,4.8828125
Decentralized,20,36.0,19,1352,-189.427139282227,-22.46484375
Decentralized,20,36.0,0,1468,-216.170211791992,-6.57421875
Decentralized,20,36.0,1,1468,-185.270004272461,-9.71875
Decentralized,20,36.0,2,1468,-211.396530151367,-10.7021484375
Decentralized,20,36.0,3,1468,-197.078643798828,6.498046875
Decentralized,20,36.0,4,1468,-205.158706665039,14.22265625
Decentralized,20,36.0,5,1468,-214.26643371582,24.66796875
Decentralized,20,36.0,6,1468,-189.391677856445,-7.552734375
Decentralized,20,36.0,7,1468,-208.385223388672,3.5341796875
Decentralized,20,36.0,8,1468,-206.033096313477,12.2119140625
Decentralized,20,36.0,9,1468,-201.853317260742,9.9921875
Decentralized,20,36.0,10,1468,-188.264022827148,-11.1748046875
Decentralized,20,36.0,11,1468,-195.608795166016,-5.5458984375
Decentralized,20,36.0,12,1468,-184.783050537109,8.55078125
Decentralized,20,36.0,13,1468,-213.741134643555,3.876953125
Decentralized,20,36.0,14,1468,-200.664276123047,-24.07421875
Decentralized,20,36.0,15,1468,-175.29084777832,-21.9912109375
Decentralized,20,36.0,16,1468,-202.98469543457,5.41015625
Decentralized,20,36.0,17,1468,-181.128128051758,-10.9482421875
Decentralized,20,36.0,18,1468,-181.838958740234,4.8828125
Decentralized,20,36.0,19,1468,-181.427139282227,-22.46484375
Decentralized,20,36.0,0,1594,-206.836883544922,-6.57421875
Decentralized,20,36.0,1,1594,-175.936676025391,-9.71875
Decentralized,20,36.0,2,1594,-202.063201904297,-10.7021484375
Decentralized,20,36.0,3,1594,-187.745315551758,6.498046875
Decentralized,20,36.0,4,1594,-195.825378417969,14.22265625
Decentralized,20,36.0,5,1594,-204.93310546875,24.66796875
Decentralized,20,36.0,6,1594,-180.058349609375,-7.552734375
Decentralized,20,36.0,7,1594,-199.051895141602,3.5341796875
Decentralized,20,36.0,8,1594,-196.699768066406,12.2119140625
Decentralized,20,36.0,9,1594,-192.519989013672,9.9921875
Decentralized,20,36.0,10,1594,-178.930694580078,-11.1748046875
Decentralized,20,36.0,11,1594,-186.275466918945,-5.5458984375
Decentralized,20,36.0,12,1594,-175.449722290039,8.55078125
Decentralized,20,36.0,13,1594,-204.407806396484,3.876953125
Decentralized,20,36.0,14,1594,-191.330947875977,-24.07421875
Decentralized,20,36.0,15,1594,-165.95751953125,-21.9912109375
Decentralized,20,36.0,16,1594,-193.6513671875,5.41015625
Decentralized,20,36.0,17,1594,-171.794799804688,-10.9482421875
Decentralized,20,36.0,18,1594,-172.505630493164,4.8828125
Decentralized,20,36.0,19,1594,-172.093811035156,-22.46484375
Decentralized,20,36.0,0,1753,-198.170211791992,-6.57421875
Decentralized,20,36.0,1,1753,-167.270004272461,-9.71875
Decentralized,20,36.0,2,1753,-193.396530151367,-10.7021484375
Decentralized,20,36.0,3,1753,-179.078643798828,6.498046875
Decentralized,20,36.0,4,1753,-187.158706665039,14.22265625
Decentralized,20,36.0,5,1753,-196.26643371582,24.66796875
Decentralized,20,36.0,6,1753,-171.391677856445,-7.552734375
Decentralized,20,36.0,7,1753,-190.385223388672,3.5341796875
Decentralized,20,36.0,8,1753,-188.033096313477,12.2119140625
Decentralized,20,36.0,9,1753,-183.853317260742,9.9921875
Decentralized,20,36.0,10,1753,-170.264022827148,-11.1748046875
Decentralized,20,36.0,11,1753,-177.608795166016,-5.5458984375
Decentralized,20,36.0,12,1753,-166.783050537109,8.55078125
Decentralized,20,36.0,13,1753,-195.741134643555,3.876953125
Decentralized,20,36.0,14,1753,-182.664276123047,-24.07421875
Decentralized,20,36.0,15,1753,-165.95751953125,-21.9912109375
Decentralized,20,36.0,16,1753,-184.98469543457,5.41015625
Decentralized,20,36.0,17,1753,-163.128128051758,-10.9482421875
Decentralized,20,36.0,18,1753,-163.838958740234,4.8828125
Decentralized,20,36.0,19,1753,-163.427139282227,-22.46484375
Decentralized,20,36.0,0,1957,-188.42463684082,-6.57421875
Decentralized,20,36.0,1,1957,-157.524429321289,-9.71875
Decentralized,20,36.0,2,1957,-183.650955200195,-10.7021484375
Decentralized,20,36.0,3,1957,-169.333068847656,6.498046875
Decentralized,20,36.0,4,1957,-177.413131713867,14.22265625
Decentralized,20,36.0,5,1957,-186.520858764648,24.66796875
Decentralized,20,36.0,6,1957,-161.646102905273,-7.552734375
Decentralized,20,36.0,7,1957,-180.6396484375,3.5341796875
Decentralized,20,36.0,8,1957,-178.287521362305,12.2119140625
Decentralized,20,36.0,9,1957,-174.10774230957,9.9921875
Decentralized,20,36.0,10,1957,-160.518447875977,-11.1748046875
Decentralized,20,36.0,11,1957,-167.863220214844,-5.5458984375
Decentralized,20,36.0,12,1957,-157.037475585938,8.55078125
Decentralized,20,36.0,13,1957,-185.995559692383,3.876953125
Decentralized,20,36.0,14,1957,-172.918701171875,-24.07421875
Decentralized,20,36.0,15,1957,-165.95751953125,-31.736328125
Decentralized,20,36.0,16,1957,-175.239120483398,5.41015625
Decentralized,20,36.0,17,1957,-163.128128051758,-10.9482421875
Decentralized,20,36.0,18,1957,-154.093383789063,4.8828125
Decentralized,20,36.0,19,1957,-163.427139282227,-22.46484375
Decentralized,20,36.0,0,2244,-177.742721557617,-6.57421875
Decentralized,20,36.0,1,2244,-157.524429321289,-9.71875
Decentralized,20,36.0,2,2244,-172.969039916992,-10.7021484375
Decentralized,20,36.0,3,2244,-158.651153564453,6.498046875
Decentralized,20,36.0,4,2244,-166.731216430664,14.22265625
Decentralized,20,36.0,5,2244,-175.838943481445,24.66796875
Decentralized,20,36.0,6,2244,-161.646102905273,-7.552734375
Decentralized,20,36.0,7,2244,-169.957733154297,3.5341796875
Decentralized,20,36.0,8,2244,-167.605606079102,12.2119140625
Decentralized,20,36.0,9,2244,-163.425827026367,9.9921875
Decentralized,20,36.0,10,2244,-160.518447875977,-11.1748046875
Decentralized,20,36.0,11,2244,-157.181304931641,-5.5458984375
Decentralized,20,36.0,12,2244,-146.355560302734,8.55078125
Decentralized,20,36.0,13,2244,-175.31364440918,3.876953125
Decentralized,20,36.0,14,2244,-163.092163085938,-24.07421875
Decentralized,20,36.0,15,2244,-165.95751953125,-42.41796875
Decentralized,20,36.0,16,2244,-164.557205200195,5.41015625
Decentralized,20,36.0,17,2244,-163.128128051758,-21.6298828125
Decentralized,20,36.0,18,2244,-143.411468505859,4.8828125
Decentralized,20,36.0,19,2244,-163.427139282227,-11.783203125
Decentralized,20,36.0,0,2570,-166.836883544922,-6.57421875
Decentralized,20,36.0,1,2570,-157.524429321289,1.1875
Decentralized,20,36.0,2,2570,-162.063201904297,-10.7021484375
Decentralized,20,36.0,3,2570,-147.745315551758,6.498046875
Decentralized,20,36.0,4,2570,-155.825378417969,14.22265625
Decentralized,20,36.0,5,2570,-164.93310546875,24.66796875
Decentralized,20,36.0,6,2570,-161.646102905273,-18.458984375
Decentralized,20,36.0,7,2570,-159.051895141602,3.5341796875
Decentralized,20,36.0,8,2570,-156.699768066406,12.2119140625
Decentralized,20,36.0,9,2570,-152.519989013672,9.9921875
Decentralized,20,36.0,10,2570,-160.518447875977,-0.2685546875
Decentralized,20,36.0,11,2570,-157.181304931641,-5.5458984375
Decentralized,20,36.0,12,2570,-135.449722290039,8.55078125
Decentralized,20,36.0,13,2570,-164.407806396484,3.876953125
Decentralized,20,36.0,14,2570,-163.092163085938,-24.07421875
Decentralized,20,36.0,15,2570,-165.95751953125,-53.32421875
Decentralized,20,36.0,16,2570,-153.6513671875,5.41015625
Decentralized,20,36.0,17,2570,-163.128128051758,-10.7236328125
Decentralized,20,36.0,18,2570,-132.505630493164,4.8828125
Decentralized,20,36.0,19,2570,-163.427139282227,-0.876953125
Decentralized,20,36.0,0,2892,-156.170211791992,-6.57421875
Decentralized,20,36.0,1,2892,-157.524429321289,11.8544921875
Decentralized,20,36.0,2,2892,-162.063201904297,-10.7021484375
Decentralized,20,36.0,3,2892,-137.078643798828,6.498046875
Decentralized,20,36.0,4,2892,-145.158706665039,14.22265625
Decentralized,20,36.0,5,2892,-154.26643371582,24.66796875
Decentralized,20,36.0,6,2892,-161.646102905273,-7.7919921875
Decentralized,20,36.0,7,2892,-148.385223388672,3.5341796875
Decentralized,20,36.0,8,2892,-146.033096313477,12.2119140625
Decentralized,20,36.0,9,2892,-141.853317260742,9.9921875
Decentralized,20,36.0,10,2892,-160.518447875977,10.3984375
Decentralized,20,36.0,11,2892,-157.181304931641,5.12109375
Decentralized,20,36.0,12,2892,-124.783058166504,8.55078125
Decentralized,20,36.0,13,2892,-153.741134643555,3.876953125
Decentralized,20,36.0,14,2892,-163.092163085938,-13.404296875
Decentralized,20,36.0,15,2892,-165.95751953125,-63.9912109375
Decentralized,20,36.0,16,2892,-142.98469543457,5.41015625
Decentralized,20,36.0,17,2892,-163.128128051758,-0.056640625
Decentralized,20,36.0,18,2892,-121.838966369629,4.8828125
Decentralized,20,36.0,19,2892,-163.427139282227,9.7900390625
Decentralized,20,36.0,0,3215,-156.170211791992,-6.57421875
Decentralized,20,36.0,1,3215,-147.088836669922,11.8544921875
Decentralized,20,36.0,2,3215,-162.194931030273,-21.087890625
Decentralized,20,36.0,3,3215,-126.643043518066,6.498046875
Decentralized,20,36.0,4,3215,-134.723114013672,14.22265625
Decentralized,20,36.0,5,3215,-154.26643371582,24.66796875
Decentralized,20,36.0,6,3215,-161.646102905273,2.6435546875
Decentralized,20,36.0,7,3215,-137.949615478516,3.5341796875
Decentralized,20,36.0,8,3215,-135.597503662109,12.2119140625
Decentralized,20,36.0,9,3215,-131.417724609375,9.9921875
Decentralized,20,36.0,10,3215,-150.082855224609,10.3984375
Decentralized,20,36.0,11,3215,-157.181304931641,15.556640625
Decentralized,20,36.0,12,3215,-114.347457885742,8.55078125
Decentralized,20,36.0,13,3215,-143.305541992188,3.876953125
Decentralized,20,36.0,14,3215,-163.092163085938,-2.96875
Decentralized,20,36.0,15,3215,-165.95751953125,-74.4267578125
Decentralized,20,36.0,16,3215,-132.549102783203,5.41015625
Decentralized,20,36.0,17,3215,-163.128128051758,10.37890625
Decentralized,20,36.0,18,3215,-111.403366088867,4.8828125
Decentralized,20,36.0,19,3215,-152.991546630859,9.7900390625
Decentralized,20,36.0,0,3505,-156.170211791992,3.24609375
Decentralized,20,36.0,1,3505,-137.268920898438,11.8544921875
Decentralized,20,36.0,2,3505,-162.194931030273,-11.265625
Decentralized,20,36.0,3,3505,-116.823120117188,6.498046875
Decentralized,20,36.0,4,3505,-124.903198242188,14.22265625
Decentralized,20,36.0,5,3505,-154.26643371582,14.84765625
Decentralized,20,36.0,6,3505,-161.646102905273,12.4638671875
Decentralized,20,36.0,7,3505,-128.129699707031,3.5341796875
Decentralized,20,36.0,8,3505,-125.777587890625,12.2119140625
Decentralized,20,36.0,9,3505,-121.597808837891,9.9921875
Decentralized,20,36.0,10,3505,-140.262939453125,10.3984375
Decentralized,20,36.0,11,3505,-147.361389160156,15.556640625
Decentralized,20,36.0,12,3505,-104.527542114258,8.55078125
Decentralized,20,36.0,13,3505,-133.485626220703,3.876953125
Decentralized,20,36.0,14,3505,-163.092163085938,6.8515625
Decentralized,20,36.0,15,3505,-156.137603759766,-74.4267578125
Decentralized,20,36.0,16,3505,-122.729187011719,5.41015625
Decentralized,20,36.0,17,3505,-153.308212280273,10.37890625
Decentralized,20,36.0,18,3505,-101.583450317383,4.8828125
Decentralized,20,36.0,19,3505,-143.171630859375,9.7900390625
Decentralized,20,36.0,0,3784,-156.170211791992,14.4296875
Decentralized,20,36.0,1,3784,-126.085029602051,11.8544921875
Decentralized,20,36.0,2,3784,-162.194931030273,-0.08203125
Decentralized,20,36.0,3,3784,-105.639228820801,6.498046875
Decentralized,20,36.0,4,3784,-113.719306945801,14.22265625
Decentralized,20,36.0,5,3784,-154.26643371582,3.6640625
Decentralized,20,36.0,6,3784,-150.462203979492,12.4638671875
Decentralized,20,36.0,7,3784,-116.945808410645,3.5341796875
Decentralized,20,36.0,8,3784,-114.593696594238,12.2119140625
Decentralized,20,36.0,9,3784,-110.413917541504,9.9921875
Decentralized,20,36.0,10,3784,-129.079040527344,10.3984375
Decentralized,20,36.0,11,3784,-136.177490234375,15.556640625
Decentralized,20,36.0,12,3784,-93.3436508178711,8.55078125
Decentralized,20,36.0,13,3784,-122.301734924316,3.876953125
Decentralized,20,36.0,14,3784,-151.908264160156,6.8515625
Decentralized,20,36.0,15,3784,-144.953704833984,-74.4267578125
Decentralized,20,36.0,16,3784,-111.545295715332,5.41015625
Decentralized,20,36.0,17,3784,-142.124313354492,10.37890625
Decentralized,20,36.0,18,3784,-90.3995590209961,4.8828125
Decentralized,20,36.0,19,3784,-131.987731933594,9.7900390625
Decentralized,20,36.0,0,4048,-145.672714233398,14.4296875
Decentralized,20,36.0,1,4048,-115.587539672852,11.8544921875
Decentralized,20,36.0,2,4048,-162.194931030273,10.4150390625
Decentralized,20,36.0,3,4048,-95.1417388916016,6.498046875
Decentralized,20,36.0,4,4048,-103.221817016602,14.22265625
Decentralized,20,36.0,5,4048,-143.768936157227,3.6640625
Decentralized,20,36.0,6,4048,-139.964706420898,12.4638671875
Decentralized,20,36.0,7,4048,-106.448318481445,3.5341796875
Decentralized,20,36.0,8,4048,-104.096206665039,12.2119140625
Decentralized,20,36.0,9,4048,-99.9164276123047,9.9921875
Decentralized,20,36.0,10,4048,-118.58154296875,10.3984375
Decentralized,20,36.0,11,4048,-136.177490234375,15.556640625
Decentralized,20,36.0,12,4048,-83.7482833862305,8.55078125
Decentralized,20,36.0,13,4048,-111.804244995117,3.876953125
Decentralized,20,36.0,14,4048,-141.410766601563,6.8515625
Decentralized,20,36.0,15,4048,-134.456207275391,-74.4267578125
Decentralized,20,36.0,16,4048,-101.047805786133,5.41015625
Decentralized,20,36.0,17,4048,-131.626815795898,10.37890625
Decentralized,20,36.0,18,4048,-90.3995590209961,4.8828125
Decentralized,20,36.0,19,4048,-121.490234375,9.7900390625
Decentralized,20,36.0,0,4356,-135.445068359375,14.4296875
Decentralized,20,36.0,1,4356,-105.359886169434,11.8544921875
Decentralized,20,36.0,2,4356,-151.96728515625,10.4150390625
Decentralized,20,36.0,3,4356,-84.9140853881836,6.498046875
Decentralized,20,36.0,4,4356,-92.9941635131836,14.22265625
Decentralized,20,36.0,5,4356,-133.541290283203,3.6640625
Decentralized,20,36.0,6,4356,-129.737060546875,12.4638671875
Decentralized,20,36.0,7,4356,-96.2206649780273,3.5341796875
Decentralized,20,36.0,8,4356,-93.8685531616211,12.2119140625
Decentralized,20,36.0,9,4356,-89.6887741088867,9.9921875
Decentralized,20,36.0,10,4356,-108.353889465332,10.3984375
Decentralized,20,36.0,11,4356,-136.177490234375,5.3291015625
Decentralized,20,36.0,12,4356,-83.7482833862305,8.55078125
Decentralized,20,36.0,13,4356,-101.576591491699,3.876953125
Decentralized,20,36.0,14,4356,-131.183120727539,6.8515625
Decentralized,20,36.0,15,4356,-124.228553771973,-74.4267578125
Decentralized,20,36.0,16,4356,-90.8201522827148,5.41015625
Decentralized,20,36.0,17,4356,-121.39916229248,10.37890625
Decentralized,20,36.0,18,4356,-90.3995590209961,15.1103515625
Decentralized,20,36.0,19,4356,-111.262580871582,9.7900390625
Decentralized,20,36.0,0,4681,-124.942962646484,14.4296875
Decentralized,20,36.0,1,4681,-94.857780456543,11.8544921875
Decentralized,20,36.0,2,4681,-141.465179443359,10.4150390625
Decentralized,20,36.0,3,4681,-84.9140853881836,6.498046875
Decentralized,20,36.0,4,4681,-82.492057800293,14.22265625
Decentralized,20,36.0,5,4681,-123.039184570313,3.6640625
Decentralized,20,36.0,6,4681,-119.234954833984,12.4638671875
Decentralized,20,36.0,7,4681,-86.0057220458984,3.5341796875
Decentralized,20,36.0,8,4681,-83.3664474487305,12.2119140625
Decentralized,20,36.0,9,4681,-89.6887741088867,9.9921875
Decentralized,20,36.0,10,4681,-97.8517837524414,10.3984375
Decentralized,20,36.0,11,4681,-136.136337280273,-3.3740234375
Decentralized,20,36.0,12,4681,-83.7482833862305,19.076171875
Decentralized,20,36.0,13,4681,-91.0744857788086,3.876953125
Decentralized,20,36.0,14,4681,-120.681015014648,6.8515625
Decentralized,20,36.0,15,4681,-113.726448059082,-74.4267578125
Decentralized,20,36.0,16,4681,-90.8201522827148,5.41015625
Decentralized,20,36.0,17,4681,-110.89705657959,10.37890625
Decentralized,20,36.0,18,4681,-90.3995590209961,25.6123046875
Decentralized,20,36.0,19,4681,-100.760475158691,9.7900390625
Decentralized,20,36.0,0,5009,-113.666244506836,14.4296875
Decentralized,20,36.0,1,5009,-83.5810623168945,11.8544921875
Decentralized,20,36.0,2,5009,-130.188461303711,10.4150390625
Decentralized,20,36.0,3,5009,-84.9140853881836,17.7744140625
Decentralized,20,36.0,4,5009,-82.492057800293,14.22265625
Decentralized,20,36.0,5,5009,-111.762466430664,3.6640625
Decentralized,20,36.0,6,5009,-107.958236694336,12.4638671875
Decentralized,20,36.0,7,5009,-86.0057220458984,3.5341796875
Decentralized,20,36.0,8,5009,-83.3664474487305,12.2119140625
Decentralized,20,36.0,9,5009,-89.6887741088867,21.2685546875
Decentralized,20,36.0,10,5009,-86.575065612793,10.3984375
Decentralized,20,36.0,11,5009,-136.136337280273,-3.3740234375
Decentralized,20,36.0,12,5009,-83.7482833862305,30.3525390625
Decentralized,20,36.0,13,5009,-91.0744857788086,3.876953125
Decentralized,20,36.0,14,5009,-109.404296875,6.8515625
Decentralized,20,36.0,15,5009,-102.449729919434,-74.4267578125
Decentralized,20,36.0,16,5009,-90.8201522827148,16.6865234375
Decentralized,20,36.0,17,5009,-99.6203384399414,10.37890625
Decentralized,20,36.0,18,5009,-90.3995590209961,36.888671875
Decentralized,20,36.0,19,5009,-89.483757019043,9.7900390625
Decentralized,20,36.0,0,5308,-102.832695007324,14.4296875
Decentralized,20,36.0,1,5308,-83.5810623168945,11.8544921875
Decentralized,20,36.0,2,5308,-119.354911804199,10.4150390625
Decentralized,20,36.0,3,5308,-84.9140853881836,28.6083984375
Decentralized,20,36.0,4,5308,-82.492057800293,25.056640625
Decentralized,20,36.0,5,5308,-100.928916931152,3.6640625
Decentralized,20,36.0,6,5308,-97.1246871948242,12.4638671875
Decentralized,20,36.0,7,5308,-86.0057220458984,14.3818359375
Decentralized,20,36.0,8,5308,-83.3664474487305,23.0458984375
Decentralized,20,36.0,9,5308,-89.6887741088867,32.1025390625
Decentralized,20,36.0,10,5308,-86.575065612793,10.3984375
Decentralized,20,36.0,11,5308,-136.136337280273,7.46484375
Decentralized,20,36.0,12,5308,-83.7482833862305,41.1865234375
Decentralized,20,36.0,13,5308,-91.0744857788086,14.7109375
Decentralized,20,36.0,14,5308,-98.5707473754883,6.8515625
Decentralized,20,36.0,15,5308,-91.6161804199219,-74.4267578125
Decentralized,20,36.0,16,5308,-90.8201522827148,27.5205078125
Decentralized,20,36.0,17,5308,-88.7867889404297,10.37890625
Decentralized,20,36.0,18,5308,-79.5660095214844,36.888671875
Decentralized,20,36.0,19,5308,-89.483757019043,9.7900390625
Decentralized,20,36.0,0,5588,-92.6556549072266,14.4296875
Decentralized,20,36.0,1,5588,-83.5810623168945,22.03125
Decentralized,20,36.0,2,5588,-109.177871704102,10.4150390625
Decentralized,20,36.0,3,5588,-84.9140853881836,38.78515625
Decentralized,20,36.0,4,5588,-82.492057800293,35.2333984375
Decentralized,20,36.0,5,5588,-90.7518768310547,3.6640625
Decentralized,20,36.0,6,5588,-86.9476470947266,12.4638671875
Decentralized,20,36.0,7,5588,-86.0057220458984,24.55859375
Decentralized,20,36.0,8,5588,-83.3664474487305,33.22265625
Decentralized,20,36.0,9,5588,-89.6887741088867,42.279296875
Decentralized,20,36.0,10,5588,-86.575065612793,20.5751953125
Decentralized,20,36.0,11,5588,-136.136337280273,16.2900390625
Decentralized,20,36.0,12,5588,-73.5712432861328,41.1865234375
Decentralized,20,36.0,13,5588,-91.0744857788086,24.8876953125
Decentralized,20,36.0,14,5588,-88.3937072753906,6.8515625
Decentralized,20,36.0,15,5588,-91.6161804199219,-74.4267578125
Decentralized,20,36.0,16,5588,-90.8201522827148,37.697265625
Decentralized,20,36.0,17,5588,-88.7867889404297,10.37890625
Decentralized,20,36.0,18,5588,-69.3889694213867,36.888671875
Decentralized,20,36.0,19,5588,-89.483757019043,-0.38671875
Decentralized,20,36.0,0,5848,-82.0100250244141,14.4296875
Decentralized,20,36.0,1,5848,-83.5810623168945,32.6767578125
Decentralized,20,36.0,2,5848,-98.5322418212891,10.4150390625
Decentralized,20,36.0,3,5848,-74.2684555053711,38.78515625
Decentralized,20,36.0,4,5848,-71.8464279174805,35.2333984375
Decentralized,20,36.0,5,5848,-90.7518768310547,3.6640625
Decentralized,20,36.0,6,5848,-86.9476470947266,12.4638671875
Decentralized,20,36.0,7,5848,-86.0057220458984,35.2041015625
Decentralized,20,36.0,8,5848,-72.720817565918,33.22265625
Decentralized,20,36.0,9,5848,-79.0431442260742,42.279296875
Decentralized,20,36.0,10,5848,-86.575065612793,31.220703125
Decentralized,20,36.0,11,5848,-136.136337280273,16.2900390625
Decentralized,20,36.0,12,5848,-62.9256172180176,41.1865234375
Decentralized,20,36.0,13,5848,-91.0744857788086,35.533203125
Decentralized,20,36.0,14,5848,-88.3937072753906,6.8515625
Decentralized,20,36.0,15,5848,-91.6161804199219,-63.78125
Decentralized,20,36.0,16,5848,-80.1745223999023,37.697265625
Decentralized,20,36.0,17,5848,-88.7867889404297,21.0244140625
Decentralized,20,36.0,18,5848,-58.7433433532715,36.888671875
