Decentralized,20,33.0,19,1053,-214.565292358398,13.95703125
Decentralized,20,33.0,0,1150,-240.190093994141,-13.2314453125
Decentralized,20,33.0,1,1150,-211.295867919922,24.66015625
Decentralized,20,33.0,2,1150,-228.23405456543,-11.41943359375
Decentralized,20,33.0,3,1150,-218.608963012695,-17.298828125
Decentralized,20,33.0,4,1150,-213.599166870117,24.43505859375
Decentralized,20,33.0,5,1150,-218.627838134766,2.52490234375
Decentralized,20,33.0,6,1150,-236.430480957031,8.642578125
Decentralized,20,33.0,7,1150,-197.718154907227,-11.1953125
Decentralized,20,33.0,8,1150,-221.624557495117,-13.546875
Decentralized,20,33.0,9,1150,-239.525329589844,11.90283203125
Decentralized,20,33.0,10,1150,-232.152099609375,1.3125
Decentralized,20,33.0,11,1150,-209.99365234375,-5.00390625
Decentralized,20,33.0,12,1150,-220.931823730469,-18.599609375
Decentralized,20,33.0,13,1150,-238.480712890625,18.35546875
Decentralized,20,33.0,14,1150,-241.201019287109,-23.73974609375
Decentralized,20,33.0,15,1150,-224.269592285156,20.34765625
Decentralized,20,33.0,16,1150,-228.417953491211,-4.62890625
Decentralized,20,33.0,17,1150,-204.040725708008,-13.22509765625
Decentralized,20,33.0,18,1150,-234.67626953125,-19.361328125
Decentralized,20,33.0,19,1150,-203.993530273438,13.95703125
Decentralized,20,33.0,0,1256,-231.725296020508,-13.2314453125
Decentralized,20,33.0,1,1256,-202.831069946289,24.66015625
Decentralized,20,33.0,2,1256,-219.769256591797,-11.41943359375
Decentralized,20,33.0,3,1256,-210.144165039063,-17.298828125
Decentralized,20,33.0,4,1256,-205.134368896484,24.43505859375
Decentralized,20,33.0,5,1256,-210.163040161133,2.52490234375
Decentralized,20,33.0,6,1256,-227.965682983398,8.642578125
Decentralized,20,33.0,7,1256,-189.253356933594,-11.1953125
Decentralized,20,33.0,8,1256,-213.159759521484,-13.546875
Decentralized,20,33.0,9,1256,-231.060531616211,11.90283203125
Decentralized,20,33.0,10,1256,-223.687301635742,1.3125
Decentralized,20,33.0,11,1256,-201.528854370117,-5.00390625
Decentralized,20,33.0,12,1256,-212.467025756836,-18.599609375
Decentralized,20,33.0,13,1256,-230.015914916992,18.35546875
Decentralized,20,33.0,14,1256,-232.736221313477,-23.73974609375
Decentralized,20,33.0,15,1256,-215.804794311523,20.34765625
Decentralized,20,33.0,16,1256,-219.953155517578,-4.62890625
Decentralized,20,33.0,17,1256,-195.575927734375,-13.22509765625
Decentralized,20,33.0,18,1256,-226.211471557617,-19.361328125
Decentralized,20,33.0,19,1256,-195.528732299805,13.95703125
Decentralized,20,33.0,0,1369,-223.739852905273,-13.2314453125
Decentralized,20,33.0,1,1369,-194.845626831055,24.66015625
Decentralized,20,33.0,2,1369,-211.783813476563,-11.41943359375
Decentralized,20,33.0,3,1369,-202.158721923828,-17.298828125
Decentralized,20,33.0,4,1369,-197.14892578125,24.43505859375
Decentralized,20,33.0,5,1369,-202.177597045898,2.52490234375
Decentralized,20,33.0,6,1369,-219.980239868164,8.642578125
Decentralized,20,33.0,7,1369,-181.267913818359,-11.1953125
Decentralized,20,33.0,8,1369,-205.17431640625,-13.546875
Decentralized,20,33.0,9,1369,-223.075088500977,11.90283203125
Decentralized,20,33.0,10,1369,-215.701858520508,1.3125
Decentralized,20,33.0,11,1369,-193.543411254883,-5.00390625
Decentralized,20,33.0,12,1369,-204.481582641602,-18.599609375
Decentralized,20,33.0,13,1369,-222.030471801758,18.35546875
Decentralized,20,33.0,14,1369,-224.750778198242,-23.73974609375
Decentralized,20,33.0,15,1369,-207.819351196289,20.34765625
Decentralized,20,33.0,16,1369,-211.967712402344,-4.62890625
Decentralized,20,33.0,17,1369,-187.590484619141,-13.22509765625
Decentralized,20,33.0,18,1369,-218.226028442383,-19.361328125
Decentralized,20,33.0,19,1369,-187.54328918457,13.95703125
Decentralized,20,33.0,0,1485,-215.739852905273,-13.2314453125
Decentralized,20,33.0,1,1485,-186.845626831055,24.66015625
Decentralized,20,33.0,2,1485,-203.783813476563,-11.41943359375
Decentralized,20,33.0,3,1485,-194.158721923828,-17.298828125
Decentralized,20,33.0,4,1485,-189.14892578125,24.43505859375
Decentralized,20,33.0,5,1485,-194.177597045898,2.52490234375
Decentralized,20,33.0,6,1485,-211.980239868164,8.642578125
Decentralized,20,33.0,7,1485,-173.267913818359,-11.1953125
Decentralized,20,33.0,8,1485,-197.17431640625,-13.546875
Decentralized,20,33.0,9,1485,-215.075088500977,11.90283203125
Decentralized,20,33.0,10,1485,-207.701858520508,1.3125
Decentralized,20,33.0,11,1485,-185.543411254883,-5.00390625
Decentralized,20,33.0,12,1485,-196.481582641602,-18.599609375
Decentralized,20,33.0,13,1485,-214.030471801758,18.35546875
Decentralized,20,33.0,14,1485,-216.750778198242,-23.73974609375
Decentralized,20,33.0,15,1485,-199.819351196289,20.34765625
Decentralized,20,33.0,16,1485,-203.967712402344,-4.62890625
Decentralized,20,33.0,17,1485,-179.590484619141,-13.22509765625
Decentralized,20,33.0,18,1485,-210.226028442383,-19.361328125
Decentralized,20,33.0,19,1485,-179.54328918457,13.95703125
Decentralized,20,33.0,0,1610,-206.406524658203,-13.2314453125
Decentralized,20,33.0,1,1610,-177.512298583984,24.66015625
Decentralized,20,33.0,2,1610,-194.450485229492,-11.41943359375
Decentralized,20,33.0,3,1610,-184.825393676758,-17.298828125
Decentralized,20,33.0,4,1610,-179.81559753418,24.43505859375
Decentralized,20,33.0,5,1610,-184.844268798828,2.52490234375
Decentralized,20,33.0,6,1610,-202.646911621094,8.642578125
Decentralized,20,33.0,7,1610,-163.934585571289,-11.1953125
Decentralized,20,33.0,8,1610,-187.84098815918,-13.546875
Decentralized,20,33.0,9,1610,-205.741760253906,11.90283203125
Decentralized,20,33.0,10,1610,-198.368530273438,1.3125
Decentralized,20,33.0,11,1610,-176.210083007813,-5.00390625
Decentralized,20,33.0,12,1610,-187.148254394531,-18.599609375
Decentralized,20,33.0,13,1610,-204.697143554688,18.35546875
Decentralized,20,33.0,14,1610,-207.417449951172,-23.73974609375
Decentralized,20,33.0,15,1610,-190.486022949219,20.34765625
Decentralized,20,33.0,16,1610,-194.634384155273,-4.62890625
Decentralized,20,33.0,17,1610,-170.25715637207,-13.22509765625
Decentralized,20,33.0,18,1610,-200.892700195313,-19.361328125
Decentralized,20,33.0,19,1610,-170.2099609375,13.95703125
Decentralized,20,33.0,0,1770,-197.739852905273,-13.2314453125
Decentralized,20,33.0,1,1770,-168.845626831055,24.66015625
Decentralized,20,33.0,2,1770,-185.783813476563,-11.41943359375
Decentralized,20,33.0,3,1770,-176.158721923828,-17.298828125
Decentralized,20,33.0,4,1770,-171.14892578125,24.43505859375
Decentralized,20,33.0,5,1770,-176.177597045898,2.52490234375
Decentralized,20,33.0,6,1770,-193.980239868164,8.642578125
Decentralized,20,33.0,7,1770,-155.267913818359,-11.1953125
Decentralized,20,33.0,8,1770,-179.17431640625,-13.546875
Decentralized,20,33.0,9,1770,-197.075088500977,11.90283203125
Decentralized,20,33.0,10,1770,-189.701858520508,1.3125
Decentralized,20,33.0,11,1770,-167.543411254883,-5.00390625
Decentralized,20,33.0,12,1770,-178.481582641602,-18.599609375
Decentralized,20,33.0,13,1770,-196.030471801758,18.35546875
Decentralized,20,33.0,14,1770,-198.750778198242,-23.73974609375
Decentralized,20,33.0,15,1770,-181.819351196289,20.34765625
Decentralized,20,33.0,16,1770,-185.967712402344,-4.62890625
Decentralized,20,33.0,17,1770,-161.590484619141,-13.22509765625
Decentralized,20,33.0,18,1770,-192.226028442383,-19.361328125
Decentralized,20,33.0,19,1770,-161.54328918457,13.95703125
Decentralized,20,33.0,0,1974,-187.994277954102,-13.2314453125
Decentralized,20,33.0,1,1974,-159.100051879883,24.66015625
Decentralized,20,33.0,2,1974,-176.038238525391,-11.41943359375
Decentralized,20,33.0,3,1974,-166.413146972656,-17.298828125
Decentralized,20,33.0,4,1974,-161.403350830078,24.43505859375
Decentralized,20,33.0,5,1974,-166.432022094727,2.52490234375
Decentralized,20,33.0,6,1974,-184.234664916992,8.642578125
Decentralized,20,33.0,7,1974,-145.522338867188,-11.1953125
Decentralized,20,33.0,8,1974,-169.428741455078,-13.546875
Decentralized,20,33.0,9,1974,-187.329513549805,11.90283203125
Decentralized,20,33.0,10,1974,-179.956283569336,1.3125
Decentralized,20,33.0,11,1974,-157.797836303711,-5.00390625
Decentralized,20,33.0,12,1974,-168.73600769043,-18.599609375
Decentralized,20,33.0,13,1974,-186.284896850586,18.35546875
Decentralized,20,33.0,14,1974,-189.00520324707,-23.73974609375
Decentralized,20,33.0,15,1974,-172.073776245117,20.34765625
Decentralized,20,33.0,16,1974,-176.222137451172,-4.62890625
Decentralized,20,33.0,17,1974,-151.844909667969,-13.22509765625
Decentralized,20,33.0,18,1974,-182.480453491211,-19.361328125
Decentralized,20,33.0,19,1974,-151.797714233398,13.95703125
Decentralized,20,33.0,0,2260,-177.312362670898,-13.2314453125
Decentralized,20,33.0,1,2260,-159.100051879883,24.66015625
Decentralized,20,33.0,2,2260,-165.356323242188,-11.41943359375
Decentralized,20,33.0,3,2260,-155.731231689453,-17.298828125
Decentralized,20,33.0,4,2260,-161.403350830078,24.43505859375
Decentralized,20,33.0,5,2260,-155.750106811523,2.52490234375
Decentralized,20,33.0,6,2260,-173.552749633789,8.642578125
Decentralized,20,33.0,7,2260,-134.840423583984,-11.1953125
Decentralized,20,33.0,8,2260,-158.746826171875,-13.546875
Decentralized,20,33.0,9,2260,-176.647598266602,11.90283203125
Decentralized,20,33.0,10,2260,-169.274368286133,1.3125
Decentralized,20,33.0,11,2260,-147.115921020508,-5.00390625
Decentralized,20,33.0,12,2260,-158.054092407227,-18.599609375
Decentralized,20,33.0,13,2260,-175.602981567383,18.35546875
Decentralized,20,33.0,14,2260,-178.323287963867,-23.73974609375
Decentralized,20,33.0,15,2260,-161.391860961914,20.34765625
Decentralized,20,33.0,16,2260,-165.540222167969,-4.62890625
Decentralized,20,33.0,17,2260,-141.162994384766,-13.22509765625
Decentralized,20,33.0,18,2260,-171.798538208008,-19.361328125
Decentralized,20,33.0,19,2260,-151.797714233398,13.95703125
Decentralized,20,33.0,0,2587,-166.406524658203,-13.2314453125
Decentralized,20,33.0,1,2587,-159.100051879883,13.75439453125
Decentralized,20,33.0,2,2587,-154.450485229492,-11.41943359375
Decentralized,20,33.0,3,2587,-155.731231689453,-17.298828125
Decentralized,20,33.0,4,2587,-161.403350830078,35.3408203125
Decentralized,20,33.0,5,2587,-144.844268798828,2.52490234375
Decentralized,20,33.0,6,2587,-162.646911621094,8.642578125
Decentralized,20,33.0,7,2587,-123.934585571289,-11.1953125
Decentralized,20,33.0,8,2587,-147.84098815918,-13.546875
Decentralized,20,33.0,9,2587,-165.741760253906,11.90283203125
Decentralized,20,33.0,10,2587,-158.368530273438,1.3125
Decentralized,20,33.0,11,2587,-136.210083007813,-5.00390625
Decentralized,20,33.0,12,2587,-158.054092407227,-18.599609375
Decentralized,20,33.0,13,2587,-164.697143554688,18.35546875
Decentralized,20,33.0,14,2587,-167.417449951172,-23.73974609375
Decentralized,20,33.0,15,2587,-161.391860961914,20.34765625
Decentralized,20,33.0,16,2587,-154.634384155273,-4.62890625
Decentralized,20,33.0,17,2587,-141.162994384766,-13.22509765625
Decentralized,20,33.0,18,2587,-160.892700195313,-19.361328125
Decentralized,20,33.0,19,2587,-151.797714233398,3.05126953125
Decentralized,20,33.0,0,2909,-155.739852905273,-13.2314453125
Decentralized,20,33.0,1,2909,-159.100051879883,3.087890625
Decentralized,20,33.0,2,2909,-143.783813476563,-11.41943359375
Decentralized,20,33.0,3,2909,-156.652847290039,-27.4013671875
Decentralized,20,33.0,4,2909,-161.403350830078,46.00732421875
Decentralized,20,33.0,5,2909,-134.177597045898,2.52490234375
Decentralized,20,33.0,6,2909,-151.980239868164,8.642578125
Decentralized,20,33.0,7,2909,-113.267921447754,-11.1953125
Decentralized,20,33.0,8,2909,-147.84098815918,-13.546875
Decentralized,20,33.0,9,2909,-155.075088500977,11.90283203125
Decentralized,20,33.0,10,2909,-147.701858520508,1.3125
Decentralized,20,33.0,11,2909,-125.543418884277,-5.00390625
Decentralized,20,33.0,12,2909,-158.054092407227,-29.26611328125
Decentralized,20,33.0,13,2909,-154.030471801758,18.35546875
Decentralized,20,33.0,14,2909,-156.750778198242,-23.73974609375
Decentralized,20,33.0,15,2909,-161.391860961914,31.01416015625
Decentralized,20,33.0,16,2909,-143.967712402344,-4.62890625
Decentralized,20,33.0,17,2909,-141.162994384766,-2.55859375
Decentralized,20,33.0,18,2909,-150.226028442383,-19.361328125
Decentralized,20,33.0,19,2909,-151.797714233398,-7.615234375
Decentralized,20,33.0,0,3231,-145.304260253906,-13.2314453125
Decentralized,20,33.0,1,3231,-159.100051879883,-7.34765625
Decentralized,20,33.0,2,3231,-133.348205566406,-11.41943359375
Decentralized,20,33.0,3,3231,-156.652847290039,-16.9658203125
Decentralized,20,33.0,4,3231,-161.403350830078,56.44287109375
Decentralized,20,33.0,5,3231,-123.741996765137,2.52490234375
Decentralized,20,33.0,6,3231,-141.544647216797,8.642578125
Decentralized,20,33.0,7,3231,-102.832321166992,-11.1953125
Decentralized,20,33.0,8,3231,-147.84098815918,-3.111328125
Decentralized,20,33.0,9,3231,-144.639495849609,11.90283203125
Decentralized,20,33.0,10,3231,-137.266265869141,1.3125
Decentralized,20,33.0,11,3231,-115.107818603516,-5.00390625
Decentralized,20,33.0,12,3231,-158.054092407227,-18.83056640625
Decentralized,20,33.0,13,3231,-154.030471801758,18.35546875
Decentralized,20,33.0,14,3231,-156.750778198242,-23.73974609375
Decentralized,20,33.0,15,3231,-161.391860961914,41.44970703125
Decentralized,20,33.0,16,3231,-133.532104492188,-4.62890625
Decentralized,20,33.0,17,3231,-141.162994384766,7.876953125
Decentralized,20,33.0,18,3231,-150.226028442383,-19.361328125
Decentralized,20,33.0,19,3231,-141.362121582031,-7.615234375
Decentralized,20,33.0,0,3521,-145.304260253906,-13.2314453125
Decentralized,20,33.0,1,3521,-149.280136108398,-7.34765625
Decentralized,20,33.0,2,3521,-123.528289794922,-11.41943359375
Decentralized,20,33.0,3,3521,-156.652847290039,-7.14599609375
Decentralized,20,33.0,4,3521,-161.403350830078,66.2626953125
Decentralized,20,33.0,5,3521,-113.922073364258,2.52490234375
Decentralized,20,33.0,6,3521,-131.724731445313,8.642578125
Decentralized,20,33.0,7,3521,-93.0124053955078,-11.1953125
Decentralized,20,33.0,8,3521,-147.84098815918,6.70849609375
Decentralized,20,33.0,9,3521,-144.639495849609,11.90283203125
Decentralized,20,33.0,10,3521,-127.446350097656,1.3125
Decentralized,20,33.0,11,3521,-105.287902832031,-5.00390625
Decentralized,20,33.0,12,3521,-158.054092407227,-9.0107421875
Decentralized,20,33.0,13,3521,-154.030471801758,8.53564453125
Decentralized,20,33.0,14,3521,-156.750778198242,-13.919921875
Decentralized,20,33.0,15,3521,-161.391860961914,51.26953125
Decentralized,20,33.0,16,3521,-123.712188720703,-4.62890625
Decentralized,20,33.0,17,3521,-131.343078613281,7.876953125
Decentralized,20,33.0,18,3521,-150.226028442383,-9.54150390625
Decentralized,20,33.0,19,3521,-131.542205810547,-7.615234375
Decentralized,20,33.0,0,3800,-145.304260253906,-2.04736328125
Decentralized,20,33.0,1,3800,-138.096237182617,-7.34765625
Decentralized,20,33.0,2,3800,-112.344398498535,-11.41943359375
Decentralized,20,33.0,3,3800,-156.652847290039,4.0380859375
Decentralized,20,33.0,4,3800,-161.403350830078,77.44677734375
Decentralized,20,33.0,5,3800,-102.738182067871,2.52490234375
Decentralized,20,33.0,6,3800,-120.540840148926,8.642578125
Decentralized,20,33.0,7,3800,-93.0124053955078,-11.1953125
Decentralized,20,33.0,8,3800,-136.657089233398,6.70849609375
Decentralized,20,33.0,9,3800,-144.639495849609,0.71875
Decentralized,20,33.0,10,3800,-116.26245880127,1.3125
Decentralized,20,33.0,11,3800,-94.3442916870117,-5.00390625
Decentralized,20,33.0,12,3800,-158.054092407227,2.17333984375
Decentralized,20,33.0,13,3800,-154.030471801758,-2.6484375
Decentralized,20,33.0,14,3800,-156.750778198242,-2.73583984375
Decentralized,20,33.0,15,3800,-161.391860961914,62.45361328125
Decentralized,20,33.0,16,3800,-112.528297424316,-4.62890625
Decentralized,20,33.0,17,3800,-120.159187316895,7.876953125
Decentralized,20,33.0,18,3800,-150.226028442383,1.642578125
Decentralized,20,33.0,19,3800,-120.35831451416,-7.615234375
Decentralized,20,33.0,0,4065,-145.304260253906,8.4501953125
Decentralized,20,33.0,1,4065,-127.598739624023,-7.34765625
Decentralized,20,33.0,2,4065,-101.846908569336,-11.41943359375
Decentralized,20,33.0,3,4065,-146.155349731445,4.0380859375
Decentralized,20,33.0,4,4065,-150.905853271484,77.44677734375
Decentralized,20,33.0,5,4065,-94.0654449462891,2.52490234375
Decentralized,20,33.0,6,4065,-110.043350219727,8.642578125
Decentralized,20,33.0,7,4065,-93.0124053955078,-21.70849609375
Decentralized,20,33.0,8,4065,-126.159591674805,6.70849609375
Decentralized,20,33.0,9,4065,-144.639495849609,-9.77880859375
Decentralized,20,33.0,10,4065,-105.76496887207,1.3125
Decentralized,20,33.0,11,4065,-94.3442916870117,-5.00390625
Decentralized,20,33.0,12,4065,-147.556594848633,2.17333984375
Decentralized,20,33.0,13,4065,-143.532974243164,-2.6484375
Decentralized,20,33.0,14,4065,-156.750778198242,7.76171875
Decentralized,20,33.0,15,4065,-161.391860961914,72.951171875
Decentralized,20,33.0,16,4065,-102.030807495117,-4.62890625
Decentralized,20,33.0,17,4065,-109.661697387695,7.876953125
Decentralized,20,33.0,18,4065,-139.728530883789,1.642578125
Decentralized,20,33.0,19,4065,-109.860824584961,-7.615234375
Decentralized,20,33.0,0,4372,-135.076614379883,8.4501953125
Decentralized,20,33.0,1,4372,-117.371086120605,-7.34765625
Decentralized,20,33.0,2,4372,-92.9176864624023,-11.41943359375
Decentralized,20,33.0,3,4372,-135.927703857422,4.0380859375
Decentralized,20,33.0,4,4372,-140.678207397461,77.44677734375
Decentralized,20,33.0,5,4372,-94.0654449462891,2.52490234375
Decentralized,20,33.0,6,4372,-99.8156967163086,8.642578125
Decentralized,20,33.0,7,4372,-93.0124053955078,-31.93603515625
Decentralized,20,33.0,8,4372,-115.931938171387,6.70849609375
Decentralized,20,33.0,9,4372,-134.411849975586,-9.77880859375
Decentralized,20,33.0,10,4372,-95.5373153686523,1.3125
Decentralized,20,33.0,11,4372,-94.3442916870117,-15.23779296875
Decentralized,20,33.0,12,4372,-137.328948974609,2.17333984375
Decentralized,20,33.0,13,4372,-133.305328369141,-2.6484375
Decentralized,20,33.0,14,4372,-146.523132324219,7.76171875
Decentralized,20,33.0,15,4372,-161.391860961914,83.1787109375
Decentralized,20,33.0,16,4372,-94.400016784668,-4.62890625
Decentralized,20,33.0,17,4372,-99.4340438842773,7.876953125
Decentralized,20,33.0,18,4372,-129.500885009766,1.642578125
Decentralized,20,33.0,19,4372,-99.633171081543,-7.615234375
Decentralized,20,33.0,0,4698,-124.574508666992,8.4501953125
Decentralized,20,33.0,1,4698,-106.868980407715,-7.34765625
Decentralized,20,33.0,2,4698,-92.9176864624023,-11.41943359375
Decentralized,20,33.0,3,4698,-125.425598144531,4.0380859375
Decentralized,20,33.0,4,4698,-130.17610168457,77.44677734375
Decentralized,20,33.0,5,4698,-94.0654449462891,13.0322265625
Decentralized,20,33.0,6,4698,-99.8156967163086,8.642578125
Decentralized,20,33.0,7,4698,-93.0124053955078,-42.43798828125
Decentralized,20,33.0,8,4698,-105.429832458496,6.70849609375
Decentralized,20,33.0,9,4698,-123.909744262695,-9.77880859375
Decentralized,20,33.0,10,4698,-95.5373153686523,1.3125
Decentralized,20,33.0,11,4698,-94.3442916870117,-25.73974609375
Decentralized,20,33.0,12,4698,-126.826843261719,2.17333984375
Decentralized,20,33.0,13,4698,-122.80322265625,-2.6484375
Decentralized,20,33.0,14,4698,-136.021026611328,7.76171875
Decentralized,20,33.0,15,4698,-150.889755249023,83.1787109375
Decentralized,20,33.0,16,4698,-94.400016784668,-4.62890625
Decentralized,20,33.0,17,4698,-99.4340438842773,7.876953125
Decentralized,20,33.0,18,4698,-118.998779296875,1.642578125
Decentralized,20,33.0,19,4698,-99.633171081543,-7.615234375
Decentralized,20,33.0,0,5026,-113.297790527344,8.4501953125
Decentralized,20,33.0,1,5026,-95.5922622680664,-7.34765625
Decentralized,20,33.0,2,5026,-92.9176864624023,-22.71728515625
Decentralized,20,33.0,3,5026,-114.148880004883,4.0380859375
Decentralized,20,33.0,4,5026,-118.899383544922,77.44677734375
Decentralized,20,33.0,5,5026,-94.0654449462891,24.30908203125
Decentralized,20,33.0,6,5026,-99.8156967163086,19.91943359375
Decentralized,20,33.0,7,5026,-81.7356872558594,-42.43798828125
Decentralized,20,33.0,8,5026,-94.1531143188477,6.70849609375
Decentralized,20,33.0,9,5026,-112.633026123047,-9.77880859375
Decentralized,20,33.0,10,5026,-95.5373153686523,12.58935546875
Decentralized,20,33.0,11,5026,-94.3442916870117,-37.0166015625
Decentralized,20,33.0,12,5026,-115.55012512207,2.17333984375
Decentralized,20,33.0,13,5026,-111.526504516602,-2.6484375
Decentralized,20,33.0,14,5026,-124.74430847168,7.76171875
Decentralized,20,33.0,15,5026,-139.613037109375,83.1787109375
Decentralized,20,33.0,16,5026,-94.400016784668,-15.90966796875
Decentralized,20,33.0,17,5026,-99.4340438842773,19.15380859375
Decentralized,20,33.0,18,5026,-107.722061157227,1.642578125
Decentralized,20,33.0,19,5026,-99.633171081543,3.66162109375
Decentralized,20,33.0,0,5325,-102.464241027832,8.4501953125
Decentralized,20,33.0,1,5325,-95.5922622680664,-7.34765625
Decentralized,20,33.0,2,5325,-92.9176864624023,-33.55078125
Decentralized,20,33.0,3,5325,-103.315330505371,4.0380859375
Decentralized,20,33.0,4,5325,-108.06583404541,77.44677734375
Decentralized,20,33.0,5,5325,-94.0654449462891,35.142578125
Decentralized,20,33.0,6,5325,-99.8156967163086,30.7529296875
Decentralized,20,33.0,7,5325,-70.9021377563477,-42.43798828125
Decentralized,20,33.0,8,5325,-94.1531143188477,6.70849609375
Decentralized,20,33.0,9,5325,-101.799476623535,-9.77880859375
Decentralized,20,33.0,10,5325,-95.5373153686523,23.4228515625
Decentralized,20,33.0,11,5325,-94.3442916870117,-47.85009765625
Decentralized,20,33.0,12,5325,-104.716575622559,2.17333984375
Decentralized,20,33.0,13,5325,-100.69295501709,-2.6484375
Decentralized,20,33.0,14,5325,-113.910758972168,7.76171875
Decentralized,20,33.0,15,5325,-128.779495239258,83.1787109375
Decentralized,20,33.0,16,5325,-94.400016784668,-26.7431640625
Decentralized,20,33.0,17,5325,-99.4340438842773,29.9873046875
Decentralized,20,33.0,18,5325,-96.8885116577148,1.642578125
Decentralized,20,33.0,19,5325,-99.633171081543,14.4951171875
Decentralized,20,33.0,0,5605,-92.2872009277344,8.4501953125
Decentralized,20,33.0,1,5605,-95.5922622680664,2.82958984375
Decentralized,20,33.0,2,5605,-92.9176864624023,-43.72802734375
Decentralized,20,33.0,3,5605,-93.7147216796875,4.0380859375
Decentralized,20,33.0,4,5605,-97.8887939453125,77.44677734375
Decentralized,20,33.0,5,5605,-94.0654449462891,45.31982421875
Decentralized,20,33.0,6,5605,-99.8156967163086,40.93017578125
Decentralized,20,33.0,7,5605,-60.72509765625,-42.43798828125
Decentralized,20,33.0,8,5605,-94.1531143188477,16.8857421875
Decentralized,20,33.0,9,5605,-93.4511260986328,-9.77880859375
Decentralized,20,33.0,10,5605,-95.5373153686523,33.60009765625
Decentralized,20,33.0,11,5605,-84.1672515869141,-47.85009765625
Decentralized,20,33.0,12,5605,-94.5395355224609,2.17333984375
Decentralized,20,33.0,13,5605,-94.4913177490234,-2.6484375
Decentralized,20,33.0,14,5605,-103.73371887207,7.76171875
Decentralized,20,33.0,15,5605,-118.60245513916,83.1787109375
Decentralized,20,33.0,16,5605,-94.400016784668,-36.92041015625
Decentralized,20,33.0,17,5605,-99.4340438842773,40.16455078125
Decentralized,20,33.0,18,5605,-96.8885116577148,1.642578125
Decentralized,20,33.0,19,5605,-99.633171081543,24.67236328125
Decentralized,20,33.0,0,5865,-92.2872009277344,8.4501953125
Decentralized,20,33.0,1,5865,-95.5922622680664,13.47509765625
Decentralized,20,33.0,2,5865,-82.2720565795898,-43.72802734375
Decentralized,20,33.0,3,5865,-93.7147216796875,4.0380859375
Decentralized,20,33.0,4,5865,-89.4679336547852,77.44677734375
Decentralized,20,33.0,5,5865,-83.4198150634766,45.31982421875
Decentralized,20,33.0,6,5865,-89.1700668334961,40.93017578125
Decentralized,20,33.0,7,5865,-50.0794715881348,-42.43798828125
Decentralized,20,33.0,8,5865,-94.1531143188477,27.53125
Decentralized,20,33.0,9,5865,-93.4511260986328,-9.77880859375
Decentralized,20,33.0,10,5865,-95.5373153686523,44.24560546875
Decentralized,20,33.0,11,5865,-73.5216217041016,-47.85009765625
Decentralized,20,33.0,12,5865,-94.5395355224609,2.17333984375
Decentralized,20,33.0,13,5865,-94.4913177490234,-2.6484375
Decentralized,20,33.0,14,5865,-93.0880889892578,7.76171875
Decentralized,20,33.0,15,5865,-107.956825256348,83.1787109375
