Decentralized,20,47.0,5,12484,-154.69694519043,14.369140625
Decentralized,20,47.0,6,12484,54.768928527832,-31.6826171875
Decentralized,20,47.0,7,12484,-125.256408691406,-3.4208984375
Decentralized,20,47.0,8,12484,97.9019241333008,49.5263671875
Decentralized,20,47.0,9,12484,55.9927139282227,-61.841796875
Decentralized,20,47.0,10,12484,66.3969268798828,-119.6240234375
Decentralized,20,47.0,11,12484,-81.2385559082031,30.466796875
Decentralized,20,47.0,12,12484,49.7315101623535,-43.169921875
Decentralized,20,47.0,13,12484,-155.468902587891,-7.212890625
Decentralized,20,47.0,14,12484,-154.885528564453,14.5634765625
Decentralized,20,47.0,15,12484,131.464706420898,-111.3701171875
Decentralized,20,47.0,16,12484,-157.72705078125,3.7548828125
Decentralized,20,47.0,17,12484,-155.479721069336,4.833984375
Decentralized,20,47.0,18,12484,-151.731018066406,5.435546875
Decentralized,20,47.0,19,12484,52.1653099060059,-27.517578125
Decentralized,20,47.0,0,12687,77.9042053222656,-115.5146484375
Decentralized,20,47.0,1,12687,-154.788909912109,14.4453125
Decentralized,20,47.0,2,12687,-82.5430221557617,29.9677734375
Decentralized,20,47.0,3,12687,133.288162231445,42.6181640625
Decentralized,20,47.0,4,12687,130.422729492188,33.1953125
Decentralized,20,47.0,5,12687,-154.69694519043,14.369140625
Decentralized,20,47.0,6,12687,54.768928527832,-41.66015625
Decentralized,20,47.0,7,12687,-115.278541564941,-3.4208984375
Decentralized,20,47.0,8,12687,107.879791259766,49.5263671875
Decentralized,20,47.0,9,12687,55.9927139282227,-51.8642578125
Decentralized,20,47.0,10,12687,66.3969268798828,-109.646484375
Decentralized,20,47.0,11,12687,-81.2385559082031,30.466796875
Decentralized,20,47.0,12,12687,59.7093772888184,-43.169921875
Decentralized,20,47.0,13,12687,-155.468902587891,2.76953125
Decentralized,20,47.0,14,12687,-154.885528564453,4.54296875
Decentralized,20,47.0,15,12687,131.464706420898,-111.3701171875
Decentralized,20,47.0,16,12687,-157.72705078125,13.732421875
Decentralized,20,47.0,17,12687,-155.479721069336,14.8115234375
Decentralized,20,47.0,18,12687,-151.731018066406,12.1396484375
Decentralized,20,47.0,19,12687,62.1431770324707,-27.517578125
Decentralized,20,47.0,0,12887,77.9042053222656,-115.5146484375
Decentralized,20,47.0,1,12887,-154.788909912109,3.6455078125
Decentralized,20,47.0,2,12887,-82.5430221557617,40.7412109375
Decentralized,20,47.0,3,12887,133.288162231445,42.6181640625
Decentralized,20,47.0,4,12887,130.422729492188,22.423828125
Decentralized,20,47.0,5,12887,-154.69694519043,3.5673828125
Decentralized,20,47.0,6,12887,65.5401306152344,-41.66015625
Decentralized,20,47.0,7,12887,-104.507339477539,-3.4208984375
Decentralized,20,47.0,8,12887,118.650993347168,49.5263671875
Decentralized,20,47.0,9,12887,55.9927139282227,-41.0927734375
Decentralized,20,47.0,10,12887,66.3969268798828,-98.875
Decentralized,20,47.0,11,12887,-81.2385559082031,41.240234375
Decentralized,20,47.0,12,12887,70.4805755615234,-43.169921875
Decentralized,20,47.0,13,12887,-155.468902587891,13.541015625
Decentralized,20,47.0,14,12887,-154.885528564453,-6.228515625
Decentralized,20,47.0,15,12887,131.464706420898,-100.5986328125
Decentralized,20,47.0,16,12887,-157.72705078125,13.732421875
Decentralized,20,47.0,17,12887,-155.479721069336,14.8115234375
Decentralized,20,47.0,18,12887,-151.731018066406,12.1396484375
Decentralized,20,47.0,19,12887,72.9143753051758,-27.517578125
Decentralized,20,47.0,0,13116,77.9042053222656,-104.9521484375
Decentralized,20,47.0,1,13116,-154.788909912109,-6.9169921875
Decentralized,20,47.0,2,13116,-82.5430221557617,51.3037109375
Decentralized,20,47.0,3,13116,133.288162231445,53.1884765625
Decentralized,20,47.0,4,13116,130.422729492188,11.861328125
Decentralized,20,47.0,5,13116,-154.728530883789,-6.9130859375
Decentralized,20,47.0,6,13116,76.1022644042969,-41.66015625
Decentralized,20,47.0,7,13116,-104.507339477539,-3.4208984375
Decentralized,20,47.0,8,13116,129.213134765625,49.5263671875
Decentralized,20,47.0,9,13116,55.9927139282227,-30.5302734375
Decentralized,20,47.0,10,13116,66.3969268798828,-98.875
Decentralized,20,47.0,11,13116,-81.2385559082031,51.802734375
Decentralized,20,47.0,12,13116,81.0427093505859,-43.169921875
Decentralized,20,47.0,13,13116,-155.468902587891,13.541015625
Decentralized,20,47.0,14,13116,-154.885528564453,-6.228515625
Decentralized,20,47.0,15,13116,131.464706420898,-90.0361328125
Decentralized,20,47.0,16,13116,-157.72705078125,3.169921875
Decentralized,20,47.0,17,13116,-155.479721069336,4.2490234375
Decentralized,20,47.0,18,13116,-151.731018066406,1.5302734375
Decentralized,20,47.0,19,13116,83.4765090942383,-27.517578125
Decentralized,20,47.0,0,13360,77.9042053222656,-99.1083984375
Decentralized,20,47.0,1,13360,-154.788909912109,-6.9169921875
Decentralized,20,47.0,2,13360,-82.5430221557617,51.3037109375
Decentralized,20,47.0,3,13360,133.288162231445,64.1884765625
Decentralized,20,47.0,4,13360,130.422729492188,0.861328125
Decentralized,20,47.0,5,13360,-154.728530883789,-6.9130859375
Decentralized,20,47.0,6,13360,87.1022644042969,-41.66015625
Decentralized,20,47.0,7,13360,-104.507339477539,-14.4208984375
Decentralized,20,47.0,8,13360,129.213134765625,49.5263671875
Decentralized,20,47.0,9,13360,66.9927139282227,-30.5302734375
Decentralized,20,47.0,10,13360,66.3969268798828,-93.890625
Decentralized,20,47.0,11,13360,-81.2385559082031,51.802734375
Decentralized,20,47.0,12,13360,92.0427093505859,-43.169921875
Decentralized,20,47.0,13,13360,-155.468902587891,2.541015625
Decentralized,20,47.0,14,13360,-154.885528564453,4.771484375
Decentralized,20,47.0,15,13360,131.464706420898,-79.0361328125
Decentralized,20,47.0,16,13360,-157.72705078125,-7.830078125
Decentralized,20,47.0,17,13360,-155.479721069336,-6.7509765625
Decentralized,20,47.0,18,13360,-152.603210449219,-6.16796875
Decentralized,20,47.0,19,13360,94.4765090942383,-27.517578125
Decentralized,20,47.0,0,13590,77.9042053222656,-99.1083984375
Decentralized,20,47.0,1,13590,-154.788909912109,3.619140625
Decentralized,20,47.0,2,13590,-82.5430221557617,40.767578125
Decentralized,20,47.0,3,13590,133.288162231445,74.724609375
Decentralized,20,47.0,4,13590,130.422729492188,-9.6748046875
Decentralized,20,47.0,5,13590,-154.728530883789,3.6298828125
Decentralized,20,47.0,6,13590,97.6385803222656,-41.66015625
Decentralized,20,47.0,7,13590,-104.507339477539,-24.95703125
Decentralized,20,47.0,8,13590,129.213134765625,38.990234375
Decentralized,20,47.0,9,13590,77.5290374755859,-30.5302734375
Decentralized,20,47.0,10,13590,66.3969268798828,-104.458984375
Decentralized,20,47.0,11,13590,-81.2385559082031,41.2666015625
Decentralized,20,47.0,12,13590,102.579025268555,-43.169921875
Decentralized,20,47.0,13,13590,-155.751037597656,-7.3349609375
Decentralized,20,47.0,14,13590,-154.885528564453,14.525390625
Decentralized,20,47.0,15,13590,131.464706420898,-68.5
Decentralized,20,47.0,16,13590,-157.72705078125,-7.830078125
Decentralized,20,47.0,17,13590,-155.479721069336,-6.7509765625
Decentralized,20,47.0,18,13590,-152.603210449219,-6.16796875
Decentralized,20,47.0,19,13590,105.012832641602,-27.517578125
Decentralized,20,47.0,0,13797,77.9042053222656,-110.9501953125
Decentralized,20,47.0,1,13797,-154.788909912109,14.4716796875
Decentralized,20,47.0,2,13797,-82.8943405151367,29.8173828125
Decentralized,20,47.0,3,13797,145.085174560547,74.724609375
Decentralized,20,47.0,4,13797,130.422729492188,-9.6748046875
Decentralized,20,47.0,5,13797,-154.728530883789,14.4130859375
Decentralized,20,47.0,6,13797,109.435592651367,-41.66015625
Decentralized,20,47.0,7,13797,-104.507339477539,-36.75390625
Decentralized,20,47.0,8,13797,129.213134765625,27.193359375
Decentralized,20,47.0,9,13797,89.3260498046875,-30.5302734375
Decentralized,20,47.0,10,13797,66.3969268798828,-116.255859375
Decentralized,20,47.0,11,13797,-81.5512771606445,30.3525390625
Decentralized,20,47.0,12,13797,114.376037597656,-43.169921875
Decentralized,20,47.0,13,13797,-155.751037597656,-7.3349609375
Decentralized,20,47.0,14,13797,-154.885528564453,14.525390625
Decentralized,20,47.0,15,13797,143.26171875,-68.5
Decentralized,20,47.0,16,13797,-157.72705078125,3.966796875
Decentralized,20,47.0,17,13797,-155.479721069336,5.0458984375
Decentralized,20,47.0,18,13797,-152.603210449219,5.62890625
Decentralized,20,47.0,19,13797,116.809844970703,-27.517578125
Decentralized,20,47.0,0,14005,76.6513824462891,-115.802734375
Decentralized,20,47.0,1,14005,-154.788909912109,14.4716796875
Decentralized,20,47.0,2,14005,-82.8943405151367,29.8173828125
Decentralized,20,47.0,3,14005,155.751846313477,74.724609375
Decentralized,20,47.0,4,14005,130.422729492188,0.9921875
Decentralized,20,47.0,5,14005,-154.728530883789,14.4130859375
Decentralized,20,47.0,6,14005,120.102256774902,-41.66015625
Decentralized,20,47.0,7,14005,-93.8406753540039,-36.75390625
Decentralized,20,47.0,8,14005,129.213134765625,16.5263671875
Decentralized,20,47.0,9,14005,99.9927139282227,-30.5302734375
Decentralized,20,47.0,10,14005,66.3969268798828,-116.255859375
Decentralized,20,47.0,11,14005,-81.5512771606445,30.3525390625
Decentralized,20,47.0,12,14005,125.042701721191,-43.169921875
Decentralized,20,47.0,13,14005,-155.751037597656,3.3388671875
Decentralized,20,47.0,14,14005,-154.885528564453,3.8349609375
Decentralized,20,47.0,15,14005,153.92839050293,-68.5
Decentralized,20,47.0,16,14005,-157.72705078125,14.6337890625
Decentralized,20,47.0,17,14005,-155.479721069336,15.1083984375
Decentralized,20,47.0,18,14005,-152.603210449219,12.7119140625
Decentralized,20,47.0,19,14005,125.372344970703,-27.517578125
Decentralized,20,47.0,0,14203,76.6513824462891,-115.802734375
Decentralized,20,47.0,1,14203,-154.788909912109,4.0966796875
Decentralized,20,47.0,2,14203,-82.8943405151367,40.1552734375
Decentralized,20,47.0,3,14203,166.086517333984,74.724609375
Decentralized,20,47.0,4,14203,130.422729492188,11.3271484375
Decentralized,20,47.0,5,14203,-154.728530883789,4.0400390625
Decentralized,20,47.0,6,14203,120.102256774902,-41.66015625
Decentralized,20,47.0,7,14203,-83.5060119628906,-36.75390625
Decentralized,20,47.0,8,14203,129.213134765625,6.19140625
Decentralized,20,47.0,9,14203,110.327377319336,-30.5302734375
Decentralized,20,47.0,10,14203,66.3969268798828,-105.9208984375
Decentralized,20,47.0,11,14203,-81.5512771606445,40.69140625
Decentralized,20,47.0,12,14203,125.042701721191,-43.169921875
Decentralized,20,47.0,13,14203,-155.751037597656,13.673828125
Decentralized,20,47.0,14,14203,-154.885528564453,-6.5
Decentralized,20,47.0,15,14203,164.263061523438,-68.5
Decentralized,20,47.0,16,14203,-157.72705078125,14.6337890625
Decentralized,20,47.0,17,14203,-155.479721069336,15.1083984375
Decentralized,20,47.0,18,14203,-152.603210449219,12.7119140625
Decentralized,20,47.0,19,14203,125.372344970703,-27.517578125
Decentralized,20,47.0,0,14408,76.6513824462891,-105.828125
Decentralized,20,47.0,1,14408,-154.788909912109,-5.8779296875
Decentralized,20,47.0,2,14408,-82.8943405151367,50.1298828125
Decentralized,20,47.0,3,14408,176.061050415039,74.724609375
Decentralized,20,47.0,4,14408,140.397262573242,11.3271484375
Decentralized,20,47.0,5,14408,-154.728530883789,-5.9345703125
Decentralized,20,47.0,6,14408,120.102256774902,-31.685546875
Decentralized,20,47.0,7,14408,-73.5314788818359,-36.75390625
Decentralized,20,47.0,8,14408,129.213134765625,-3.783203125
Decentralized,20,47.0,9,14408,120.301910400391,-30.5302734375
Decentralized,20,47.0,10,14408,66.3969268798828,-95.9462890625
Decentralized,20,47.0,11,14408,-81.5512771606445,50.666015625
Decentralized,20,47.0,12,14408,125.042701721191,-33.1953125
Decentralized,20,47.0,13,14408,-155.751037597656,13.673828125
Decentralized,20,47.0,14,14408,-154.885528564453,-6.5
Decentralized,20,47.0,15,14408,174.237594604492,-68.5
Decentralized,20,47.0,16,14408,-157.72705078125,4.6591796875
Decentralized,20,47.0,17,14408,-155.479721069336,5.091796875
Decentralized,20,47.0,18,14408,-152.603210449219,2.7060546875
Decentralized,20,47.0,19,14408,125.372344970703,-17.5390625
Decentralized,20,47.0,0,14634,76.6513824462891,-98.849609375
Decentralized,20,47.0,1,14634,-154.788909912109,-5.8779296875
Decentralized,20,47.0,2,14634,-82.8943405151367,50.1298828125
Decentralized,20,47.0,3,14634,186.570114135742,74.724609375
Decentralized,20,47.0,4,14634,140.397262573242,11.3271484375
Decentralized,20,47.0,5,14634,-154.728530883789,-5.9345703125
Decentralized,20,47.0,6,14634,120.102256774902,-21.1767578125
Decentralized,20,47.0,7,14634,-63.0224113464355,-36.75390625
Decentralized,20,47.0,8,14634,139.722198486328,-3.783203125
Decentralized,20,47.0,9,14634,120.301910400391,-30.5302734375
Decentralized,20,47.0,10,14634,66.3969268798828,-95.9462890625
Decentralized,20,47.0,11,14634,-81.5512771606445,50.666015625
Decentralized,20,47.0,12,14634,125.042701721191,-22.6865234375
Decentralized,20,47.0,13,14634,-155.751037597656,3.1650390625
Decentralized,20,47.0,14,14634,-154.885528564453,4.0087890625
Decentralized,20,47.0,15,14634,184.746658325195,-68.5
Decentralized,20,47.0,16,14634,-157.72705078125,-5.849609375
Decentralized,20,47.0,17,14634,-155.479721069336,-5.4169921875
Decentralized,20,47.0,18,14634,-153.049560546875,-6.3125
Decentralized,20,47.0,19,14634,125.372344970703,-7.0302734375
Decentralized,20,47.0,0,14857,76.6513824462891,-98.849609375
Decentralized,20,47.0,1,14857,-154.788909912109,5.1796875
Decentralized,20,47.0,2,14857,-82.8943405151367,39.072265625
Decentralized,20,47.0,3,14857,197.627258300781,74.724609375
Decentralized,20,47.0,4,14857,138.048980712891,20.0869140625
Decentralized,20,47.0,5,14857,-154.728530883789,5.123046875
Decentralized,20,47.0,6,14857,120.102256774902,-10.119140625
Decentralized,20,47.0,7,14857,-51.9652633666992,-36.75390625
Decentralized,20,47.0,8,14857,139.722198486328,-3.783203125
Decentralized,20,47.0,9,14857,120.301910400391,-19.47265625
Decentralized,20,47.0,10,14857,66.3969268798828,-107.00390625
Decentralized,20,47.0,11,14857,-81.5512771606445,39.6083984375
Decentralized,20,47.0,12,14857,125.042701721191,-11.62890625
Decentralized,20,47.0,13,14857,-155.956039428711,-7.4267578125
Decentralized,20,47.0,14,14857,-154.885528564453,14.5693359375
Decentralized,20,47.0,15,14857,195.803802490234,-68.5
Decentralized,20,47.0,16,14857,-157.72705078125,-5.849609375
Decentralized,20,47.0,17,14857,-155.479721069336,-5.4169921875
Decentralized,20,47.0,18,14857,-153.049560546875,-6.3125
Decentralized,20,47.0,19,14857,125.372344970703,4.02734375
Decentralized,20,47.0,0,15067,76.6513824462891,-109.099609375
Decentralized,20,47.0,1,15067,-154.788909912109,14.45703125
Decentralized,20,47.0,2,15067,-83.2444534301758,29.66796875
Decentralized,20,47.0,3,15067,197.627258300781,74.724609375
Decentralized,20,47.0,4,15067,138.048980712891,9.8720703125
Decentralized,20,47.0,5,15067,-154.728530883789,14.400390625
Decentralized,20,47.0,6,15067,120.102256774902,0.095703125
Decentralized,20,47.0,7,15067,-41.7503051757813,-36.75390625
Decentralized,20,47.0,8,15067,139.722198486328,6.431640625
Decentralized,20,47.0,9,15067,120.301910400391,-9.2578125
Decentralized,20,47.0,10,15067,66.3969268798828,-117.21875
Decentralized,20,47.0,11,15067,-81.8605346679688,30.2412109375
Decentralized,20,47.0,12,15067,125.042701721191,-1.4140625
Decentralized,20,47.0,13,15067,-155.956039428711,-7.4267578125
Decentralized,20,47.0,14,15067,-154.885528564453,14.5693359375
Decentralized,20,47.0,15,15067,202.706878662109,-68.5
Decentralized,20,47.0,16,15067,-157.72705078125,4.365234375
Decentralized,20,47.0,17,15067,-155.479721069336,4.7978515625
Decentralized,20,47.0,18,15067,-153.049560546875,3.9033203125
Decentralized,20,47.0,19,15067,125.372344970703,14.2421875
Decentralized,20,47.0,0,15312,75.5621109008789,-116.1240234375
Decentralized,20,47.0,1,15312,-154.788909912109,14.45703125
Decentralized,20,47.0,2,15312,-83.2444534301758,29.66796875
Decentralized,20,47.0,3,15312,197.627258300781,63.6025390625
Decentralized,20,47.0,4,15312,138.048980712891,-1.25
Decentralized,20,47.0,5,15312,-154.728530883789,14.400390625
Decentralized,20,47.0,6,15312,120.102256774902,11.2177734375
Decentralized,20,47.0,7,15312,-30.6280117034912,-36.75390625
Decentralized,20,47.0,8,15312,139.722198486328,17.5537109375
Decentralized,20,47.0,9,15312,120.301910400391,1.8642578125
Decentralized,20,47.0,10,15312,66.3969268798828,-117.21875
Decentralized,20,47.0,11,15312,-81.8605346679688,30.2412109375
Decentralized,20,47.0,12,15312,125.042701721191,9.7080078125
Decentralized,20,47.0,13,15312,-155.956039428711,3.701171875
Decentralized,20,47.0,14,15312,-154.885528564453,3.400390625
Decentralized,20,47.0,15,15312,202.706878662109,-68.5
Decentralized,20,47.0,16,15312,-157.72705078125,15.4873046875
Decentralized,20,47.0,17,15312,-155.479721069336,15.0947265625
Decentralized,20,47.0,18,15312,-153.049560546875,13.02734375
Decentralized,20,47.0,19,15312,136.494644165039,14.2421875
Decentralized,20,47.0,0,15556,75.5621109008789,-116.1240234375
Decentralized,20,47.0,1,15556,-154.788909912109,3.84765625
Decentralized,20,47.0,2,15556,-83.2444534301758,40.24609375
Decentralized,20,47.0,3,15556,197.627258300781,53.0263671875
Decentralized,20,47.0,4,15556,136.254730224609,-8.9296875
Decentralized,20,47.0,5,15556,-154.728530883789,3.7919921875
Decentralized,20,47.0,6,15556,130.67822265625,11.2177734375
Decentralized,20,47.0,7,15556,-23.8940925598145,-36.75390625
Decentralized,20,47.0,8,15556,139.722198486328,17.5537109375
Decentralized,20,47.0,9,15556,120.301910400391,12.4404296875
Decentralized,20,47.0,10,15556,66.3969268798828,-106.642578125
Decentralized,20,47.0,11,15556,-81.8605346679688,40.818359375
Decentralized,20,47.0,12,15556,135.618667602539,9.7080078125
Decentralized,20,47.0,13,15556,-155.956039428711,14.27734375
Decentralized,20,47.0,14,15556,-154.954498291016,-7.0029296875
Decentralized,20,47.0,15,15556,202.706878662109,-57.9228515625
Decentralized,20,47.0,16,15556,-157.72705078125,15.4873046875
Decentralized,20,47.0,17,15556,-155.479721069336,15.0947265625
Decentralized,20,47.0,18,15556,-153.049560546875,13.02734375
Decentralized,20,47.0,19,15556,136.494644165039,14.2421875
Decentralized,20,47.0,0,15811,75.5621109008789,-104.62109375
Decentralized,20,47.0,1,15811,-155.034973144531,-7.03515625
Decentralized,20,47.0,2,15811,-83.2444534301758,51.7490234375
Decentralized,20,47.0,3,15811,197.627258300781,41.5234375
Decentralized,20,47.0,4,15811,136.254730224609,-8.9296875
Decentralized,20,47.0,5,15811,-155.00114440918,-7.013671875
Decentralized,20,47.0,6,15811,142.181106567383,11.2177734375
Decentralized,20,47.0,7,15811,-23.8940925598145,-36.75390625
Decentralized,20,47.0,8,15811,139.722198486328,6.05078125
Decentralized,20,47.0,9,15811,131.804794311523,12.4404296875
Decentralized,20,47.0,10,15811,66.3969268798828,-95.1396484375
Decentralized,20,47.0,11,15811,-81.8605346679688,52.3212890625
Decentralized,20,47.0,12,15811,147.121551513672,9.7080078125
Decentralized,20,47.0,13,15811,-155.956039428711,14.27734375
Decentralized,20,47.0,14,15811,-154.954498291016,-7.0029296875
Decentralized,20,47.0,15,15811,202.706878662109,-46.419921875
Decentralized,20,47.0,16,15811,-157.72705078125,3.984375
Decentralized,20,47.0,17,15811,-155.479721069336,3.556640625
Decentralized,20,47.0,18,15811,-153.049560546875,1.4990234375
Decentralized,20,47.0,19,15811,136.494644165039,2.7392578125
Decentralized,20,47.0,0,16057,75.5621109008789,-98.5556640625
Decentralized,20,47.0,1,16057,-155.034973144531,-7.03515625
Decentralized,20,47.0,2,16057,-83.2444534301758,51.7490234375
Decentralized,20,47.0,3,16057,197.627258300781,30.8154296875
Decentralized,20,47.0,4,16057,136.254730224609,1.7783203125
Decentralized,20,47.0,5,16057,-155.00114440918,-7.013671875
Decentralized,20,47.0,6,16057,142.181106567383,11.2177734375
Decentralized,20,47.0,7,16057,-23.8940925598145,-26.048828125
Decentralized,20,47.0,8,16057,139.722198486328,-4.6572265625
Decentralized,20,47.0,9,16057,142.513275146484,12.4404296875
Decentralized,20,47.0,10,16057,66.3969268798828,-95.1396484375
Decentralized,20,47.0,11,16057,-81.8605346679688,52.3212890625
Decentralized,20,47.0,12,16057,147.121551513672,9.7080078125
Decentralized,20,47.0,13,16057,-155.956039428711,3.5693359375
Decentralized,20,47.0,14,16057,-154.954498291016,3.7119140625
Decentralized,20,47.0,15,16057,202.706878662109,-35.7119140625
Decentralized,20,47.0,16,16057,-157.72705078125,-6.7236328125
Decentralized,20,47.0,17,16057,-155.479721069336,-7.1513671875
Decentralized,20,47.0,18,16057,-153.884414672852,-6.58203125
Decentralized,20,47.0,19,16057,136.494644165039,-7.96875
Decentralized,20,47.0,0,16300,75.5621109008789,-98.5556640625
Decentralized,20,47.0,1,16300,-155.034973144531,3.638671875
Decentralized,20,47.0,2,16300,-83.2444534301758,41.08203125
Decentralized,20,47.0,3,16300,208.293930053711,30.8154296875
Decentralized,20,47.0,4,16300,136.254730224609,12.4453125
Decentralized,20,47.0,5,16300,-155.00114440918,3.6552734375
Decentralized,20,47.0,6,16300,142.181106567383,0.55078125
Decentralized,20,47.0,7,16300,-23.8940925598145,-15.3818359375
Decentralized,20,47.0,8,16300,139.722198486328,-4.6572265625
Decentralized,20,47.0,9,16300,142.513275146484,12.4404296875
Decentralized,20,47.0,10,16300,66.3969268798828,-105.806640625
Decentralized,20,47.0,11,16300,-81.8605346679688,41.654296875
Decentralized,20,47.0,12,16300,147.121551513672,-0.958984375
Decentralized,20,47.0,13,16300,-155.956039428711,-7.09765625
Decentralized,20,47.0,14,16300,-154.954498291016,14.37890625
Decentralized,20,47.0,15,16300,202.706878662109,-25.044921875
Decentralized,20,47.0,16,16300,-157.72705078125,-6.7236328125
Decentralized,20,47.0,17,16300,-155.479721069336,-7.1513671875
Decentralized,20,47.0,18,16300,-153.884414672852,-6.58203125
Decentralized,20,47.0,19,16300,136.494644165039,-7.96875
Decentralized,20,47.0,0,16502,75.5621109008789,-108.927734375
Decentralized,20,47.0,1,16502,-155.034973144531,13.9716796875
Decentralized,20,47.0,2,16502,-83.2444534301758,30.7490234375
Decentralized,20,47.0,3,16502,218.627258300781,30.8154296875
Decentralized,20,47.0,4,16502,136.254730224609,12.4453125
Decentralized,20,47.0,5,16502,-155.00114440918,13.98828125
Decentralized,20,47.0,6,16502,140.788513183594,-6.3037109375
Decentralized,20,47.0,7,16502,-23.8940925598145,-5.048828125
Decentralized,20,47.0,8,16502,139.722198486328,5.67578125
Decentralized,20,47.0,9,16502,142.513275146484,2.107421875
Decentralized,20,47.0,10,16502,66.3969268798828,-116.1396484375
Decentralized,20,47.0,11,16502,-81.8605346679688,31.3212890625
Decentralized,20,47.0,12,16502,145.825546264648,-4.556640625
Decentralized,20,47.0,13,16502,-155.956039428711,-7.09765625
Decentralized,20,47.0,14,16502,-154.954498291016,14.37890625
Decentralized,20,47.0,15,16502,213.04020690918,-25.044921875
Decentralized,20,47.0,16,16502,-157.72705078125,3.609375
Decentralized,20,47.0,17,16502,-155.479721069336,3.181640625
Decentralized,20,47.0,18,16502,-153.884414672852,3.7509765625
Decentralized,20,47.0,19,16502,136.494644165039,2.3642578125
Decentralized,20,47.0,0,16713,74.673828125,-116.427734375
Decentralized,20,47.0,1,16713,-155.034973144531,13.9716796875
Decentralized,20,47.0,2,16713,-83.2444534301758,30.7490234375
Decentralized,20,47.0,3,16713,228.970520019531,30.8154296875
Decentralized,20,47.0,4,16713,136.254730224609,2.1025390625
Decentralized,20,47.0,5,16713,-155.00114440918,13.98828125
Decentralized,20,47.0,6,16713,140.788513183594,-6.3037109375
Decentralized,20,47.0,7,16713,-23.8940925598145,5.2939453125
Decentralized,20,47.0,8,16713,139.722198486328,16.0185546875
Decentralized,20,47.0,9,16713,141.634841918945,-5.955078125
Decentralized,20,47.0,10,16713,66.3969268798828,-116.1396484375
Decentralized,20,47.0,11,16713,-81.8605346679688,31.3212890625
Decentralized,20,47.0,12,16713,145.825546264648,-4.556640625
Decentralized,20,47.0,13,16713,-155.956039428711,3.2451171875
Decentralized,20,47.0,14,16713,-154.954498291016,4.0361328125
Decentralized,20,47.0,15,16713,213.04020690918,-25.044921875
Decentralized,20,47.0,16,16713,-157.72705078125,13.9521484375
Decentralized,20,47.0,17,16713,-155.479721069336,13.5244140625
Decentralized,20,47.0,18,16713,-153.884414672852,13.720703125
Decentralized,20,47.0,19,16713,136.494644165039,12.70703125
Decentralized,20,47.0,0,16925,74.673828125,-116.427734375
Decentralized,20,47.0,1,16925,-155.034973144531,3.9814453125
Decentralized,20,47.0,2,16925,-83.2444534301758,40.7392578125
Decentralized,20,47.0,3,16925,238.960601806641,30.8154296875
Decentralized,20,47.0,4,16925,136.254730224609,-7.8876953125
Decentralized,20,47.0,5,16925,-155.00114440918,3.998046875
Decentralized,20,47.0,6,16925,140.788513183594,3.6865234375
Decentralized,20,47.0,7,16925,-13.9040126800537,5.2939453125
Decentralized,20,47.0,8,16925,139.722198486328,16.0185546875
Decentralized,20,47.0,9,16925,141.634841918945,-5.955078125
Decentralized,20,47.0,10,16925,66.3969268798828,-106.1494140625
Decentralized,20,47.0,11,16925,-81.8605346679688,41.3115234375
Decentralized,20,47.0,12,16925,145.825546264648,5.43359375
Decentralized,20,47.0,13,16925,-155.956039428711,13.2353515625
Decentralized,20,47.0,14,16925,-154.954498291016,-5.9541015625
Decentralized,20,47.0,15,16925,212.229797363281,-15.4345703125
Decentralized,20,47.0,16,16925,-157.72705078125,13.9521484375
Decentralized,20,47.0,17,16925,-155.479721069336,13.5244140625
Decentralized,20,47.0,18,16925,-153.884414672852,13.720703125
Decentralized,20,47.0,19,16925,136.494644165039,12.70703125
Decentralized,20,47.0,0,17138,74.673828125,-105.5439453125
Decentralized,20,47.0,1,17138,-155.034973144531,-6.90234375
Decentralized,20,47.0,2,17138,-83.2444534301758,51.623046875
Decentralized,20,47.0,3,17138,249.844528198242,30.8154296875
Decentralized,20,47.0,4,17138,136.254730224609,-7.8876953125
Decentralized,20,47.0,5,17138,-155.00114440918,-6.8857421875
Decentralized,20,47.0,6,17138,140.788513183594,14.5703125
Decentralized,20,47.0,7,17138,-3.02009201049805,5.2939453125
Decentralized,20,47.0,8,17138,139.722198486328,5.134765625
Decentralized,20,47.0,9,17138,141.634841918945,4.9287109375
Decentralized,20,47.0,10,17138,66.3969268798828,-95.265625
Decentralized,20,47.0,11,17138,-81.8605346679688,52.1953125
Decentralized,20,47.0,12,17138,145.825546264648,13.51171875
Decentralized,20,47.0,13,17138,-155.956039428711,13.2353515625
Decentralized,20,47.0,14,17138,-154.954498291016,-5.9541015625
Decentralized,20,47.0,15,17138,212.229797363281,-26.318359375
Decentralized,20,47.0,16,17138,-157.72705078125,3.068359375
Decentralized,20,47.0,17,17138,-155.479721069336,2.640625
Decentralized,20,47.0,18,17138,-153.884414672852,2.7880859375
Decentralized,20,47.0,19,17138,136.494644165039,1.8232421875
Decentralized,20,47.0,0,17354,74.673828125,-98.2783203125
Decentralized,20,47.0,1,17354,-155.034973144531,-6.90234375
Decentralized,20,47.0,2,17354,-83.2444534301758,51.623046875
Decentralized,20,47.0,3,17354,260.2939453125,30.8154296875
Decentralized,20,47.0,4,17354,136.254730224609,2.5615234375
Decentralized,20,47.0,5,17354,-155.00114440918,-6.8857421875
Decentralized,20,47.0,6,17354,140.788513183594,14.5703125
