Decentralized,20,34.0,12,1765,-160.312973022461,10.052734375
Decentralized,20,34.0,13,1765,-157.421203613281,8.91015625
Decentralized,20,34.0,14,1765,-181.603561401367,-16.1826171875
Decentralized,20,34.0,15,1765,-157.90966796875,4.234375
Decentralized,20,34.0,16,1765,-155.003479003906,5.91650390625
Decentralized,20,34.0,17,1765,-179.353897094727,10.0205078125
Decentralized,20,34.0,18,1765,-164.742263793945,6.86083984375
Decentralized,20,34.0,19,1765,-187.963195800781,13.36328125
Decentralized,20,34.0,0,1969,-165.669860839844,-18.52587890625
Decentralized,20,34.0,1,1969,-161.218948364258,3.63037109375
Decentralized,20,34.0,2,1969,-172.851959228516,-42.40771484375
Decentralized,20,34.0,3,1969,-167.78010559082,22.5078125
Decentralized,20,34.0,4,1969,-174.063888549805,-22.63916015625
Decentralized,20,34.0,5,1969,-175.58024597168,-1.91015625
Decentralized,20,34.0,6,1969,-149.599716186523,-9.0185546875
Decentralized,20,34.0,7,1969,-151.916732788086,-3.173828125
Decentralized,20,34.0,8,1969,-177.118896484375,8.7978515625
Decentralized,20,34.0,9,1969,-157.203063964844,6.10595703125
Decentralized,20,34.0,10,1969,-152.334518432617,16.04541015625
Decentralized,20,34.0,11,1969,-143.603927612305,9.67822265625
Decentralized,20,34.0,12,1969,-150.567398071289,10.052734375
Decentralized,20,34.0,13,1969,-147.675628662109,8.91015625
Decentralized,20,34.0,14,1969,-171.857986450195,-16.1826171875
Decentralized,20,34.0,15,1969,-148.164093017578,4.234375
Decentralized,20,34.0,16,1969,-145.257904052734,5.91650390625
Decentralized,20,34.0,17,1969,-169.608322143555,10.0205078125
Decentralized,20,34.0,18,1969,-154.996688842773,6.86083984375
Decentralized,20,34.0,19,1969,-178.217620849609,13.36328125
Decentralized,20,34.0,0,2255,-165.669860839844,-18.52587890625
Decentralized,20,34.0,1,2255,-150.537033081055,3.63037109375
Decentralized,20,34.0,2,2255,-172.851959228516,-53.08984375
Decentralized,20,34.0,3,2255,-157.098190307617,22.5078125
Decentralized,20,34.0,4,2255,-174.063888549805,-11.95703125
Decentralized,20,34.0,5,2255,-164.898330688477,-1.91015625
Decentralized,20,34.0,6,2255,-138.91780090332,-9.0185546875
Decentralized,20,34.0,7,2255,-141.234817504883,-3.173828125
Decentralized,20,34.0,8,2255,-166.436981201172,8.7978515625
Decentralized,20,34.0,9,2255,-146.521148681641,6.10595703125
Decentralized,20,34.0,10,2255,-152.334518432617,5.36328125
Decentralized,20,34.0,11,2255,-143.603927612305,9.67822265625
Decentralized,20,34.0,12,2255,-150.567398071289,10.052734375
Decentralized,20,34.0,13,2255,-136.993713378906,8.91015625
Decentralized,20,34.0,14,2255,-161.176071166992,-16.1826171875
Decentralized,20,34.0,15,2255,-137.482177734375,4.234375
Decentralized,20,34.0,16,2255,-134.575988769531,5.91650390625
Decentralized,20,34.0,17,2255,-158.926406860352,10.0205078125
Decentralized,20,34.0,18,2255,-144.31477355957,6.86083984375
Decentralized,20,34.0,19,2255,-167.535705566406,13.36328125
Decentralized,20,34.0,0,2581,-165.669860839844,-7.6201171875
Decentralized,20,34.0,1,2581,-139.631195068359,3.63037109375
Decentralized,20,34.0,2,2581,-172.851959228516,-63.99560546875
Decentralized,20,34.0,3,2581,-157.098190307617,22.5078125
Decentralized,20,34.0,4,2581,-174.063888549805,-1.05126953125
Decentralized,20,34.0,5,2581,-153.992492675781,-1.91015625
Decentralized,20,34.0,6,2581,-128.011962890625,-9.0185546875
Decentralized,20,34.0,7,2581,-130.328979492188,-3.173828125
Decentralized,20,34.0,8,2581,-155.531143188477,8.7978515625
Decentralized,20,34.0,9,2581,-135.615310668945,6.10595703125
Decentralized,20,34.0,10,2581,-152.334518432617,-5.54248046875
Decentralized,20,34.0,11,2581,-143.603927612305,-1.2275390625
Decentralized,20,34.0,12,2581,-150.567398071289,-0.85302734375
Decentralized,20,34.0,13,2581,-136.993713378906,8.91015625
Decentralized,20,34.0,14,2581,-161.176071166992,-16.1826171875
Decentralized,20,34.0,15,2581,-126.57633972168,4.234375
Decentralized,20,34.0,16,2581,-123.670150756836,5.91650390625
Decentralized,20,34.0,17,2581,-148.020568847656,10.0205078125
Decentralized,20,34.0,18,2581,-133.408935546875,6.86083984375
Decentralized,20,34.0,19,2581,-156.629867553711,13.36328125
Decentralized,20,34.0,0,2903,-165.669860839844,3.04638671875
Decentralized,20,34.0,1,2903,-128.96452331543,3.63037109375
Decentralized,20,34.0,2,2903,-172.851959228516,-74.662109375
Decentralized,20,34.0,3,2903,-157.098190307617,11.84130859375
Decentralized,20,34.0,4,2903,-174.063888549805,9.615234375
Decentralized,20,34.0,5,2903,-143.325820922852,-1.91015625
Decentralized,20,34.0,6,2903,-117.34529876709,-9.0185546875
Decentralized,20,34.0,7,2903,-119.662315368652,-3.173828125
Decentralized,20,34.0,8,2903,-144.864471435547,8.7978515625
Decentralized,20,34.0,9,2903,-124.94864654541,6.10595703125
Decentralized,20,34.0,10,2903,-141.667846679688,-5.54248046875
Decentralized,20,34.0,11,2903,-143.572799682617,-10.5234375
Decentralized,20,34.0,12,2903,-150.623291015625,-11.2890625
Decentralized,20,34.0,13,2903,-136.993713378906,-1.75634765625
Decentralized,20,34.0,14,2903,-161.176071166992,-5.51611328125
Decentralized,20,34.0,15,2903,-115.909675598145,4.234375
Decentralized,20,34.0,16,2903,-113.003486633301,5.91650390625
Decentralized,20,34.0,17,2903,-148.020568847656,10.0205078125
Decentralized,20,34.0,18,2903,-122.74227142334,6.86083984375
Decentralized,20,34.0,19,2903,-156.629867553711,13.36328125
Decentralized,20,34.0,0,3226,-155.234252929688,3.04638671875
Decentralized,20,34.0,1,3226,-118.528923034668,3.63037109375
Decentralized,20,34.0,2,3226,-172.851959228516,-85.09765625
Decentralized,20,34.0,3,3226,-157.098190307617,1.40576171875
Decentralized,20,34.0,4,3226,-163.628295898438,9.615234375
Decentralized,20,34.0,5,3226,-132.890228271484,-1.91015625
Decentralized,20,34.0,6,3226,-106.909698486328,-9.0185546875
Decentralized,20,34.0,7,3226,-109.226715087891,-3.173828125
Decentralized,20,34.0,8,3226,-134.428863525391,8.7978515625
Decentralized,20,34.0,9,3226,-114.513046264648,6.10595703125
Decentralized,20,34.0,10,3226,-131.232238769531,-5.54248046875
Decentralized,20,34.0,11,3226,-143.572799682617,-10.5234375
Decentralized,20,34.0,12,3226,-150.623291015625,-11.2890625
Decentralized,20,34.0,13,3226,-136.816299438477,-11.5546875
Decentralized,20,34.0,14,3226,-161.176071166992,4.91943359375
Decentralized,20,34.0,15,3226,-105.474075317383,4.234375
Decentralized,20,34.0,16,3226,-102.567886352539,5.91650390625
Decentralized,20,34.0,17,3226,-148.020568847656,-0.4150390625
Decentralized,20,34.0,18,3226,-112.306671142578,6.86083984375
Decentralized,20,34.0,19,3226,-156.629867553711,2.927734375
Decentralized,20,34.0,0,3515,-145.414337158203,3.04638671875
Decentralized,20,34.0,1,3515,-108.708999633789,3.63037109375
Decentralized,20,34.0,2,3515,-163.032043457031,-85.09765625
Decentralized,20,34.0,3,3515,-157.098190307617,-8.4140625
Decentralized,20,34.0,4,3515,-153.808380126953,9.615234375
Decentralized,20,34.0,5,3515,-123.0703125,-1.91015625
Decentralized,20,34.0,6,3515,-97.0897827148438,-9.0185546875
Decentralized,20,34.0,7,3515,-99.4067993164063,-3.173828125
Decentralized,20,34.0,8,3515,-124.608947753906,8.7978515625
Decentralized,20,34.0,9,3515,-104.693130493164,6.10595703125
Decentralized,20,34.0,10,3515,-121.412322998047,-5.54248046875
Decentralized,20,34.0,11,3515,-143.572799682617,-0.7021484375
Decentralized,20,34.0,12,3515,-150.623291015625,-1.4638671875
Decentralized,20,34.0,13,3515,-126.994232177734,-11.5546875
Decentralized,20,34.0,14,3515,-151.356155395508,4.91943359375
Decentralized,20,34.0,15,3515,-95.6541595458984,4.234375
Decentralized,20,34.0,16,3515,-92.7479705810547,5.91650390625
Decentralized,20,34.0,17,3515,-148.020568847656,-10.23486328125
Decentralized,20,34.0,18,3515,-102.486755371094,6.86083984375
Decentralized,20,34.0,19,3515,-156.629867553711,-6.89208984375
Decentralized,20,34.0,0,3794,-134.230438232422,3.04638671875
Decentralized,20,34.0,1,3794,-97.5251083374023,3.63037109375
Decentralized,20,34.0,2,3794,-163.032043457031,-85.09765625
Decentralized,20,34.0,3,3794,-145.914291381836,-8.4140625
Decentralized,20,34.0,4,3794,-142.624481201172,9.615234375
Decentralized,20,34.0,5,3794,-111.886421203613,-1.91015625
Decentralized,20,34.0,6,3794,-89.4882278442383,-9.0185546875
Decentralized,20,34.0,7,3794,-90.8878173828125,-3.173828125
Decentralized,20,34.0,8,3794,-113.42505645752,8.7978515625
Decentralized,20,34.0,9,3794,-93.5092391967773,6.10595703125
Decentralized,20,34.0,10,3794,-110.22843170166,-5.54248046875
Decentralized,20,34.0,11,3794,-143.572799682617,10.48193359375
Decentralized,20,34.0,12,3794,-150.623291015625,9.72021484375
Decentralized,20,34.0,13,3794,-115.810340881348,-11.5546875
Decentralized,20,34.0,14,3794,-140.172256469727,4.91943359375
Decentralized,20,34.0,15,3794,-95.6541595458984,4.234375
Decentralized,20,34.0,16,3794,-92.7479705810547,5.91650390625
Decentralized,20,34.0,17,3794,-148.020568847656,-10.23486328125
Decentralized,20,34.0,18,3794,-91.302864074707,6.86083984375
Decentralized,20,34.0,19,3794,-145.44596862793,-6.89208984375
Decentralized,20,34.0,0,4060,-123.732940673828,3.04638671875
Decentralized,20,34.0,1,4060,-90.8411560058594,3.63037109375
Decentralized,20,34.0,2,4060,-163.032043457031,-74.60009765625
Decentralized,20,34.0,3,4060,-135.416793823242,-8.4140625
Decentralized,20,34.0,4,4060,-142.624481201172,9.615234375
Decentralized,20,34.0,5,4060,-101.388931274414,-1.91015625
Decentralized,20,34.0,6,4060,-89.4882278442383,-9.0185546875
Decentralized,20,34.0,7,4060,-90.8878173828125,-3.173828125
Decentralized,20,34.0,8,4060,-102.92756652832,8.7978515625
Decentralized,20,34.0,9,4060,-93.5092391967773,6.10595703125
Decentralized,20,34.0,10,4060,-99.7309417724609,-5.54248046875
Decentralized,20,34.0,11,4060,-143.572799682617,10.48193359375
Decentralized,20,34.0,12,4060,-150.623291015625,9.72021484375
Decentralized,20,34.0,13,4060,-105.312850952148,-11.5546875
Decentralized,20,34.0,14,4060,-129.674758911133,4.91943359375
Decentralized,20,34.0,15,4060,-95.6541595458984,-6.26318359375
Decentralized,20,34.0,16,4060,-92.7479705810547,16.4140625
Decentralized,20,34.0,17,4060,-148.020568847656,0.2626953125
Decentralized,20,34.0,18,4060,-91.302864074707,6.86083984375
Decentralized,20,34.0,19,4060,-134.948471069336,-6.89208984375
Decentralized,20,34.0,0,4367,-113.50528717041,3.04638671875
Decentralized,20,34.0,1,4367,-90.8411560058594,3.63037109375
Decentralized,20,34.0,2,4367,-163.032043457031,-64.37255859375
Decentralized,20,34.0,3,4367,-125.189140319824,-8.4140625
Decentralized,20,34.0,4,4367,-142.624481201172,-0.6123046875
Decentralized,20,34.0,5,4367,-91.1612777709961,-1.91015625
Decentralized,20,34.0,6,4367,-89.4882278442383,-19.2587890625
Decentralized,20,34.0,7,4367,-90.8878173828125,-13.40478515625
Decentralized,20,34.0,8,4367,-92.6999130249023,8.7978515625
Decentralized,20,34.0,9,4367,-93.5092391967773,-4.12158203125
Decentralized,20,34.0,10,4367,-90.502082824707,-5.54248046875
Decentralized,20,34.0,11,4367,-143.572799682617,0.25439453125
Decentralized,20,34.0,12,4367,-150.623291015625,16.39208984375
Decentralized,20,34.0,13,4367,-95.0851974487305,-11.5546875
Decentralized,20,34.0,14,4367,-119.447105407715,4.91943359375
Decentralized,20,34.0,15,4367,-95.6541595458984,-16.49072265625
Decentralized,20,34.0,16,4367,-92.7479705810547,26.6416015625
Decentralized,20,34.0,17,4367,-148.020568847656,10.490234375
Decentralized,20,34.0,18,4367,-91.302864074707,17.08837890625
Decentralized,20,34.0,19,4367,-124.720817565918,-6.89208984375
Decentralized,20,34.0,0,4693,-103.00318145752,3.04638671875
Decentralized,20,34.0,1,4693,-90.8411560058594,14.13623046875
Decentralized,20,34.0,2,4693,-152.529937744141,-64.37255859375
Decentralized,20,34.0,3,4693,-114.687034606934,-8.4140625
Decentralized,20,34.0,4,4693,-142.592254638672,-10.5693359375
Decentralized,20,34.0,5,4693,-91.1612777709961,-1.91015625
Decentralized,20,34.0,6,4693,-89.4882278442383,-29.7607421875
Decentralized,20,34.0,7,4693,-90.8878173828125,-23.90673828125
Decentralized,20,34.0,8,4693,-92.6999130249023,8.7978515625
Decentralized,20,34.0,9,4693,-93.5092391967773,-14.62353515625
Decentralized,20,34.0,10,4693,-90.502082824707,-5.54248046875
Decentralized,20,34.0,11,4693,-143.572799682617,-10.24755859375
Decentralized,20,34.0,12,4693,-150.623291015625,5.84423828125
Decentralized,20,34.0,13,4693,-95.0851974487305,-11.5546875
Decentralized,20,34.0,14,4693,-108.944999694824,4.91943359375
Decentralized,20,34.0,15,4693,-95.6541595458984,-26.99267578125
Decentralized,20,34.0,16,4693,-92.7479705810547,37.1435546875
Decentralized,20,34.0,17,4693,-148.020568847656,10.490234375
Decentralized,20,34.0,18,4693,-91.302864074707,27.59033203125
Decentralized,20,34.0,19,4693,-114.218711853027,-6.89208984375
Decentralized,20,34.0,0,5020,-91.7264633178711,3.04638671875
Decentralized,20,34.0,1,5020,-90.8411560058594,25.4130859375
Decentralized,20,34.0,2,5020,-152.529937744141,-64.37255859375
Decentralized,20,34.0,3,5020,-103.410316467285,-8.4140625
Decentralized,20,34.0,4,5020,-142.592254638672,-10.5693359375
Decentralized,20,34.0,5,5020,-91.1612777709961,-13.18701171875
Decentralized,20,34.0,6,5020,-89.4882278442383,-41.03759765625
Decentralized,20,34.0,7,5020,-90.8878173828125,-35.18359375
Decentralized,20,34.0,8,5020,-92.6999130249023,-2.47900390625
Decentralized,20,34.0,9,5020,-93.5092391967773,-25.900390625
Decentralized,20,34.0,10,5020,-90.502082824707,-16.82275390625
Decentralized,20,34.0,11,5020,-143.572799682617,-10.24755859375
Decentralized,20,34.0,12,5020,-150.623291015625,-5.4326171875
Decentralized,20,34.0,13,5020,-95.0851974487305,-0.27783203125
Decentralized,20,34.0,14,5020,-97.6682815551758,4.91943359375
Decentralized,20,34.0,15,5020,-95.6541595458984,-38.26953125
Decentralized,20,34.0,16,5020,-92.7479705810547,48.42041015625
Decentralized,20,34.0,17,5020,-148.020568847656,-0.78662109375
Decentralized,20,34.0,18,5020,-91.302864074707,38.8671875
Decentralized,20,34.0,19,5020,-102.941993713379,-6.89208984375
Decentralized,20,34.0,0,5319,-91.7264633178711,3.04638671875
Decentralized,20,34.0,1,5319,-90.8411560058594,36.24658203125
Decentralized,20,34.0,2,5319,-152.529937744141,-75.2060546875
Decentralized,20,34.0,3,5319,-92.5767669677734,-8.4140625
Decentralized,20,34.0,4,5319,-142.592254638672,0.27001953125
Decentralized,20,34.0,5,5319,-91.1612777709961,-24.0205078125
Decentralized,20,34.0,6,5319,-78.6546783447266,-41.03759765625
Decentralized,20,34.0,7,5319,-90.8878173828125,-46.01708984375
Decentralized,20,34.0,8,5319,-92.6999130249023,-13.3125
Decentralized,20,34.0,9,5319,-93.5092391967773,-36.73388671875
Decentralized,20,34.0,10,5319,-90.502082824707,-27.65625
Decentralized,20,34.0,11,5319,-143.572799682617,0.5859375
Decentralized,20,34.0,12,5319,-139.789749145508,-5.4326171875
Decentralized,20,34.0,13,5319,-95.0851974487305,10.5556640625
Decentralized,20,34.0,14,5319,-90.6434020996094,4.91943359375
Decentralized,20,34.0,15,5319,-84.8206100463867,-38.26953125
Decentralized,20,34.0,16,5319,-92.7479705810547,48.42041015625
Decentralized,20,34.0,17,5319,-148.136627197266,-10.80322265625
Decentralized,20,34.0,18,5319,-80.4693145751953,38.8671875
Decentralized,20,34.0,19,5319,-92.1084442138672,-6.89208984375
Decentralized,20,34.0,0,5599,-91.7264633178711,-7.130859375
Decentralized,20,34.0,1,5599,-90.8411560058594,46.423828125
Decentralized,20,34.0,2,5599,-153.423675537109,-83.04052734375
Decentralized,20,34.0,3,5599,-92.5767669677734,-8.4140625
Decentralized,20,34.0,4,5599,-142.592254638672,10.447265625
Decentralized,20,34.0,5,5599,-91.1612777709961,-34.19775390625
Decentralized,20,34.0,6,5599,-68.4776382446289,-41.03759765625
Decentralized,20,34.0,7,5599,-80.7107772827148,-46.01708984375
Decentralized,20,34.0,8,5599,-92.6999130249023,-23.48974609375
Decentralized,20,34.0,9,5599,-93.5092391967773,-46.9111328125
Decentralized,20,34.0,10,5599,-90.502082824707,-37.83349609375
Decentralized,20,34.0,11,5599,-143.572799682617,10.76318359375
Decentralized,20,34.0,12,5599,-129.612701416016,-5.4326171875
Decentralized,20,34.0,13,5599,-95.0851974487305,20.73291015625
Decentralized,20,34.0,14,5599,-90.6434020996094,4.91943359375
Decentralized,20,34.0,15,5599,-74.6435699462891,-38.26953125
Decentralized,20,34.0,16,5599,-92.7479705810547,38.2431640625
Decentralized,20,34.0,17,5599,-148.136627197266,-10.80322265625
Decentralized,20,34.0,18,5599,-70.2922744750977,38.8671875
Decentralized,20,34.0,19,5599,-92.1084442138672,-6.89208984375
Decentralized,20,34.0,0,5859,-91.7264633178711,-17.7763671875
Decentralized,20,34.0,1,5859,-90.8411560058594,46.423828125
Decentralized,20,34.0,2,5859,-153.423675537109,-83.04052734375
Decentralized,20,34.0,3,5859,-92.5767669677734,-19.0595703125
Decentralized,20,34.0,4,5859,-142.592254638672,10.447265625
Decentralized,20,34.0,5,5859,-91.1612777709961,-44.84326171875
Decentralized,20,34.0,6,5859,-57.8320121765137,-41.03759765625
Decentralized,20,34.0,7,5859,-70.0651473999023,-46.01708984375
Decentralized,20,34.0,8,5859,-92.6999130249023,-34.13525390625
Decentralized,20,34.0,9,5859,-82.8636093139648,-46.9111328125
Decentralized,20,34.0,10,5859,-79.8564529418945,-37.83349609375
Decentralized,20,34.0,11,5859,-143.572799682617,10.76318359375
Decentralized,20,34.0,12,5859,-118.967071533203,-5.4326171875
