Decentralized,20,48.0,3,1285,-216.002166748047,24.845703125
Decentralized,20,48.0,4,1285,-211.827331542969,5.9931640625
Decentralized,20,48.0,5,1285,-182.022994995117,2.736328125
Decentralized,20,48.0,6,1285,-207.817352294922,0.9248046875
Decentralized,20,48.0,7,1285,-198.885513305664,-6.5205078125
Decentralized,20,48.0,8,1285,-203.684280395508,-12.783203125
Decentralized,20,48.0,9,1285,-177.699691772461,4.6474609375
Decentralized,20,48.0,10,1285,-176.352096557617,6.8671875
Decentralized,20,48.0,11,1285,-204.918609619141,1.099609375
Decentralized,20,48.0,12,1285,-212.250350952148,-0.255859375
Decentralized,20,48.0,13,1285,-212.054794311523,-20.3173828125
Decentralized,20,48.0,14,1285,-215.436309814453,-4.4326171875
Decentralized,20,48.0,15,1285,-182.211563110352,24.3876953125
Decentralized,20,48.0,16,1285,-205.777709960938,-14.265625
Decentralized,20,48.0,17,1285,-192.562759399414,-24.30859375
Decentralized,20,48.0,18,1285,-214.032791137695,-4.1103515625
Decentralized,20,48.0,19,1285,-215.196685791016,2.8505859375
Decentralized,20,48.0,0,1400,-217.176071166992,24.4384765625
Decentralized,20,48.0,1,1400,-170.893264770508,17.3720703125
Decentralized,20,48.0,2,1400,-184.153060913086,-11.359375
Decentralized,20,48.0,3,1400,-208.002166748047,24.845703125
Decentralized,20,48.0,4,1400,-203.827331542969,5.9931640625
Decentralized,20,48.0,5,1400,-174.022994995117,2.736328125
Decentralized,20,48.0,6,1400,-199.817352294922,0.9248046875
Decentralized,20,48.0,7,1400,-190.885513305664,-6.5205078125
Decentralized,20,48.0,8,1400,-195.684280395508,-12.783203125
Decentralized,20,48.0,9,1400,-169.699691772461,4.6474609375
Decentralized,20,48.0,10,1400,-168.352096557617,6.8671875
Decentralized,20,48.0,11,1400,-196.918609619141,1.099609375
Decentralized,20,48.0,12,1400,-204.250350952148,-0.255859375
Decentralized,20,48.0,13,1400,-204.054794311523,-20.3173828125
Decentralized,20,48.0,14,1400,-207.436309814453,-4.4326171875
Decentralized,20,48.0,15,1400,-174.211563110352,24.3876953125
Decentralized,20,48.0,16,1400,-197.777709960938,-14.265625
Decentralized,20,48.0,17,1400,-184.562759399414,-24.30859375
Decentralized,20,48.0,18,1400,-206.032791137695,-4.1103515625
Decentralized,20,48.0,19,1400,-207.196685791016,2.8505859375
Decentralized,20,48.0,0,1527,-207.842742919922,24.4384765625
Decentralized,20,48.0,1,1527,-170.893264770508,17.3720703125
Decentralized,20,48.0,2,1527,-174.819732666016,-11.359375
Decentralized,20,48.0,3,1527,-198.668838500977,24.845703125
Decentralized,20,48.0,4,1527,-194.494003295898,5.9931640625
Decentralized,20,48.0,5,1527,-164.689666748047,2.736328125
Decentralized,20,48.0,6,1527,-190.484024047852,0.9248046875
Decentralized,20,48.0,7,1527,-181.552185058594,-6.5205078125
Decentralized,20,48.0,8,1527,-186.350952148438,-12.783203125
Decentralized,20,48.0,9,1527,-160.366363525391,4.6474609375
Decentralized,20,48.0,10,1527,-168.352096557617,6.8671875
Decentralized,20,48.0,11,1527,-187.58528137207,1.099609375
Decentralized,20,48.0,12,1527,-194.917022705078,-0.255859375
Decentralized,20,48.0,13,1527,-194.721466064453,-20.3173828125
Decentralized,20,48.0,14,1527,-198.102981567383,-4.4326171875
Decentralized,20,48.0,15,1527,-174.211563110352,24.3876953125
Decentralized,20,48.0,16,1527,-188.444381713867,-14.265625
Decentralized,20,48.0,17,1527,-175.229431152344,-24.30859375
Decentralized,20,48.0,18,1527,-196.699462890625,-4.1103515625
Decentralized,20,48.0,19,1527,-197.863357543945,2.8505859375
Decentralized,20,48.0,0,1686,-199.176071166992,24.4384765625
Decentralized,20,48.0,1,1686,-170.893264770508,8.705078125
Decentralized,20,48.0,2,1686,-166.153060913086,-11.359375
Decentralized,20,48.0,3,1686,-190.002166748047,24.845703125
Decentralized,20,48.0,4,1686,-185.827331542969,5.9931640625
Decentralized,20,48.0,5,1686,-156.022994995117,2.736328125
Decentralized,20,48.0,6,1686,-181.817352294922,0.9248046875
Decentralized,20,48.0,7,1686,-172.885513305664,-6.5205078125
Decentralized,20,48.0,8,1686,-177.684280395508,-12.783203125
Decentralized,20,48.0,9,1686,-160.366363525391,4.6474609375
Decentralized,20,48.0,10,1686,-168.659408569336,15.3447265625
Decentralized,20,48.0,11,1686,-178.918609619141,1.099609375
Decentralized,20,48.0,12,1686,-186.250350952148,-0.255859375
Decentralized,20,48.0,13,1686,-186.054794311523,-20.3173828125
Decentralized,20,48.0,14,1686,-189.436309814453,-4.4326171875
Decentralized,20,48.0,15,1686,-174.211563110352,15.720703125
Decentralized,20,48.0,16,1686,-179.777709960938,-14.265625
Decentralized,20,48.0,17,1686,-175.229431152344,-24.30859375
Decentralized,20,48.0,18,1686,-188.032791137695,-4.1103515625
Decentralized,20,48.0,19,1686,-189.196685791016,2.8505859375
Decentralized,20,48.0,0,1891,-189.43049621582,24.4384765625
Decentralized,20,48.0,1,1891,-170.893264770508,-1.0400390625
Decentralized,20,48.0,2,1891,-156.407485961914,-11.359375
Decentralized,20,48.0,3,1891,-180.256591796875,24.845703125
Decentralized,20,48.0,4,1891,-176.081756591797,5.9931640625
Decentralized,20,48.0,5,1891,-156.022994995117,2.736328125
Decentralized,20,48.0,6,1891,-172.07177734375,0.9248046875
Decentralized,20,48.0,7,1891,-163.139938354492,-6.5205078125
Decentralized,20,48.0,8,1891,-167.938705444336,-12.783203125
Decentralized,20,48.0,9,1891,-160.366363525391,-5.09765625
Decentralized,20,48.0,10,1891,-168.659408569336,5.59765625
Decentralized,20,48.0,11,1891,-169.173034667969,1.099609375
Decentralized,20,48.0,12,1891,-176.504776000977,-0.255859375
Decentralized,20,48.0,13,1891,-176.309219360352,-20.3173828125
Decentralized,20,48.0,14,1891,-179.690734863281,-4.4326171875
Decentralized,20,48.0,15,1891,-174.211563110352,5.9755859375
Decentralized,20,48.0,16,1891,-170.032135009766,-14.265625
Decentralized,20,48.0,17,1891,-175.229431152344,-14.5634765625
Decentralized,20,48.0,18,1891,-178.287216186523,-4.1103515625
Decentralized,20,48.0,19,1891,-179.451110839844,2.8505859375
Decentralized,20,48.0,0,2176,-178.748580932617,24.4384765625
Decentralized,20,48.0,1,2176,-170.893264770508,-11.7216796875
Decentralized,20,48.0,2,2176,-156.407485961914,-11.359375
Decentralized,20,48.0,3,2176,-172.119979858398,24.845703125
Decentralized,20,48.0,4,2176,-165.399841308594,5.9931640625
Decentralized,20,48.0,5,2176,-156.022994995117,-7.9453125
Decentralized,20,48.0,6,2176,-161.389862060547,0.9248046875
Decentralized,20,48.0,7,2176,-152.458023071289,-6.5205078125
Decentralized,20,48.0,8,2176,-157.256790161133,-12.783203125
Decentralized,20,48.0,9,2176,-160.366363525391,-15.779296875
Decentralized,20,48.0,10,2176,-168.659408569336,-5.083984375
Decentralized,20,48.0,11,2176,-158.491119384766,1.099609375
Decentralized,20,48.0,12,2176,-165.822860717773,-0.255859375
Decentralized,20,48.0,13,2176,-165.627304077148,-20.3173828125
Decentralized,20,48.0,14,2176,-169.008819580078,-4.4326171875
Decentralized,20,48.0,15,2176,-174.211563110352,-4.7060546875
Decentralized,20,48.0,16,2176,-159.350219726563,-14.265625
Decentralized,20,48.0,17,2176,-175.229431152344,-3.8818359375
Decentralized,20,48.0,18,2176,-167.60530090332,-4.1103515625
Decentralized,20,48.0,19,2176,-168.769195556641,2.8505859375
Decentralized,20,48.0,0,2503,-172.017639160156,24.4384765625
Decentralized,20,48.0,1,2503,-159.987426757813,-11.7216796875
Decentralized,20,48.0,2,2503,-156.407485961914,-0.453125
Decentralized,20,48.0,3,2503,-172.119979858398,24.845703125
Decentralized,20,48.0,4,2503,-165.399841308594,5.9931640625
Decentralized,20,48.0,5,2503,-158.044692993164,-14.732421875
Decentralized,20,48.0,6,2503,-150.484024047852,0.9248046875
Decentralized,20,48.0,7,2503,-141.552185058594,-6.5205078125
Decentralized,20,48.0,8,2503,-157.256790161133,-12.783203125
Decentralized,20,48.0,9,2503,-160.366363525391,-15.779296875
Decentralized,20,48.0,10,2503,-168.659408569336,-15.990234375
Decentralized,20,48.0,11,2503,-147.58528137207,1.099609375
Decentralized,20,48.0,12,2503,-154.917022705078,-0.255859375
Decentralized,20,48.0,13,2503,-165.627304077148,-20.3173828125
Decentralized,20,48.0,14,2503,-158.102981567383,-4.4326171875
Decentralized,20,48.0,15,2503,-174.211563110352,-15.6123046875
Decentralized,20,48.0,16,2503,-159.350219726563,-14.265625
Decentralized,20,48.0,17,2503,-175.229431152344,7.0244140625
Decentralized,20,48.0,18,2503,-156.699462890625,-4.1103515625
Decentralized,20,48.0,19,2503,-157.863357543945,2.8505859375
Decentralized,20,48.0,0,2825,-172.017639160156,24.4384765625
Decentralized,20,48.0,1,2825,-159.987426757813,-11.7216796875
Decentralized,20,48.0,2,2825,-156.407485961914,4.5888671875
Decentralized,20,48.0,3,2825,-172.119979858398,14.1728515625
Decentralized,20,48.0,4,2825,-165.399841308594,-4.673828125
Decentralized,20,48.0,5,2825,-158.044692993164,-14.732421875
Decentralized,20,48.0,6,2825,-139.817352294922,0.9248046875
Decentralized,20,48.0,7,2825,-130.885513305664,-6.5205078125
Decentralized,20,48.0,8,2825,-157.256790161133,-2.1162109375
Decentralized,20,48.0,9,2825,-160.366363525391,-5.1123046875
Decentralized,20,48.0,10,2825,-168.659408569336,-15.990234375
Decentralized,20,48.0,11,2825,-136.918609619141,1.099609375
Decentralized,20,48.0,12,2825,-144.250350952148,-0.255859375
Decentralized,20,48.0,13,2825,-165.627304077148,-9.650390625
Decentralized,20,48.0,14,2825,-147.436309814453,-4.4326171875
Decentralized,20,48.0,15,2825,-163.544891357422,-15.6123046875
Decentralized,20,48.0,16,2825,-159.350219726563,-3.5986328125
Decentralized,20,48.0,17,2825,-164.562759399414,7.0244140625
Decentralized,20,48.0,18,2825,-146.032791137695,-4.1103515625
Decentralized,20,48.0,19,2825,-157.863357543945,2.8505859375
Decentralized,20,48.0,0,3147,-172.017639160156,13.9921875
Decentralized,20,48.0,1,3147,-159.987426757813,-1.2861328125
Decentralized,20,48.0,2,3147,-156.407485961914,4.5888671875
Decentralized,20,48.0,3,3147,-172.119979858398,3.7373046875
Decentralized,20,48.0,4,3147,-165.399841308594,-15.109375
Decentralized,20,48.0,5,3147,-158.044692993164,-4.296875
Decentralized,20,48.0,6,3147,-129.381744384766,0.9248046875
Decentralized,20,48.0,7,3147,-120.449913024902,-6.5205078125
Decentralized,20,48.0,8,3147,-157.256790161133,4.9765625
Decentralized,20,48.0,9,3147,-160.366363525391,5.3232421875
Decentralized,20,48.0,10,3147,-168.659408569336,-26.42578125
Decentralized,20,48.0,11,3147,-126.483009338379,1.099609375
Decentralized,20,48.0,12,3147,-133.814758300781,-0.255859375
Decentralized,20,48.0,13,3147,-165.627304077148,0.78515625
Decentralized,20,48.0,14,3147,-137.000701904297,-4.4326171875
Decentralized,20,48.0,15,3147,-163.544891357422,-15.6123046875
Decentralized,20,48.0,16,3147,-159.350219726563,6.1240234375
Decentralized,20,48.0,17,3147,-164.562759399414,7.0244140625
Decentralized,20,48.0,18,3147,-135.597198486328,-4.1103515625
Decentralized,20,48.0,19,3147,-157.863357543945,-7.5849609375
Decentralized,20,48.0,0,3437,-172.017639160156,4.171875
Decentralized,20,48.0,1,3437,-159.987426757813,6.4814453125
Decentralized,20,48.0,2,3437,-156.407485961914,-5.2802734375
Decentralized,20,48.0,3,3437,-172.119979858398,-6.0830078125
Decentralized,20,48.0,4,3437,-165.399841308594,-15.109375
Decentralized,20,48.0,5,3437,-158.044692993164,5.3837890625
Decentralized,20,48.0,6,3437,-119.561828613281,0.9248046875
Decentralized,20,48.0,7,3437,-110.629989624023,-6.5205078125
Decentralized,20,48.0,8,3437,-157.256790161133,4.9765625
Decentralized,20,48.0,9,3437,-160.366363525391,5.3232421875
Decentralized,20,48.0,10,3437,-168.659408569336,-16.60546875
Decentralized,20,48.0,11,3437,-116.6630859375,1.099609375
Decentralized,20,48.0,12,3437,-123.994842529297,-0.255859375
Decentralized,20,48.0,13,3437,-155.807388305664,0.78515625
Decentralized,20,48.0,14,3437,-127.180786132813,-4.4326171875
Decentralized,20,48.0,15,3437,-163.544891357422,-5.7919921875
Decentralized,20,48.0,16,3437,-159.350219726563,6.1240234375
Decentralized,20,48.0,17,3437,-164.562759399414,-2.7958984375
Decentralized,20,48.0,18,3437,-125.777282714844,-4.1103515625
Decentralized,20,48.0,19,3437,-159.032302856445,-15.4189453125
Decentralized,20,48.0,0,3718,-172.017639160156,-7.01171875
Decentralized,20,48.0,1,3718,-159.987426757813,6.4814453125
Decentralized,20,48.0,2,3718,-157.433395385742,-14.4599609375
Decentralized,20,48.0,3,3718,-172.119979858398,-17.2666015625
Decentralized,20,48.0,4,3718,-165.399841308594,-3.92578125
Decentralized,20,48.0,5,3718,-158.044692993164,5.3837890625
Decentralized,20,48.0,6,3718,-108.377937316895,0.9248046875
Decentralized,20,48.0,7,3718,-99.4460983276367,-6.5205078125
Decentralized,20,48.0,8,3718,-157.256790161133,-6.25
Decentralized,20,48.0,9,3718,-160.366363525391,-5.8603515625
Decentralized,20,48.0,10,3718,-168.659408569336,-5.421875
Decentralized,20,48.0,11,3718,-105.479194641113,1.099609375
Decentralized,20,48.0,12,3718,-112.81095123291,-0.255859375
Decentralized,20,48.0,13,3718,-144.623489379883,0.78515625
Decentralized,20,48.0,14,3718,-115.996894836426,-4.4326171875
Decentralized,20,48.0,15,3718,-163.544891357422,5.3916015625
Decentralized,20,48.0,16,3718,-159.350219726563,-5.109375
Decentralized,20,48.0,17,3718,-164.562759399414,-13.9794921875
Decentralized,20,48.0,18,3718,-114.593391418457,-4.1103515625
Decentralized,20,48.0,19,3718,-159.032302856445,-15.4189453125
Decentralized,20,48.0,0,3981,-172.017639160156,-17.5087890625
Decentralized,20,48.0,1,3981,-159.987426757813,-4.0419921875
Decentralized,20,48.0,2,3981,-157.433395385742,-14.4599609375
Decentralized,20,48.0,3,3981,-172.119979858398,-17.2666015625
Decentralized,20,48.0,4,3981,-165.399841308594,6.5712890625
Decentralized,20,48.0,5,3981,-158.044692993164,-5.1611328125
Decentralized,20,48.0,6,3981,-97.886848449707,0.9248046875
Decentralized,20,48.0,7,3981,-99.4460983276367,-6.5205078125
Decentralized,20,48.0,8,3981,-158.259841918945,-14.939453125
Decentralized,20,48.0,9,3981,-160.366363525391,-16.357421875
Decentralized,20,48.0,10,3981,-168.659408569336,5.0751953125
Decentralized,20,48.0,11,3981,-97.8931121826172,1.099609375
Decentralized,20,48.0,12,3981,-102.313461303711,-0.255859375
Decentralized,20,48.0,13,3981,-134.125991821289,0.78515625
Decentralized,20,48.0,14,3981,-105.499404907227,-4.4326171875
Decentralized,20,48.0,15,3981,-163.544891357422,5.3916015625
Decentralized,20,48.0,16,3981,-159.350219726563,-15.6064453125
Decentralized,20,48.0,17,3981,-164.562759399414,-13.9794921875
Decentralized,20,48.0,18,3981,-104.095901489258,-4.1103515625
Decentralized,20,48.0,19,3981,-159.032302856445,-4.921875
Decentralized,20,48.0,0,4288,-172.017639160156,-17.5087890625
Decentralized,20,48.0,1,4288,-159.987426757813,-14.26953125
Decentralized,20,48.0,2,4288,-157.433395385742,-4.232421875
Decentralized,20,48.0,3,4288,-172.119979858398,-27.494140625
Decentralized,20,48.0,4,4288,-165.399841308594,6.5712890625
Decentralized,20,48.0,5,4288,-158.288330078125,-14.984375
Decentralized,20,48.0,6,4288,-97.886848449707,0.9248046875
Decentralized,20,48.0,7,4288,-99.4460983276367,-16.748046875
Decentralized,20,48.0,8,4288,-158.259841918945,-14.939453125
Decentralized,20,48.0,9,4288,-160.366363525391,-16.357421875
Decentralized,20,48.0,10,4288,-168.659408569336,5.0751953125
Decentralized,20,48.0,11,4288,-97.8931121826172,1.099609375
Decentralized,20,48.0,12,4288,-102.313461303711,-0.255859375
Decentralized,20,48.0,13,4288,-123.898338317871,0.78515625
Decentralized,20,48.0,14,4288,-97.9884719848633,-4.4326171875
Decentralized,20,48.0,15,4288,-163.544891357422,-4.8359375
Decentralized,20,48.0,16,4288,-159.350219726563,-15.6064453125
Decentralized,20,48.0,17,4288,-166.49983215332,-22.53515625
Decentralized,20,48.0,18,4288,-97.983283996582,-4.1103515625
Decentralized,20,48.0,19,4288,-159.032302856445,5.3056640625
Decentralized,20,48.0,0,4615,-172.017639160156,-7.0068359375
Decentralized,20,48.0,1,4615,-159.987426757813,-14.26953125
Decentralized,20,48.0,2,4615,-157.433395385742,5.0595703125
Decentralized,20,48.0,3,4615,-172.119979858398,-37.99609375
Decentralized,20,48.0,4,4615,-165.399841308594,-3.9306640625
Decentralized,20,48.0,5,4615,-158.288330078125,-14.984375
Decentralized,20,48.0,6,4615,-97.886848449707,11.43359375
Decentralized,20,48.0,7,4615,-99.4460983276367,-27.25
Decentralized,20,48.0,8,4615,-158.259841918945,-4.4375
Decentralized,20,48.0,9,4615,-160.366363525391,-5.85546875
Decentralized,20,48.0,10,4615,-168.659408569336,-5.4267578125
Decentralized,20,48.0,11,4615,-97.8931121826172,11.607421875
Decentralized,20,48.0,12,4615,-102.313461303711,-10.7578125
Decentralized,20,48.0,13,4615,-113.39623260498,0.78515625
Decentralized,20,48.0,14,4615,-97.9884719848633,-4.4326171875
Decentralized,20,48.0,15,4615,-163.544891357422,-15.337890625
Decentralized,20,48.0,16,4615,-159.350219726563,-5.1044921875
Decentralized,20,48.0,17,4615,-166.49983215332,-12.033203125
Decentralized,20,48.0,18,4615,-97.983283996582,-4.1103515625
Decentralized,20,48.0,19,4615,-159.032302856445,5.3056640625
Decentralized,20,48.0,0,4942,-172.017639160156,4.26953125
Decentralized,20,48.0,1,4942,-159.987426757813,-2.9931640625
Decentralized,20,48.0,2,4942,-157.433395385742,5.0595703125
Decentralized,20,48.0,3,4942,-172.119979858398,-49.2724609375
Decentralized,20,48.0,4,4942,-165.399841308594,-15.20703125
Decentralized,20,48.0,5,4942,-158.288330078125,-3.703125
Decentralized,20,48.0,6,4942,-97.886848449707,22.7099609375
Decentralized,20,48.0,7,4942,-99.4460983276367,-38.5263671875
Decentralized,20,48.0,8,4942,-158.259841918945,5.4736328125
Decentralized,20,48.0,9,4942,-160.366363525391,5.4208984375
Decentralized,20,48.0,10,4942,-168.659408569336,-16.703125
Decentralized,20,48.0,11,4942,-97.8931121826172,22.8837890625
Decentralized,20,48.0,12,4942,-102.313461303711,-22.0341796875
Decentralized,20,48.0,13,4942,-102.119514465332,0.78515625
Decentralized,20,48.0,14,4942,-98.5669631958008,6.81640625
Decentralized,20,48.0,15,4942,-163.544891357422,-15.337890625
Decentralized,20,48.0,16,4942,-159.350219726563,6.1279296875
Decentralized,20,48.0,17,4942,-166.49983215332,-0.7568359375
Decentralized,20,48.0,18,4942,-97.983283996582,-15.3916015625
Decentralized,20,48.0,19,4942,-159.032302856445,-5.970703125
Decentralized,20,48.0,0,5241,-161.184097290039,4.26953125
Decentralized,20,48.0,1,5241,-159.987426757813,6.46484375
Decentralized,20,48.0,2,5241,-157.433395385742,-5.814453125
Decentralized,20,48.0,3,5241,-172.119979858398,-60.1064453125
Decentralized,20,48.0,4,5241,-165.399841308594,-15.20703125
Decentralized,20,48.0,5,5241,-158.288330078125,5.5009765625
Decentralized,20,48.0,6,5241,-97.886848449707,33.5439453125
Decentralized,20,48.0,7,5241,-99.4460983276367,-49.3603515625
Decentralized,20,48.0,8,5241,-158.259841918945,5.4736328125
Decentralized,20,48.0,9,5241,-160.366363525391,5.4208984375
Decentralized,20,48.0,10,5241,-168.659408569336,-16.703125
Decentralized,20,48.0,11,5241,-97.8931121826172,33.7177734375
Decentralized,20,48.0,12,5241,-102.313461303711,-32.8681640625
Decentralized,20,48.0,13,5241,-102.119514465332,0.78515625
Decentralized,20,48.0,14,5241,-98.5669631958008,17.650390625
Decentralized,20,48.0,15,5241,-163.544891357422,-4.50390625
Decentralized,20,48.0,16,5241,-159.350219726563,6.1279296875
Decentralized,20,48.0,17,5241,-166.49983215332,10.0771484375
Decentralized,20,48.0,18,5241,-97.983283996582,-26.2255859375
Decentralized,20,48.0,19,5241,-159.65544128418,-15.8701171875
Decentralized,20,48.0,0,5521,-161.184097290039,4.26953125
Decentralized,20,48.0,1,5521,-159.987426757813,6.46484375
Decentralized,20,48.0,2,5521,-158.079925537109,-14.845703125
Decentralized,20,48.0,3,5521,-172.119979858398,-70.283203125
Decentralized,20,48.0,4,5521,-165.399841308594,-5.0302734375
Decentralized,20,48.0,5,5521,-158.288330078125,5.5009765625
Decentralized,20,48.0,6,5521,-97.886848449707,43.720703125
Decentralized,20,48.0,7,5521,-89.2690582275391,-49.3603515625
Decentralized,20,48.0,8,5521,-158.259841918945,-4.734375
Decentralized,20,48.0,9,5521,-160.366363525391,-4.755859375
Decentralized,20,48.0,10,5521,-168.659408569336,-6.5263671875
Decentralized,20,48.0,11,5521,-97.8931121826172,43.89453125
Decentralized,20,48.0,12,5521,-102.313461303711,-43.044921875
Decentralized,20,48.0,13,5521,-102.119514465332,-9.3916015625
Decentralized,20,48.0,14,5521,-98.5669631958008,27.8271484375
Decentralized,20,48.0,15,5521,-163.544891357422,5.6728515625
Decentralized,20,48.0,16,5521,-159.350219726563,-4.1015625
Decentralized,20,48.0,17,5521,-166.49983215332,10.0771484375
Decentralized,20,48.0,18,5521,-97.983283996582,-36.40234375
Decentralized,20,48.0,19,5521,-159.65544128418,-15.8701171875
Decentralized,20,48.0,0,5780,-161.184097290039,-6.3759765625
Decentralized,20,48.0,1,5780,-159.987426757813,-4.1962890625
Decentralized,20,48.0,2,5780,-158.079925537109,-14.845703125
Decentralized,20,48.0,3,5780,-172.119979858398,-80.9287109375
Decentralized,20,48.0,4,5780,-165.399841308594,5.615234375
Decentralized,20,48.0,5,5780,-158.288330078125,-5.18359375
Decentralized,20,48.0,6,5780,-87.2412185668945,43.720703125
Decentralized,20,48.0,7,5780,-78.6234283447266,-49.3603515625
Decentralized,20,48.0,8,5780,-158.443756103516,-15.0810546875
Decentralized,20,48.0,9,5780,-160.366363525391,-15.4013671875
Decentralized,20,48.0,10,5780,-168.659408569336,4.119140625
Decentralized,20,48.0,11,5780,-87.2474822998047,43.89453125
Decentralized,20,48.0,12,5780,-91.6678314208984,-43.044921875
Decentralized,20,48.0,13,5780,-102.119514465332,-20.037109375
Decentralized,20,48.0,14,5780,-98.5669631958008,38.47265625
Decentralized,20,48.0,15,5780,-163.544891357422,5.6728515625
