Decentralized,20,38.0,1,1122,-232.682189941406,-16.6044921875
Decentralized,20,38.0,2,1122,-239.555480957031,17.7841796875
Decentralized,20,38.0,3,1122,-200.84407043457,10.392578125
Decentralized,20,38.0,4,1122,-225.426544189453,-6.197265625
Decentralized,20,38.0,5,1122,-195.417205810547,-8.23828125
Decentralized,20,38.0,6,1122,-208.253356933594,-2.025390625
Decentralized,20,38.0,7,1122,-240.073394775391,1.08203125
Decentralized,20,38.0,8,1122,-238.877502441406,2.236328125
Decentralized,20,38.0,9,1122,-203.168060302734,-12.1630859375
Decentralized,20,38.0,10,1122,-193.238021850586,-19.8154296875
Decentralized,20,38.0,11,1122,-218.003860473633,-14.14453125
Decentralized,20,38.0,12,1122,-194.96842956543,10.767578125
Decentralized,20,38.0,13,1122,-194.310134887695,-6.5234375
Decentralized,20,38.0,14,1122,-199.23454284668,7.1650390625
Decentralized,20,38.0,15,1122,-228.540328979492,-7.693359375
Decentralized,20,38.0,16,1122,-236.219360351563,-7.2568359375
Decentralized,20,38.0,17,1122,-235.250701904297,-7.1787109375
Decentralized,20,38.0,18,1122,-208.531677246094,13.6513671875
Decentralized,20,38.0,19,1122,-232.948516845703,-2.783203125
Decentralized,20,38.0,0,1229,-186.719436645508,5.1259765625
Decentralized,20,38.0,1,1229,-224.217391967773,-16.6044921875
Decentralized,20,38.0,2,1229,-231.090682983398,17.7841796875
Decentralized,20,38.0,3,1229,-192.379272460938,10.392578125
Decentralized,20,38.0,4,1229,-216.96174621582,-6.197265625
Decentralized,20,38.0,5,1229,-186.952407836914,-8.23828125
Decentralized,20,38.0,6,1229,-199.788558959961,-2.025390625
Decentralized,20,38.0,7,1229,-231.608596801758,1.08203125
Decentralized,20,38.0,8,1229,-230.412704467773,2.236328125
Decentralized,20,38.0,9,1229,-194.703262329102,-12.1630859375
Decentralized,20,38.0,10,1229,-184.773223876953,-19.8154296875
Decentralized,20,38.0,11,1229,-209.5390625,-14.14453125
Decentralized,20,38.0,12,1229,-186.503631591797,10.767578125
Decentralized,20,38.0,13,1229,-185.845336914063,-6.5234375
Decentralized,20,38.0,14,1229,-190.769744873047,7.1650390625
Decentralized,20,38.0,15,1229,-220.075531005859,-7.693359375
Decentralized,20,38.0,16,1229,-227.75456237793,-7.2568359375
Decentralized,20,38.0,17,1229,-226.785903930664,-7.1787109375
Decentralized,20,38.0,18,1229,-200.066879272461,13.6513671875
Decentralized,20,38.0,19,1229,-224.48371887207,-2.783203125
Decentralized,20,38.0,0,1342,-178.733993530273,5.1259765625
Decentralized,20,38.0,1,1342,-216.231948852539,-16.6044921875
Decentralized,20,38.0,2,1342,-223.105239868164,17.7841796875
Decentralized,20,38.0,3,1342,-184.393829345703,10.392578125
Decentralized,20,38.0,4,1342,-208.976303100586,-6.197265625
Decentralized,20,38.0,5,1342,-178.96696472168,-8.23828125
Decentralized,20,38.0,6,1342,-191.803115844727,-2.025390625
Decentralized,20,38.0,7,1342,-223.623153686523,1.08203125
Decentralized,20,38.0,8,1342,-222.427261352539,2.236328125
Decentralized,20,38.0,9,1342,-186.717819213867,-12.1630859375
Decentralized,20,38.0,10,1342,-176.787780761719,-19.8154296875
Decentralized,20,38.0,11,1342,-201.553619384766,-14.14453125
Decentralized,20,38.0,12,1342,-178.518188476563,10.767578125
Decentralized,20,38.0,13,1342,-177.859893798828,-6.5234375
Decentralized,20,38.0,14,1342,-182.784301757813,7.1650390625
Decentralized,20,38.0,15,1342,-212.090087890625,-7.693359375
Decentralized,20,38.0,16,1342,-219.769119262695,-7.2568359375
Decentralized,20,38.0,17,1342,-218.80046081543,-7.1787109375
Decentralized,20,38.0,18,1342,-192.081436157227,13.6513671875
Decentralized,20,38.0,19,1342,-216.498275756836,-2.783203125
Decentralized,20,38.0,0,1458,-170.733993530273,5.1259765625
Decentralized,20,38.0,1,1458,-208.231948852539,-16.6044921875
Decentralized,20,38.0,2,1458,-215.105239868164,17.7841796875
Decentralized,20,38.0,3,1458,-176.393829345703,10.392578125
Decentralized,20,38.0,4,1458,-200.976303100586,-6.197265625
Decentralized,20,38.0,5,1458,-170.96696472168,-8.23828125
Decentralized,20,38.0,6,1458,-183.803115844727,-2.025390625
Decentralized,20,38.0,7,1458,-215.623153686523,1.08203125
Decentralized,20,38.0,8,1458,-214.427261352539,2.236328125
Decentralized,20,38.0,9,1458,-178.717819213867,-12.1630859375
Decentralized,20,38.0,10,1458,-168.787780761719,-19.8154296875
Decentralized,20,38.0,11,1458,-193.553619384766,-14.14453125
Decentralized,20,38.0,12,1458,-170.518188476563,10.767578125
Decentralized,20,38.0,13,1458,-169.859893798828,-6.5234375
Decentralized,20,38.0,14,1458,-174.784301757813,7.1650390625
Decentralized,20,38.0,15,1458,-204.090087890625,-7.693359375
Decentralized,20,38.0,16,1458,-211.769119262695,-7.2568359375
Decentralized,20,38.0,17,1458,-210.80046081543,-7.1787109375
Decentralized,20,38.0,18,1458,-184.081436157227,13.6513671875
Decentralized,20,38.0,19,1458,-208.498275756836,-2.783203125
Decentralized,20,38.0,0,1584,-161.400665283203,5.1259765625
Decentralized,20,38.0,1,1584,-198.898620605469,-16.6044921875
Decentralized,20,38.0,2,1584,-205.771911621094,17.7841796875
Decentralized,20,38.0,3,1584,-167.060501098633,10.392578125
Decentralized,20,38.0,4,1584,-191.642974853516,-6.197265625
Decentralized,20,38.0,5,1584,-161.633636474609,-8.23828125
Decentralized,20,38.0,6,1584,-174.469787597656,-2.025390625
Decentralized,20,38.0,7,1584,-206.289825439453,1.08203125
Decentralized,20,38.0,8,1584,-205.093933105469,2.236328125
Decentralized,20,38.0,9,1584,-169.384490966797,-12.1630859375
Decentralized,20,38.0,10,1584,-159.454452514648,-19.8154296875
Decentralized,20,38.0,11,1584,-184.220291137695,-14.14453125
Decentralized,20,38.0,12,1584,-161.184860229492,10.767578125
Decentralized,20,38.0,13,1584,-160.526565551758,-6.5234375
Decentralized,20,38.0,14,1584,-165.450973510742,7.1650390625
Decentralized,20,38.0,15,1584,-194.756759643555,-7.693359375
Decentralized,20,38.0,16,1584,-202.435791015625,-7.2568359375
Decentralized,20,38.0,17,1584,-201.467132568359,-7.1787109375
Decentralized,20,38.0,18,1584,-174.748107910156,13.6513671875
Decentralized,20,38.0,19,1584,-199.164947509766,-2.783203125
Decentralized,20,38.0,0,1743,-152.733993530273,5.1259765625
Decentralized,20,38.0,1,1743,-190.231948852539,-16.6044921875
Decentralized,20,38.0,2,1743,-197.105239868164,17.7841796875
Decentralized,20,38.0,3,1743,-158.393829345703,10.392578125
Decentralized,20,38.0,4,1743,-182.976303100586,-6.197265625
Decentralized,20,38.0,5,1743,-152.96696472168,-8.23828125
Decentralized,20,38.0,6,1743,-165.803115844727,-2.025390625
Decentralized,20,38.0,7,1743,-197.623153686523,1.08203125
Decentralized,20,38.0,8,1743,-196.427261352539,2.236328125
Decentralized,20,38.0,9,1743,-160.717819213867,-12.1630859375
Decentralized,20,38.0,10,1743,-159.454452514648,-19.8154296875
Decentralized,20,38.0,11,1743,-175.553619384766,-14.14453125
Decentralized,20,38.0,12,1743,-161.184860229492,10.767578125
Decentralized,20,38.0,13,1743,-151.859893798828,-6.5234375
Decentralized,20,38.0,14,1743,-156.784301757813,7.1650390625
Decentralized,20,38.0,15,1743,-186.090087890625,-7.693359375
Decentralized,20,38.0,16,1743,-193.769119262695,-7.2568359375
Decentralized,20,38.0,17,1743,-192.80046081543,-7.1787109375
Decentralized,20,38.0,18,1743,-166.081436157227,13.6513671875
Decentralized,20,38.0,19,1743,-190.498275756836,-2.783203125
Decentralized,20,38.0,0,1947,-152.733993530273,5.1259765625
Decentralized,20,38.0,1,1947,-180.486373901367,-16.6044921875
Decentralized,20,38.0,2,1947,-187.359664916992,17.7841796875
Decentralized,20,38.0,3,1947,-158.393829345703,10.392578125
Decentralized,20,38.0,4,1947,-173.230728149414,-6.197265625
Decentralized,20,38.0,5,1947,-143.221389770508,-8.23828125
Decentralized,20,38.0,6,1947,-156.057540893555,-2.025390625
Decentralized,20,38.0,7,1947,-187.877578735352,1.08203125
Decentralized,20,38.0,8,1947,-186.681686401367,2.236328125
Decentralized,20,38.0,9,1947,-150.972244262695,-12.1630859375
Decentralized,20,38.0,10,1947,-159.454452514648,-10.0703125
Decentralized,20,38.0,11,1947,-165.808044433594,-14.14453125
Decentralized,20,38.0,12,1947,-161.908111572266,20.109375
Decentralized,20,38.0,13,1947,-142.114318847656,-6.5234375
Decentralized,20,38.0,14,1947,-156.784301757813,7.1650390625
Decentralized,20,38.0,15,1947,-176.344512939453,-7.693359375
Decentralized,20,38.0,16,1947,-184.023544311523,-7.2568359375
Decentralized,20,38.0,17,1947,-183.054885864258,-7.1787109375
Decentralized,20,38.0,18,1947,-166.081436157227,13.6513671875
Decentralized,20,38.0,19,1947,-180.752700805664,-2.783203125
Decentralized,20,38.0,0,2234,-152.733993530273,9.7158203125
Decentralized,20,38.0,1,2234,-169.804458618164,-16.6044921875
Decentralized,20,38.0,2,2234,-176.677749633789,17.7841796875
Decentralized,20,38.0,3,2234,-158.393829345703,-0.2890625
Decentralized,20,38.0,4,2234,-162.548812866211,-6.197265625
Decentralized,20,38.0,5,2234,-132.539474487305,-8.23828125
Decentralized,20,38.0,6,2234,-145.375625610352,-2.025390625
Decentralized,20,38.0,7,2234,-177.195663452148,1.08203125
Decentralized,20,38.0,8,2234,-175.999771118164,2.236328125
Decentralized,20,38.0,9,2234,-140.290328979492,-12.1630859375
Decentralized,20,38.0,10,2234,-159.454452514648,0.611328125
Decentralized,20,38.0,11,2234,-155.126129150391,-14.14453125
Decentralized,20,38.0,12,2234,-161.908111572266,9.427734375
Decentralized,20,38.0,13,2234,-131.432403564453,-6.5234375
Decentralized,20,38.0,14,2234,-156.784301757813,13.048828125
Decentralized,20,38.0,15,2234,-165.66259765625,-7.693359375
Decentralized,20,38.0,16,2234,-173.34162902832,-7.2568359375
Decentralized,20,38.0,17,2234,-172.372970581055,-7.1787109375
Decentralized,20,38.0,18,2234,-166.081436157227,2.9697265625
Decentralized,20,38.0,19,2234,-170.070785522461,-2.783203125
Decentralized,20,38.0,0,2560,-152.733993530273,-1.2431640625
Decentralized,20,38.0,1,2560,-158.898620605469,-16.6044921875
Decentralized,20,38.0,2,2560,-165.771911621094,17.7841796875
Decentralized,20,38.0,3,2560,-158.393829345703,-11.1953125
Decentralized,20,38.0,4,2560,-151.642974853516,-6.197265625
Decentralized,20,38.0,5,2560,-121.633636474609,-8.23828125
Decentralized,20,38.0,6,2560,-134.469787597656,-2.025390625
Decentralized,20,38.0,7,2560,-166.289825439453,1.08203125
Decentralized,20,38.0,8,2560,-165.093933105469,2.236328125
Decentralized,20,38.0,9,2560,-129.384490966797,-12.1630859375
Decentralized,20,38.0,10,2560,-148.548614501953,0.611328125
Decentralized,20,38.0,11,2560,-144.220291137695,-14.14453125
Decentralized,20,38.0,12,2560,-161.908111572266,-1.478515625
Decentralized,20,38.0,13,2560,-120.526565551758,-6.5234375
Decentralized,20,38.0,14,2560,-156.784301757813,2.111328125
Decentralized,20,38.0,15,2560,-154.756759643555,-7.693359375
Decentralized,20,38.0,16,2560,-162.435791015625,-7.2568359375
Decentralized,20,38.0,17,2560,-161.467132568359,-7.1787109375
Decentralized,20,38.0,18,2560,-166.081436157227,-7.9365234375
Decentralized,20,38.0,19,2560,-159.164947509766,-2.783203125
Decentralized,20,38.0,0,2882,-152.733993530273,-11.91015625
Decentralized,20,38.0,1,2882,-148.231948852539,-16.6044921875
Decentralized,20,38.0,2,2882,-165.771911621094,17.7841796875
Decentralized,20,38.0,3,2882,-147.727157592773,-11.1953125
Decentralized,20,38.0,4,2882,-140.976303100586,-6.197265625
Decentralized,20,38.0,5,2882,-110.966972351074,-8.23828125
Decentralized,20,38.0,6,2882,-123.803123474121,-2.025390625
Decentralized,20,38.0,7,2882,-155.623153686523,1.08203125
Decentralized,20,38.0,8,2882,-154.427261352539,2.236328125
Decentralized,20,38.0,9,2882,-118.717826843262,-12.1630859375
Decentralized,20,38.0,10,2882,-137.881942749023,0.611328125
Decentralized,20,38.0,11,2882,-133.553619384766,-14.14453125
Decentralized,20,38.0,12,2882,-161.908111572266,-12.1455078125
Decentralized,20,38.0,13,2882,-109.859901428223,-6.5234375
Decentralized,20,38.0,14,2882,-156.784301757813,-8.5556640625
Decentralized,20,38.0,15,2882,-144.090087890625,-7.693359375
Decentralized,20,38.0,16,2882,-151.769119262695,-7.2568359375
Decentralized,20,38.0,17,2882,-150.80046081543,-7.1787109375
Decentralized,20,38.0,18,2882,-155.414764404297,-7.9365234375
Decentralized,20,38.0,19,2882,-148.498275756836,-2.783203125
Decentralized,20,38.0,0,3205,-142.298400878906,-11.91015625
Decentralized,20,38.0,1,3205,-137.796356201172,-16.6044921875
Decentralized,20,38.0,2,3205,-165.771911621094,28.2197265625
Decentralized,20,38.0,3,3205,-137.291564941406,-11.1953125
Decentralized,20,38.0,4,3205,-130.540710449219,-6.197265625
Decentralized,20,38.0,5,3205,-100.531372070313,-8.23828125
Decentralized,20,38.0,6,3205,-113.367523193359,-2.025390625
Decentralized,20,38.0,7,3205,-145.187561035156,1.08203125
Decentralized,20,38.0,8,3205,-143.991668701172,2.236328125
Decentralized,20,38.0,9,3205,-108.2822265625,-12.1630859375
Decentralized,20,38.0,10,3205,-127.446342468262,0.611328125
Decentralized,20,38.0,11,3205,-123.118019104004,-14.14453125
Decentralized,20,38.0,12,3205,-151.472503662109,-12.1455078125
Decentralized,20,38.0,13,3205,-99.4956359863281,-6.5234375
Decentralized,20,38.0,14,3205,-146.348693847656,-8.5556640625
Decentralized,20,38.0,15,3205,-133.654479980469,-7.693359375
Decentralized,20,38.0,16,3205,-141.333526611328,-7.2568359375
Decentralized,20,38.0,17,3205,-140.364868164063,-7.1787109375
Decentralized,20,38.0,18,3205,-144.979156494141,-7.9365234375
Decentralized,20,38.0,19,3205,-138.062683105469,-2.783203125
Decentralized,20,38.0,0,3494,-132.478485107422,-11.91015625
Decentralized,20,38.0,1,3494,-127.976440429688,-16.6044921875
Decentralized,20,38.0,2,3494,-165.771911621094,38.0400390625
Decentralized,20,38.0,3,3494,-127.471649169922,-11.1953125
Decentralized,20,38.0,4,3494,-120.720794677734,-6.197265625
Decentralized,20,38.0,5,3494,-100.531372070313,-8.23828125
Decentralized,20,38.0,6,3494,-103.547607421875,-2.025390625
Decentralized,20,38.0,7,3494,-135.367645263672,1.08203125
Decentralized,20,38.0,8,3494,-134.171752929688,2.236328125
Decentralized,20,38.0,9,3494,-99.248664855957,-12.1630859375
Decentralized,20,38.0,10,3494,-117.626419067383,0.611328125
Decentralized,20,38.0,11,3494,-113.298095703125,-14.14453125
Decentralized,20,38.0,12,3494,-141.652587890625,-12.1455078125
Decentralized,20,38.0,13,3494,-99.4956359863281,-6.5234375
Decentralized,20,38.0,14,3494,-136.528778076172,-8.5556640625
Decentralized,20,38.0,15,3494,-123.834564208984,-7.693359375
Decentralized,20,38.0,16,3494,-131.513610839844,-7.2568359375
Decentralized,20,38.0,17,3494,-130.544952392578,-7.1787109375
Decentralized,20,38.0,18,3494,-135.159240722656,-7.9365234375
Decentralized,20,38.0,19,3494,-128.242767333984,-2.783203125
Decentralized,20,38.0,0,3774,-121.294593811035,-11.91015625
Decentralized,20,38.0,1,3774,-116.792549133301,-16.6044921875
Decentralized,20,38.0,2,3774,-165.771911621094,49.2236328125
Decentralized,20,38.0,3,3774,-116.287757873535,-11.1953125
Decentralized,20,38.0,4,3774,-109.536903381348,-6.197265625
Decentralized,20,38.0,5,3774,-100.531372070313,2.9453125
Decentralized,20,38.0,6,3774,-103.547607421875,-2.025390625
Decentralized,20,38.0,7,3774,-124.183753967285,1.08203125
Decentralized,20,38.0,8,3774,-122.987861633301,2.236328125
Decentralized,20,38.0,9,3774,-99.248664855957,-12.1630859375
Decentralized,20,38.0,10,3774,-106.442527770996,0.611328125
Decentralized,20,38.0,11,3774,-102.114204406738,-14.14453125
Decentralized,20,38.0,12,3774,-130.468688964844,-12.1455078125
Decentralized,20,38.0,13,3774,-99.4956359863281,-17.703125
Decentralized,20,38.0,14,3774,-125.344886779785,-8.5556640625
Decentralized,20,38.0,15,3774,-112.650672912598,-7.693359375
Decentralized,20,38.0,16,3774,-120.329719543457,-7.2568359375
Decentralized,20,38.0,17,3774,-119.361061096191,-7.1787109375
Decentralized,20,38.0,18,3774,-123.97534942627,-7.9365234375
Decentralized,20,38.0,19,3774,-117.058876037598,-2.783203125
Decentralized,20,38.0,0,4038,-110.797103881836,-11.91015625
Decentralized,20,38.0,1,4038,-106.295059204102,-16.6044921875
Decentralized,20,38.0,2,4038,-165.771911621094,59.720703125
Decentralized,20,38.0,3,4038,-105.790267944336,-11.1953125
Decentralized,20,38.0,4,4038,-99.480224609375,-6.197265625
Decentralized,20,38.0,5,4038,-100.531372070313,13.4423828125
Decentralized,20,38.0,6,4038,-103.547607421875,8.4716796875
Decentralized,20,38.0,7,4038,-113.686264038086,1.08203125
Decentralized,20,38.0,8,4038,-112.490371704102,2.236328125
Decentralized,20,38.0,9,4038,-99.248664855957,-22.669921875
Decentralized,20,38.0,10,4038,-98.0773391723633,0.611328125
Decentralized,20,38.0,11,4038,-102.114204406738,-14.14453125
Decentralized,20,38.0,12,4038,-119.97119140625,-12.1455078125
Decentralized,20,38.0,13,4038,-99.4956359863281,-28.2001953125
Decentralized,20,38.0,14,4038,-114.847396850586,-8.5556640625
Decentralized,20,38.0,15,4038,-102.153182983398,-7.693359375
Decentralized,20,38.0,16,4038,-109.832229614258,-7.2568359375
Decentralized,20,38.0,17,4038,-108.863571166992,-7.1787109375
Decentralized,20,38.0,18,4038,-113.47785949707,-7.9365234375
Decentralized,20,38.0,19,4038,-106.561386108398,-2.783203125
Decentralized,20,38.0,0,4345,-100.569450378418,-11.91015625
Decentralized,20,38.0,1,4345,-98.2048263549805,-16.6044921875
Decentralized,20,38.0,2,4345,-165.771911621094,69.9482421875
Decentralized,20,38.0,3,4345,-99.3979873657227,-11.1953125
Decentralized,20,38.0,4,4345,-99.480224609375,-6.197265625
Decentralized,20,38.0,5,4345,-100.531372070313,23.669921875
Decentralized,20,38.0,6,4345,-103.547607421875,18.69921875
Decentralized,20,38.0,7,4345,-103.458610534668,1.08203125
Decentralized,20,38.0,8,4345,-102.262718200684,2.236328125
Decentralized,20,38.0,9,4345,-99.248664855957,-32.8974609375
Decentralized,20,38.0,10,4345,-98.0773391723633,0.611328125
Decentralized,20,38.0,11,4345,-102.114204406738,-24.3720703125
Decentralized,20,38.0,12,4345,-109.743537902832,-12.1455078125
Decentralized,20,38.0,13,4345,-99.4956359863281,-38.427734375
Decentralized,20,38.0,14,4345,-104.619743347168,-8.5556640625
Decentralized,20,38.0,15,4345,-102.153182983398,-7.693359375
Decentralized,20,38.0,16,4345,-99.6045761108398,-7.2568359375
Decentralized,20,38.0,17,4345,-99.5747833251953,-7.1787109375
Decentralized,20,38.0,18,4345,-103.250205993652,-7.9365234375
Decentralized,20,38.0,19,4345,-99.010498046875,-2.783203125
Decentralized,20,38.0,0,4671,-100.569450378418,-11.91015625
Decentralized,20,38.0,1,4671,-98.2048263549805,-16.6044921875
Decentralized,20,38.0,2,4671,-155.269805908203,69.9482421875
Decentralized,20,38.0,3,4671,-99.3979873657227,-11.1953125
Decentralized,20,38.0,4,4671,-99.8136596679688,-16.6904296875
Decentralized,20,38.0,5,4671,-100.531372070313,34.171875
Decentralized,20,38.0,6,4671,-103.547607421875,29.201171875
Decentralized,20,38.0,7,4671,-103.458610534668,1.08203125
Decentralized,20,38.0,8,4671,-102.262718200684,2.236328125
Decentralized,20,38.0,9,4671,-99.248664855957,-43.3994140625
Decentralized,20,38.0,10,4671,-98.0773391723633,11.1318359375
Decentralized,20,38.0,11,4671,-102.114204406738,-34.8740234375
Decentralized,20,38.0,12,4671,-99.2516860961914,-12.1455078125
Decentralized,20,38.0,13,4671,-99.4956359863281,-48.9296875
Decentralized,20,38.0,14,4671,-104.619743347168,-8.5556640625
Decentralized,20,38.0,15,4671,-102.153182983398,2.80859375
Decentralized,20,38.0,16,4671,-99.6045761108398,-7.2568359375
Decentralized,20,38.0,17,4671,-99.5747833251953,-7.1787109375
Decentralized,20,38.0,18,4671,-103.250205993652,-7.9365234375
Decentralized,20,38.0,19,4671,-99.010498046875,-2.783203125
Decentralized,20,38.0,0,4999,-100.569450378418,-0.6337890625
Decentralized,20,38.0,1,4999,-98.2048263549805,-27.8994140625
Decentralized,20,38.0,2,4999,-143.993087768555,69.9482421875
Decentralized,20,38.0,3,4999,-99.3979873657227,-22.4775390625
Decentralized,20,38.0,4,4999,-99.8136596679688,-27.966796875
Decentralized,20,38.0,5,4999,-89.2546539306641,34.171875
Decentralized,20,38.0,6,4999,-92.2708892822266,29.201171875
Decentralized,20,38.0,7,4999,-103.458610534668,12.3583984375
Decentralized,20,38.0,8,4999,-102.262718200684,-9.0400390625
Decentralized,20,38.0,9,4999,-99.248664855957,-54.67578125
Decentralized,20,38.0,10,4999,-98.0773391723633,22.408203125
Decentralized,20,38.0,11,4999,-102.114204406738,-46.150390625
Decentralized,20,38.0,12,4999,-99.2516860961914,-12.1455078125
Decentralized,20,38.0,13,4999,-88.2189178466797,-48.9296875
Decentralized,20,38.0,14,4999,-104.619743347168,2.720703125
Decentralized,20,38.0,15,4999,-102.153182983398,14.0849609375
Decentralized,20,38.0,16,4999,-99.6045761108398,4.01953125
Decentralized,20,38.0,17,4999,-99.5747833251953,-18.455078125
Decentralized,20,38.0,18,4999,-103.250205993652,3.33984375
Decentralized,20,38.0,19,4999,-99.010498046875,8.50390625
Decentralized,20,38.0,0,5298,-100.569450378418,10.2001953125
Decentralized,20,38.0,1,5298,-98.2048263549805,-38.7333984375
Decentralized,20,38.0,2,5298,-133.159545898438,69.9482421875
Decentralized,20,38.0,3,5298,-99.3979873657227,-33.3115234375
Decentralized,20,38.0,4,5298,-99.8136596679688,-38.80078125
Decentralized,20,38.0,5,5298,-78.4211044311523,34.171875
Decentralized,20,38.0,6,5298,-81.4373397827148,29.201171875
Decentralized,20,38.0,7,5298,-103.458610534668,23.1923828125
Decentralized,20,38.0,8,5298,-102.262718200684,-19.8740234375
Decentralized,20,38.0,9,5298,-99.248664855957,-65.509765625
Decentralized,20,38.0,10,5298,-98.0773391723633,33.2421875
Decentralized,20,38.0,11,5298,-91.2806549072266,-46.150390625
Decentralized,20,38.0,12,5298,-99.2516860961914,-22.990234375
Decentralized,20,38.0,13,5298,-88.2189178466797,-48.9296875
Decentralized,20,38.0,14,5298,-104.619743347168,13.5546875
Decentralized,20,38.0,15,5298,-102.153182983398,24.9189453125
Decentralized,20,38.0,16,5298,-99.6045761108398,14.853515625
Decentralized,20,38.0,17,5298,-99.5747833251953,-29.2890625
Decentralized,20,38.0,18,5298,-103.250205993652,14.173828125
Decentralized,20,38.0,19,5298,-99.010498046875,19.337890625
Decentralized,20,38.0,0,5578,-100.569450378418,20.376953125
Decentralized,20,38.0,1,5578,-98.2048263549805,-48.91015625
Decentralized,20,38.0,2,5578,-122.98250579834,69.9482421875
Decentralized,20,38.0,3,5578,-99.3979873657227,-43.48828125
Decentralized,20,38.0,4,5578,-99.8136596679688,-48.9775390625
Decentralized,20,38.0,5,5578,-68.2440643310547,34.171875
Decentralized,20,38.0,6,5578,-71.2602996826172,29.201171875
Decentralized,20,38.0,7,5578,-103.458610534668,33.369140625
Decentralized,20,38.0,8,5578,-102.262718200684,-30.05078125
Decentralized,20,38.0,9,5578,-99.248664855957,-75.6865234375
Decentralized,20,38.0,10,5578,-87.9002990722656,33.2421875
Decentralized,20,38.0,11,5578,-91.2806549072266,-46.150390625
Decentralized,20,38.0,12,5578,-99.2516860961914,-33.1669921875
Decentralized,20,38.0,13,5578,-88.2189178466797,-38.7529296875
Decentralized,20,38.0,14,5578,-104.619743347168,23.7314453125
Decentralized,20,38.0,15,5578,-102.153182983398,35.095703125
Decentralized,20,38.0,16,5578,-99.6045761108398,25.0302734375
Decentralized,20,38.0,17,5578,-99.5747833251953,-39.4658203125
Decentralized,20,38.0,18,5578,-103.250205993652,24.3505859375
Decentralized,20,38.0,19,5578,-99.010498046875,29.5146484375
Decentralized,20,38.0,0,5837,-100.569450378418,31.0224609375
Decentralized,20,38.0,1,5837,-87.559196472168,-48.91015625
Decentralized,20,38.0,2,5837,-112.336875915527,69.9482421875
Decentralized,20,38.0,3,5837,-99.3979873657227,-54.1337890625
Decentralized,20,38.0,4,5837,-89.1680297851563,-48.9775390625
Decentralized,20,38.0,5,5837,-57.5984382629395,34.171875
Decentralized,20,38.0,6,5837,-60.614673614502,29.201171875
Decentralized,20,38.0,7,5837,-92.8129806518555,33.369140625
Decentralized,20,38.0,8,5837,-102.262718200684,-40.6962890625
Decentralized,20,38.0,9,5837,-99.248664855957,-86.33203125
Decentralized,20,38.0,10,5837,-77.2546691894531,33.2421875
Decentralized,20,38.0,11,5837,-91.2806549072266,-35.5048828125
Decentralized,20,38.0,12,5837,-99.2516860961914,-43.8125
Decentralized,20,38.0,13,5837,-88.2189178466797,-30.20703125
