Decentralized,20,31.0,7,1272,-219.874710083008,7.0751953125
Decentralized,20,31.0,8,1272,-196.141250610352,-16.2451171875
Decentralized,20,31.0,9,1272,-194.660385131836,23.14697265625
Decentralized,20,31.0,10,1272,-185.679595947266,8.19580078125
Decentralized,20,31.0,11,1272,-194.166870117188,10.552734375
Decentralized,20,31.0,12,1272,-221.649429321289,-7.60498046875
Decentralized,20,31.0,13,1272,-197.443405151367,-5.904296875
Decentralized,20,31.0,14,1272,-197.202301025391,-20.71875
Decentralized,20,31.0,15,1272,-232.682968139648,5.36181640625
Decentralized,20,31.0,16,1272,-224.888916015625,-22.0556640625
Decentralized,20,31.0,17,1272,-210.096450805664,-11.00341796875
Decentralized,20,31.0,18,1272,-185.379165649414,-14.43115234375
Decentralized,20,31.0,19,1272,-206.845169067383,20.53125
Decentralized,20,31.0,0,1384,-184.476119995117,-6.33935546875
Decentralized,20,31.0,1,1384,-180.525390625,17.54345703125
Decentralized,20,31.0,2,1384,-197.082077026367,-9.8544921875
Decentralized,20,31.0,3,1384,-195.189712524414,14.02880859375
Decentralized,20,31.0,4,1384,-200.086898803711,-12.822265625
Decentralized,20,31.0,5,1384,-210.707611083984,-13.55615234375
Decentralized,20,31.0,6,1384,-181.026962280273,22.4619140625
Decentralized,20,31.0,7,1384,-211.889266967773,7.0751953125
Decentralized,20,31.0,8,1384,-188.155807495117,-16.2451171875
Decentralized,20,31.0,9,1384,-186.674942016602,23.14697265625
Decentralized,20,31.0,10,1384,-177.694152832031,8.19580078125
Decentralized,20,31.0,11,1384,-186.181427001953,10.552734375
Decentralized,20,31.0,12,1384,-213.663986206055,-7.60498046875
Decentralized,20,31.0,13,1384,-189.457962036133,-5.904296875
Decentralized,20,31.0,14,1384,-189.216857910156,-20.71875
Decentralized,20,31.0,15,1384,-224.697525024414,5.36181640625
Decentralized,20,31.0,16,1384,-216.903472900391,-22.0556640625
Decentralized,20,31.0,17,1384,-202.11100769043,-11.00341796875
Decentralized,20,31.0,18,1384,-177.39372253418,-14.43115234375
Decentralized,20,31.0,19,1384,-198.859725952148,20.53125
Decentralized,20,31.0,0,1500,-176.476119995117,-6.33935546875
Decentralized,20,31.0,1,1500,-172.525390625,17.54345703125
Decentralized,20,31.0,2,1500,-189.082077026367,-9.8544921875
Decentralized,20,31.0,3,1500,-187.189712524414,14.02880859375
Decentralized,20,31.0,4,1500,-192.086898803711,-12.822265625
Decentralized,20,31.0,5,1500,-202.707611083984,-13.55615234375
Decentralized,20,31.0,6,1500,-173.026962280273,22.4619140625
Decentralized,20,31.0,7,1500,-203.889266967773,7.0751953125
Decentralized,20,31.0,8,1500,-180.155807495117,-16.2451171875
Decentralized,20,31.0,9,1500,-178.674942016602,23.14697265625
Decentralized,20,31.0,10,1500,-169.694152832031,8.19580078125
Decentralized,20,31.0,11,1500,-178.181427001953,10.552734375
Decentralized,20,31.0,12,1500,-205.663986206055,-7.60498046875
Decentralized,20,31.0,13,1500,-181.457962036133,-5.904296875
Decentralized,20,31.0,14,1500,-181.216857910156,-20.71875
Decentralized,20,31.0,15,1500,-216.697525024414,5.36181640625
Decentralized,20,31.0,16,1500,-208.903472900391,-22.0556640625
Decentralized,20,31.0,17,1500,-194.11100769043,-11.00341796875
Decentralized,20,31.0,18,1500,-169.39372253418,-14.43115234375
Decentralized,20,31.0,19,1500,-190.859725952148,20.53125
Decentralized,20,31.0,0,1625,-167.142791748047,-6.33935546875
Decentralized,20,31.0,1,1625,-163.19206237793,17.54345703125
Decentralized,20,31.0,2,1625,-179.748748779297,-9.8544921875
Decentralized,20,31.0,3,1625,-177.856384277344,14.02880859375
Decentralized,20,31.0,4,1625,-182.753570556641,-12.822265625
Decentralized,20,31.0,5,1625,-193.374282836914,-13.55615234375
Decentralized,20,31.0,6,1625,-163.693634033203,22.4619140625
Decentralized,20,31.0,7,1625,-194.555938720703,7.0751953125
Decentralized,20,31.0,8,1625,-170.822479248047,-16.2451171875
Decentralized,20,31.0,9,1625,-169.341613769531,23.14697265625
Decentralized,20,31.0,10,1625,-160.360824584961,8.19580078125
Decentralized,20,31.0,11,1625,-168.848098754883,10.552734375
Decentralized,20,31.0,12,1625,-196.330657958984,-7.60498046875
Decentralized,20,31.0,13,1625,-172.124633789063,-5.904296875
Decentralized,20,31.0,14,1625,-171.883529663086,-20.71875
Decentralized,20,31.0,15,1625,-207.364196777344,5.36181640625
Decentralized,20,31.0,16,1625,-199.57014465332,-22.0556640625
Decentralized,20,31.0,17,1625,-184.777679443359,-11.00341796875
Decentralized,20,31.0,18,1625,-160.060394287109,-14.43115234375
Decentralized,20,31.0,19,1625,-181.526397705078,20.53125
Decentralized,20,31.0,0,1785,-158.476119995117,-6.33935546875
Decentralized,20,31.0,1,1785,-154.525390625,17.54345703125
Decentralized,20,31.0,2,1785,-171.082077026367,-9.8544921875
Decentralized,20,31.0,3,1785,-169.189712524414,14.02880859375
Decentralized,20,31.0,4,1785,-174.086898803711,-12.822265625
Decentralized,20,31.0,5,1785,-184.707611083984,-13.55615234375
Decentralized,20,31.0,6,1785,-163.693634033203,22.4619140625
Decentralized,20,31.0,7,1785,-185.889266967773,7.0751953125
Decentralized,20,31.0,8,1785,-162.155807495117,-16.2451171875
Decentralized,20,31.0,9,1785,-160.674942016602,23.14697265625
Decentralized,20,31.0,10,1785,-151.694152832031,8.19580078125
Decentralized,20,31.0,11,1785,-160.181427001953,10.552734375
Decentralized,20,31.0,12,1785,-187.663986206055,-7.60498046875
Decentralized,20,31.0,13,1785,-163.457962036133,-5.904296875
Decentralized,20,31.0,14,1785,-163.216857910156,-20.71875
Decentralized,20,31.0,15,1785,-198.697525024414,5.36181640625
Decentralized,20,31.0,16,1785,-190.903472900391,-22.0556640625
Decentralized,20,31.0,17,1785,-176.11100769043,-11.00341796875
Decentralized,20,31.0,18,1785,-151.39372253418,-14.43115234375
Decentralized,20,31.0,19,1785,-172.859725952148,20.53125
Decentralized,20,31.0,0,1990,-148.730545043945,-6.33935546875
Decentralized,20,31.0,1,1990,-154.525390625,17.54345703125
Decentralized,20,31.0,2,1990,-161.336502075195,-9.8544921875
Decentralized,20,31.0,3,1990,-159.444137573242,14.02880859375
Decentralized,20,31.0,4,1990,-164.341323852539,-12.822265625
Decentralized,20,31.0,5,1990,-174.962036132813,-13.55615234375
Decentralized,20,31.0,6,1990,-163.693634033203,12.71630859375
Decentralized,20,31.0,7,1990,-176.143692016602,7.0751953125
Decentralized,20,31.0,8,1990,-152.410232543945,-16.2451171875
Decentralized,20,31.0,9,1990,-160.674942016602,23.14697265625
Decentralized,20,31.0,10,1990,-141.948577880859,8.19580078125
Decentralized,20,31.0,11,1990,-150.435852050781,10.552734375
Decentralized,20,31.0,12,1990,-177.918411254883,-7.60498046875
Decentralized,20,31.0,13,1990,-153.712387084961,-5.904296875
Decentralized,20,31.0,14,1990,-163.216857910156,-20.71875
Decentralized,20,31.0,15,1990,-188.951950073242,5.36181640625
Decentralized,20,31.0,16,1990,-181.157897949219,-22.0556640625
Decentralized,20,31.0,17,1990,-166.365432739258,-11.00341796875
Decentralized,20,31.0,18,1990,-151.39372253418,-14.43115234375
Decentralized,20,31.0,19,1990,-163.114151000977,20.53125
Decentralized,20,31.0,0,2276,-138.048629760742,-6.33935546875
Decentralized,20,31.0,1,2276,-154.525390625,6.861328125
Decentralized,20,31.0,2,2276,-150.654586791992,-9.8544921875
Decentralized,20,31.0,3,2276,-148.762222290039,14.02880859375
Decentralized,20,31.0,4,2276,-153.659408569336,-12.822265625
Decentralized,20,31.0,5,2276,-164.280120849609,-13.55615234375
Decentralized,20,31.0,6,2276,-163.693634033203,2.0341796875
Decentralized,20,31.0,7,2276,-165.461776733398,7.0751953125
Decentralized,20,31.0,8,2276,-152.410232543945,-16.2451171875
Decentralized,20,31.0,9,2276,-160.674942016602,12.46484375
Decentralized,20,31.0,10,2276,-131.266662597656,8.19580078125
Decentralized,20,31.0,11,2276,-150.435852050781,10.552734375
Decentralized,20,31.0,12,2276,-167.23649597168,-7.60498046875
Decentralized,20,31.0,13,2276,-143.030471801758,-5.904296875
Decentralized,20,31.0,14,2276,-163.216857910156,-10.03662109375
Decentralized,20,31.0,15,2276,-178.270034790039,5.36181640625
Decentralized,20,31.0,16,2276,-170.475982666016,-22.0556640625
Decentralized,20,31.0,17,2276,-155.683517456055,-11.00341796875
Decentralized,20,31.0,18,2276,-151.39372253418,-3.7490234375
Decentralized,20,31.0,19,2276,-163.114151000977,20.53125
Decentralized,20,31.0,0,2602,-127.142791748047,-6.33935546875
Decentralized,20,31.0,1,2602,-154.525390625,-4.04443359375
Decentralized,20,31.0,2,2602,-150.654586791992,-9.8544921875
Decentralized,20,31.0,3,2602,-148.762222290039,14.02880859375
Decentralized,20,31.0,4,2602,-153.659408569336,-12.822265625
Decentralized,20,31.0,5,2602,-153.374282836914,-13.55615234375
Decentralized,20,31.0,6,2602,-163.693634033203,-8.87158203125
Decentralized,20,31.0,7,2602,-154.555938720703,7.0751953125
Decentralized,20,31.0,8,2602,-152.410232543945,-5.33935546875
Decentralized,20,31.0,9,2602,-160.674942016602,1.55908203125
Decentralized,20,31.0,10,2602,-120.360824584961,8.19580078125
Decentralized,20,31.0,11,2602,-150.435852050781,16.85791015625
Decentralized,20,31.0,12,2602,-156.330657958984,-7.60498046875
Decentralized,20,31.0,13,2602,-132.124633789063,-5.904296875
Decentralized,20,31.0,14,2602,-163.216857910156,0.869140625
Decentralized,20,31.0,15,2602,-167.364196777344,5.36181640625
Decentralized,20,31.0,16,2602,-159.57014465332,-22.0556640625
Decentralized,20,31.0,17,2602,-155.683517456055,-11.00341796875
Decentralized,20,31.0,18,2602,-151.39372253418,7.15673828125
Decentralized,20,31.0,19,2602,-163.114151000977,31.43701171875
Decentralized,20,31.0,0,2924,-116.476127624512,-6.33935546875
Decentralized,20,31.0,1,2924,-143.85871887207,-4.04443359375
Decentralized,20,31.0,2,2924,-150.654586791992,0.81201171875
Decentralized,20,31.0,3,2924,-148.762222290039,3.3623046875
Decentralized,20,31.0,4,2924,-153.659408569336,-2.15576171875
Decentralized,20,31.0,5,2924,-153.374282836914,-13.55615234375
Decentralized,20,31.0,6,2924,-153.026962280273,-8.87158203125
Decentralized,20,31.0,7,2924,-143.889266967773,7.0751953125
Decentralized,20,31.0,8,2924,-152.410232543945,5.3271484375
Decentralized,20,31.0,9,2924,-160.674942016602,-9.107421875
Decentralized,20,31.0,10,2924,-109.694160461426,8.19580078125
Decentralized,20,31.0,11,2924,-150.435852050781,6.1494140625
Decentralized,20,31.0,12,2924,-145.663986206055,-7.60498046875
Decentralized,20,31.0,13,2924,-121.457969665527,-5.904296875
Decentralized,20,31.0,14,2924,-163.216857910156,11.53564453125
Decentralized,20,31.0,15,2924,-156.697525024414,5.36181640625
Decentralized,20,31.0,16,2924,-159.57014465332,-22.0556640625
Decentralized,20,31.0,17,2924,-155.683517456055,-0.3369140625
Decentralized,20,31.0,18,2924,-140.72705078125,7.15673828125
Decentralized,20,31.0,19,2924,-163.114151000977,42.103515625
Decentralized,20,31.0,0,3246,-106.04052734375,-6.33935546875
Decentralized,20,31.0,1,3246,-133.423126220703,-4.04443359375
Decentralized,20,31.0,2,3246,-150.654586791992,11.24755859375
Decentralized,20,31.0,3,3246,-148.762222290039,-7.0732421875
Decentralized,20,31.0,4,3246,-153.659408569336,8.27978515625
Decentralized,20,31.0,5,3246,-153.374282836914,-3.12060546875
Decentralized,20,31.0,6,3246,-142.591369628906,-8.87158203125
Decentralized,20,31.0,7,3246,-133.453674316406,7.0751953125
Decentralized,20,31.0,8,3246,-141.974639892578,5.3271484375
Decentralized,20,31.0,9,3246,-150.239349365234,-9.107421875
Decentralized,20,31.0,10,3246,-99.2585601806641,8.19580078125
Decentralized,20,31.0,11,3246,-150.435852050781,-4.2861328125
Decentralized,20,31.0,12,3246,-135.228393554688,-7.60498046875
Decentralized,20,31.0,13,3246,-111.022369384766,-5.904296875
Decentralized,20,31.0,14,3246,-152.78125,11.53564453125
Decentralized,20,31.0,15,3246,-146.261932373047,5.36181640625
Decentralized,20,31.0,16,3246,-159.57014465332,-11.6201171875
Decentralized,20,31.0,17,3246,-155.683517456055,10.0986328125
Decentralized,20,31.0,18,3246,-130.291442871094,7.15673828125
Decentralized,20,31.0,19,3246,-163.114151000977,52.5390625
Decentralized,20,31.0,0,3536,-96.2206115722656,-6.33935546875
Decentralized,20,31.0,1,3536,-123.603210449219,-4.04443359375
Decentralized,20,31.0,2,3536,-150.654586791992,11.24755859375
Decentralized,20,31.0,3,3536,-138.942306518555,-7.0732421875
Decentralized,20,31.0,4,3536,-143.839492797852,8.27978515625
Decentralized,20,31.0,5,3536,-153.374282836914,6.69921875
Decentralized,20,31.0,6,3536,-142.591369628906,-8.87158203125
Decentralized,20,31.0,7,3536,-123.633758544922,7.0751953125
Decentralized,20,31.0,8,3536,-132.154724121094,5.3271484375
Decentralized,20,31.0,9,3536,-150.239349365234,-9.107421875
Decentralized,20,31.0,10,3536,-99.2585601806641,8.19580078125
Decentralized,20,31.0,11,3536,-140.615936279297,-4.2861328125
Decentralized,20,31.0,12,3536,-125.408477783203,-7.60498046875
Decentralized,20,31.0,13,3536,-101.202453613281,-5.904296875
Decentralized,20,31.0,14,3536,-152.78125,11.53564453125
Decentralized,20,31.0,15,3536,-136.442016601563,5.36181640625
Decentralized,20,31.0,16,3536,-159.57014465332,-1.80029296875
Decentralized,20,31.0,17,3536,-145.86360168457,10.0986328125
Decentralized,20,31.0,18,3536,-120.471527099609,7.15673828125
Decentralized,20,31.0,19,3536,-163.114151000977,62.35888671875
Decentralized,20,31.0,0,3815,-96.2206115722656,-6.33935546875
Decentralized,20,31.0,1,3815,-112.419319152832,-4.04443359375
Decentralized,20,31.0,2,3815,-150.654586791992,17.05810546875
Decentralized,20,31.0,3,3815,-127.758415222168,-7.0732421875
Decentralized,20,31.0,4,3815,-132.65559387207,8.27978515625
Decentralized,20,31.0,5,3815,-142.190383911133,6.69921875
Decentralized,20,31.0,6,3815,-142.591369628906,2.3125
Decentralized,20,31.0,7,3815,-112.449867248535,7.0751953125
Decentralized,20,31.0,8,3815,-120.970832824707,5.3271484375
Decentralized,20,31.0,9,3815,-150.239349365234,2.07666015625
Decentralized,20,31.0,10,3815,-99.2585601806641,19.3798828125
Decentralized,20,31.0,11,3815,-129.432037353516,-4.2861328125
Decentralized,20,31.0,12,3815,-114.224586486816,-7.60498046875
Decentralized,20,31.0,13,3815,-101.202453613281,-5.904296875
Decentralized,20,31.0,14,3815,-152.78125,0.3515625
Decentralized,20,31.0,15,3815,-125.258125305176,5.36181640625
Decentralized,20,31.0,16,3815,-159.57014465332,9.3837890625
Decentralized,20,31.0,17,3815,-145.86360168457,10.0986328125
Decentralized,20,31.0,18,3815,-109.287635803223,7.15673828125
Decentralized,20,31.0,19,3815,-163.114151000977,73.54296875
Decentralized,20,31.0,0,4080,-96.2206115722656,-16.8369140625
Decentralized,20,31.0,1,4080,-101.921829223633,-4.04443359375
Decentralized,20,31.0,2,4080,-150.654586791992,6.51611328125
Decentralized,20,31.0,3,4080,-117.260925292969,-7.0732421875
Decentralized,20,31.0,4,4080,-122.158096313477,8.27978515625
Decentralized,20,31.0,5,4080,-131.692886352539,6.69921875
Decentralized,20,31.0,6,4080,-142.591369628906,12.03076171875
Decentralized,20,31.0,7,4080,-101.952377319336,7.0751953125
Decentralized,20,31.0,8,4080,-110.473342895508,5.3271484375
Decentralized,20,31.0,9,4080,-150.239349365234,12.57421875
Decentralized,20,31.0,10,4080,-99.2585601806641,29.87744140625
Decentralized,20,31.0,11,4080,-118.934539794922,-4.2861328125
Decentralized,20,31.0,12,4080,-103.727096557617,-7.60498046875
Decentralized,20,31.0,13,4080,-101.202453613281,-16.40185546875
Decentralized,20,31.0,14,4080,-152.78125,-10.14599609375
Decentralized,20,31.0,15,4080,-114.760635375977,5.36181640625
Decentralized,20,31.0,16,4080,-149.072647094727,9.3837890625
Decentralized,20,31.0,17,4080,-145.86360168457,-0.39892578125
Decentralized,20,31.0,18,4080,-99.0771789550781,7.15673828125
Decentralized,20,31.0,19,4080,-163.114151000977,84.04052734375
Decentralized,20,31.0,0,4388,-96.2206115722656,-27.064453125
Decentralized,20,31.0,1,4388,-101.921829223633,-4.04443359375
Decentralized,20,31.0,2,4388,-150.654586791992,-3.71142578125
Decentralized,20,31.0,3,4388,-107.033271789551,-7.0732421875
Decentralized,20,31.0,4,4388,-111.930442810059,8.27978515625
Decentralized,20,31.0,5,4388,-121.465232849121,6.69921875
Decentralized,20,31.0,6,4388,-142.591369628906,12.03076171875
Decentralized,20,31.0,7,4388,-101.952377319336,7.0751953125
Decentralized,20,31.0,8,4388,-100.24568939209,5.3271484375
Decentralized,20,31.0,9,4388,-150.239349365234,12.57421875
Decentralized,20,31.0,10,4388,-99.2585601806641,40.10498046875
Decentralized,20,31.0,11,4388,-108.706886291504,-4.2861328125
Decentralized,20,31.0,12,4388,-94.198600769043,-7.60498046875
Decentralized,20,31.0,13,4388,-101.202453613281,-26.62939453125
Decentralized,20,31.0,14,4388,-152.78125,-10.14599609375
Decentralized,20,31.0,15,4388,-104.532981872559,5.36181640625
Decentralized,20,31.0,16,4388,-138.845001220703,9.3837890625
Decentralized,20,31.0,17,4388,-145.86360168457,-10.62646484375
Decentralized,20,31.0,18,4388,-99.0771789550781,7.15673828125
Decentralized,20,31.0,19,4388,-152.886505126953,84.04052734375
Decentralized,20,31.0,0,4713,-96.2206115722656,-37.56640625
Decentralized,20,31.0,1,4713,-101.921829223633,-14.54638671875
Decentralized,20,31.0,2,4713,-140.152481079102,-3.71142578125
Decentralized,20,31.0,3,4713,-96.5311660766602,-7.0732421875
Decentralized,20,31.0,4,4713,-101.428337097168,8.27978515625
Decentralized,20,31.0,5,4713,-110.96312713623,6.69921875
Decentralized,20,31.0,6,4713,-142.591369628906,1.49609375
Decentralized,20,31.0,7,4713,-101.952377319336,-3.4267578125
Decentralized,20,31.0,8,4713,-100.24568939209,5.3271484375
Decentralized,20,31.0,9,4713,-150.239349365234,2.072265625
Decentralized,20,31.0,10,4713,-99.2585601806641,50.60693359375
Decentralized,20,31.0,11,4713,-98.2047805786133,-4.2861328125
Decentralized,20,31.0,12,4713,-94.198600769043,-7.60498046875
Decentralized,20,31.0,13,4713,-101.202453613281,-37.13134765625
Decentralized,20,31.0,14,4713,-152.78125,0.35595703125
Decentralized,20,31.0,15,4713,-104.532981872559,5.36181640625
Decentralized,20,31.0,16,4713,-128.342895507813,9.3837890625
Decentralized,20,31.0,17,4713,-145.86360168457,-10.62646484375
Decentralized,20,31.0,18,4713,-99.0771789550781,17.65673828125
Decentralized,20,31.0,19,4713,-142.384399414063,84.04052734375
Decentralized,20,31.0,0,5041,-84.9438934326172,-37.56640625
Decentralized,20,31.0,1,5041,-101.921829223633,-25.8232421875
Decentralized,20,31.0,2,5041,-128.875762939453,-3.71142578125
Decentralized,20,31.0,3,5041,-96.5311660766602,-7.0732421875
Decentralized,20,31.0,4,5041,-101.428337097168,8.27978515625
Decentralized,20,31.0,5,5041,-99.686408996582,6.69921875
Decentralized,20,31.0,6,5041,-142.591369628906,-9.78076171875
Decentralized,20,31.0,7,5041,-101.952377319336,-14.70361328125
Decentralized,20,31.0,8,5041,-100.24568939209,-5.94970703125
Decentralized,20,31.0,9,5041,-150.239349365234,-9.20458984375
Decentralized,20,31.0,10,5041,-87.9818420410156,50.60693359375
Decentralized,20,31.0,11,5041,-98.2047805786133,-4.2861328125
Decentralized,20,31.0,12,5041,-94.198600769043,-18.9130859375
Decentralized,20,31.0,13,5041,-89.9257354736328,-37.13134765625
Decentralized,20,31.0,14,5041,-152.78125,11.6328125
Decentralized,20,31.0,15,5041,-104.532981872559,16.638671875
Decentralized,20,31.0,16,5041,-117.066177368164,9.3837890625
Decentralized,20,31.0,17,5041,-145.86360168457,0.650390625
Decentralized,20,31.0,18,5041,-99.0771789550781,28.93359375
Decentralized,20,31.0,19,5041,-131.107681274414,84.04052734375
Decentralized,20,31.0,0,5340,-74.1103439331055,-37.56640625
Decentralized,20,31.0,1,5340,-101.921829223633,-36.65673828125
Decentralized,20,31.0,2,5340,-118.042213439941,-3.71142578125
Decentralized,20,31.0,3,5340,-96.5311660766602,-17.90673828125
Decentralized,20,31.0,4,5340,-101.428337097168,-2.5537109375
Decentralized,20,31.0,5,5340,-99.686408996582,6.69921875
Decentralized,20,31.0,6,5340,-142.591369628906,-9.78076171875
Decentralized,20,31.0,7,5340,-101.952377319336,-25.537109375
Decentralized,20,31.0,8,5340,-100.24568939209,-16.783203125
Decentralized,20,31.0,9,5340,-150.239349365234,-9.20458984375
Decentralized,20,31.0,10,5340,-87.9818420410156,50.60693359375
Decentralized,20,31.0,11,5340,-98.2047805786133,-15.11962890625
Decentralized,20,31.0,12,5340,-94.198600769043,-29.74658203125
Decentralized,20,31.0,13,5340,-79.0921859741211,-37.13134765625
Decentralized,20,31.0,14,5340,-152.78125,11.6328125
Decentralized,20,31.0,15,5340,-104.532981872559,27.47216796875
Decentralized,20,31.0,16,5340,-106.232627868652,9.3837890625
Decentralized,20,31.0,17,5340,-145.86360168457,11.48388671875
Decentralized,20,31.0,18,5340,-99.0771789550781,39.76708984375
Decentralized,20,31.0,19,5340,-120.274131774902,84.04052734375
Decentralized,20,31.0,0,5620,-63.9333038330078,-37.56640625
Decentralized,20,31.0,1,5620,-91.7447891235352,-36.65673828125
Decentralized,20,31.0,2,5620,-107.865173339844,-3.71142578125
Decentralized,20,31.0,3,5620,-96.5311660766602,-28.083984375
Decentralized,20,31.0,4,5620,-101.428337097168,-12.73095703125
Decentralized,20,31.0,5,5620,-99.686408996582,-3.47802734375
Decentralized,20,31.0,6,5620,-142.591369628906,0.396484375
Decentralized,20,31.0,7,5620,-101.952377319336,-35.71435546875
Decentralized,20,31.0,8,5620,-100.24568939209,-26.96044921875
Decentralized,20,31.0,9,5620,-152.243392944336,-17.1943359375
Decentralized,20,31.0,10,5620,-87.9818420410156,40.4296875
Decentralized,20,31.0,11,5620,-98.2047805786133,-25.296875
Decentralized,20,31.0,12,5620,-94.198600769043,-39.923828125
Decentralized,20,31.0,13,5620,-68.9151458740234,-37.13134765625
Decentralized,20,31.0,14,5620,-152.78125,1.45556640625
Decentralized,20,31.0,15,5620,-104.532981872559,37.6494140625
Decentralized,20,31.0,16,5620,-99.0371398925781,9.3837890625
Decentralized,20,31.0,17,5620,-145.86360168457,11.48388671875
Decentralized,20,31.0,18,5620,-99.0771789550781,49.9443359375
Decentralized,20,31.0,19,5620,-110.097091674805,84.04052734375
Decentralized,20,31.0,0,5880,-53.2876777648926,-37.56640625
Decentralized,20,31.0,1,5880,-81.0991592407227,-36.65673828125
Decentralized,20,31.0,2,5880,-97.2195434570313,-3.71142578125
Decentralized,20,31.0,3,5880,-96.5311660766602,-38.7294921875
Decentralized,20,31.0,4,5880,-101.428337097168,-23.37646484375
Decentralized,20,31.0,5,5880,-99.686408996582,-14.12353515625
Decentralized,20,31.0,6,5880,-142.591369628906,11.0419921875
Decentralized,20,31.0,7,5880,-91.3067474365234,-35.71435546875
Decentralized,20,31.0,8,5880,-100.24568939209,-37.60595703125
Decentralized,20,31.0,9,5880,-152.243392944336,-6.548828125
Decentralized,20,31.0,10,5880,-87.9818420410156,29.7841796875
Decentralized,20,31.0,11,5880,-98.2047805786133,-35.9423828125
Decentralized,20,31.0,12,5880,-83.5529708862305,-39.923828125
