Decentralized,20,42.0,4,1433,-180.122161865234,2.80859375
Decentralized,20,42.0,5,1433,-196.740356445313,-17.93359375
Decentralized,20,42.0,6,1433,-187.019577026367,-17.8369140625
Decentralized,20,42.0,7,1433,-211.365676879883,-17.052734375
Decentralized,20,42.0,8,1433,-206.09455871582,22.189453125
Decentralized,20,42.0,9,1433,-195.952896118164,0.9072265625
Decentralized,20,42.0,10,1433,-215.258529663086,7.1396484375
Decentralized,20,42.0,11,1433,-178.493576049805,10.0947265625
Decentralized,20,42.0,12,1433,-175.197326660156,-13.3642578125
Decentralized,20,42.0,13,1433,-213.123062133789,-14.4287109375
Decentralized,20,42.0,14,1433,-181.767578125,12.451171875
Decentralized,20,42.0,15,1433,-171.059310913086,20.009765625
Decentralized,20,42.0,16,1433,-202.125778198242,22.4169921875
Decentralized,20,42.0,17,1433,-184.356048583984,20.9990234375
Decentralized,20,42.0,18,1433,-200.782165527344,-14.7705078125
Decentralized,20,42.0,19,1433,-195.591094970703,19.3095703125
Decentralized,20,42.0,0,1559,-190.587539672852,13.650390625
Decentralized,20,42.0,1,1559,-199.612884521484,-5.447265625
Decentralized,20,42.0,2,1559,-196.447021484375,-6.0
Decentralized,20,42.0,3,1559,-174.547210693359,11.3681640625
Decentralized,20,42.0,4,1559,-170.788833618164,2.80859375
Decentralized,20,42.0,5,1559,-187.407028198242,-17.93359375
Decentralized,20,42.0,6,1559,-177.686248779297,-17.8369140625
Decentralized,20,42.0,7,1559,-202.032348632813,-17.052734375
Decentralized,20,42.0,8,1559,-196.76123046875,22.189453125
Decentralized,20,42.0,9,1559,-186.619567871094,0.9072265625
Decentralized,20,42.0,10,1559,-205.925201416016,7.1396484375
Decentralized,20,42.0,11,1559,-169.160247802734,10.0947265625
Decentralized,20,42.0,12,1559,-165.863998413086,-13.3642578125
Decentralized,20,42.0,13,1559,-203.789733886719,-14.4287109375
Decentralized,20,42.0,14,1559,-172.43424987793,12.451171875
Decentralized,20,42.0,15,1559,-171.059310913086,20.009765625
Decentralized,20,42.0,16,1559,-192.792449951172,22.4169921875
Decentralized,20,42.0,17,1559,-175.022720336914,20.9990234375
Decentralized,20,42.0,18,1559,-191.448837280273,-14.7705078125
Decentralized,20,42.0,19,1559,-186.257766723633,19.3095703125
Decentralized,20,42.0,0,1719,-181.920867919922,13.650390625
Decentralized,20,42.0,1,1719,-190.946212768555,-5.447265625
Decentralized,20,42.0,2,1719,-187.780349731445,-6.0
Decentralized,20,42.0,3,1719,-165.88053894043,11.3681640625
Decentralized,20,42.0,4,1719,-162.122161865234,2.80859375
Decentralized,20,42.0,5,1719,-178.740356445313,-17.93359375
Decentralized,20,42.0,6,1719,-169.019577026367,-17.8369140625
Decentralized,20,42.0,7,1719,-193.365676879883,-17.052734375
Decentralized,20,42.0,8,1719,-188.09455871582,22.189453125
Decentralized,20,42.0,9,1719,-177.952896118164,0.9072265625
Decentralized,20,42.0,10,1719,-197.258529663086,7.1396484375
Decentralized,20,42.0,11,1719,-160.493576049805,10.0947265625
Decentralized,20,42.0,12,1719,-157.197326660156,-13.3642578125
Decentralized,20,42.0,13,1719,-195.123062133789,-14.4287109375
Decentralized,20,42.0,14,1719,-163.767578125,12.451171875
Decentralized,20,42.0,15,1719,-171.059310913086,11.3427734375
Decentralized,20,42.0,16,1719,-184.125778198242,22.4169921875
Decentralized,20,42.0,17,1719,-175.022720336914,20.9990234375
Decentralized,20,42.0,18,1719,-182.782165527344,-14.7705078125
Decentralized,20,42.0,19,1719,-177.591094970703,19.3095703125
Decentralized,20,42.0,0,1923,-172.17529296875,13.650390625
Decentralized,20,42.0,1,1923,-181.200637817383,-5.447265625
Decentralized,20,42.0,2,1923,-178.034774780273,-6.0
Decentralized,20,42.0,3,1923,-156.134963989258,11.3681640625
Decentralized,20,42.0,4,1923,-152.376586914063,2.80859375
Decentralized,20,42.0,5,1923,-168.994781494141,-17.93359375
Decentralized,20,42.0,6,1923,-159.274002075195,-17.8369140625
Decentralized,20,42.0,7,1923,-183.620101928711,-17.052734375
Decentralized,20,42.0,8,1923,-178.348983764648,22.189453125
Decentralized,20,42.0,9,1923,-168.207321166992,0.9072265625
Decentralized,20,42.0,10,1923,-187.512954711914,7.1396484375
Decentralized,20,42.0,11,1923,-150.748001098633,10.0947265625
Decentralized,20,42.0,12,1923,-157.197326660156,-13.3642578125
Decentralized,20,42.0,13,1923,-185.377487182617,-14.4287109375
Decentralized,20,42.0,14,1923,-154.022003173828,12.451171875
Decentralized,20,42.0,15,1923,-171.059310913086,1.59765625
Decentralized,20,42.0,16,1923,-174.38020324707,22.4169921875
Decentralized,20,42.0,17,1923,-175.022720336914,11.25390625
Decentralized,20,42.0,18,1923,-173.036590576172,-14.7705078125
Decentralized,20,42.0,19,1923,-167.845520019531,19.3095703125
Decentralized,20,42.0,0,2209,-161.493377685547,13.650390625
Decentralized,20,42.0,1,2209,-170.51872253418,-5.447265625
Decentralized,20,42.0,2,2209,-167.35285949707,-6.0
Decentralized,20,42.0,3,2209,-145.453048706055,11.3681640625
Decentralized,20,42.0,4,2209,-141.694671630859,2.80859375
Decentralized,20,42.0,5,2209,-158.312866210938,-17.93359375
Decentralized,20,42.0,6,2209,-159.274002075195,-17.8369140625
Decentralized,20,42.0,7,2209,-172.938186645508,-17.052734375
Decentralized,20,42.0,8,2209,-167.667068481445,22.189453125
Decentralized,20,42.0,9,2209,-157.525405883789,0.9072265625
Decentralized,20,42.0,10,2209,-176.831039428711,7.1396484375
Decentralized,20,42.0,11,2209,-140.06608581543,10.0947265625
Decentralized,20,42.0,12,2209,-157.197326660156,-2.6826171875
Decentralized,20,42.0,13,2209,-174.695571899414,-14.4287109375
Decentralized,20,42.0,14,2209,-143.340087890625,12.451171875
Decentralized,20,42.0,15,2209,-160.377395629883,1.59765625
Decentralized,20,42.0,16,2209,-174.38020324707,22.4169921875
Decentralized,20,42.0,17,2209,-175.022720336914,0.572265625
Decentralized,20,42.0,18,2209,-162.354675292969,-14.7705078125
Decentralized,20,42.0,19,2209,-167.845520019531,19.3095703125
Decentralized,20,42.0,0,2535,-150.587539672852,13.650390625
Decentralized,20,42.0,1,2535,-159.612884521484,-5.447265625
Decentralized,20,42.0,2,2535,-156.447021484375,-6.0
Decentralized,20,42.0,3,2535,-134.547210693359,11.3681640625
Decentralized,20,42.0,4,2535,-130.788833618164,2.80859375
Decentralized,20,42.0,5,2535,-158.312866210938,-17.93359375
Decentralized,20,42.0,6,2535,-159.274002075195,-6.9306640625
Decentralized,20,42.0,7,2535,-162.032348632813,-17.052734375
Decentralized,20,42.0,8,2535,-167.667068481445,22.189453125
Decentralized,20,42.0,9,2535,-146.619567871094,0.9072265625
Decentralized,20,42.0,10,2535,-165.925201416016,7.1396484375
Decentralized,20,42.0,11,2535,-129.160247802734,10.0947265625
Decentralized,20,42.0,12,2535,-157.197326660156,8.2236328125
Decentralized,20,42.0,13,2535,-163.789733886719,-14.4287109375
Decentralized,20,42.0,14,2535,-132.43424987793,12.451171875
Decentralized,20,42.0,15,2535,-149.471557617188,1.59765625
Decentralized,20,42.0,16,2535,-174.38020324707,33.3232421875
Decentralized,20,42.0,17,2535,-164.116882324219,0.572265625
Decentralized,20,42.0,18,2535,-162.354675292969,-14.7705078125
Decentralized,20,42.0,19,2535,-167.845520019531,8.4033203125
Decentralized,20,42.0,0,2858,-139.920867919922,13.650390625
Decentralized,20,42.0,1,2858,-148.946212768555,-5.447265625
Decentralized,20,42.0,2,2858,-145.780349731445,-6.0
Decentralized,20,42.0,3,2858,-123.880546569824,11.3681640625
Decentralized,20,42.0,4,2858,-120.122169494629,2.80859375
Decentralized,20,42.0,5,2858,-158.312866210938,-7.2666015625
Decentralized,20,42.0,6,2858,-159.274002075195,3.736328125
Decentralized,20,42.0,7,2858,-162.032348632813,-17.052734375
Decentralized,20,42.0,8,2858,-167.667068481445,11.5224609375
Decentralized,20,42.0,9,2858,-135.952896118164,0.9072265625
Decentralized,20,42.0,10,2858,-155.258529663086,7.1396484375
Decentralized,20,42.0,11,2858,-118.493583679199,10.0947265625
Decentralized,20,42.0,12,2858,-146.530654907227,8.2236328125
Decentralized,20,42.0,13,2858,-153.123062133789,-14.4287109375
Decentralized,20,42.0,14,2858,-121.767585754395,12.451171875
Decentralized,20,42.0,15,2858,-138.804885864258,1.59765625
Decentralized,20,42.0,16,2858,-174.38020324707,22.65625
Decentralized,20,42.0,17,2858,-153.450210571289,0.572265625
Decentralized,20,42.0,18,2858,-162.354675292969,-4.103515625
Decentralized,20,42.0,19,2858,-167.845520019531,-2.263671875
Decentralized,20,42.0,0,3180,-129.485260009766,13.650390625
Decentralized,20,42.0,1,3180,-138.510620117188,-5.447265625
Decentralized,20,42.0,2,3180,-135.344757080078,-6.0
Decentralized,20,42.0,3,3180,-113.444946289063,11.3681640625
Decentralized,20,42.0,4,3180,-109.686569213867,2.80859375
Decentralized,20,42.0,5,3180,-158.312866210938,3.1689453125
Decentralized,20,42.0,6,3180,-148.838409423828,3.736328125
Decentralized,20,42.0,7,3180,-162.032348632813,-27.48828125
Decentralized,20,42.0,8,3180,-167.667068481445,1.0869140625
Decentralized,20,42.0,9,3180,-125.517295837402,0.9072265625
Decentralized,20,42.0,10,3180,-144.822937011719,7.1396484375
Decentralized,20,42.0,11,3180,-108.057983398438,10.0947265625
Decentralized,20,42.0,12,3180,-136.095062255859,8.2236328125
Decentralized,20,42.0,13,3180,-153.123062133789,-14.4287109375
Decentralized,20,42.0,14,3180,-111.331985473633,12.451171875
Decentralized,20,42.0,15,3180,-128.369293212891,1.59765625
Decentralized,20,42.0,16,3180,-174.38020324707,12.220703125
Decentralized,20,42.0,17,3180,-143.014617919922,0.572265625
Decentralized,20,42.0,18,3180,-162.354675292969,6.33203125
Decentralized,20,42.0,19,3180,-157.409912109375,-2.263671875
Decentralized,20,42.0,0,3470,-119.665344238281,13.650390625
Decentralized,20,42.0,1,3470,-128.690704345703,-5.447265625
Decentralized,20,42.0,2,3470,-125.524841308594,-6.0
Decentralized,20,42.0,3,3470,-103.625030517578,11.3681640625
Decentralized,20,42.0,4,3470,-99.8666534423828,2.80859375
Decentralized,20,42.0,5,3470,-158.312866210938,12.9892578125
Decentralized,20,42.0,6,3470,-139.018493652344,3.736328125
Decentralized,20,42.0,7,3470,-162.032348632813,-17.66796875
Decentralized,20,42.0,8,3470,-157.847152709961,1.0869140625
Decentralized,20,42.0,9,3470,-115.697372436523,0.9072265625
Decentralized,20,42.0,10,3470,-135.003021240234,7.1396484375
Decentralized,20,42.0,11,3470,-98.2380676269531,10.0947265625
Decentralized,20,42.0,12,3470,-126.275146484375,8.2236328125
Decentralized,20,42.0,13,3470,-153.123062133789,-4.6083984375
Decentralized,20,42.0,14,3470,-101.512069702148,12.451171875
Decentralized,20,42.0,15,3470,-118.549377441406,1.59765625
Decentralized,20,42.0,16,3470,-174.38020324707,2.400390625
Decentralized,20,42.0,17,3470,-133.194702148438,0.572265625
Decentralized,20,42.0,18,3470,-152.534759521484,6.33203125
Decentralized,20,42.0,19,3470,-147.589996337891,-2.263671875
Decentralized,20,42.0,0,3750,-108.481452941895,13.650390625
Decentralized,20,42.0,1,3750,-117.506813049316,-5.447265625
Decentralized,20,42.0,2,3750,-114.340950012207,-6.0
Decentralized,20,42.0,3,3750,-92.4411392211914,11.3681640625
Decentralized,20,42.0,4,3750,-88.6827621459961,2.80859375
Decentralized,20,42.0,5,3750,-147.128967285156,12.9892578125
Decentralized,20,42.0,6,3750,-127.834602355957,3.736328125
Decentralized,20,42.0,7,3750,-162.032348632813,-6.484375
Decentralized,20,42.0,8,3750,-146.66325378418,1.0869140625
Decentralized,20,42.0,9,3750,-104.513481140137,0.9072265625
Decentralized,20,42.0,10,3750,-123.819129943848,7.1396484375
Decentralized,20,42.0,11,3750,-87.0541763305664,10.0947265625
Decentralized,20,42.0,12,3750,-115.091255187988,8.2236328125
Decentralized,20,42.0,13,3750,-153.123062133789,6.5751953125
Decentralized,20,42.0,14,3750,-90.3281784057617,12.451171875
Decentralized,20,42.0,15,3750,-107.36548614502,1.59765625
Decentralized,20,42.0,16,3750,-163.196304321289,2.400390625
Decentralized,20,42.0,17,3750,-122.010810852051,0.572265625
Decentralized,20,42.0,18,3750,-141.350860595703,6.33203125
Decentralized,20,42.0,19,3750,-136.406097412109,-2.263671875
Decentralized,20,42.0,0,4014,-97.9839630126953,13.650390625
Decentralized,20,42.0,1,4014,-107.009323120117,-5.447265625
Decentralized,20,42.0,2,4014,-103.843460083008,-6.0
Decentralized,20,42.0,3,4014,-92.4411392211914,11.3681640625
Decentralized,20,42.0,4,4014,-88.6827621459961,2.80859375
Decentralized,20,42.0,5,4014,-136.631469726563,12.9892578125
Decentralized,20,42.0,6,4014,-117.337112426758,3.736328125
Decentralized,20,42.0,7,4014,-162.032348632813,4.0126953125
Decentralized,20,42.0,8,4014,-136.165756225586,1.0869140625
Decentralized,20,42.0,9,4014,-94.0159912109375,0.9072265625
Decentralized,20,42.0,10,4014,-113.321640014648,7.1396484375
Decentralized,20,42.0,11,4014,-87.0541763305664,10.0947265625
Decentralized,20,42.0,12,4014,-104.593765258789,8.2236328125
Decentralized,20,42.0,13,4014,-142.625564575195,6.5751953125
Decentralized,20,42.0,14,4014,-90.3281784057617,12.451171875
Decentralized,20,42.0,15,4014,-96.8679962158203,1.59765625
Decentralized,20,42.0,16,4014,-152.698806762695,2.400390625
Decentralized,20,42.0,17,4014,-111.513320922852,0.572265625
Decentralized,20,42.0,18,4014,-130.853363037109,6.33203125
Decentralized,20,42.0,19,4014,-125.908599853516,-2.263671875
Decentralized,20,42.0,0,4321,-87.7563095092773,13.650390625
Decentralized,20,42.0,1,4321,-96.7816696166992,-5.447265625
Decentralized,20,42.0,2,4321,-93.6158065795898,-6.0
Decentralized,20,42.0,3,4321,-92.4411392211914,1.140625
Decentralized,20,42.0,4,4321,-88.6827621459961,-7.4189453125
Decentralized,20,42.0,5,4321,-126.403816223145,12.9892578125
Decentralized,20,42.0,6,4321,-107.10945892334,3.736328125
Decentralized,20,42.0,7,4321,-151.804702758789,4.0126953125
Decentralized,20,42.0,8,4321,-125.938102722168,1.0869140625
Decentralized,20,42.0,9,4321,-94.0159912109375,0.9072265625
Decentralized,20,42.0,10,4321,-103.09398651123,7.1396484375
Decentralized,20,42.0,11,4321,-87.0541763305664,20.322265625
Decentralized,20,42.0,12,4321,-94.3661117553711,8.2236328125
Decentralized,20,42.0,13,4321,-132.397918701172,6.5751953125
Decentralized,20,42.0,14,4321,-90.3281784057617,2.2236328125
Decentralized,20,42.0,15,4321,-88.29833984375,1.59765625
Decentralized,20,42.0,16,4321,-142.471160888672,2.400390625
Decentralized,20,42.0,17,4321,-101.285667419434,0.572265625
Decentralized,20,42.0,18,4321,-120.625709533691,6.33203125
Decentralized,20,42.0,19,4321,-115.680946350098,-2.263671875
Decentralized,20,42.0,0,4647,-87.7563095092773,13.650390625
Decentralized,20,42.0,1,4647,-88.2281951904297,-5.447265625
Decentralized,20,42.0,2,4647,-93.6158065795898,-6.0
Decentralized,20,42.0,3,4647,-92.4411392211914,-9.361328125
Decentralized,20,42.0,4,4647,-88.6827621459961,-17.9208984375
Decentralized,20,42.0,5,4647,-115.901710510254,12.9892578125
Decentralized,20,42.0,6,4647,-96.6073532104492,3.736328125
Decentralized,20,42.0,7,4647,-141.302597045898,4.0126953125
Decentralized,20,42.0,8,4647,-115.435997009277,1.0869140625
Decentralized,20,42.0,9,4647,-94.0159912109375,-9.5947265625
Decentralized,20,42.0,10,4647,-92.5918807983398,7.1396484375
Decentralized,20,42.0,11,4647,-87.0541763305664,30.82421875
Decentralized,20,42.0,12,4647,-86.6536254882813,8.2236328125
Decentralized,20,42.0,13,4647,-121.895812988281,6.5751953125
Decentralized,20,42.0,14,4647,-90.3281784057617,-8.2783203125
Decentralized,20,42.0,15,4647,-88.29833984375,1.59765625
Decentralized,20,42.0,16,4647,-131.969055175781,2.400390625
Decentralized,20,42.0,17,4647,-90.783561706543,0.572265625
Decentralized,20,42.0,18,4647,-110.123603820801,6.33203125
Decentralized,20,42.0,19,4647,-105.178840637207,-2.263671875
Decentralized,20,42.0,0,4975,-88.2922286987305,2.494140625
Decentralized,20,42.0,1,4975,-88.2281951904297,-5.447265625
Decentralized,20,42.0,2,4975,-93.6158065795898,5.2763671875
Decentralized,20,42.0,3,4975,-92.4411392211914,-20.6376953125
Decentralized,20,42.0,4,4975,-88.6827621459961,-29.197265625
Decentralized,20,42.0,5,4975,-104.624992370605,12.9892578125
Decentralized,20,42.0,6,4975,-87.9515914916992,3.736328125
Decentralized,20,42.0,7,4975,-130.02587890625,4.0126953125
Decentralized,20,42.0,8,4975,-104.159278869629,1.0869140625
Decentralized,20,42.0,9,4975,-94.0159912109375,-20.87109375
Decentralized,20,42.0,10,4975,-92.5918807983398,7.1396484375
Decentralized,20,42.0,11,4975,-87.0541763305664,42.1005859375
Decentralized,20,42.0,12,4975,-86.6536254882813,8.2236328125
Decentralized,20,42.0,13,4975,-110.619094848633,6.5751953125
Decentralized,20,42.0,14,4975,-90.3281784057617,-19.5546875
Decentralized,20,42.0,15,4975,-88.29833984375,12.880859375
Decentralized,20,42.0,16,4975,-120.692337036133,2.400390625
Decentralized,20,42.0,17,4975,-90.783561706543,0.572265625
Decentralized,20,42.0,18,4975,-98.8468856811523,6.33203125
Decentralized,20,42.0,19,4975,-93.9021224975586,-2.263671875
Decentralized,20,42.0,0,5274,-88.2922286987305,13.328125
Decentralized,20,42.0,1,5274,-88.2281951904297,-16.2841796875
Decentralized,20,42.0,2,5274,-93.6158065795898,16.1103515625
Decentralized,20,42.0,3,5274,-92.4411392211914,-31.4716796875
Decentralized,20,42.0,4,5274,-88.6827621459961,-40.03125
Decentralized,20,42.0,5,5274,-93.7914428710938,12.9892578125
Decentralized,20,42.0,6,5274,-87.9515914916992,3.736328125
Decentralized,20,42.0,7,5274,-119.192329406738,4.0126953125
Decentralized,20,42.0,8,5274,-93.3257293701172,1.0869140625
Decentralized,20,42.0,9,5274,-94.0159912109375,-31.705078125
Decentralized,20,42.0,10,5274,-92.5918807983398,-3.6943359375
Decentralized,20,42.0,11,5274,-76.2206268310547,42.1005859375
Decentralized,20,42.0,12,5274,-86.6536254882813,19.076171875
Decentralized,20,42.0,13,5274,-99.7855453491211,6.5751953125
Decentralized,20,42.0,14,5274,-90.3281784057617,-30.388671875
Decentralized,20,42.0,15,5274,-88.29833984375,23.71484375
Decentralized,20,42.0,16,5274,-109.858787536621,2.400390625
Decentralized,20,42.0,17,5274,-90.783561706543,11.40625
Decentralized,20,42.0,18,5274,-88.0133361816406,6.33203125
Decentralized,20,42.0,19,5274,-93.9021224975586,-2.263671875
Decentralized,20,42.0,0,5553,-88.2922286987305,23.5048828125
Decentralized,20,42.0,1,5553,-88.2281951904297,-26.4609375
Decentralized,20,42.0,2,5553,-93.6158065795898,26.287109375
Decentralized,20,42.0,3,5553,-92.4411392211914,-41.6484375
Decentralized,20,42.0,4,5553,-78.5057220458984,-40.03125
Decentralized,20,42.0,5,5553,-84.2206497192383,12.9892578125
Decentralized,20,42.0,6,5553,-87.9515914916992,13.923828125
Decentralized,20,42.0,7,5553,-109.015289306641,4.0126953125
Decentralized,20,42.0,8,5553,-93.3257293701172,1.0869140625
Decentralized,20,42.0,9,5553,-94.0159912109375,-41.8818359375
Decentralized,20,42.0,10,5553,-92.5918807983398,-13.87109375
Decentralized,20,42.0,11,5553,-66.043586730957,42.1005859375
Decentralized,20,42.0,12,5553,-86.6536254882813,29.2529296875
Decentralized,20,42.0,13,5553,-89.6085052490234,6.5751953125
Decentralized,20,42.0,14,5553,-90.3281784057617,-40.5654296875
Decentralized,20,42.0,15,5553,-88.29833984375,33.8916015625
Decentralized,20,42.0,16,5553,-99.6817474365234,2.400390625
Decentralized,20,42.0,17,5553,-90.783561706543,21.5830078125
Decentralized,20,42.0,18,5553,-88.0133361816406,6.33203125
Decentralized,20,42.0,19,5553,-93.9021224975586,-12.4404296875
Decentralized,20,42.0,0,5813,-88.2922286987305,34.150390625
Decentralized,20,42.0,1,5813,-88.2281951904297,-37.1064453125
Decentralized,20,42.0,2,5813,-93.6158065795898,36.9326171875
Decentralized,20,42.0,3,5813,-81.7955093383789,-41.6484375
Decentralized,20,42.0,4,5813,-67.8600921630859,-40.03125
Decentralized,20,42.0,5,5813,-84.2206497192383,12.9892578125
Decentralized,20,42.0,6,5813,-87.9515914916992,24.5693359375
Decentralized,20,42.0,7,5813,-98.3696594238281,4.0126953125
Decentralized,20,42.0,8,5813,-93.3257293701172,11.732421875
Decentralized,20,42.0,9,5813,-83.370361328125,-41.8818359375
Decentralized,20,42.0,10,5813,-92.5918807983398,-24.5166015625
Decentralized,20,42.0,11,5813,-55.3979606628418,42.1005859375
Decentralized,20,42.0,12,5813,-86.6536254882813,39.8984375
Decentralized,20,42.0,13,5813,-89.6085052490234,6.5751953125
Decentralized,20,42.0,14,5813,-79.6825485229492,-40.5654296875
Decentralized,20,42.0,15,5813,-88.29833984375,44.537109375
Decentralized,20,42.0,16,5813,-89.0361175537109,2.400390625
