Decentralized,20,45.0,5,14867,-64.6117858886719,-30.6689453125
Decentralized,20,45.0,6,14867,-7.60432243347168,-82.0634765625
Decentralized,20,45.0,7,14867,197.428405761719,81.5478515625
Decentralized,20,45.0,8,14867,-64.5608978271484,-30.6357421875
Decentralized,20,45.0,9,14867,133.356704711914,82.08984375
Decentralized,20,45.0,10,14867,127.428245544434,7.052734375
Decentralized,20,45.0,11,14867,143.328689575195,9.947265625
Decentralized,20,45.0,12,14867,140.56103515625,157.8017578125
Decentralized,20,45.0,13,14867,67.28466796875,96.6552734375
Decentralized,20,45.0,14,14867,174.657287597656,80.0732421875
Decentralized,20,45.0,15,14867,142.06706237793,14.2138671875
Decentralized,20,45.0,16,14867,-158.822235107422,-67.701171875
Decentralized,20,45.0,17,14867,127.901565551758,34.2724609375
Decentralized,20,45.0,18,14867,132.454879760742,33.0859375
Decentralized,20,45.0,19,14867,-10.6033210754395,-67.0888671875
Decentralized,20,45.0,0,15077,69.1598510742188,-53.451171875
Decentralized,20,45.0,1,15077,165.322692871094,72.1220703125
Decentralized,20,45.0,2,15077,-6.0575122833252,-0.10546875
Decentralized,20,45.0,3,15077,69.3675918579102,-40.55078125
Decentralized,20,45.0,4,15077,138.432037353516,80.650390625
Decentralized,20,45.0,5,15077,-54.3968276977539,-30.6689453125
Decentralized,20,45.0,6,15077,-8.06947422027588,-91.693359375
Decentralized,20,45.0,7,15077,197.428405761719,81.5478515625
Decentralized,20,45.0,8,15077,-54.3459396362305,-30.6357421875
Decentralized,20,45.0,9,15077,143.571670532227,82.08984375
Decentralized,20,45.0,10,15077,127.428245544434,-3.162109375
Decentralized,20,45.0,11,15077,143.328689575195,-0.267578125
Decentralized,20,45.0,12,15077,140.56103515625,157.8017578125
Decentralized,20,45.0,13,15077,67.28466796875,106.8701171875
Decentralized,20,45.0,14,15077,184.872253417969,80.0732421875
Decentralized,20,45.0,15,15077,142.06706237793,3.953125
Decentralized,20,45.0,16,15077,-158.822235107422,-77.916015625
Decentralized,20,45.0,17,15077,127.901565551758,34.2724609375
Decentralized,20,45.0,18,15077,132.454879760742,22.87109375
Decentralized,20,45.0,19,15077,-10.6033210754395,-77.34765625
Decentralized,20,45.0,0,15322,69.1598510742188,-53.451171875
Decentralized,20,45.0,1,15322,176.44499206543,72.1220703125
Decentralized,20,45.0,2,15322,5.06478118896484,-0.10546875
Decentralized,20,45.0,3,15322,69.3675918579102,-30.25390625
Decentralized,20,45.0,4,15322,149.554336547852,80.650390625
Decentralized,20,45.0,5,15322,-43.2745361328125,-30.6689453125
Decentralized,20,45.0,6,15322,-8.06947422027588,-91.693359375
Decentralized,20,45.0,7,15322,197.428405761719,70.42578125
Decentralized,20,45.0,8,15322,-43.2236480712891,-30.6357421875
Decentralized,20,45.0,9,15322,154.693969726563,82.08984375
Decentralized,20,45.0,10,15322,138.550537109375,-3.162109375
Decentralized,20,45.0,11,15322,142.249435424805,-9.9833984375
Decentralized,20,45.0,12,15322,140.56103515625,146.6796875
Decentralized,20,45.0,13,15322,67.28466796875,117.9921875
Decentralized,20,45.0,14,15322,195.994552612305,80.0732421875
Decentralized,20,45.0,15,15322,142.06706237793,-7.1689453125
Decentralized,20,45.0,16,15322,-159.242568969727,-88.583984375
Decentralized,20,45.0,17,15322,127.901565551758,23.150390625
Decentralized,20,45.0,18,15322,132.454879760742,11.7490234375
Decentralized,20,45.0,19,15322,-10.6033210754395,-88.4697265625
Decentralized,20,45.0,0,15566,69.1598510742188,-42.8681640625
Decentralized,20,45.0,1,15566,187.020965576172,72.1220703125
Decentralized,20,45.0,2,15566,15.6407537460327,-0.10546875
Decentralized,20,45.0,3,15566,69.3675918579102,-30.25390625
Decentralized,20,45.0,4,15566,160.130310058594,80.650390625
Decentralized,20,45.0,5,15566,-32.6985626220703,-30.6689453125
Decentralized,20,45.0,6,15566,-8.06947422027588,-81.1142578125
Decentralized,20,45.0,7,15566,197.428405761719,59.849609375
Decentralized,20,45.0,8,15566,-32.6476745605469,-30.6357421875
Decentralized,20,45.0,9,15566,165.269943237305,82.08984375
Decentralized,20,45.0,10,15566,149.126510620117,-3.162109375
Decentralized,20,45.0,11,15566,142.249435424805,-9.9833984375
Decentralized,20,45.0,12,15566,140.56103515625,136.103515625
Decentralized,20,45.0,13,15566,77.8606414794922,117.9921875
Decentralized,20,45.0,14,15566,205.041961669922,80.0732421875
Decentralized,20,45.0,15,15566,142.06706237793,-7.1689453125
Decentralized,20,45.0,16,15566,-159.242568969727,-88.583984375
Decentralized,20,45.0,17,15566,127.901565551758,12.57421875
Decentralized,20,45.0,18,15566,132.454879760742,1.1728515625
Decentralized,20,45.0,19,15566,-10.6033210754395,-88.4697265625
Decentralized,20,45.0,0,15821,69.1598510742188,-31.365234375
Decentralized,20,45.0,1,15821,198.523849487305,72.1220703125
Decentralized,20,45.0,2,15821,27.1436347961426,-0.10546875
Decentralized,20,45.0,3,15821,69.3675918579102,-41.7890625
Decentralized,20,45.0,4,15821,171.633193969727,80.650390625
Decentralized,20,45.0,5,15821,-21.1956825256348,-30.6689453125
Decentralized,20,45.0,6,15821,-8.06947422027588,-69.611328125
Decentralized,20,45.0,7,15821,197.428405761719,48.3466796875
Decentralized,20,45.0,8,15821,-21.1447944641113,-30.6357421875
Decentralized,20,45.0,9,15821,176.772827148438,82.08984375
Decentralized,20,45.0,10,15821,160.62939453125,-3.162109375
Decentralized,20,45.0,11,15821,142.249435424805,1.51953125
Decentralized,20,45.0,12,15821,152.063919067383,136.103515625
Decentralized,20,45.0,13,15821,77.8606414794922,117.9921875
Decentralized,20,45.0,14,15821,205.041961669922,80.0732421875
Decentralized,20,45.0,15,15821,142.06706237793,4.333984375
Decentralized,20,45.0,16,15821,-159.242568969727,-77.078125
Decentralized,20,45.0,17,15821,127.901565551758,1.0712890625
Decentralized,20,45.0,18,15821,132.454879760742,-10.330078125
Decentralized,20,45.0,19,15821,-10.6033210754395,-76.966796875
Decentralized,20,45.0,0,16066,69.1598510742188,-31.365234375
Decentralized,20,45.0,1,16066,198.523849487305,72.1220703125
Decentralized,20,45.0,2,16066,37.8521156311035,-0.10546875
Decentralized,20,45.0,3,16066,69.3675918579102,-52.4970703125
Decentralized,20,45.0,4,16066,182.341674804688,80.650390625
Decentralized,20,45.0,5,16066,-21.1956825256348,-30.6689453125
Decentralized,20,45.0,6,16066,-8.06947422027588,-69.611328125
Decentralized,20,45.0,7,16066,197.428405761719,37.638671875
Decentralized,20,45.0,8,16066,-21.1447944641113,-30.6357421875
Decentralized,20,45.0,9,16066,187.481307983398,82.08984375
Decentralized,20,45.0,10,16066,171.337875366211,-3.162109375
Decentralized,20,45.0,11,16066,142.249435424805,12.2275390625
Decentralized,20,45.0,12,16066,152.063919067383,136.103515625
Decentralized,20,45.0,13,16066,77.8606414794922,107.2841796875
Decentralized,20,45.0,14,16066,205.041961669922,90.80078125
Decentralized,20,45.0,15,16066,142.06706237793,14.1845703125
Decentralized,20,45.0,16,16066,-159.242568969727,-66.3701171875
Decentralized,20,45.0,17,16066,127.901565551758,-9.63671875
Decentralized,20,45.0,18,16066,132.454879760742,-10.330078125
Decentralized,20,45.0,19,16066,-10.6033210754395,-67.1162109375
Decentralized,20,45.0,0,16310,69.1598510742188,-42.0322265625
Decentralized,20,45.0,1,16310,198.523849487305,61.455078125
Decentralized,20,45.0,2,16310,48.5187835693359,-0.10546875
Decentralized,20,45.0,3,16310,69.3675918579102,-52.4970703125
Decentralized,20,45.0,4,16310,193.008346557617,80.650390625
Decentralized,20,45.0,5,16310,-21.1956825256348,-20.001953125
Decentralized,20,45.0,6,16310,-8.06947422027588,-80.2783203125
Decentralized,20,45.0,7,16310,197.428405761719,26.9716796875
Decentralized,20,45.0,8,16310,-21.1447944641113,-19.96875
Decentralized,20,45.0,9,16310,198.147979736328,82.08984375
Decentralized,20,45.0,10,16310,182.004547119141,-3.162109375
Decentralized,20,45.0,11,16310,142.249435424805,12.2275390625
Decentralized,20,45.0,12,16310,152.063919067383,146.7705078125
Decentralized,20,45.0,13,16310,75.5303268432617,102.7431640625
Decentralized,20,45.0,14,16310,205.041961669922,101.4677734375
Decentralized,20,45.0,15,16310,142.06706237793,14.1845703125
Decentralized,20,45.0,16,16310,-159.242568969727,-66.3701171875
Decentralized,20,45.0,17,16310,138.568237304688,-9.63671875
Decentralized,20,45.0,18,16310,132.454879760742,0.3369140625
Decentralized,20,45.0,19,16310,-10.6033210754395,-67.1162109375
Decentralized,20,45.0,0,16513,69.1598510742188,-52.365234375
Decentralized,20,45.0,1,16513,198.523849487305,51.1220703125
Decentralized,20,45.0,2,16513,48.5187835693359,-0.10546875
Decentralized,20,45.0,3,16513,69.3675918579102,-42.1640625
Decentralized,20,45.0,4,16513,203.341674804688,80.650390625
Decentralized,20,45.0,5,16513,-21.1956825256348,-9.6689453125
Decentralized,20,45.0,6,16513,-8.06947422027588,-90.611328125
Decentralized,20,45.0,7,16513,207.761734008789,26.9716796875
Decentralized,20,45.0,8,16513,-21.1447944641113,-9.6357421875
Decentralized,20,45.0,9,16513,198.147979736328,82.08984375
Decentralized,20,45.0,10,16513,192.337875366211,-3.162109375
Decentralized,20,45.0,11,16513,142.249435424805,1.89453125
Decentralized,20,45.0,12,16513,152.063919067383,156.73046875
Decentralized,20,45.0,13,16513,75.5303268432617,102.7431640625
Decentralized,20,45.0,14,16513,205.041961669922,111.80078125
Decentralized,20,45.0,15,16513,142.06706237793,3.8212890625
Decentralized,20,45.0,16,16513,-159.242568969727,-76.703125
Decentralized,20,45.0,17,16513,138.568237304688,-9.63671875
Decentralized,20,45.0,18,16513,132.454879760742,10.669921875
Decentralized,20,45.0,19,16513,-10.6033210754395,-77.4765625
Decentralized,20,45.0,0,16723,69.1598510742188,-52.365234375
Decentralized,20,45.0,1,16723,198.523849487305,40.779296875
Decentralized,20,45.0,2,16723,48.5187835693359,-10.4482421875
Decentralized,20,45.0,3,16723,69.3675918579102,-31.8212890625
Decentralized,20,45.0,4,16723,203.341674804688,80.650390625
Decentralized,20,45.0,5,16723,-21.1956825256348,0.673828125
Decentralized,20,45.0,6,16723,-8.06947422027588,-90.611328125
Decentralized,20,45.0,7,16723,218.10498046875,26.9716796875
Decentralized,20,45.0,8,16723,-21.1447944641113,0.70703125
Decentralized,20,45.0,9,16723,198.147979736328,71.7470703125
Decentralized,20,45.0,10,16723,202.681121826172,-3.162109375
Decentralized,20,45.0,11,16723,142.249435424805,-8.4482421875
Decentralized,20,45.0,12,16723,152.063919067383,156.73046875
Decentralized,20,45.0,13,16723,75.5303268432617,113.0859375
Decentralized,20,45.0,14,16723,215.385223388672,111.80078125
Decentralized,20,45.0,15,16723,142.06706237793,-6.521484375
Decentralized,20,45.0,16,16723,-159.242568969727,-87.0458984375
Decentralized,20,45.0,17,16723,138.568237304688,0.7060546875
Decentralized,20,45.0,18,16723,142.798126220703,10.669921875
Decentralized,20,45.0,19,16723,-10.6033210754395,-87.8193359375
Decentralized,20,45.0,0,16935,69.1598510742188,-42.375
Decentralized,20,45.0,1,16935,198.523849487305,30.7890625
Decentralized,20,45.0,2,16935,48.5187835693359,-20.4384765625
Decentralized,20,45.0,3,16935,69.3675918579102,-31.8212890625
Decentralized,20,45.0,4,16935,203.341674804688,90.640625
Decentralized,20,45.0,5,16935,-11.205602645874,0.673828125
Decentralized,20,45.0,6,16935,-8.06947422027588,-80.62109375
Decentralized,20,45.0,7,16935,228.095062255859,26.9716796875
Decentralized,20,45.0,8,16935,-11.1547145843506,0.70703125
Decentralized,20,45.0,9,16935,198.147979736328,61.7568359375
Decentralized,20,45.0,10,16935,202.681121826172,-3.162109375
Decentralized,20,45.0,11,16935,142.249435424805,-8.4482421875
Decentralized,20,45.0,12,16935,152.063919067383,146.677734375
Decentralized,20,45.0,13,16935,75.5303268432617,120.8125
Decentralized,20,45.0,14,16935,215.385223388672,101.810546875
Decentralized,20,45.0,15,16935,142.06706237793,-6.521484375
Decentralized,20,45.0,16,16935,-159.242568969727,-87.0458984375
Decentralized,20,45.0,17,16935,138.568237304688,10.6962890625
Decentralized,20,45.0,18,16935,142.798126220703,10.669921875
Decentralized,20,45.0,19,16935,-10.6033210754395,-87.8193359375
Decentralized,20,45.0,0,17148,69.1598510742188,-31.4912109375
Decentralized,20,45.0,1,17148,209.407775878906,30.7890625
Decentralized,20,45.0,2,17148,48.5187835693359,-31.322265625
Decentralized,20,45.0,3,17148,69.3675918579102,-42.705078125
Decentralized,20,45.0,4,17148,203.341674804688,101.5244140625
Decentralized,20,45.0,5,17148,-0.32168197631836,0.673828125
Decentralized,20,45.0,6,17148,-8.06947422027588,-69.7373046875
Decentralized,20,45.0,7,17148,238.978988647461,26.9716796875
Decentralized,20,45.0,8,17148,-0.27079391479492,0.70703125
Decentralized,20,45.0,9,17148,198.147979736328,50.873046875
Decentralized,20,45.0,10,17148,202.681121826172,-14.0458984375
Decentralized,20,45.0,11,17148,142.249435424805,2.435546875
Decentralized,20,45.0,12,17148,152.063919067383,135.7939453125
Decentralized,20,45.0,13,17148,75.5303268432617,120.8125
Decentralized,20,45.0,14,17148,215.274429321289,91.111328125
Decentralized,20,45.0,15,17148,142.06706237793,4.3623046875
Decentralized,20,45.0,16,17148,-159.242568969727,-76.162109375
Decentralized,20,45.0,17,17148,138.568237304688,10.6962890625
Decentralized,20,45.0,18,17148,142.798126220703,-0.2138671875
Decentralized,20,45.0,19,17148,-10.6033210754395,-76.935546875
Decentralized,20,45.0,0,17365,69.1598510742188,-31.4912109375
Decentralized,20,45.0,1,17365,219.857192993164,30.7890625
Decentralized,20,45.0,2,17365,48.5187835693359,-41.771484375
Decentralized,20,45.0,3,17365,69.3675918579102,-53.154296875
Decentralized,20,45.0,4,17365,203.341674804688,111.9736328125
Decentralized,20,45.0,5,17365,10.1277313232422,0.673828125
Decentralized,20,45.0,6,17365,-8.06947422027588,-69.7373046875
Decentralized,20,45.0,7,17365,249.428405761719,26.9716796875
Decentralized,20,45.0,8,17365,10.1786193847656,0.70703125
Decentralized,20,45.0,9,17365,198.147979736328,40.423828125
Decentralized,20,45.0,10,17365,202.681121826172,-24.4951171875
Decentralized,20,45.0,11,17365,142.249435424805,12.884765625
Decentralized,20,45.0,12,17365,148.351989746094,130.876953125
Decentralized,20,45.0,13,17365,75.5303268432617,110.33984375
Decentralized,20,45.0,14,17365,210.663299560547,88.337890625
Decentralized,20,45.0,15,17365,142.06706237793,14.2197265625
Decentralized,20,45.0,16,17365,-159.242568969727,-65.712890625
Decentralized,20,45.0,17,17365,138.568237304688,0.2470703125
Decentralized,20,45.0,18,17365,142.26741027832,-10.001953125
Decentralized,20,45.0,19,17365,-10.6033210754395,-67.078125
Decentralized,20,45.0,0,17570,69.1598510742188,-42.158203125
Decentralized,20,45.0,1,17570,230.523864746094,30.7890625
Decentralized,20,45.0,2,17570,59.1854515075684,-41.771484375
Decentralized,20,45.0,3,17570,69.3675918579102,-53.154296875
Decentralized,20,45.0,4,17570,214.008346557617,111.9736328125
Decentralized,20,45.0,5,17570,20.7943992614746,0.673828125
Decentralized,20,45.0,6,17570,-8.06947422027588,-80.404296875
Decentralized,20,45.0,7,17570,260.095062255859,26.9716796875
Decentralized,20,45.0,8,17570,20.845287322998,0.70703125
Decentralized,20,45.0,9,17570,198.147979736328,29.7568359375
Decentralized,20,45.0,10,17570,202.681121826172,-35.162109375
Decentralized,20,45.0,11,17570,142.249435424805,12.884765625
Decentralized,20,45.0,12,17570,148.351989746094,130.876953125
Decentralized,20,45.0,13,17570,74.3621444702148,102.0390625
Decentralized,20,45.0,14,17570,205.689468383789,82.951171875
Decentralized,20,45.0,15,17570,142.06706237793,14.2197265625
Decentralized,20,45.0,16,17570,-159.242568969727,-65.712890625
Decentralized,20,45.0,17,17570,138.568237304688,-10.419921875
Decentralized,20,45.0,18,17570,142.26741027832,-10.001953125
Decentralized,20,45.0,19,17570,-10.6033210754395,-67.078125
Decentralized,20,45.0,0,17784,69.1598510742188,-52.8251953125
Decentralized,20,45.0,1,17784,241.190536499023,30.7890625
Decentralized,20,45.0,2,17784,69.8521194458008,-41.771484375
Decentralized,20,45.0,3,17784,69.3675918579102,-42.4873046875
Decentralized,20,45.0,4,17784,214.008346557617,101.306640625
Decentralized,20,45.0,5,17784,31.461067199707,0.673828125
Decentralized,20,45.0,6,17784,-8.06947422027588,-91.0712890625
Decentralized,20,45.0,7,17784,270.76171875,26.9716796875
Decentralized,20,45.0,8,17784,31.5119552612305,0.70703125
Decentralized,20,45.0,9,17784,208.814651489258,29.7568359375
Decentralized,20,45.0,10,17784,202.681121826172,-45.8291015625
Decentralized,20,45.0,11,17784,142.249435424805,2.2177734375
Decentralized,20,45.0,12,17784,148.351989746094,141.5439453125
Decentralized,20,45.0,13,17784,74.3621444702148,102.0390625
Decentralized,20,45.0,14,17784,200.365737915039,77.9375
Decentralized,20,45.0,15,17784,142.06706237793,3.50390625
Decentralized,20,45.0,16,17784,-159.242568969727,-76.3798828125
Decentralized,20,45.0,17,17784,138.568237304688,-10.419921875
Decentralized,20,45.0,18,17784,142.26741027832,0.6650390625
Decentralized,20,45.0,19,17784,-10.6033210754395,-77.794921875
Decentralized,20,45.0,0,17997,69.1598510742188,-52.8251953125
Decentralized,20,45.0,1,17997,252.547515869141,30.7890625
Decentralized,20,45.0,2,17997,81.2091064453125,-41.771484375
Decentralized,20,45.0,3,17997,69.3675918579102,-31.1298828125
Decentralized,20,45.0,4,17997,213.84423828125,90.1923828125
Decentralized,20,45.0,5,17997,42.8180541992188,0.673828125
Decentralized,20,45.0,6,17997,-8.06947422027588,-91.0712890625
Decentralized,20,45.0,7,17997,282.118713378906,26.9716796875
Decentralized,20,45.0,8,17997,42.8689422607422,0.70703125
Decentralized,20,45.0,9,17997,220.171630859375,29.7568359375
Decentralized,20,45.0,10,17997,214.038116455078,-45.8291015625
Decentralized,20,45.0,11,17997,142.249435424805,-9.1396484375
Decentralized,20,45.0,12,17997,148.351989746094,152.9013671875
Decentralized,20,45.0,13,17997,74.3621444702148,113.396484375
Decentralized,20,45.0,14,17997,200.365737915039,77.9375
Decentralized,20,45.0,15,17997,142.06706237793,-7.853515625
Decentralized,20,45.0,16,17997,-159.242568969727,-87.7373046875
Decentralized,20,45.0,17,17997,138.568237304688,0.9375
Decentralized,20,45.0,18,17997,142.26741027832,12.0224609375
Decentralized,20,45.0,19,17997,-10.6033210754395,-89.15234375
Decentralized,20,45.0,0,18192,69.1598510742188,-42.4921875
Decentralized,20,45.0,1,18192,262.880859375,30.7890625
Decentralized,20,45.0,2,18192,91.5424423217773,-41.771484375
Decentralized,20,45.0,3,18192,69.3675918579102,-31.1298828125
Decentralized,20,45.0,4,18192,208.996948242188,86.8125
Decentralized,20,45.0,5,18192,52.7174682617188,0.673828125
Decentralized,20,45.0,6,18192,-8.06947422027588,-80.73828125
Decentralized,20,45.0,7,18192,282.118713378906,16.638671875
Decentralized,20,45.0,8,18192,52.7380828857422,0.70703125
Decentralized,20,45.0,9,18192,230.504959106445,29.7568359375
Decentralized,20,45.0,10,18192,224.371444702148,-45.8291015625
Decentralized,20,45.0,11,18192,142.249435424805,-9.1396484375
Decentralized,20,45.0,12,18192,158.685317993164,152.9013671875
Decentralized,20,45.0,13,18192,74.3621444702148,121.509765625
Decentralized,20,45.0,14,18192,200.365737915039,67.6044921875
Decentralized,20,45.0,15,18192,142.06706237793,-7.853515625
Decentralized,20,45.0,16,18192,-159.242568969727,-87.7373046875
Decentralized,20,45.0,17,18192,138.568237304688,11.2705078125
Decentralized,20,45.0,18,18192,142.26741027832,12.0224609375
Decentralized,20,45.0,19,18192,-10.6033210754395,-89.15234375
Decentralized,20,45.0,0,18425,69.1598510742188,-32.1591796875
Decentralized,20,45.0,1,18425,273.214202880859,30.7890625
Decentralized,20,45.0,2,18425,101.875778198242,-41.771484375
Decentralized,20,45.0,3,18425,69.3675918579102,-41.462890625
Decentralized,20,45.0,4,18425,204.306625366211,80.6123046875
Decentralized,20,45.0,5,18425,52.7174682617188,0.673828125
Decentralized,20,45.0,6,18425,-8.06947422027588,-70.4052734375
Decentralized,20,45.0,7,18425,282.118713378906,6.3056640625
Decentralized,20,45.0,8,18425,52.7380828857422,0.70703125
Decentralized,20,45.0,9,18425,240.838287353516,29.7568359375
Decentralized,20,45.0,10,18425,224.371444702148,-45.8291015625
Decentralized,20,45.0,11,18425,142.249435424805,1.193359375
Decentralized,20,45.0,12,18425,158.685317993164,142.568359375
Decentralized,20,45.0,13,18425,74.3621444702148,121.509765625
Decentralized,20,45.0,14,18425,200.365737915039,57.271484375
Decentralized,20,45.0,15,18425,142.06706237793,2.4794921875
Decentralized,20,45.0,16,18425,-159.242568969727,-77.404296875
Decentralized,20,45.0,17,18425,138.568237304688,11.2705078125
Decentralized,20,45.0,18,18425,142.26741027832,1.689453125
Decentralized,20,45.0,19,18425,-10.6033210754395,-78.8193359375
Decentralized,20,45.0,0,18686,69.1598510742188,-32.1591796875
Decentralized,20,45.0,1,18686,273.214202880859,19.65625
Decentralized,20,45.0,2,18686,113.009033203125,-41.771484375
Decentralized,20,45.0,3,18686,69.3675918579102,-52.595703125
Decentralized,20,45.0,4,18686,201.022521972656,70.8740234375
Decentralized,20,45.0,5,18686,52.7174682617188,11.8173828125
Decentralized,20,45.0,6,18686,-8.06947422027588,-70.4052734375
Decentralized,20,45.0,7,18686,282.118713378906,-4.8271484375
Decentralized,20,45.0,8,18686,52.7380828857422,11.8515625
Decentralized,20,45.0,9,18686,251.971542358398,29.7568359375
Decentralized,20,45.0,10,18686,224.371444702148,-34.6962890625
Decentralized,20,45.0,11,18686,142.249435424805,12.326171875
Decentralized,20,45.0,12,18686,157.155258178711,136.0888671875
Decentralized,20,45.0,13,18686,74.3621444702148,110.3525390625
Decentralized,20,45.0,14,18686,200.365737915039,46.138671875
Decentralized,20,45.0,15,18686,142.06706237793,13.6123046875
Decentralized,20,45.0,16,18686,-159.242568969727,-66.271484375
Decentralized,20,45.0,17,18686,136.324523925781,20.6318359375
Decentralized,20,45.0,18,18686,142.26741027832,-9.443359375
Decentralized,20,45.0,19,18686,-10.6033210754395,-67.6865234375
Decentralized,20,45.0,0,18950,69.1598510742188,-43.6044921875
Decentralized,20,45.0,1,18950,273.214202880859,8.2109375
Decentralized,20,45.0,2,18950,124.454177856445,-41.771484375
Decentralized,20,45.0,3,18950,69.3675918579102,-52.595703125
Decentralized,20,45.0,4,18950,201.022521972656,70.8740234375
Decentralized,20,45.0,5,18950,52.7174682617188,23.2626953125
Decentralized,20,45.0,6,18950,-8.06947422027588,-81.8505859375
Decentralized,20,45.0,7,18950,293.563873291016,-4.8271484375
Decentralized,20,45.0,8,18950,52.7380828857422,23.296875
Decentralized,20,45.0,9,18950,263.416687011719,29.7568359375
Decentralized,20,45.0,10,18950,224.371444702148,-31.0302734375
Decentralized,20,45.0,11,18950,142.249435424805,12.326171875
Decentralized,20,45.0,12,18950,153.236953735352,134.478515625
Decentralized,20,45.0,13,18950,73.0456695556641,101.2763671875
Decentralized,20,45.0,14,18950,200.365737915039,34.693359375
Decentralized,20,45.0,15,18950,142.06706237793,13.6123046875
Decentralized,20,45.0,16,18950,-159.242568969727,-66.271484375
Decentralized,20,45.0,17,18950,136.324523925781,9.1865234375
Decentralized,20,45.0,18,18950,142.26741027832,-9.443359375
Decentralized,20,45.0,19,18950,-10.6033210754395,-67.6865234375
Decentralized,20,45.0,0,19213,68.7179794311523,-53.87890625
Decentralized,20,45.0,1,19213,273.214202880859,-2.5205078125
Decentralized,20,45.0,2,19213,135.151397705078,-41.771484375
Decentralized,20,45.0,3,19213,69.3675918579102,-41.8642578125
Decentralized,20,45.0,4,19213,201.022521972656,60.142578125
Decentralized,20,45.0,5,19213,52.7174682617188,33.994140625
Decentralized,20,45.0,6,19213,-8.50275135040283,-92.060546875
Decentralized,20,45.0,7,19213,304.295166015625,-4.8271484375
Decentralized,20,45.0,8,19213,52.7380828857422,34.0283203125
Decentralized,20,45.0,9,19213,274.147979736328,29.7568359375
Decentralized,20,45.0,10,19213,224.371444702148,-31.0302734375
Decentralized,20,45.0,11,19213,142.249435424805,1.5947265625
Decentralized,20,45.0,12,19213,149.546997070313,133.0078125
Decentralized,20,45.0,13,19213,73.0456695556641,101.2763671875
Decentralized,20,45.0,14,19213,200.365737915039,23.9619140625
Decentralized,20,45.0,15,19213,142.06706237793,2.880859375
Decentralized,20,45.0,16,19213,-159.242568969727,-77.0029296875
Decentralized,20,45.0,17,19213,136.324523925781,-1.544921875
Decentralized,20,45.0,18,19213,142.26741027832,1.2880859375
Decentralized,20,45.0,19,19213,-10.6033210754395,-78.41796875
Decentralized,20,45.0,0,19486,68.7179794311523,-53.87890625
Decentralized,20,45.0,1,19486,283.880859375,-2.5205078125
Decentralized,20,45.0,2,19486,135.151397705078,-41.771484375
Decentralized,20,45.0,3,19486,69.3675918579102,-31.197265625
Decentralized,20,45.0,4,19486,201.022521972656,49.4755859375
Decentralized,20,45.0,5,19486,63.3841361999512,33.994140625
Decentralized,20,45.0,6,19486,-8.50275135040283,-92.060546875
Decentralized,20,45.0,7,19486,293.628509521484,5.83984375
Decentralized,20,45.0,8,19486,63.4047508239746,34.0283203125
Decentralized,20,45.0,9,19486,274.147979736328,19.08984375
Decentralized,20,45.0,10,19486,224.371444702148,-41.7607421875
Decentralized,20,45.0,11,19486,142.249435424805,-9.072265625
Decentralized,20,45.0,12,19486,149.546997070313,133.0078125
Decentralized,20,45.0,13,19486,73.0456695556641,111.943359375
Decentralized,20,45.0,14,19486,211.032409667969,23.9619140625
Decentralized,20,45.0,15,19486,142.06706237793,-7.7861328125
Decentralized,20,45.0,16,19486,-159.242568969727,-87.669921875
Decentralized,20,45.0,17,19486,136.324523925781,-12.2119140625
Decentralized,20,45.0,18,19486,142.26741027832,11.955078125
Decentralized,20,45.0,19,19486,-10.6033210754395,-89.0849609375
Decentralized,20,45.0,0,19700,68.7179794311523,-43.71875
Decentralized,20,45.0,1,19700,294.038208007813,-2.5205078125
Decentralized,20,45.0,2,19700,135.151397705078,-51.95703125
Decentralized,20,45.0,3,19700,69.3675918579102,-31.197265625
Decentralized,20,45.0,4,19700,201.022521972656,39.318359375
Decentralized,20,45.0,5,19700,73.5414962768555,33.994140625
Decentralized,20,45.0,6,19700,-8.50275135040283,-81.8984375
Decentralized,20,45.0,7,19700,283.471160888672,-4.3173828125
Decentralized,20,45.0,8,19700,73.5621109008789,34.0283203125
Decentralized,20,45.0,9,19700,274.147979736328,8.9326171875
Decentralized,20,45.0,10,19700,223.233856201172,-46.9560546875
Decentralized,20,45.0,11,19700,142.249435424805,-9.072265625
Decentralized,20,45.0,12,19700,149.546997070313,143.1650390625
Decentralized,20,45.0,13,19700,73.0456695556641,122.1005859375
Decentralized,20,45.0,14,19700,221.18977355957,23.9619140625
Decentralized,20,45.0,15,19700,142.06706237793,-7.7861328125
Decentralized,20,45.0,16,19700,-159.242568969727,-87.669921875
Decentralized,20,45.0,17,19700,136.324523925781,-12.2119140625
Decentralized,20,45.0,18,19700,142.26741027832,11.955078125
Decentralized,20,45.0,19,19700,-10.6033210754395,-89.0849609375
Decentralized,20,45.0,0,19916,68.7179794311523,-33.0361328125
Decentralized,20,45.0,1,19916,304.720947265625,-2.5205078125
Decentralized,20,45.0,2,19916,135.151397705078,-62.6396484375
Decentralized,20,45.0,3,19916,69.3675918579102,-41.8798828125
Decentralized,20,45.0,4,19916,201.022521972656,28.6357421875
Decentralized,20,45.0,5,19916,84.2242431640625,33.994140625
Decentralized,20,45.0,6,19916,-8.50275135040283,-71.2158203125
Decentralized,20,45.0,7,19916,272.788421630859,-15.0
Decentralized,20,45.0,8,19916,84.2448577880859,34.0283203125
Decentralized,20,45.0,9,19916,274.147979736328,-1.75
