Decentralized,20,24.0,16,1119,-205.715637207031,0.578125
Decentralized,20,24.0,17,1119,-221.648803710938,-10.502197265625
Decentralized,20,24.0,18,1119,-224.487045288086,3.241455078125
Decentralized,20,24.0,19,1119,-250.422470092773,-20.80859375
Decentralized,20,24.0,0,1216,-233.791107177734,-6.4404296875
Decentralized,20,24.0,1,1216,-213.332305908203,-3.619384765625
Decentralized,20,24.0,2,1216,-226.336212158203,-24.8271484375
Decentralized,20,24.0,3,1216,-233.188079833984,-16.471435546875
Decentralized,20,24.0,4,1216,-240.977294921875,-19.71435546875
Decentralized,20,24.0,5,1216,-199.370513916016,2.409423828125
Decentralized,20,24.0,6,1216,-226.077697753906,-17.89697265625
Decentralized,20,24.0,7,1216,-206.645751953125,-9.367919921875
Decentralized,20,24.0,8,1216,-200.039443969727,15.7197265625
Decentralized,20,24.0,9,1216,-240.398345947266,9.814697265625
Decentralized,20,24.0,10,1216,-222.916015625,-11.57470703125
Decentralized,20,24.0,11,1216,-224.855514526367,0.005859375
Decentralized,20,24.0,12,1216,-224.971420288086,2.089599609375
Decentralized,20,24.0,13,1216,-202.164047241211,18.72119140625
Decentralized,20,24.0,14,1216,-209.815475463867,0.162841796875
Decentralized,20,24.0,15,1216,-201.177810668945,7.650390625
Decentralized,20,24.0,16,1216,-195.14387512207,0.578125
Decentralized,20,24.0,17,1216,-211.077041625977,-10.502197265625
Decentralized,20,24.0,18,1216,-213.915283203125,3.241455078125
Decentralized,20,24.0,19,1216,-239.850708007813,-20.80859375
Decentralized,20,24.0,0,1323,-225.326309204102,-6.4404296875
Decentralized,20,24.0,1,1323,-204.86750793457,-3.619384765625
Decentralized,20,24.0,2,1323,-217.87141418457,-24.8271484375
Decentralized,20,24.0,3,1323,-224.723281860352,-16.471435546875
Decentralized,20,24.0,4,1323,-232.512496948242,-19.71435546875
Decentralized,20,24.0,5,1323,-190.905715942383,2.409423828125
Decentralized,20,24.0,6,1323,-217.612899780273,-17.89697265625
Decentralized,20,24.0,7,1323,-198.180953979492,-9.367919921875
Decentralized,20,24.0,8,1323,-191.574645996094,15.7197265625
Decentralized,20,24.0,9,1323,-231.933547973633,9.814697265625
Decentralized,20,24.0,10,1323,-214.451217651367,-11.57470703125
Decentralized,20,24.0,11,1323,-216.390716552734,0.005859375
Decentralized,20,24.0,12,1323,-216.506622314453,2.089599609375
Decentralized,20,24.0,13,1323,-193.699249267578,18.72119140625
Decentralized,20,24.0,14,1323,-201.350677490234,0.162841796875
Decentralized,20,24.0,15,1323,-192.713012695313,7.650390625
Decentralized,20,24.0,16,1323,-186.679077148438,0.578125
Decentralized,20,24.0,17,1323,-202.612243652344,-10.502197265625
Decentralized,20,24.0,18,1323,-205.450485229492,3.241455078125
Decentralized,20,24.0,19,1323,-231.38591003418,-20.80859375
Decentralized,20,24.0,0,1435,-217.340866088867,-6.4404296875
Decentralized,20,24.0,1,1435,-196.882064819336,-3.619384765625
Decentralized,20,24.0,2,1435,-209.885971069336,-24.8271484375
Decentralized,20,24.0,3,1435,-216.737838745117,-16.471435546875
Decentralized,20,24.0,4,1435,-224.527053833008,-19.71435546875
Decentralized,20,24.0,5,1435,-182.920272827148,2.409423828125
Decentralized,20,24.0,6,1435,-209.627456665039,-17.89697265625
Decentralized,20,24.0,7,1435,-190.195510864258,-9.367919921875
Decentralized,20,24.0,8,1435,-183.589202880859,15.7197265625
Decentralized,20,24.0,9,1435,-223.948104858398,9.814697265625
Decentralized,20,24.0,10,1435,-206.465774536133,-11.57470703125
Decentralized,20,24.0,11,1435,-208.4052734375,0.005859375
Decentralized,20,24.0,12,1435,-208.521179199219,2.089599609375
Decentralized,20,24.0,13,1435,-185.713806152344,18.72119140625
Decentralized,20,24.0,14,1435,-193.365234375,0.162841796875
Decentralized,20,24.0,15,1435,-184.727569580078,7.650390625
Decentralized,20,24.0,16,1435,-178.693634033203,0.578125
Decentralized,20,24.0,17,1435,-194.626800537109,-10.502197265625
Decentralized,20,24.0,18,1435,-197.465042114258,3.241455078125
Decentralized,20,24.0,19,1435,-223.400466918945,-20.80859375
Decentralized,20,24.0,0,1551,-209.340866088867,-6.4404296875
Decentralized,20,24.0,1,1551,-188.882064819336,-3.619384765625
Decentralized,20,24.0,2,1551,-201.885971069336,-24.8271484375
Decentralized,20,24.0,3,1551,-208.737838745117,-16.471435546875
Decentralized,20,24.0,4,1551,-216.527053833008,-19.71435546875
Decentralized,20,24.0,5,1551,-174.920272827148,2.409423828125
Decentralized,20,24.0,6,1551,-201.627456665039,-17.89697265625
Decentralized,20,24.0,7,1551,-182.195510864258,-9.367919921875
Decentralized,20,24.0,8,1551,-175.589202880859,15.7197265625
Decentralized,20,24.0,9,1551,-215.948104858398,9.814697265625
Decentralized,20,24.0,10,1551,-198.465774536133,-11.57470703125
Decentralized,20,24.0,11,1551,-200.4052734375,0.005859375
Decentralized,20,24.0,12,1551,-200.521179199219,2.089599609375
Decentralized,20,24.0,13,1551,-177.713806152344,18.72119140625
Decentralized,20,24.0,14,1551,-185.365234375,0.162841796875
Decentralized,20,24.0,15,1551,-176.727569580078,7.650390625
Decentralized,20,24.0,16,1551,-170.693634033203,0.578125
Decentralized,20,24.0,17,1551,-186.626800537109,-10.502197265625
Decentralized,20,24.0,18,1551,-189.465042114258,3.241455078125
Decentralized,20,24.0,19,1551,-215.400466918945,-20.80859375
Decentralized,20,24.0,0,1677,-200.007537841797,-6.4404296875
Decentralized,20,24.0,1,1677,-179.548736572266,-3.619384765625
Decentralized,20,24.0,2,1677,-192.552642822266,-24.8271484375
Decentralized,20,24.0,3,1677,-199.404510498047,-16.471435546875
Decentralized,20,24.0,4,1677,-207.193725585938,-19.71435546875
Decentralized,20,24.0,5,1677,-165.586944580078,2.409423828125
Decentralized,20,24.0,6,1677,-192.294128417969,-17.89697265625
Decentralized,20,24.0,7,1677,-172.862182617188,-9.367919921875
Decentralized,20,24.0,8,1677,-175.589202880859,15.7197265625
Decentralized,20,24.0,9,1677,-206.614776611328,9.814697265625
Decentralized,20,24.0,10,1677,-189.132446289063,-11.57470703125
Decentralized,20,24.0,11,1677,-191.07194519043,0.005859375
Decentralized,20,24.0,12,1677,-191.187850952148,2.089599609375
Decentralized,20,24.0,13,1677,-168.444274902344,18.72119140625
Decentralized,20,24.0,14,1677,-176.03190612793,0.162841796875
Decentralized,20,24.0,15,1677,-167.394241333008,7.650390625
Decentralized,20,24.0,16,1677,-161.360305786133,0.578125
Decentralized,20,24.0,17,1677,-177.293472290039,-10.502197265625
Decentralized,20,24.0,18,1677,-180.131713867188,3.241455078125
Decentralized,20,24.0,19,1677,-206.067138671875,-20.80859375
Decentralized,20,24.0,0,1837,-191.340866088867,-6.4404296875
Decentralized,20,24.0,1,1837,-170.882064819336,-3.619384765625
Decentralized,20,24.0,2,1837,-183.885971069336,-24.8271484375
Decentralized,20,24.0,3,1837,-190.737838745117,-16.471435546875
Decentralized,20,24.0,4,1837,-198.527053833008,-19.71435546875
Decentralized,20,24.0,5,1837,-156.920272827148,2.409423828125
Decentralized,20,24.0,6,1837,-183.627456665039,-17.89697265625
Decentralized,20,24.0,7,1837,-164.195510864258,-9.367919921875
Decentralized,20,24.0,8,1837,-175.589202880859,24.386474609375
Decentralized,20,24.0,9,1837,-197.948104858398,9.814697265625
Decentralized,20,24.0,10,1837,-180.465774536133,-11.57470703125
Decentralized,20,24.0,11,1837,-182.4052734375,0.005859375
Decentralized,20,24.0,12,1837,-182.521179199219,2.089599609375
Decentralized,20,24.0,13,1837,-168.444274902344,18.72119140625
Decentralized,20,24.0,14,1837,-167.365234375,0.162841796875
Decentralized,20,24.0,15,1837,-167.394241333008,7.650390625
Decentralized,20,24.0,16,1837,-152.693634033203,0.578125
Decentralized,20,24.0,17,1837,-168.626800537109,-10.502197265625
Decentralized,20,24.0,18,1837,-171.465042114258,3.241455078125
Decentralized,20,24.0,19,1837,-197.400466918945,-20.80859375
Decentralized,20,24.0,0,2041,-181.595291137695,-6.4404296875
Decentralized,20,24.0,1,2041,-161.136489868164,-3.619384765625
Decentralized,20,24.0,2,2041,-174.140396118164,-24.8271484375
Decentralized,20,24.0,3,2041,-180.992263793945,-16.471435546875
Decentralized,20,24.0,4,2041,-188.781478881836,-19.71435546875
Decentralized,20,24.0,5,2041,-147.174697875977,2.409423828125
Decentralized,20,24.0,6,2041,-173.881881713867,-17.89697265625
Decentralized,20,24.0,7,2041,-154.449935913086,-9.367919921875
Decentralized,20,24.0,8,2041,-175.589202880859,34.132080078125
Decentralized,20,24.0,9,2041,-188.202529907227,9.814697265625
Decentralized,20,24.0,10,2041,-170.720199584961,-11.57470703125
Decentralized,20,24.0,11,2041,-172.659698486328,0.005859375
Decentralized,20,24.0,12,2041,-172.775604248047,2.089599609375
Decentralized,20,24.0,13,2041,-168.444274902344,8.945068359375
Decentralized,20,24.0,14,2041,-157.619659423828,0.162841796875
Decentralized,20,24.0,15,2041,-167.619003295898,17.245849609375
Decentralized,20,24.0,16,2041,-142.948059082031,0.578125
Decentralized,20,24.0,17,2041,-158.881225585938,-10.502197265625
Decentralized,20,24.0,18,2041,-161.719467163086,3.241455078125
Decentralized,20,24.0,19,2041,-187.654891967773,-20.80859375
Decentralized,20,24.0,0,2327,-170.913375854492,-6.4404296875
Decentralized,20,24.0,1,2327,-150.454574584961,-3.619384765625
Decentralized,20,24.0,2,2327,-163.458480834961,-24.8271484375
Decentralized,20,24.0,3,2327,-170.310348510742,-16.471435546875
Decentralized,20,24.0,4,2327,-178.099563598633,-19.71435546875
Decentralized,20,24.0,5,2327,-136.492782592773,2.409423828125
Decentralized,20,24.0,6,2327,-163.199966430664,-17.89697265625
Decentralized,20,24.0,7,2327,-143.768020629883,-9.367919921875
Decentralized,20,24.0,8,2327,-175.589202880859,44.81396484375
Decentralized,20,24.0,9,2327,-177.520614624023,9.814697265625
Decentralized,20,24.0,10,2327,-160.038284301758,-11.57470703125
Decentralized,20,24.0,11,2327,-161.977783203125,0.005859375
Decentralized,20,24.0,12,2327,-162.093688964844,2.089599609375
Decentralized,20,24.0,13,2327,-168.444274902344,-1.73681640625
Decentralized,20,24.0,14,2327,-146.937744140625,0.162841796875
Decentralized,20,24.0,15,2327,-167.619003295898,6.560546875
Decentralized,20,24.0,16,2327,-132.266143798828,0.578125
Decentralized,20,24.0,17,2327,-148.199310302734,-10.502197265625
Decentralized,20,24.0,18,2327,-151.037551879883,3.241455078125
Decentralized,20,24.0,19,2327,-176.97297668457,-20.80859375
Decentralized,20,24.0,0,2653,-160.007537841797,-6.4404296875
Decentralized,20,24.0,1,2653,-139.548736572266,-3.619384765625
Decentralized,20,24.0,2,2653,-153.809371948242,-24.8271484375
Decentralized,20,24.0,3,2653,-159.404510498047,-16.471435546875
Decentralized,20,24.0,4,2653,-167.193725585938,-19.71435546875
Decentralized,20,24.0,5,2653,-125.586944580078,2.409423828125
Decentralized,20,24.0,6,2653,-152.294128417969,-17.89697265625
Decentralized,20,24.0,7,2653,-132.862182617188,-9.367919921875
Decentralized,20,24.0,8,2653,-175.589202880859,55.7197265625
Decentralized,20,24.0,9,2653,-166.614776611328,9.814697265625
Decentralized,20,24.0,10,2653,-149.132446289063,-11.57470703125
Decentralized,20,24.0,11,2653,-151.07194519043,0.005859375
Decentralized,20,24.0,12,2653,-151.187850952148,2.089599609375
Decentralized,20,24.0,13,2653,-168.444274902344,-12.642578125
Decentralized,20,24.0,14,2653,-136.03190612793,0.162841796875
Decentralized,20,24.0,15,2653,-167.619003295898,-4.34521484375
Decentralized,20,24.0,16,2653,-121.360305786133,0.578125
Decentralized,20,24.0,17,2653,-137.293472290039,-10.502197265625
Decentralized,20,24.0,18,2653,-140.131713867188,3.241455078125
Decentralized,20,24.0,19,2653,-166.067138671875,-20.80859375
Decentralized,20,24.0,0,2975,-149.340866088867,-6.4404296875
Decentralized,20,24.0,1,2975,-128.882064819336,-3.619384765625
Decentralized,20,24.0,2,2975,-153.809371948242,-24.8271484375
Decentralized,20,24.0,3,2975,-148.737838745117,-16.471435546875
Decentralized,20,24.0,4,2975,-156.527053833008,-19.71435546875
Decentralized,20,24.0,5,2975,-114.920280456543,2.409423828125
Decentralized,20,24.0,6,2975,-152.294128417969,-17.89697265625
Decentralized,20,24.0,7,2975,-122.195518493652,-9.367919921875
Decentralized,20,24.0,8,2975,-175.589202880859,66.386474609375
Decentralized,20,24.0,9,2975,-166.614776611328,9.814697265625
Decentralized,20,24.0,10,2975,-138.465774536133,-11.57470703125
Decentralized,20,24.0,11,2975,-140.4052734375,0.005859375
Decentralized,20,24.0,12,2975,-140.521179199219,2.089599609375
Decentralized,20,24.0,13,2975,-157.777603149414,-12.642578125
Decentralized,20,24.0,14,2975,-125.365242004395,0.162841796875
Decentralized,20,24.0,15,2975,-167.619003295898,-15.011962890625
Decentralized,20,24.0,16,2975,-110.693641662598,0.578125
Decentralized,20,24.0,17,2975,-126.626808166504,-10.502197265625
Decentralized,20,24.0,18,2975,-129.465042114258,3.241455078125
Decentralized,20,24.0,19,2975,-155.400466918945,-20.80859375
Decentralized,20,24.0,0,3297,-138.9052734375,-6.4404296875
Decentralized,20,24.0,1,3297,-118.446464538574,-3.619384765625
Decentralized,20,24.0,2,3297,-153.809371948242,-14.3720703125
Decentralized,20,24.0,3,3297,-148.737838745117,-16.471435546875
Decentralized,20,24.0,4,3297,-156.527053833008,-19.71435546875
Decentralized,20,24.0,5,3297,-104.484680175781,2.409423828125
Decentralized,20,24.0,6,3297,-152.294128417969,-7.46142578125
Decentralized,20,24.0,7,3297,-111.759918212891,-9.367919921875
Decentralized,20,24.0,8,3297,-175.589202880859,76.822021484375
Decentralized,20,24.0,9,3297,-166.614776611328,-0.620849609375
Decentralized,20,24.0,10,3297,-128.030181884766,-11.57470703125
Decentralized,20,24.0,11,3297,-129.969665527344,0.005859375
Decentralized,20,24.0,12,3297,-130.085571289063,2.089599609375
Decentralized,20,24.0,13,3297,-147.342010498047,-12.642578125
Decentralized,20,24.0,14,3297,-114.929641723633,0.162841796875
Decentralized,20,24.0,15,3297,-157.183410644531,-15.011962890625
Decentralized,20,24.0,16,3297,-100.258041381836,0.578125
Decentralized,20,24.0,17,3297,-116.191207885742,-10.502197265625
Decentralized,20,24.0,18,3297,-119.029441833496,3.241455078125
Decentralized,20,24.0,19,3297,-155.400466918945,-20.80859375
Decentralized,20,24.0,0,3587,-129.085357666016,-6.4404296875
Decentralized,20,24.0,1,3587,-108.626541137695,-3.619384765625
Decentralized,20,24.0,2,3587,-153.809371948242,-4.55224609375
Decentralized,20,24.0,3,3587,-148.737838745117,-6.651611328125
Decentralized,20,24.0,4,3587,-156.527053833008,-9.89453125
Decentralized,20,24.0,5,3587,-94.6647644042969,2.409423828125
Decentralized,20,24.0,6,3587,-152.294128417969,2.3583984375
Decentralized,20,24.0,7,3587,-101.940002441406,-9.367919921875
Decentralized,20,24.0,8,3587,-165.769287109375,76.822021484375
Decentralized,20,24.0,9,3587,-166.614776611328,-10.440673828125
Decentralized,20,24.0,10,3587,-118.210266113281,-11.57470703125
Decentralized,20,24.0,11,3587,-120.149749755859,0.005859375
Decentralized,20,24.0,12,3587,-120.265655517578,2.089599609375
Decentralized,20,24.0,13,3587,-137.522094726563,-12.642578125
Decentralized,20,24.0,14,3587,-105.109725952148,0.162841796875
Decentralized,20,24.0,15,3587,-147.363494873047,-15.011962890625
Decentralized,20,24.0,16,3587,-91.1094055175781,0.578125
Decentralized,20,24.0,17,3587,-106.371292114258,-10.502197265625
Decentralized,20,24.0,18,3587,-109.209518432617,3.241455078125
Decentralized,20,24.0,19,3587,-155.400466918945,-10.98876953125
Decentralized,20,24.0,0,3865,-117.901466369629,-6.4404296875
Decentralized,20,24.0,1,3865,-97.4426498413086,-3.619384765625
Decentralized,20,24.0,2,3865,-153.809371948242,6.538818359375
Decentralized,20,24.0,3,3865,-148.737838745117,4.5322265625
Decentralized,20,24.0,4,3865,-156.527053833008,1.289306640625
Decentralized,20,24.0,5,3865,-94.6647644042969,2.409423828125
Decentralized,20,24.0,6,3865,-141.110229492188,2.3583984375
Decentralized,20,24.0,7,3865,-90.7561111450195,-9.367919921875
Decentralized,20,24.0,8,3865,-154.585388183594,76.822021484375
Decentralized,20,24.0,9,3865,-155.430877685547,-10.440673828125
Decentralized,20,24.0,10,3865,-107.026374816895,-11.57470703125
Decentralized,20,24.0,11,3865,-108.965858459473,0.005859375
Decentralized,20,24.0,12,3865,-109.081764221191,2.089599609375
Decentralized,20,24.0,13,3865,-126.338203430176,-12.642578125
Decentralized,20,24.0,14,3865,-93.9258346557617,0.162841796875
Decentralized,20,24.0,15,3865,-147.363494873047,-15.011962890625
Decentralized,20,24.0,16,3865,-91.1094055175781,0.578125
Decentralized,20,24.0,17,3865,-95.1874008178711,-10.502197265625
Decentralized,20,24.0,18,3865,-98.0256271362305,3.241455078125
Decentralized,20,24.0,19,3865,-155.400466918945,0.195068359375
Decentralized,20,24.0,0,4131,-107.40397644043,-6.4404296875
Decentralized,20,24.0,1,4131,-91.2507705688477,-3.619384765625
Decentralized,20,24.0,2,4131,-153.809371948242,6.538818359375
Decentralized,20,24.0,3,4131,-138.240341186523,4.5322265625
Decentralized,20,24.0,4,4131,-146.029556274414,1.289306640625
Decentralized,20,24.0,5,4131,-94.6647644042969,-8.088134765625
Decentralized,20,24.0,6,4131,-130.612731933594,2.3583984375
Decentralized,20,24.0,7,4131,-90.7561111450195,-9.367919921875
Decentralized,20,24.0,8,4131,-144.087890625,76.822021484375
Decentralized,20,24.0,9,4131,-144.933380126953,-10.440673828125
Decentralized,20,24.0,10,4131,-96.5288848876953,-11.57470703125
Decentralized,20,24.0,11,4131,-98.4683685302734,0.005859375
Decentralized,20,24.0,12,4131,-98.5842742919922,2.089599609375
Decentralized,20,24.0,13,4131,-115.840713500977,-12.642578125
Decentralized,20,24.0,14,4131,-93.9258346557617,0.162841796875
Decentralized,20,24.0,15,4131,-147.363494873047,-4.514404296875
Decentralized,20,24.0,16,4131,-91.1094055175781,11.08154296875
Decentralized,20,24.0,17,4131,-95.1874008178711,-10.502197265625
Decentralized,20,24.0,18,4131,-90.6855850219727,3.241455078125
Decentralized,20,24.0,19,4131,-144.902969360352,0.195068359375
Decentralized,20,24.0,0,4438,-97.1763229370117,-6.4404296875
Decentralized,20,24.0,1,4438,-91.2507705688477,-3.619384765625
Decentralized,20,24.0,2,4438,-153.809371948242,-3.7451171875
Decentralized,20,24.0,3,4438,-128.0126953125,4.5322265625
Decentralized,20,24.0,4,4438,-135.801910400391,1.289306640625
Decentralized,20,24.0,5,4438,-94.6647644042969,-18.315673828125
Decentralized,20,24.0,6,4438,-120.385078430176,2.3583984375
Decentralized,20,24.0,7,4438,-90.7561111450195,-19.595458984375
Decentralized,20,24.0,8,4438,-133.860244750977,76.822021484375
Decentralized,20,24.0,9,4438,-134.70573425293,-10.440673828125
Decentralized,20,24.0,10,4438,-96.5288848876953,-11.57470703125
Decentralized,20,24.0,11,4438,-91.1571960449219,0.005859375
Decentralized,20,24.0,12,4438,-90.9135360717773,2.089599609375
Decentralized,20,24.0,13,4438,-105.613059997559,-12.642578125
Decentralized,20,24.0,14,4438,-93.9258346557617,10.390380859375
Decentralized,20,24.0,15,4438,-147.363494873047,5.134033203125
Decentralized,20,24.0,16,4438,-91.1094055175781,21.30908203125
Decentralized,20,24.0,17,4438,-95.1874008178711,-20.729736328125
Decentralized,20,24.0,18,4438,-90.6855850219727,3.241455078125
Decentralized,20,24.0,19,4438,-134.675323486328,0.195068359375
Decentralized,20,24.0,0,4764,-90.9406967163086,-6.4404296875
Decentralized,20,24.0,1,4764,-91.2507705688477,-14.12353515625
Decentralized,20,24.0,2,4764,-153.809371948242,-14.247314453125
Decentralized,20,24.0,3,4764,-117.510589599609,4.5322265625
Decentralized,20,24.0,4,4764,-125.2998046875,1.289306640625
Decentralized,20,24.0,5,4764,-94.6647644042969,-28.81787109375
Decentralized,20,24.0,6,4764,-109.882972717285,2.3583984375
Decentralized,20,24.0,7,4764,-90.7561111450195,-30.09765625
Decentralized,20,24.0,8,4764,-123.358139038086,76.822021484375
Decentralized,20,24.0,9,4764,-124.203628540039,-10.440673828125
Decentralized,20,24.0,10,4764,-96.5288848876953,-1.072509765625
Decentralized,20,24.0,11,4764,-91.1571960449219,0.005859375
Decentralized,20,24.0,12,4764,-90.9135360717773,2.089599609375
Decentralized,20,24.0,13,4764,-95.110954284668,-12.642578125
Decentralized,20,24.0,14,4764,-93.9258346557617,20.892578125
Decentralized,20,24.0,15,4764,-147.363494873047,5.134033203125
Decentralized,20,24.0,16,4764,-91.1094055175781,31.811279296875
Decentralized,20,24.0,17,4764,-95.1874008178711,-31.23193359375
Decentralized,20,24.0,18,4764,-90.6855850219727,13.75537109375
Decentralized,20,24.0,19,4764,-124.173217773438,0.195068359375
Decentralized,20,24.0,0,5092,-90.9406967163086,-6.4404296875
Decentralized,20,24.0,1,5092,-91.2507705688477,-25.400146484375
Decentralized,20,24.0,2,5092,-142.532653808594,-14.247314453125
Decentralized,20,24.0,3,5092,-106.233871459961,4.5322265625
Decentralized,20,24.0,4,5092,-114.023086547852,1.289306640625
Decentralized,20,24.0,5,5092,-94.6647644042969,-40.094482421875
Decentralized,20,24.0,6,5092,-98.6062545776367,2.3583984375
Decentralized,20,24.0,7,5092,-90.7561111450195,-41.374267578125
Decentralized,20,24.0,8,5092,-112.081420898438,76.822021484375
Decentralized,20,24.0,9,5092,-112.926910400391,-10.440673828125
Decentralized,20,24.0,10,5092,-96.5288848876953,10.2041015625
Decentralized,20,24.0,11,5092,-91.7638244628906,-11.241943359375
Decentralized,20,24.0,12,5092,-90.9135360717773,13.3740234375
Decentralized,20,24.0,13,5092,-95.110954284668,-12.642578125
Decentralized,20,24.0,14,5092,-93.9258346557617,32.169189453125
Decentralized,20,24.0,15,5092,-147.363494873047,-6.18359375
Decentralized,20,24.0,16,5092,-91.1094055175781,43.087890625
Decentralized,20,24.0,17,5092,-95.1874008178711,-42.508544921875
Decentralized,20,24.0,18,5092,-90.6855850219727,25.031982421875
Decentralized,20,24.0,19,5092,-112.896499633789,0.195068359375
Decentralized,20,24.0,0,5391,-90.9406967163086,-17.28369140625
Decentralized,20,24.0,1,5391,-91.2507705688477,-36.233642578125
Decentralized,20,24.0,2,5391,-142.532653808594,-14.247314453125
Decentralized,20,24.0,3,5391,-95.4003219604492,4.5322265625
Decentralized,20,24.0,4,5391,-103.18953704834,1.289306640625
Decentralized,20,24.0,5,5391,-83.8312149047852,-40.094482421875
Decentralized,20,24.0,6,5391,-90.8619613647461,2.3583984375
Decentralized,20,24.0,7,5391,-79.9225616455078,-41.374267578125
Decentralized,20,24.0,8,5391,-101.247871398926,76.822021484375
Decentralized,20,24.0,9,5391,-102.093360900879,-10.440673828125
Decentralized,20,24.0,10,5391,-96.5288848876953,21.03759765625
Decentralized,20,24.0,11,5391,-91.7638244628906,-22.075439453125
Decentralized,20,24.0,12,5391,-90.9135360717773,24.20751953125
Decentralized,20,24.0,13,5391,-95.110954284668,-1.80908203125
Decentralized,20,24.0,14,5391,-93.9258346557617,43.002685546875
Decentralized,20,24.0,15,5391,-147.363494873047,-17.01708984375
Decentralized,20,24.0,16,5391,-80.2758560180664,43.087890625
Decentralized,20,24.0,17,5391,-84.3538513183594,-42.508544921875
Decentralized,20,24.0,18,5391,-90.6855850219727,35.865478515625
Decentralized,20,24.0,19,5391,-102.062950134277,0.195068359375
Decentralized,20,24.0,0,5671,-90.9406967163086,-27.460693359375
Decentralized,20,24.0,1,5671,-91.2507705688477,-46.41064453125
Decentralized,20,24.0,2,5671,-142.532653808594,-4.0703125
Decentralized,20,24.0,3,5671,-95.4003219604492,4.5322265625
Decentralized,20,24.0,4,5671,-93.0124969482422,1.289306640625
Decentralized,20,24.0,5,5671,-73.6541748046875,-40.094482421875
Decentralized,20,24.0,6,5671,-90.8619613647461,2.3583984375
Decentralized,20,24.0,7,5671,-69.7455215454102,-41.374267578125
Decentralized,20,24.0,8,5671,-91.0708312988281,76.822021484375
Decentralized,20,24.0,9,5671,-91.9163208007813,-10.440673828125
Decentralized,20,24.0,10,5671,-96.5288848876953,31.214599609375
Decentralized,20,24.0,11,5671,-91.7638244628906,-32.25244140625
Decentralized,20,24.0,12,5671,-90.9135360717773,34.384521484375
Decentralized,20,24.0,13,5671,-95.110954284668,8.367919921875
Decentralized,20,24.0,14,5671,-83.7487945556641,43.002685546875
Decentralized,20,24.0,15,5671,-147.363494873047,-17.01708984375
Decentralized,20,24.0,16,5671,-80.2758560180664,43.087890625
Decentralized,20,24.0,17,5671,-74.1768112182617,-42.508544921875
Decentralized,20,24.0,18,5671,-90.6855850219727,46.04248046875
Decentralized,20,24.0,19,5671,-91.8859100341797,0.195068359375
Decentralized,20,24.0,0,5930,-90.9406967163086,-38.106201171875
Decentralized,20,24.0,1,5930,-80.6051406860352,-46.41064453125
Decentralized,20,24.0,2,5930,-142.532653808594,5.161376953125
Decentralized,20,24.0,3,5930,-95.4003219604492,-6.11328125
Decentralized,20,24.0,4,5930,-93.0124969482422,1.289306640625
Decentralized,20,24.0,5,5930,-63.0085487365723,-40.094482421875
Decentralized,20,24.0,6,5930,-90.8619613647461,13.012939453125
Decentralized,20,24.0,7,5930,-59.0998954772949,-41.374267578125
Decentralized,20,24.0,8,5930,-91.0708312988281,76.822021484375
