Decentralized,20,29.0,10,14512,137.865524291992,-37.984375
Decentralized,20,29.0,11,14512,-152.199172973633,5.1083984375
Decentralized,20,29.0,12,14512,-149.143768310547,-12.6171875
Decentralized,20,29.0,13,14512,-149.149871826172,-12.62353515625
Decentralized,20,29.0,14,14512,-79.6401519775391,-26.1982421875
Decentralized,20,29.0,15,14512,-152.601089477539,5.39111328125
Decentralized,20,29.0,16,14512,-159.380859375,-14.2470703125
Decentralized,20,29.0,17,14512,125.491714477539,39.0048828125
Decentralized,20,29.0,18,14512,-151.288619995117,6.65283203125
Decentralized,20,29.0,19,14512,-148.616897583008,-12.2412109375
Decentralized,20,29.0,0,14738,-149.289947509766,-12.072265625
Decentralized,20,29.0,1,14738,-158.411865234375,8.2666015625
Decentralized,20,29.0,2,14738,-149.122283935547,-2.0888671875
Decentralized,20,29.0,3,14738,-151.055725097656,6.50439453125
Decentralized,20,29.0,4,14738,-149.923065185547,-11.53515625
Decentralized,20,29.0,5,14738,-149.682342529297,7.32275390625
Decentralized,20,29.0,6,14738,-150.815353393555,-10.546875
Decentralized,20,29.0,7,14738,-144.668792724609,5.36962890625
Decentralized,20,29.0,8,14738,-0.84514141082764,12.65771484375
Decentralized,20,29.0,9,14738,-149.911407470703,-11.56787109375
Decentralized,20,29.0,10,14738,137.865524291992,-37.984375
Decentralized,20,29.0,11,14738,-152.199172973633,5.1083984375
Decentralized,20,29.0,12,14738,-149.143768310547,-2.10302734375
Decentralized,20,29.0,13,14738,-149.149871826172,-2.10888671875
Decentralized,20,29.0,14,14738,-79.6401519775391,-36.70751953125
Decentralized,20,29.0,15,14738,-154.733764648438,14.048828125
Decentralized,20,29.0,16,14738,-159.380859375,-3.73779296875
Decentralized,20,29.0,17,14738,125.491714477539,39.0048828125
Decentralized,20,29.0,18,14738,-151.288619995117,-3.8564453125
Decentralized,20,29.0,19,14738,-148.616897583008,-12.2412109375
Decentralized,20,29.0,0,14963,-149.289947509766,-12.072265625
Decentralized,20,29.0,1,14963,-158.411865234375,-2.79052734375
Decentralized,20,29.0,2,14963,-149.122283935547,8.3095703125
Decentralized,20,29.0,3,14963,-151.055725097656,6.50439453125
Decentralized,20,29.0,4,14963,-149.923065185547,-11.53515625
Decentralized,20,29.0,5,14963,-149.682342529297,-3.734375
Decentralized,20,29.0,6,14963,-150.815353393555,0.51025390625
Decentralized,20,29.0,7,14963,-144.668792724609,-5.7216796875
Decentralized,20,29.0,8,14963,-0.84514141082764,12.65771484375
Decentralized,20,29.0,9,14963,-149.911407470703,-11.56787109375
Decentralized,20,29.0,10,14963,137.865524291992,-49.04150390625
Decentralized,20,29.0,11,14963,-152.199172973633,-5.94873046875
Decentralized,20,29.0,12,14963,-149.143768310547,8.32763671875
Decentralized,20,29.0,13,14963,-149.149871826172,8.32177734375
Decentralized,20,29.0,14,14963,-79.9181289672852,-47.45556640625
Decentralized,20,29.0,15,14963,-154.733764648438,2.99169921875
Decentralized,20,29.0,16,14963,-159.380859375,7.3193359375
Decentralized,20,29.0,17,14963,125.491714477539,27.94775390625
Decentralized,20,29.0,18,14963,-151.566299438477,-14.6064453125
Decentralized,20,29.0,19,14963,-148.616897583008,-1.1796875
Decentralized,20,29.0,0,15170,-149.289947509766,-1.857421875
Decentralized,20,29.0,1,15170,-158.411865234375,-13.00537109375
Decentralized,20,29.0,2,15170,-149.122283935547,8.3095703125
Decentralized,20,29.0,3,15170,-151.055725097656,-3.71044921875
Decentralized,20,29.0,4,15170,-149.923065185547,-1.3203125
Decentralized,20,29.0,5,15170,-150.131561279297,-13.3642578125
Decentralized,20,29.0,6,15170,-150.815353393555,9.78759765625
Decentralized,20,29.0,7,15170,-146.969635009766,-11.05810546875
Decentralized,20,29.0,8,15170,-0.84514141082764,2.44287109375
Decentralized,20,29.0,9,15170,-149.911407470703,-1.35302734375
Decentralized,20,29.0,10,15170,137.865524291992,-59.25634765625
Decentralized,20,29.0,11,15170,-152.674011230469,-15.685546875
Decentralized,20,29.0,12,15170,-149.143768310547,8.32763671875
Decentralized,20,29.0,13,15170,-149.149871826172,8.32177734375
Decentralized,20,29.0,14,15170,-79.9181289672852,-47.45556640625
Decentralized,20,29.0,15,15170,-154.733764648438,-7.22314453125
Decentralized,20,29.0,16,15170,-149.165893554688,7.3193359375
Decentralized,20,29.0,17,15170,125.491714477539,17.73291015625
Decentralized,20,29.0,18,15170,-151.566299438477,-14.6064453125
Decentralized,20,29.0,19,15170,-148.616897583008,7.91796875
Decentralized,20,29.0,0,15411,-149.289947509766,8.439453125
Decentralized,20,29.0,1,15411,-158.411865234375,-13.00537109375
Decentralized,20,29.0,2,15411,-149.122283935547,-2.85400390625
Decentralized,20,29.0,3,15411,-151.393463134766,-14.4501953125
Decentralized,20,29.0,4,15411,-149.923065185547,8.9765625
Decentralized,20,29.0,5,15411,-150.131561279297,-13.3642578125
Decentralized,20,29.0,6,15411,-150.815353393555,9.78759765625
Decentralized,20,29.0,7,15411,-146.969635009766,-11.05810546875
Decentralized,20,29.0,8,15411,-0.84514141082764,-8.67919921875
Decentralized,20,29.0,9,15411,-149.911407470703,8.94384765625
Decentralized,20,29.0,10,15411,137.865524291992,-70.37841796875
Decentralized,20,29.0,11,15411,-152.674011230469,-15.685546875
Decentralized,20,29.0,12,15411,-149.143768310547,-2.83642578125
Decentralized,20,29.0,13,15411,-149.149871826172,-2.83642578125
Decentralized,20,29.0,14,15411,-79.9181289672852,-36.32958984375
Decentralized,20,29.0,15,15411,-154.852691650391,-18.25537109375
Decentralized,20,29.0,16,15411,-149.165893554688,7.3193359375
Decentralized,20,29.0,17,15411,125.491714477539,6.61083984375
Decentralized,20,29.0,18,15411,-151.566299438477,-3.48095703125
Decentralized,20,29.0,19,15411,-148.616897583008,7.91796875
Decentralized,20,29.0,0,15657,-149.289947509766,8.439453125
Decentralized,20,29.0,1,15657,-158.411865234375,-23.58154296875
Decentralized,20,29.0,2,15657,-149.517761230469,-12.888671875
Decentralized,20,29.0,3,15657,-151.393463134766,-14.4501953125
Decentralized,20,29.0,4,15657,-149.923065185547,8.9765625
Decentralized,20,29.0,5,15657,-150.131561279297,-2.7880859375
Decentralized,20,29.0,6,15657,-150.815353393555,-0.82275390625
Decentralized,20,29.0,7,15657,-146.969635009766,-0.48193359375
Decentralized,20,29.0,8,15657,-0.84514141082764,-8.67919921875
Decentralized,20,29.0,9,15657,-149.911407470703,8.94384765625
Decentralized,20,29.0,10,15657,148.441497802734,-70.37841796875
Decentralized,20,29.0,11,15657,-152.674011230469,-5.1083984375
Decentralized,20,29.0,12,15657,-149.522720336914,-12.8974609375
Decentralized,20,29.0,13,15657,-149.526245117188,-12.89892578125
Decentralized,20,29.0,14,15657,-79.9181289672852,-25.75341796875
Decentralized,20,29.0,15,15657,-154.852691650391,-7.67431640625
Decentralized,20,29.0,16,15657,-149.165893554688,-3.2568359375
Decentralized,20,29.0,17,15657,125.491714477539,-3.96533203125
Decentralized,20,29.0,18,15657,-151.566299438477,7.09521484375
Decentralized,20,29.0,19,15657,-148.616897583008,-2.7041015625
Decentralized,20,29.0,0,15914,-149.289947509766,-3.10205078125
Decentralized,20,29.0,1,15914,-158.411865234375,-12.07861328125
Decentralized,20,29.0,2,15914,-149.517761230469,-12.888671875
Decentralized,20,29.0,3,15914,-151.393463134766,-2.94287109375
Decentralized,20,29.0,4,15914,-149.923065185547,-2.56396484375
Decentralized,20,29.0,5,15914,-150.131561279297,8.71484375
Decentralized,20,29.0,6,15914,-150.815353393555,-12.32568359375
Decentralized,20,29.0,7,15914,-146.969635009766,6.75244140625
Decentralized,20,29.0,8,15914,-0.84514141082764,2.82373046875
Decentralized,20,29.0,9,15914,-149.911407470703,-2.5859375
Decentralized,20,29.0,10,15914,159.944381713867,-70.37841796875
Decentralized,20,29.0,11,15914,-152.674011230469,6.39453125
Decentralized,20,29.0,12,15914,-149.522720336914,-12.8974609375
Decentralized,20,29.0,13,15914,-149.526245117188,-12.89892578125
Decentralized,20,29.0,14,15914,-79.9181289672852,-25.75341796875
Decentralized,20,29.0,15,15914,-154.852691650391,3.82861328125
Decentralized,20,29.0,16,15914,-150.180267333984,-13.37841796875
Decentralized,20,29.0,17,15914,125.491714477539,-15.46826171875
Decentralized,20,29.0,18,15914,-151.566299438477,7.09521484375
Decentralized,20,29.0,19,15914,-149.539520263672,-12.8818359375
Decentralized,20,29.0,0,16159,-149.809951782227,-13.1064453125
Decentralized,20,29.0,1,16159,-158.411865234375,-1.3701171875
Decentralized,20,29.0,2,16159,-149.517761230469,-2.1787109375
Decentralized,20,29.0,3,16159,-151.393463134766,7.765625
Decentralized,20,29.0,4,16159,-149.923065185547,-13.2724609375
Decentralized,20,29.0,5,16159,-150.131561279297,8.71484375
Decentralized,20,29.0,6,16159,-150.815353393555,-12.32568359375
Decentralized,20,29.0,7,16159,-146.969635009766,6.75244140625
Decentralized,20,29.0,8,16159,-0.84514141082764,13.5322265625
Decentralized,20,29.0,9,16159,-149.956619262695,-13.2373046875
Decentralized,20,29.0,10,16159,170.652862548828,-70.37841796875
Decentralized,20,29.0,11,16159,-152.674011230469,6.39453125
Decentralized,20,29.0,12,16159,-149.522720336914,-2.1845703125
Decentralized,20,29.0,13,16159,-149.526245117188,-2.18701171875
Decentralized,20,29.0,14,16159,-79.9181289672852,-36.4619140625
Decentralized,20,29.0,15,16159,-154.852691650391,14.537109375
Decentralized,20,29.0,16,16159,-150.180267333984,-13.37841796875
Decentralized,20,29.0,17,16159,136.2001953125,-15.46826171875
Decentralized,20,29.0,18,16159,-151.566299438477,-3.61328125
Decentralized,20,29.0,19,16159,-149.539520263672,-12.8818359375
Decentralized,20,29.0,0,16402,-149.809951782227,-13.1064453125
Decentralized,20,29.0,1,16402,-158.411865234375,9.29638671875
Decentralized,20,29.0,2,16402,-149.517761230469,8.48779296875
Decentralized,20,29.0,3,16402,-151.393463134766,7.765625
Decentralized,20,29.0,4,16402,-149.923065185547,-13.2724609375
Decentralized,20,29.0,5,16402,-150.131561279297,-1.95166015625
Decentralized,20,29.0,6,16402,-150.815353393555,-1.6591796875
Decentralized,20,29.0,7,16402,-146.969635009766,-3.9658203125
Decentralized,20,29.0,8,16402,-0.84514141082764,13.5322265625
Decentralized,20,29.0,9,16402,-149.956619262695,-13.2373046875
Decentralized,20,29.0,10,16402,181.319534301758,-70.37841796875
Decentralized,20,29.0,11,16402,-152.674011230469,-4.27197265625
Decentralized,20,29.0,12,16402,-149.522720336914,8.48193359375
Decentralized,20,29.0,13,16402,-149.526245117188,8.4794921875
Decentralized,20,29.0,14,16402,-79.9181289672852,-47.12841796875
Decentralized,20,29.0,15,16402,-154.852691650391,3.87060546875
Decentralized,20,29.0,16,16402,-150.180267333984,-2.7119140625
Decentralized,20,29.0,17,16402,136.2001953125,-15.46826171875
Decentralized,20,29.0,18,16402,-151.566299438477,-14.27978515625
Decentralized,20,29.0,19,16402,-149.539520263672,-2.21533203125
Decentralized,20,29.0,0,16609,-149.809951782227,-2.77294921875
Decentralized,20,29.0,1,16609,-158.411865234375,9.29638671875
Decentralized,20,29.0,2,16609,-149.517761230469,8.48779296875
Decentralized,20,29.0,3,16609,-151.393463134766,-2.56787109375
Decentralized,20,29.0,4,16609,-149.923065185547,-2.89892578125
Decentralized,20,29.0,5,16609,-150.131561279297,-12.28515625
Decentralized,20,29.0,6,16609,-150.815353393555,8.67431640625
Decentralized,20,29.0,7,16609,-148.338836669922,-12.0009765625
Decentralized,20,29.0,8,16609,-0.84514141082764,3.19873046875
Decentralized,20,29.0,9,16609,-149.956619262695,-2.89697265625
Decentralized,20,29.0,10,16609,181.319534301758,-60.044921875
Decentralized,20,29.0,11,16609,-152.674011230469,-14.60546875
Decentralized,20,29.0,12,16609,-149.522720336914,8.48193359375
Decentralized,20,29.0,13,16609,-149.526245117188,8.4794921875
Decentralized,20,29.0,14,16609,-79.9181289672852,-47.12841796875
Decentralized,20,29.0,15,16609,-154.852691650391,-6.462890625
Decentralized,20,29.0,16,16609,-150.180267333984,7.62158203125
Decentralized,20,29.0,17,16609,136.2001953125,-5.134765625
Decentralized,20,29.0,18,16609,-151.566299438477,-14.27978515625
Decentralized,20,29.0,19,16609,-149.539520263672,8.1181640625
Decentralized,20,29.0,0,16818,-149.809951782227,7.5703125
Decentralized,20,29.0,1,16818,-158.411865234375,-1.046875
Decentralized,20,29.0,2,16818,-149.517761230469,-1.85546875
Decentralized,20,29.0,3,16818,-151.393463134766,-12.9111328125
Decentralized,20,29.0,4,16818,-149.923065185547,7.4443359375
Decentralized,20,29.0,5,16818,-150.131561279297,-12.28515625
Decentralized,20,29.0,6,16818,-150.815353393555,8.67431640625
Decentralized,20,29.0,7,16818,-148.338836669922,-12.0009765625
Decentralized,20,29.0,8,16818,-0.84514141082764,-7.14453125
Decentralized,20,29.0,9,16818,-149.956619262695,7.4462890625
Decentralized,20,29.0,10,16818,181.319534301758,-51.802734375
Decentralized,20,29.0,11,16818,-152.674011230469,-14.60546875
Decentralized,20,29.0,12,16818,-149.522720336914,-1.861328125
Decentralized,20,29.0,13,16818,-149.526245117188,-1.86376953125
Decentralized,20,29.0,14,16818,-79.9181289672852,-36.78515625
Decentralized,20,29.0,15,16818,-154.852691650391,-16.80615234375
Decentralized,20,29.0,16,16818,-150.180267333984,7.62158203125
Decentralized,20,29.0,17,16818,136.2001953125,5.20849609375
Decentralized,20,29.0,18,16818,-151.566299438477,-3.9365234375
Decentralized,20,29.0,19,16818,-149.539520263672,8.1181640625
Decentralized,20,29.0,0,17031,-149.809951782227,7.5703125
Decentralized,20,29.0,1,17031,-158.411865234375,-11.037109375
Decentralized,20,29.0,2,17031,-149.517761230469,-11.845703125
Decentralized,20,29.0,3,17031,-151.393463134766,-12.9111328125
Decentralized,20,29.0,4,17031,-149.923065185547,7.4443359375
Decentralized,20,29.0,5,17031,-150.131561279297,-2.294921875
Decentralized,20,29.0,6,17031,-150.815353393555,-1.31591796875
Decentralized,20,29.0,7,17031,-148.338836669922,-2.0107421875
Decentralized,20,29.0,8,17031,-0.84514141082764,-7.14453125
Decentralized,20,29.0,9,17031,-149.956619262695,7.4462890625
Decentralized,20,29.0,10,17031,191.339080810547,-51.802734375
Decentralized,20,29.0,11,17031,-152.674011230469,-4.615234375
Decentralized,20,29.0,12,17031,-149.522720336914,-11.8515625
Decentralized,20,29.0,13,17031,-149.526245117188,-11.85400390625
Decentralized,20,29.0,14,17031,-79.9181289672852,-26.794921875
Decentralized,20,29.0,15,17031,-154.852691650391,-16.80615234375
Decentralized,20,29.0,16,17031,-150.180267333984,-2.36865234375
Decentralized,20,29.0,17,17031,136.2001953125,-4.78173828125
Decentralized,20,29.0,18,17031,-151.566299438477,6.0537109375
Decentralized,20,29.0,19,17031,-149.539520263672,-1.8720703125
Decentralized,20,29.0,0,17243,-149.809951782227,-3.3134765625
Decentralized,20,29.0,1,17243,-147.527938842773,-11.037109375
Decentralized,20,29.0,2,17243,-149.517761230469,-11.845703125
Decentralized,20,29.0,3,17243,-151.393463134766,-2.02734375
Decentralized,20,29.0,4,17243,-149.923065185547,-3.439453125
Decentralized,20,29.0,5,17243,-150.131561279297,8.5888671875
Decentralized,20,29.0,6,17243,-150.815353393555,-12.19970703125
Decentralized,20,29.0,7,17243,-148.338836669922,7.6826171875
Decentralized,20,29.0,8,17243,-0.84514141082764,3.7392578125
Decentralized,20,29.0,9,17243,-149.956619262695,-3.4375
Decentralized,20,29.0,10,17243,202.223007202148,-51.802734375
Decentralized,20,29.0,11,17243,-152.674011230469,6.2685546875
Decentralized,20,29.0,12,17243,-149.522720336914,-11.8515625
Decentralized,20,29.0,13,17243,-149.526245117188,-11.85400390625
Decentralized,20,29.0,14,17243,-79.9181289672852,-26.794921875
Decentralized,20,29.0,15,17243,-154.852691650391,-5.92236328125
Decentralized,20,29.0,16,17243,-150.180267333984,-13.25244140625
Decentralized,20,29.0,17,17243,136.2001953125,-15.66552734375
Decentralized,20,29.0,18,17243,-151.566299438477,6.0537109375
Decentralized,20,29.0,19,17243,-149.539520263672,-12.755859375
Decentralized,20,29.0,0,17460,-150.120803833008,-13.36474609375
Decentralized,20,29.0,1,17460,-147.527938842773,-11.037109375
Decentralized,20,29.0,2,17460,-149.517761230469,-1.396484375
Decentralized,20,29.0,3,17460,-151.393463134766,8.421875
Decentralized,20,29.0,4,17460,-150.254165649414,-13.4677734375
Decentralized,20,29.0,5,17460,-150.131561279297,8.5888671875
Decentralized,20,29.0,6,17460,-150.815353393555,-12.19970703125
Decentralized,20,29.0,7,17460,-148.338836669922,7.6826171875
Decentralized,20,29.0,8,17460,-0.84514141082764,14.1884765625
Decentralized,20,29.0,9,17460,-150.274215698242,-13.4853515625
Decentralized,20,29.0,10,17460,212.672424316406,-51.802734375
Decentralized,20,29.0,11,17460,-152.674011230469,6.2685546875
Decentralized,20,29.0,12,17460,-149.522720336914,-1.40234375
Decentralized,20,29.0,13,17460,-149.526245117188,-1.40478515625
Decentralized,20,29.0,14,17460,-79.9181289672852,-37.244140625
Decentralized,20,29.0,15,17460,-154.852691650391,4.52685546875
Decentralized,20,29.0,16,17460,-150.180267333984,-13.25244140625
Decentralized,20,29.0,17,17460,136.2001953125,-26.11474609375
Decentralized,20,29.0,18,17460,-151.566299438477,-4.3955078125
Decentralized,20,29.0,19,17460,-149.539520263672,-12.755859375
Decentralized,20,29.0,0,17665,-150.120803833008,-13.36474609375
Decentralized,20,29.0,1,17665,-147.527938842773,-0.37060546875
Decentralized,20,29.0,2,17665,-149.517761230469,8.634765625
Decentralized,20,29.0,3,17665,-151.393463134766,8.421875
Decentralized,20,29.0,4,17665,-150.254165649414,-13.4677734375
Decentralized,20,29.0,5,17665,-150.131561279297,-2.07763671875
Decentralized,20,29.0,6,17665,-150.815353393555,-1.533203125
Decentralized,20,29.0,7,17665,-148.338836669922,-3.0166015625
Decentralized,20,29.0,8,17665,-0.84514141082764,14.1884765625
Decentralized,20,29.0,9,17665,-150.274215698242,-13.4853515625
Decentralized,20,29.0,10,17665,212.672424316406,-41.13623046875
Decentralized,20,29.0,11,17665,-152.674011230469,-4.39794921875
Decentralized,20,29.0,12,17665,-149.522720336914,8.62890625
Decentralized,20,29.0,13,17665,-149.526245117188,8.65771484375
Decentralized,20,29.0,14,17665,-80.1439819335938,-47.66650390625
Decentralized,20,29.0,15,17665,-154.852691650391,4.52685546875
Decentralized,20,29.0,16,17665,-150.180267333984,-2.5859375
Decentralized,20,29.0,17,17665,136.2001953125,-36.78125
Decentralized,20,29.0,18,17665,-151.792190551758,-14.81884765625
Decentralized,20,29.0,19,17665,-149.539520263672,-2.08935546875
Decentralized,20,29.0,0,17878,-150.120803833008,-2.69287109375
Decentralized,20,29.0,1,17878,-147.527938842773,7.12939453125
Decentralized,20,29.0,2,17878,-149.517761230469,8.634765625
Decentralized,20,29.0,3,17878,-151.393463134766,-2.24462890625
Decentralized,20,29.0,4,17878,-150.254165649414,-2.79931640625
Decentralized,20,29.0,5,17878,-150.131561279297,-12.744140625
Decentralized,20,29.0,6,17878,-150.815353393555,9.13330078125
Decentralized,20,29.0,7,17878,-149.097625732422,-12.5625
Decentralized,20,29.0,8,17878,-0.84514141082764,3.52197265625
Decentralized,20,29.0,9,17878,-150.274215698242,-2.81591796875
Decentralized,20,29.0,10,17878,212.672424316406,-30.4697265625
Decentralized,20,29.0,11,17878,-152.674011230469,-15.064453125
Decentralized,20,29.0,12,17878,-149.522720336914,8.62890625
Decentralized,20,29.0,13,17878,-149.526245117188,8.65771484375
Decentralized,20,29.0,14,17878,-80.1439819335938,-47.66650390625
Decentralized,20,29.0,15,17878,-154.852691650391,-6.1396484375
Decentralized,20,29.0,16,17878,-150.180267333984,8.08056640625
Decentralized,20,29.0,17,17878,136.2001953125,-47.44775390625
Decentralized,20,29.0,18,17878,-151.792190551758,-14.81884765625
Decentralized,20,29.0,19,17878,-149.539520263672,8.5771484375
Decentralized,20,29.0,0,18094,-150.120803833008,8.6640625
Decentralized,20,29.0,1,18094,-147.527938842773,7.12939453125
Decentralized,20,29.0,2,18094,-149.517761230469,-2.76318359375
Decentralized,20,29.0,3,18094,-151.393463134766,-13.6015625
Decentralized,20,29.0,4,18094,-150.254165649414,8.5576171875
Decentralized,20,29.0,5,18094,-150.131561279297,-12.744140625
Decentralized,20,29.0,6,18094,-150.815353393555,9.13330078125
Decentralized,20,29.0,7,18094,-149.097625732422,-12.5625
Decentralized,20,29.0,8,18094,-0.84514141082764,-7.8349609375
Decentralized,20,29.0,9,18094,-150.274215698242,8.541015625
Decentralized,20,29.0,10,18094,224.029418945313,-30.4697265625
Decentralized,20,29.0,11,18094,-152.674011230469,-15.064453125
Decentralized,20,29.0,12,18094,-149.522720336914,-2.76416015625
Decentralized,20,29.0,13,18094,-149.526245117188,-2.748046875
Decentralized,20,29.0,14,18094,-80.1439819335938,-36.30517578125
Decentralized,20,29.0,15,18094,-154.852691650391,-17.49658203125
Decentralized,20,29.0,16,18094,-150.180267333984,8.08056640625
Decentralized,20,29.0,17,18094,136.2001953125,-58.8046875
Decentralized,20,29.0,18,18094,-151.792190551758,-3.4580078125
Decentralized,20,29.0,19,18094,-149.539520263672,8.5771484375
Decentralized,20,29.0,0,18286,-150.120803833008,8.6640625
Decentralized,20,29.0,1,18286,-147.527938842773,-3.25634765625
Decentralized,20,29.0,2,18286,-149.613098144531,-12.97021484375
Decentralized,20,29.0,3,18286,-151.393463134766,-13.6015625
Decentralized,20,29.0,4,18286,-150.254165649414,8.5576171875
Decentralized,20,29.0,5,18286,-150.131561279297,-2.41064453125
Decentralized,20,29.0,6,18286,-150.815353393555,-1.2001953125
Decentralized,20,29.0,7,18286,-149.097625732422,-2.22900390625
Decentralized,20,29.0,8,18286,-0.84514141082764,-7.8349609375
Decentralized,20,29.0,9,18286,-150.274215698242,8.541015625
Decentralized,20,29.0,10,18286,234.362747192383,-30.4697265625
Decentralized,20,29.0,11,18286,-152.674011230469,-4.73095703125
Decentralized,20,29.0,12,18286,-149.616958618164,-12.9736328125
Decentralized,20,29.0,13,18286,-149.611923217773,-12.9697265625
Decentralized,20,29.0,14,18286,-80.1439819335938,-25.9716796875
Decentralized,20,29.0,15,18286,-154.852691650391,-17.49658203125
Decentralized,20,29.0,16,18286,-150.180267333984,-2.2529296875
Decentralized,20,29.0,17,18286,136.2001953125,-69.13818359375
Decentralized,20,29.0,18,18286,-151.792190551758,6.87548828125
Decentralized,20,29.0,19,18286,-149.539520263672,-1.7587890625
Decentralized,20,29.0,0,18521,-150.120803833008,-1.66943359375
Decentralized,20,29.0,1,18521,-148.456832885742,-12.1025390625
Decentralized,20,29.0,2,18521,-149.613098144531,-12.97021484375
Decentralized,20,29.0,3,18521,-151.393463134766,-3.26806640625
Decentralized,20,29.0,4,18521,-150.254165649414,-1.77587890625
Decentralized,20,29.0,5,18521,-150.131561279297,7.9228515625
Decentralized,20,29.0,6,18521,-150.815353393555,-11.53369140625
Decentralized,20,29.0,7,18521,-149.097625732422,8.1044921875
Decentralized,20,29.0,8,18521,-0.84514141082764,2.49853515625
Decentralized,20,29.0,9,18521,-150.274215698242,-1.79248046875
Decentralized,20,29.0,10,18521,244.696075439453,-30.4697265625
Decentralized,20,29.0,11,18521,-152.674011230469,5.6025390625
Decentralized,20,29.0,12,18521,-149.616958618164,-12.9736328125
Decentralized,20,29.0,13,18521,-149.611923217773,-12.9697265625
Decentralized,20,29.0,14,18521,-80.1439819335938,-25.9716796875
Decentralized,20,29.0,15,18521,-154.852691650391,-7.1630859375
Decentralized,20,29.0,16,18521,-150.180267333984,-12.58642578125
Decentralized,20,29.0,17,18521,146.53352355957,-69.13818359375
Decentralized,20,29.0,18,18521,-151.792190551758,6.87548828125
Decentralized,20,29.0,19,18521,-149.539520263672,-12.09228515625
Decentralized,20,29.0,0,18779,-150.120803833008,-12.802734375
Decentralized,20,29.0,1,18779,-148.456832885742,-12.1025390625
Decentralized,20,29.0,2,18779,-149.613098144531,-1.8310546875
Decentralized,20,29.0,3,18779,-151.393463134766,7.865234375
Decentralized,20,29.0,4,18779,-150.254165649414,-12.9091796875
Decentralized,20,29.0,5,18779,-150.131561279297,7.9228515625
Decentralized,20,29.0,6,18779,-150.815353393555,-11.53369140625
Decentralized,20,29.0,7,18779,-149.097625732422,8.1044921875
Decentralized,20,29.0,8,18779,-0.84514141082764,13.6318359375
Decentralized,20,29.0,9,18779,-150.274215698242,-12.92578125
Decentralized,20,29.0,10,18779,255.829330444336,-30.4697265625
Decentralized,20,29.0,11,18779,-152.674011230469,5.6025390625
Decentralized,20,29.0,12,18779,-149.616958618164,-1.83447265625
Decentralized,20,29.0,13,18779,-149.611923217773,-1.830078125
Decentralized,20,29.0,14,18779,-80.1439819335938,-37.10498046875
Decentralized,20,29.0,15,18779,-154.852691650391,3.97021484375
Decentralized,20,29.0,16,18779,-150.180267333984,-12.58642578125
Decentralized,20,29.0,17,18779,157.666778564453,-69.13818359375
Decentralized,20,29.0,18,18779,-151.792190551758,-4.2578125
Decentralized,20,29.0,19,18779,-149.539520263672,-12.09228515625
Decentralized,20,29.0,0,19043,-150.120803833008,-12.802734375
Decentralized,20,29.0,1,19043,-148.456832885742,-0.6572265625
Decentralized,20,29.0,2,19043,-149.613098144531,8.69775390625
Decentralized,20,29.0,3,19043,-151.393463134766,7.865234375
Decentralized,20,29.0,4,19043,-150.254165649414,-12.9091796875
Decentralized,20,29.0,5,19043,-150.131561279297,-3.5224609375
Decentralized,20,29.0,6,19043,-150.815353393555,-0.08837890625
Decentralized,20,29.0,7,19043,-149.097625732422,-3.3408203125
Decentralized,20,29.0,8,19043,-0.84514141082764,13.6318359375
Decentralized,20,29.0,9,19043,-150.274215698242,-12.92578125
Decentralized,20,29.0,10,19043,255.829330444336,-19.0244140625
Decentralized,20,29.0,11,19043,-152.674011230469,-5.8427734375
Decentralized,20,29.0,12,19043,-149.616958618164,8.6943359375
Decentralized,20,29.0,13,19043,-149.611923217773,8.69873046875
Decentralized,20,29.0,14,19043,-80.5867538452148,-48.07958984375
Decentralized,20,29.0,15,19043,-155.230911254883,15.17138671875
Decentralized,20,29.0,16,19043,-150.180267333984,-1.14111328125
Decentralized,20,29.0,17,19043,169.111923217773,-69.13818359375
Decentralized,20,29.0,18,19043,-152.235000610352,-15.23486328125
Decentralized,20,29.0,19,19043,-149.539520263672,-0.64697265625
Decentralized,20,29.0,0,19308,-150.120803833008,-2.0712890625
Decentralized,20,29.0,1,19308,-148.456832885742,7.7685546875
Decentralized,20,29.0,2,19308,-149.613098144531,8.69775390625
Decentralized,20,29.0,3,19308,-151.393463134766,-2.8662109375
Decentralized,20,29.0,4,19308,-150.254165649414,-2.177734375
Decentralized,20,29.0,5,19308,-150.560882568359,-13.7236328125
Decentralized,20,29.0,6,19308,-150.815353393555,9.78369140625
Decentralized,20,29.0,7,19308,-149.805969238281,-13.1015625
Decentralized,20,29.0,8,19308,-0.84514141082764,2.900390625
Decentralized,20,29.0,9,19308,-150.274215698242,-2.1943359375
Decentralized,20,29.0,10,19308,259.833557128906,-11.73779296875
Decentralized,20,29.0,11,19308,-153.113296508789,-16.15478515625
Decentralized,20,29.0,12,19308,-149.616958618164,8.6943359375
Decentralized,20,29.0,13,19308,-149.611923217773,8.69873046875
Decentralized,20,29.0,14,19308,-80.5867538452148,-48.07958984375
Decentralized,20,29.0,15,19308,-155.230911254883,4.43896484375
Decentralized,20,29.0,16,19308,-150.180267333984,9.20263671875
Decentralized,20,29.0,17,19308,179.843200683594,-69.13818359375
Decentralized,20,29.0,18,19308,-152.235000610352,-15.23486328125
Decentralized,20,29.0,19,19308,-149.539520263672,8.6591796875
Decentralized,20,29.0,0,19579,-150.120803833008,8.59521484375
Decentralized,20,29.0,1,19579,-148.456832885742,7.7685546875
