Decentralized,20,40.0,14,3194,-127.223213195801,16.1728515625
Decentralized,20,40.0,15,3194,-129.336700439453,1.3671875
Decentralized,20,40.0,16,3194,-124.480659484863,-15.251953125
Decentralized,20,40.0,17,3194,-147.702239990234,12.2236328125
Decentralized,20,40.0,18,3194,-140.550415039063,3.677734375
Decentralized,20,40.0,19,3194,-163.897705078125,22.6484375
Decentralized,20,40.0,0,3484,-137.960998535156,0.6572265625
Decentralized,20,40.0,1,3484,-133.196090698242,5.314453125
Decentralized,20,40.0,2,3484,-99.4953918457031,15.115234375
Decentralized,20,40.0,3,3484,-121.810668945313,2.5615234375
Decentralized,20,40.0,4,3484,-132.676910400391,-7.599609375
Decentralized,20,40.0,5,3484,-130.68896484375,1.0654296875
Decentralized,20,40.0,6,3484,-115.053237915039,6.0146484375
Decentralized,20,40.0,7,3484,-109.980850219727,2.6884765625
Decentralized,20,40.0,8,3484,-154.063537597656,0.193359375
Decentralized,20,40.0,9,3484,-109.163314819336,-12.15234375
Decentralized,20,40.0,10,3484,-155.629776000977,12.3037109375
Decentralized,20,40.0,11,3484,-140.441909790039,-2.740234375
Decentralized,20,40.0,12,3484,-111.882888793945,-0.1728515625
Decentralized,20,40.0,13,3484,-125.227447509766,2.6865234375
Decentralized,20,40.0,14,3484,-117.403289794922,16.1728515625
Decentralized,20,40.0,15,3484,-119.516784667969,1.3671875
Decentralized,20,40.0,16,3484,-114.660736083984,-15.251953125
Decentralized,20,40.0,17,3484,-137.88232421875,12.2236328125
Decentralized,20,40.0,18,3484,-130.730499267578,3.677734375
Decentralized,20,40.0,19,3484,-163.897705078125,12.828125
Decentralized,20,40.0,0,3764,-126.77710723877,0.6572265625
Decentralized,20,40.0,1,3764,-122.012199401855,5.314453125
Decentralized,20,40.0,2,3764,-88.3115005493164,15.115234375
Decentralized,20,40.0,3,3764,-110.626777648926,2.5615234375
Decentralized,20,40.0,4,3764,-121.493019104004,-7.599609375
Decentralized,20,40.0,5,3764,-119.505073547363,1.0654296875
Decentralized,20,40.0,6,3764,-103.869346618652,6.0146484375
Decentralized,20,40.0,7,3764,-98.7969589233398,2.6884765625
Decentralized,20,40.0,8,3764,-142.879638671875,0.193359375
Decentralized,20,40.0,9,3764,-97.9794235229492,-12.15234375
Decentralized,20,40.0,10,3764,-155.629776000977,1.1201171875
Decentralized,20,40.0,11,3764,-129.258010864258,-2.740234375
Decentralized,20,40.0,12,3764,-100.698997497559,-0.1728515625
Decentralized,20,40.0,13,3764,-114.043556213379,2.6865234375
Decentralized,20,40.0,14,3764,-106.219398498535,16.1728515625
Decentralized,20,40.0,15,3764,-108.332893371582,1.3671875
Decentralized,20,40.0,16,3764,-103.476844787598,-15.251953125
Decentralized,20,40.0,17,3764,-126.698432922363,12.2236328125
Decentralized,20,40.0,18,3764,-119.546607971191,3.677734375
Decentralized,20,40.0,19,3764,-163.897705078125,1.64453125
Decentralized,20,40.0,0,4028,-116.27961730957,0.6572265625
Decentralized,20,40.0,1,4028,-111.514709472656,5.314453125
Decentralized,20,40.0,2,4028,-88.3115005493164,15.115234375
Decentralized,20,40.0,3,4028,-100.129287719727,2.5615234375
Decentralized,20,40.0,4,4028,-110.995529174805,-7.599609375
Decentralized,20,40.0,5,4028,-109.007583618164,1.0654296875
Decentralized,20,40.0,6,4028,-93.3718566894531,6.0146484375
Decentralized,20,40.0,7,4028,-88.2994689941406,2.6884765625
Decentralized,20,40.0,8,4028,-132.382141113281,0.193359375
Decentralized,20,40.0,9,4028,-87.48193359375,-12.15234375
Decentralized,20,40.0,10,4028,-145.132278442383,1.1201171875
Decentralized,20,40.0,11,4028,-118.760513305664,-2.740234375
Decentralized,20,40.0,12,4028,-90.2015075683594,-0.1728515625
Decentralized,20,40.0,13,4028,-103.54606628418,2.6865234375
Decentralized,20,40.0,14,4028,-95.7219085693359,16.1728515625
Decentralized,20,40.0,15,4028,-97.8354034423828,1.3671875
Decentralized,20,40.0,16,4028,-92.9793548583984,-15.251953125
Decentralized,20,40.0,17,4028,-116.200942993164,12.2236328125
Decentralized,20,40.0,18,4028,-109.049118041992,3.677734375
Decentralized,20,40.0,19,4028,-153.400207519531,1.64453125
Decentralized,20,40.0,0,4335,-106.051963806152,0.6572265625
Decentralized,20,40.0,1,4335,-101.287055969238,5.314453125
Decentralized,20,40.0,2,4335,-88.3115005493164,25.3427734375
Decentralized,20,40.0,3,4335,-89.9016342163086,2.5615234375
Decentralized,20,40.0,4,4335,-100.767875671387,-7.599609375
Decentralized,20,40.0,5,4335,-98.7799301147461,1.0654296875
Decentralized,20,40.0,6,4335,-86.4601974487305,6.0146484375
Decentralized,20,40.0,7,4335,-88.2994689941406,2.6884765625
Decentralized,20,40.0,8,4335,-122.154487609863,0.193359375
Decentralized,20,40.0,9,4335,-87.48193359375,-12.15234375
Decentralized,20,40.0,10,4335,-134.904632568359,1.1201171875
Decentralized,20,40.0,11,4335,-108.532859802246,-2.740234375
Decentralized,20,40.0,12,4335,-90.2015075683594,-0.1728515625
Decentralized,20,40.0,13,4335,-93.3184127807617,2.6865234375
Decentralized,20,40.0,14,4335,-85.494255065918,16.1728515625
Decentralized,20,40.0,15,4335,-87.6077499389648,1.3671875
Decentralized,20,40.0,16,4335,-82.7517013549805,-15.251953125
Decentralized,20,40.0,17,4335,-105.973289489746,12.2236328125
Decentralized,20,40.0,18,4335,-98.8214645385742,3.677734375
Decentralized,20,40.0,19,4335,-143.172561645508,1.64453125
Decentralized,20,40.0,0,4661,-95.5498580932617,0.6572265625
Decentralized,20,40.0,1,4661,-90.7849502563477,5.314453125
Decentralized,20,40.0,2,4661,-88.3115005493164,35.8447265625
Decentralized,20,40.0,3,4661,-89.9016342163086,2.5615234375
Decentralized,20,40.0,4,4661,-90.2657699584961,-7.599609375
Decentralized,20,40.0,5,4661,-88.2778244018555,1.0654296875
Decentralized,20,40.0,6,4661,-86.4601974487305,6.0146484375
Decentralized,20,40.0,7,4661,-88.2994689941406,13.1904296875
Decentralized,20,40.0,8,4661,-111.652381896973,0.193359375
Decentralized,20,40.0,9,4661,-87.48193359375,-22.654296875
Decentralized,20,40.0,10,4661,-124.402526855469,1.1201171875
Decentralized,20,40.0,11,4661,-98.0307540893555,-2.740234375
Decentralized,20,40.0,12,4661,-90.2015075683594,-10.6748046875
Decentralized,20,40.0,13,4661,-86.0982131958008,2.6865234375
Decentralized,20,40.0,14,4661,-85.494255065918,16.1728515625
Decentralized,20,40.0,15,4661,-87.6077499389648,1.3671875
Decentralized,20,40.0,16,4661,-82.7517013549805,-15.251953125
Decentralized,20,40.0,17,4661,-95.4711837768555,12.2236328125
Decentralized,20,40.0,18,4661,-88.3193588256836,3.677734375
Decentralized,20,40.0,19,4661,-132.670455932617,1.64453125
Decentralized,20,40.0,0,4989,-85.7047500610352,0.6572265625
Decentralized,20,40.0,1,4989,-90.7849502563477,5.314453125
Decentralized,20,40.0,2,4989,-88.3115005493164,47.12109375
Decentralized,20,40.0,3,4989,-89.9016342163086,-8.71484375
Decentralized,20,40.0,4,4989,-90.2657699584961,-7.599609375
Decentralized,20,40.0,5,4989,-88.2778244018555,1.0654296875
Decentralized,20,40.0,6,4989,-86.4601974487305,-5.265625
Decentralized,20,40.0,7,4989,-88.2994689941406,24.466796875
Decentralized,20,40.0,8,4989,-100.375663757324,0.193359375
Decentralized,20,40.0,9,4989,-87.48193359375,-33.9306640625
Decentralized,20,40.0,10,4989,-113.12580871582,1.1201171875
Decentralized,20,40.0,11,4989,-86.754035949707,-2.740234375
Decentralized,20,40.0,12,4989,-90.2015075683594,-21.951171875
Decentralized,20,40.0,13,4989,-86.0982131958008,2.6865234375
Decentralized,20,40.0,14,4989,-85.494255065918,27.44921875
Decentralized,20,40.0,15,4989,-87.6077499389648,12.6435546875
Decentralized,20,40.0,16,4989,-83.8755798339844,-4.6240234375
Decentralized,20,40.0,17,4989,-86.0225219726563,12.2236328125
Decentralized,20,40.0,18,4989,-88.3193588256836,3.677734375
Decentralized,20,40.0,19,4989,-121.393737792969,1.64453125
Decentralized,20,40.0,0,5287,-85.7047500610352,0.6572265625
Decentralized,20,40.0,1,5287,-90.7849502563477,16.1484375
Decentralized,20,40.0,2,5287,-88.3115005493164,47.12109375
Decentralized,20,40.0,3,5287,-89.9016342163086,-19.548828125
Decentralized,20,40.0,4,5287,-90.2657699584961,3.234375
Decentralized,20,40.0,5,5287,-88.2778244018555,-9.7685546875
Decentralized,20,40.0,6,5287,-86.4601974487305,-16.099609375
Decentralized,20,40.0,7,5287,-88.2994689941406,35.30078125
Decentralized,20,40.0,8,5287,-89.5421142578125,0.193359375
Decentralized,20,40.0,9,5287,-76.6483840942383,-33.9306640625
Decentralized,20,40.0,10,5287,-102.292259216309,1.1201171875
Decentralized,20,40.0,11,5287,-86.754035949707,-2.740234375
Decentralized,20,40.0,12,5287,-90.2015075683594,-32.78515625
Decentralized,20,40.0,13,5287,-86.0982131958008,-8.158203125
Decentralized,20,40.0,14,5287,-85.494255065918,38.283203125
Decentralized,20,40.0,15,5287,-87.6077499389648,23.4775390625
Decentralized,20,40.0,16,5287,-83.8755798339844,-15.4580078125
Decentralized,20,40.0,17,5287,-86.0225219726563,12.2236328125
Decentralized,20,40.0,18,5287,-88.3193588256836,14.51171875
Decentralized,20,40.0,19,5287,-110.560188293457,1.64453125
Decentralized,20,40.0,0,5568,-85.7047500610352,-9.5263671875
Decentralized,20,40.0,1,5568,-90.7849502563477,26.3251953125
Decentralized,20,40.0,2,5568,-90.151496887207,55.892578125
Decentralized,20,40.0,3,5568,-89.9016342163086,-29.7255859375
Decentralized,20,40.0,4,5568,-90.2657699584961,13.4111328125
Decentralized,20,40.0,5,5568,-88.2778244018555,-19.9453125
Decentralized,20,40.0,6,5568,-86.4601974487305,-26.2763671875
Decentralized,20,40.0,7,5568,-88.2994689941406,45.4775390625
Decentralized,20,40.0,8,5568,-89.5421142578125,0.193359375
Decentralized,20,40.0,9,5568,-66.4713439941406,-33.9306640625
Decentralized,20,40.0,10,5568,-92.1152191162109,1.1201171875
Decentralized,20,40.0,11,5568,-86.754035949707,-12.9169921875
Decentralized,20,40.0,12,5568,-80.0244674682617,-32.78515625
Decentralized,20,40.0,13,5568,-86.0982131958008,-18.3349609375
Decentralized,20,40.0,14,5568,-85.494255065918,48.4599609375
Decentralized,20,40.0,15,5568,-87.6077499389648,33.654296875
Decentralized,20,40.0,16,5568,-83.8755798339844,-25.634765625
Decentralized,20,40.0,17,5568,-86.0225219726563,22.4111328125
Decentralized,20,40.0,18,5568,-88.3193588256836,24.6884765625
Decentralized,20,40.0,19,5568,-100.383148193359,1.64453125
Decentralized,20,40.0,0,5827,-85.7047500610352,-20.171875
Decentralized,20,40.0,1,5827,-90.7849502563477,36.970703125
Decentralized,20,40.0,2,5827,-90.151496887207,45.2470703125
Decentralized,20,40.0,3,5827,-79.2560043334961,-29.7255859375
Decentralized,20,40.0,4,5827,-90.2657699584961,24.056640625
Decentralized,20,40.0,5,5827,-88.2778244018555,-30.5908203125
Decentralized,20,40.0,6,5827,-86.4601974487305,-36.921875
Decentralized,20,40.0,7,5827,-88.2994689941406,45.4775390625
Decentralized,20,40.0,8,5827,-89.5421142578125,10.8388671875
Decentralized,20,40.0,9,5827,-55.8257179260254,-33.9306640625
Decentralized,20,40.0,10,5827,-85.7943801879883,1.1201171875
Decentralized,20,40.0,11,5827,-86.754035949707,-23.5625
Decentralized,20,40.0,12,5827,-69.3788375854492,-32.78515625
Decentralized,20,40.0,13,5827,-86.0982131958008,-28.98046875
Decentralized,20,40.0,14,5827,-85.494255065918,48.4599609375
Decentralized,20,40.0,15,5827,-87.6077499389648,44.2998046875
