Decentralized,20,20.0,17,1140,-216.360946655273,-7.22679042816162
Decentralized,20,20.0,18,1140,-203.359436035156,-19.5033187866211
Decentralized,20,20.0,19,1140,-232.89094543457,-4.16414880752563
Decentralized,20,20.0,0,1237,-228.022918701172,8.28900337219238
Decentralized,20,20.0,1,1237,-229.364364624023,-16.5200710296631
Decentralized,20,20.0,2,1237,-224.65495300293,-20.3244132995605
Decentralized,20,20.0,3,1237,-233.774841308594,-18.4434242248535
Decentralized,20,20.0,4,1237,-230.052185058594,-7.24861764907837
Decentralized,20,20.0,5,1237,-195.874847412109,22.8491516113281
Decentralized,20,20.0,6,1237,-222.562789916992,2.00003385543823
Decentralized,20,20.0,7,1237,-200.915664672852,24.9154529571533
Decentralized,20,20.0,8,1237,-227.684356689453,-5.76896667480469
Decentralized,20,20.0,9,1237,-217.957702636719,12.5617618560791
Decentralized,20,20.0,10,1237,-225.502182006836,6.2744140625
Decentralized,20,20.0,11,1237,-231.858444213867,-24.2387504577637
Decentralized,20,20.0,12,1237,-234.121032714844,-1.29724597930908
Decentralized,20,20.0,13,1237,-202.532897949219,-19.8781509399414
Decentralized,20,20.0,14,1237,-214.778961181641,21.7151260375977
Decentralized,20,20.0,15,1237,-236.653381347656,-19.5314502716064
Decentralized,20,20.0,16,1237,-237.816009521484,8.29670715332031
Decentralized,20,20.0,17,1237,-205.789184570313,-7.22679042816162
Decentralized,20,20.0,18,1237,-192.787673950195,-19.5033187866211
Decentralized,20,20.0,19,1237,-222.319183349609,-4.16414880752563
Decentralized,20,20.0,0,1344,-219.558120727539,8.28900337219238
Decentralized,20,20.0,1,1344,-220.899566650391,-16.5200710296631
Decentralized,20,20.0,2,1344,-216.190155029297,-20.3244132995605
Decentralized,20,20.0,3,1344,-225.310043334961,-18.4434242248535
Decentralized,20,20.0,4,1344,-221.587387084961,-7.24861764907837
Decentralized,20,20.0,5,1344,-187.410049438477,22.8491516113281
Decentralized,20,20.0,6,1344,-214.097991943359,2.00003385543823
Decentralized,20,20.0,7,1344,-192.450866699219,24.9154529571533
Decentralized,20,20.0,8,1344,-219.21955871582,-5.76896667480469
Decentralized,20,20.0,9,1344,-209.492904663086,12.5617618560791
Decentralized,20,20.0,10,1344,-217.037384033203,6.2744140625
Decentralized,20,20.0,11,1344,-223.393646240234,-24.2387504577637
Decentralized,20,20.0,12,1344,-225.656234741211,-1.29724597930908
Decentralized,20,20.0,13,1344,-194.068099975586,-19.8781509399414
Decentralized,20,20.0,14,1344,-206.314163208008,21.7151260375977
Decentralized,20,20.0,15,1344,-228.188583374023,-19.5314502716064
Decentralized,20,20.0,16,1344,-229.351211547852,8.29670715332031
Decentralized,20,20.0,17,1344,-197.32438659668,-7.22679042816162
Decentralized,20,20.0,18,1344,-184.322875976563,-19.5033187866211
Decentralized,20,20.0,19,1344,-213.854385375977,-4.16414880752563
Decentralized,20,20.0,0,1456,-211.572677612305,8.28900337219238
Decentralized,20,20.0,1,1456,-212.914123535156,-16.5200710296631
Decentralized,20,20.0,2,1456,-208.204711914063,-20.3244132995605
Decentralized,20,20.0,3,1456,-217.324600219727,-18.4434242248535
Decentralized,20,20.0,4,1456,-213.601943969727,-7.24861764907837
Decentralized,20,20.0,5,1456,-179.424606323242,22.8491516113281
Decentralized,20,20.0,6,1456,-206.112548828125,2.00003385543823
Decentralized,20,20.0,7,1456,-184.465423583984,24.9154529571533
Decentralized,20,20.0,8,1456,-211.234115600586,-5.76896667480469
Decentralized,20,20.0,9,1456,-201.507461547852,12.5617618560791
Decentralized,20,20.0,10,1456,-209.051940917969,6.2744140625
Decentralized,20,20.0,11,1456,-215.408203125,-24.2387504577637
Decentralized,20,20.0,12,1456,-217.670791625977,-1.29724597930908
Decentralized,20,20.0,13,1456,-186.082656860352,-19.8781509399414
Decentralized,20,20.0,14,1456,-198.328720092773,21.7151260375977
Decentralized,20,20.0,15,1456,-220.203140258789,-19.5314502716064
Decentralized,20,20.0,16,1456,-221.365768432617,8.29670715332031
Decentralized,20,20.0,17,1456,-189.338943481445,-7.22679042816162
Decentralized,20,20.0,18,1456,-176.337432861328,-19.5033187866211
Decentralized,20,20.0,19,1456,-205.868942260742,-4.16414880752563
Decentralized,20,20.0,0,1572,-203.572677612305,8.28900337219238
Decentralized,20,20.0,1,1572,-204.914123535156,-16.5200710296631
Decentralized,20,20.0,2,1572,-200.204711914063,-20.3244132995605
Decentralized,20,20.0,3,1572,-209.324600219727,-18.4434242248535
Decentralized,20,20.0,4,1572,-205.601943969727,-7.24861764907837
Decentralized,20,20.0,5,1572,-171.424606323242,22.8491516113281
Decentralized,20,20.0,6,1572,-198.112548828125,2.00003385543823
Decentralized,20,20.0,7,1572,-176.465423583984,24.9154529571533
Decentralized,20,20.0,8,1572,-203.234115600586,-5.76896667480469
Decentralized,20,20.0,9,1572,-193.507461547852,12.5617618560791
Decentralized,20,20.0,10,1572,-201.051940917969,6.2744140625
Decentralized,20,20.0,11,1572,-207.408203125,-24.2387504577637
Decentralized,20,20.0,12,1572,-209.670791625977,-1.29724597930908
Decentralized,20,20.0,13,1572,-178.082656860352,-19.8781509399414
Decentralized,20,20.0,14,1572,-190.328720092773,21.7151260375977
Decentralized,20,20.0,15,1572,-212.203140258789,-19.5314502716064
Decentralized,20,20.0,16,1572,-213.365768432617,8.29670715332031
Decentralized,20,20.0,17,1572,-181.338943481445,-7.22679042816162
Decentralized,20,20.0,18,1572,-176.337432861328,-19.5033187866211
Decentralized,20,20.0,19,1572,-197.868942260742,-4.16414880752563
Decentralized,20,20.0,0,1698,-194.239349365234,8.28900337219238
Decentralized,20,20.0,1,1698,-195.580795288086,-16.5200710296631
Decentralized,20,20.0,2,1698,-190.871383666992,-20.3244132995605
Decentralized,20,20.0,3,1698,-199.991271972656,-18.4434242248535
Decentralized,20,20.0,4,1698,-196.268615722656,-7.24861764907837
Decentralized,20,20.0,5,1698,-171.424606323242,22.8491516113281
Decentralized,20,20.0,6,1698,-188.779220581055,2.00003385543823
Decentralized,20,20.0,7,1698,-169.501876831055,24.9154529571533
Decentralized,20,20.0,8,1698,-193.900787353516,-5.76896667480469
Decentralized,20,20.0,9,1698,-184.174133300781,12.5617618560791
Decentralized,20,20.0,10,1698,-191.718612670898,6.2744140625
Decentralized,20,20.0,11,1698,-198.07487487793,-24.2387504577637
Decentralized,20,20.0,12,1698,-200.337463378906,-1.29724597930908
Decentralized,20,20.0,13,1698,-169.332656860352,-19.8781509399414
Decentralized,20,20.0,14,1698,-180.995391845703,21.7151260375977
Decentralized,20,20.0,15,1698,-202.869812011719,-19.5314502716064
Decentralized,20,20.0,16,1698,-204.032440185547,8.29670715332031
Decentralized,20,20.0,17,1698,-172.005615234375,-7.22679042816162
Decentralized,20,20.0,18,1698,-176.337432861328,-10.1699857711792
Decentralized,20,20.0,19,1698,-188.535614013672,-4.16414880752563
Decentralized,20,20.0,0,1858,-185.572677612305,8.28900337219238
Decentralized,20,20.0,1,1858,-186.914123535156,-16.5200710296631
Decentralized,20,20.0,2,1858,-182.204711914063,-20.3244132995605
Decentralized,20,20.0,3,1858,-191.324600219727,-18.4434242248535
Decentralized,20,20.0,4,1858,-187.601943969727,-7.24861764907837
Decentralized,20,20.0,5,1858,-171.424606323242,31.5158195495605
Decentralized,20,20.0,6,1858,-180.112548828125,2.00003385543823
Decentralized,20,20.0,7,1858,-169.501876831055,24.9154529571533
Decentralized,20,20.0,8,1858,-185.234115600586,-5.76896667480469
Decentralized,20,20.0,9,1858,-175.507461547852,12.5617618560791
Decentralized,20,20.0,10,1858,-183.051940917969,6.2744140625
Decentralized,20,20.0,11,1858,-189.408203125,-24.2387504577637
Decentralized,20,20.0,12,1858,-191.670791625977,-1.29724597930908
Decentralized,20,20.0,13,1858,-169.332656860352,-19.8781509399414
Decentralized,20,20.0,14,1858,-172.328720092773,21.7151260375977
Decentralized,20,20.0,15,1858,-194.203140258789,-19.5314502716064
Decentralized,20,20.0,16,1858,-195.365768432617,8.29670715332031
Decentralized,20,20.0,17,1858,-163.338943481445,-7.22679042816162
Decentralized,20,20.0,18,1858,-176.337432861328,-1.50331878662109
Decentralized,20,20.0,19,1858,-179.868942260742,-4.16414880752563
Decentralized,20,20.0,0,2062,-175.827102661133,8.28900337219238
Decentralized,20,20.0,1,2062,-177.168548583984,-16.5200710296631
Decentralized,20,20.0,2,2062,-172.459136962891,-20.3244132995605
Decentralized,20,20.0,3,2062,-181.579025268555,-18.4434242248535
Decentralized,20,20.0,4,2062,-177.856369018555,-7.24861764907837
Decentralized,20,20.0,5,2062,-171.424606323242,41.2613906860352
Decentralized,20,20.0,6,2062,-170.366973876953,2.00003385543823
Decentralized,20,20.0,7,2062,-169.501876831055,15.1579551696777
Decentralized,20,20.0,8,2062,-175.488540649414,-5.76896667480469
Decentralized,20,20.0,9,2062,-165.76188659668,12.5617618560791
Decentralized,20,20.0,10,2062,-173.306365966797,6.2744140625
Decentralized,20,20.0,11,2062,-179.662628173828,-24.2387504577637
Decentralized,20,20.0,12,2062,-181.925216674805,-1.29724597930908
Decentralized,20,20.0,13,2062,-169.332656860352,-10.1079444885254
Decentralized,20,20.0,14,2062,-172.328720092773,21.7151260375977
Decentralized,20,20.0,15,2062,-184.457565307617,-19.5314502716064
Decentralized,20,20.0,16,2062,-185.620193481445,8.29670715332031
Decentralized,20,20.0,17,2062,-163.338943481445,-7.22679042816162
Decentralized,20,20.0,18,2062,-176.337432861328,8.24225425720215
Decentralized,20,20.0,19,2062,-170.12336730957,-4.16414880752563
Decentralized,20,20.0,0,2348,-165.14518737793,8.28900337219238
Decentralized,20,20.0,1,2348,-167.404602050781,-16.5200710296631
Decentralized,20,20.0,2,2348,-172.459136962891,-20.3244132995605
Decentralized,20,20.0,3,2348,-170.897109985352,-18.4434242248535
Decentralized,20,20.0,4,2348,-167.174453735352,-7.24861764907837
Decentralized,20,20.0,5,2348,-171.424606323242,51.9433097839355
Decentralized,20,20.0,6,2348,-159.68505859375,2.00003385543823
Decentralized,20,20.0,7,2348,-169.501876831055,4.47603511810303
Decentralized,20,20.0,8,2348,-164.806625366211,-5.76896667480469
Decentralized,20,20.0,9,2348,-165.76188659668,12.5617618560791
Decentralized,20,20.0,10,2348,-162.624450683594,6.2744140625
Decentralized,20,20.0,11,2348,-171.025299072266,-24.2387504577637
Decentralized,20,20.0,12,2348,-171.243301391602,-1.29724597930908
Decentralized,20,20.0,13,2348,-169.332656860352,0.57397556304932
Decentralized,20,20.0,14,2348,-172.328720092773,11.0332059860229
Decentralized,20,20.0,15,2348,-173.775650024414,-19.5314502716064
Decentralized,20,20.0,16,2348,-174.938278198242,8.29670715332031
Decentralized,20,20.0,17,2348,-163.338943481445,3.45512962341309
Decentralized,20,20.0,18,2348,-165.655517578125,8.24225425720215
Decentralized,20,20.0,19,2348,-159.441452026367,-4.16414880752563
Decentralized,20,20.0,0,2674,-165.14518737793,8.28900337219238
Decentralized,20,20.0,1,2674,-167.404602050781,-16.5200710296631
Decentralized,20,20.0,2,2674,-172.459136962891,-31.2302532196045
Decentralized,20,20.0,3,2674,-170.897109985352,-18.4434242248535
Decentralized,20,20.0,4,2674,-167.174453735352,-7.24861764907837
Decentralized,20,20.0,5,2674,-171.424606323242,62.8491516113281
Decentralized,20,20.0,6,2674,-148.779220581055,2.00003385543823
Decentralized,20,20.0,7,2674,-169.501876831055,-6.42980480194092
Decentralized,20,20.0,8,2674,-164.806625366211,-5.76896667480469
Decentralized,20,20.0,9,2674,-165.76188659668,1.65592193603516
Decentralized,20,20.0,10,2674,-162.624450683594,6.2744140625
Decentralized,20,20.0,11,2674,-171.025299072266,-24.2387504577637
Decentralized,20,20.0,12,2674,-160.337463378906,-1.29724597930908
Decentralized,20,20.0,13,2674,-169.332656860352,11.4798154830933
Decentralized,20,20.0,14,2674,-172.328720092773,0.127366065979
Decentralized,20,20.0,15,2674,-173.775650024414,-19.5314502716064
Decentralized,20,20.0,16,2674,-164.032440185547,8.29670715332031
Decentralized,20,20.0,17,2674,-163.691864013672,14.0385084152222
Decentralized,20,20.0,18,2674,-165.655517578125,8.24225425720215
Decentralized,20,20.0,19,2674,-148.535614013672,-4.16414880752563
Decentralized,20,20.0,0,2996,-166.637115478516,17.8558578491211
Decentralized,20,20.0,1,2996,-167.404602050781,-5.82943630218506
Decentralized,20,20.0,2,2996,-172.459136962891,-41.8969192504883
Decentralized,20,20.0,3,2996,-170.897109985352,-7.77675724029541
Decentralized,20,20.0,4,2996,-168.021011352539,-17.3234233856201
Decentralized,20,20.0,5,2996,-171.424606323242,73.5158157348633
Decentralized,20,20.0,6,2996,-138.112548828125,2.00003385543823
Decentralized,20,20.0,7,2996,-158.835205078125,-6.42980480194092
Decentralized,20,20.0,8,2996,-166.417633056641,-14.9347381591797
Decentralized,20,20.0,9,2996,-165.76188659668,-9.01074504852295
Decentralized,20,20.0,10,2996,-162.624450683594,12.9827480316162
Decentralized,20,20.0,11,2996,-171.025299072266,-13.5604066848755
Decentralized,20,20.0,12,2996,-149.670791625977,-1.29724597930908
Decentralized,20,20.0,13,2996,-169.332656860352,11.4798154830933
Decentralized,20,20.0,14,2996,-172.328720092773,-10.5393009185791
Decentralized,20,20.0,15,2996,-173.775650024414,-8.86478328704834
Decentralized,20,20.0,16,2996,-164.032440185547,8.29670715332031
Decentralized,20,20.0,17,2996,-163.691864013672,14.0385084152222
Decentralized,20,20.0,18,2996,-165.655517578125,-2.42441272735596
Decentralized,20,20.0,19,2996,-137.868942260742,-4.16414880752563
Decentralized,20,20.0,0,3318,-166.637115478516,7.42025756835938
Decentralized,20,20.0,1,3318,-167.404602050781,4.60616397857666
Decentralized,20,20.0,2,3318,-172.459136962891,-52.33251953125
Decentralized,20,20.0,3,3318,-170.897109985352,2.65884304046631
Decentralized,20,20.0,4,3318,-168.021011352539,-6.8878231048584
Decentralized,20,20.0,5,3318,-160.989013671875,73.5158157348633
Decentralized,20,20.0,6,3318,-127.676948547363,2.00003385543823
Decentralized,20,20.0,7,3318,-158.835205078125,-6.42980480194092
Decentralized,20,20.0,8,3318,-166.417633056641,-4.49913787841797
Decentralized,20,20.0,9,3318,-165.76188659668,-9.01074504852295
Decentralized,20,20.0,10,3318,-162.624450683594,2.50793552398682
Decentralized,20,20.0,11,3318,-171.025299072266,-3.12480640411377
Decentralized,20,20.0,12,3318,-139.235198974609,-1.29724597930908
Decentralized,20,20.0,13,3318,-169.332656860352,21.9154167175293
Decentralized,20,20.0,14,3318,-172.328720092773,-10.5393009185791
Decentralized,20,20.0,15,3318,-173.775650024414,1.57081699371338
Decentralized,20,20.0,16,3318,-164.032440185547,-2.13889312744141
Decentralized,20,20.0,17,3318,-163.691864013672,3.59961223602295
Decentralized,20,20.0,18,3318,-165.655517578125,-12.8600130081177
Decentralized,20,20.0,19,3318,-127.43334197998,-4.16414880752563
Decentralized,20,20.0,0,3608,-166.637115478516,-2.39966201782227
Decentralized,20,20.0,1,3608,-167.404602050781,14.4260835647583
Decentralized,20,20.0,2,3608,-172.459136962891,-62.1524391174316
Decentralized,20,20.0,3,3608,-170.897109985352,12.4787626266479
Decentralized,20,20.0,4,3608,-168.021011352539,2.93209648132324
Decentralized,20,20.0,5,3608,-151.169097900391,73.5158157348633
Decentralized,20,20.0,6,3608,-117.857025146484,2.00003385543823
Decentralized,20,20.0,7,3608,-158.835205078125,3.39011478424072
Decentralized,20,20.0,8,3608,-166.417633056641,5.32078170776367
Decentralized,20,20.0,9,3608,-165.76188659668,0.80917453765869
Decentralized,20,20.0,10,3608,-162.624450683594,-7.31198406219482
Decentralized,20,20.0,11,3608,-171.025299072266,6.69511318206787
Decentralized,20,20.0,12,3608,-129.415283203125,-1.29724597930908
Decentralized,20,20.0,13,3608,-169.332656860352,12.0954971313477
Decentralized,20,20.0,14,3608,-172.328720092773,-20.3592205047607
Decentralized,20,20.0,15,3608,-173.775650024414,11.390736579895
Decentralized,20,20.0,16,3608,-164.032440185547,-11.958812713623
Decentralized,20,20.0,17,3608,-163.691864013672,-6.22030735015869
Decentralized,20,20.0,18,3608,-165.655517578125,-12.8600130081177
Decentralized,20,20.0,19,3608,-117.613418579102,-4.16414880752563
Decentralized,20,20.0,0,3886,-166.637115478516,-13.5835552215576
Decentralized,20,20.0,1,3886,-167.404602050781,3.24219036102295
Decentralized,20,20.0,2,3886,-172.459136962891,-73.3363342285156
Decentralized,20,20.0,3,3886,-170.897109985352,12.4787626266479
Decentralized,20,20.0,4,3886,-168.021011352539,14.1159896850586
Decentralized,20,20.0,5,3886,-139.985198974609,73.5158157348633
Decentralized,20,20.0,6,3886,-106.673133850098,2.00003385543823
Decentralized,20,20.0,7,3886,-158.835205078125,9.76842880249023
Decentralized,20,20.0,8,3886,-166.417633056641,16.504674911499
Decentralized,20,20.0,9,3886,-165.76188659668,11.993067741394
Decentralized,20,20.0,10,3886,-162.624450683594,-7.31198406219482
Decentralized,20,20.0,11,3886,-159.841400146484,6.69511318206787
Decentralized,20,20.0,12,3886,-118.231391906738,-1.29724597930908
Decentralized,20,20.0,13,3886,-169.332656860352,0.9116039276123
Decentralized,20,20.0,14,3886,-172.328720092773,-31.5431137084961
Decentralized,20,20.0,15,3886,-162.591751098633,11.390736579895
Decentralized,20,20.0,16,3886,-164.032440185547,-11.958812713623
Decentralized,20,20.0,17,3886,-163.691864013672,-6.22030735015869
Decentralized,20,20.0,18,3886,-165.655517578125,-1.67611980438232
Decentralized,20,20.0,19,3886,-106.429527282715,-4.16414880752563
Decentralized,20,20.0,0,4152,-166.637115478516,-13.5835552215576
Decentralized,20,20.0,1,4152,-167.404602050781,-7.25530338287354
Decentralized,20,20.0,2,4152,-161.961639404297,-73.3363342285156
Decentralized,20,20.0,3,4152,-170.897109985352,1.98126888275146
Decentralized,20,20.0,4,4152,-168.021011352539,14.1159896850586
Decentralized,20,20.0,5,4152,-129.487701416016,73.5158157348633
Decentralized,20,20.0,6,4152,-96.1756439208984,2.00003385543823
Decentralized,20,20.0,7,4152,-158.835205078125,9.76842880249023
Decentralized,20,20.0,8,4152,-166.417633056641,6.00718116760254
Decentralized,20,20.0,9,4152,-165.76188659668,11.993067741394
Decentralized,20,20.0,10,4152,-162.624450683594,3.18550968170166
Decentralized,20,20.0,11,4152,-159.841400146484,6.69511318206787
Decentralized,20,20.0,12,4152,-107.733901977539,-1.29724597930908
Decentralized,20,20.0,13,4152,-169.332656860352,-9.58588981628418
Decentralized,20,20.0,14,4152,-172.328720092773,-42.0406074523926
Decentralized,20,20.0,15,4152,-162.591751098633,11.390736579895
Decentralized,20,20.0,16,4152,-164.032440185547,-1.46131896972656
Decentralized,20,20.0,17,4152,-166.005294799805,-14.2967224121094
Decentralized,20,20.0,18,4152,-165.655517578125,8.82137393951416
Decentralized,20,20.0,19,4152,-95.9320373535156,-4.16414880752563
Decentralized,20,20.0,0,4459,-166.637115478516,-3.35590267181396
Decentralized,20,20.0,1,4459,-167.404602050781,-7.25530338287354
Decentralized,20,20.0,2,4459,-151.733993530273,-73.3363342285156
Decentralized,20,20.0,3,4459,-170.897109985352,-8.24638366699219
Decentralized,20,20.0,4,4459,-168.021011352539,3.88833713531494
Decentralized,20,20.0,5,4459,-119.260047912598,73.5158157348633
Decentralized,20,20.0,6,4459,-96.1756439208984,2.00003385543823
Decentralized,20,20.0,7,4459,-158.835205078125,-0.4889087677002
Decentralized,20,20.0,8,4459,-166.417633056641,-4.22047138214111
Decentralized,20,20.0,9,4459,-165.76188659668,1.76541519165039
Decentralized,20,20.0,10,4459,-162.624450683594,12.9836807250977
Decentralized,20,20.0,11,4459,-159.841400146484,-3.53253936767578
Decentralized,20,20.0,12,4459,-97.5062484741211,-1.29724597930908
Decentralized,20,20.0,13,4459,-169.332656860352,-9.58588981628418
Decentralized,20,20.0,14,4459,-172.328720092773,-52.2682609558105
Decentralized,20,20.0,15,4459,-162.591751098633,1.16308403015137
Decentralized,20,20.0,16,4459,-164.032440185547,8.76633358001709
Decentralized,20,20.0,17,4459,-166.005294799805,-4.06906986236572
Decentralized,20,20.0,18,4459,-165.655517578125,8.82137393951416
Decentralized,20,20.0,19,4459,-95.9320373535156,-4.16414880752563
Decentralized,20,20.0,0,4785,-166.637115478516,7.14620494842529
Decentralized,20,20.0,1,4785,-168.012252807617,-17.3467063903809
Decentralized,20,20.0,2,4785,-141.231887817383,-73.3363342285156
Decentralized,20,20.0,3,4785,-160.395004272461,-8.24638366699219
Decentralized,20,20.0,4,4785,-168.021011352539,-6.61377048492432
Decentralized,20,20.0,5,4785,-108.757942199707,73.5158157348633
Decentralized,20,20.0,6,4785,-96.1756439208984,-8.50207328796387
Decentralized,20,20.0,7,4785,-159.965927124023,-9.09057998657227
Decentralized,20,20.0,8,4785,-166.417633056641,-14.7225790023804
Decentralized,20,20.0,9,4785,-165.76188659668,-8.73669242858887
Decentralized,20,20.0,10,4785,-162.624450683594,12.9836807250977
Decentralized,20,20.0,11,4785,-162.130279541016,-10.5433778762817
Decentralized,20,20.0,12,4785,-90.7783355712891,-1.29724597930908
Decentralized,20,20.0,13,4785,-169.332656860352,0.91621780395508
Decentralized,20,20.0,14,4785,-172.328720092773,-62.7703704833984
Decentralized,20,20.0,15,4785,-162.591751098633,-9.33902359008789
Decentralized,20,20.0,16,4785,-164.032440185547,8.76633358001709
Decentralized,20,20.0,17,4785,-166.005294799805,6.43303775787354
Decentralized,20,20.0,18,4785,-166.951766967773,18.4328994750977
Decentralized,20,20.0,19,4785,-95.9320373535156,-14.6662559509277
Decentralized,20,20.0,0,5113,-155.360397338867,7.14620494842529
Decentralized,20,20.0,1,5113,-168.012252807617,-6.06998634338379
Decentralized,20,20.0,2,5113,-129.955169677734,-73.3363342285156
Decentralized,20,20.0,3,5113,-160.395004272461,-8.24638366699219
Decentralized,20,20.0,4,5113,-156.744293212891,-6.61377048492432
Decentralized,20,20.0,5,5113,-97.4812240600586,73.5158157348633
Decentralized,20,20.0,6,5113,-96.1756439208984,-19.7787933349609
Decentralized,20,20.0,7,5113,-159.965927124023,-9.09057998657227
Decentralized,20,20.0,8,5113,-166.417633056641,-3.4458589553833
Decentralized,20,20.0,9,5113,-165.76188659668,-8.73669242858887
Decentralized,20,20.0,10,5113,-162.624450683594,1.66734981536865
Decentralized,20,20.0,11,5113,-162.130279541016,-10.5433778762817
Decentralized,20,20.0,12,5113,-90.7783355712891,-1.29724597930908
Decentralized,20,20.0,13,5113,-169.332656860352,12.1929378509521
Decentralized,20,20.0,14,5113,-172.328720092773,-74.0470886230469
Decentralized,20,20.0,15,5113,-162.591751098633,-9.33902359008789
Decentralized,20,20.0,16,5113,-164.032440185547,-2.51038646697998
Decentralized,20,20.0,17,5113,-166.302032470703,17.5156383514404
Decentralized,20,20.0,18,5113,-166.951766967773,7.15617942810059
Decentralized,20,20.0,19,5113,-95.9320373535156,-25.9429759979248
Decentralized,20,20.0,0,5412,-155.360397338867,7.14620494842529
Decentralized,20,20.0,1,5412,-168.012252807617,4.7635612487793
Decentralized,20,20.0,2,5412,-119.121620178223,-73.3363342285156
Decentralized,20,20.0,3,5412,-160.395004272461,2.5871639251709
Decentralized,20,20.0,4,5412,-156.744293212891,-6.61377048492432
Decentralized,20,20.0,5,5412,-86.6476745605469,73.5158157348633
Decentralized,20,20.0,6,5412,-96.1756439208984,-30.612340927124
Decentralized,20,20.0,7,5412,-159.965927124023,1.74296760559082
Decentralized,20,20.0,8,5412,-166.417633056641,7.38768863677979
Decentralized,20,20.0,9,5412,-165.76188659668,2.09685516357422
Decentralized,20,20.0,10,5412,-162.624450683594,-9.16619777679443
Decentralized,20,20.0,11,5412,-162.130279541016,0.29016971588135
Decentralized,20,20.0,12,5412,-90.7783355712891,9.54465389251709
Decentralized,20,20.0,13,5412,-169.332656860352,12.1929378509521
Decentralized,20,20.0,14,5412,-161.495178222656,-74.0470886230469
Decentralized,20,20.0,15,5412,-162.591751098633,1.4945240020752
Decentralized,20,20.0,16,5412,-164.498016357422,-12.8735322952271
Decentralized,20,20.0,17,5412,-166.302032470703,6.67952537536621
Decentralized,20,20.0,18,5412,-166.951766967773,-3.6773681640625
Decentralized,20,20.0,19,5412,-95.9320373535156,-36.7765235900879
Decentralized,20,20.0,0,5692,-155.360397338867,-3.03083515167236
Decentralized,20,20.0,1,5692,-168.012252807617,14.940601348877
Decentralized,20,20.0,2,5692,-108.944580078125,-73.3363342285156
Decentralized,20,20.0,3,5692,-160.395004272461,10.9355173110962
Decentralized,20,20.0,4,5692,-156.744293212891,3.56326961517334
Decentralized,20,20.0,5,5692,-86.6476745605469,73.5158157348633
Decentralized,20,20.0,6,5692,-96.1756439208984,-40.7893829345703
Decentralized,20,20.0,7,5692,-159.965927124023,10.6280002593994
Decentralized,20,20.0,8,5692,-166.417633056641,7.38768863677979
Decentralized,20,20.0,9,5692,-165.76188659668,12.2738952636719
Decentralized,20,20.0,10,5692,-162.624450683594,-9.16619777679443
Decentralized,20,20.0,11,5692,-162.130279541016,10.467209815979
Decentralized,20,20.0,12,5692,-90.7783355712891,19.7216949462891
Decentralized,20,20.0,13,5692,-169.332656860352,2.01589775085449
Decentralized,20,20.0,14,5692,-151.318145751953,-74.0470886230469
Decentralized,20,20.0,15,5692,-162.591751098633,11.6715641021729
Decentralized,20,20.0,16,5692,-164.498016357422,-12.8735322952271
