Decentralized,20,25.0,6,1210,-218.682113647461,-9.85205078125
Decentralized,20,25.0,7,1210,-202.88053894043,-8.127685546875
Decentralized,20,25.0,8,1210,-240.19140625,19.31982421875
Decentralized,20,25.0,9,1210,-221.854049682617,-22.416259765625
Decentralized,20,25.0,10,1210,-204.836441040039,-4.928955078125
Decentralized,20,25.0,11,1210,-206.460052490234,24.566650390625
Decentralized,20,25.0,12,1210,-240.337860107422,-5.3662109375
Decentralized,20,25.0,13,1210,-214.16015625,-13.989501953125
Decentralized,20,25.0,14,1210,-240.364196777344,-13.675537109375
Decentralized,20,25.0,15,1210,-215.958602905273,-20.895263671875
Decentralized,20,25.0,16,1210,-206.448974609375,0.572509765625
Decentralized,20,25.0,17,1210,-206.674652099609,14.43896484375
Decentralized,20,25.0,18,1210,-208.488632202148,-6.541259765625
Decentralized,20,25.0,19,1210,-194.422393798828,21.638427734375
Decentralized,20,25.0,0,1316,-209.678253173828,-21.706298828125
Decentralized,20,25.0,1,1316,-219.544647216797,-0.684814453125
Decentralized,20,25.0,2,1316,-205.218017578125,17.29296875
Decentralized,20,25.0,3,1316,-201.366729736328,5.748291015625
Decentralized,20,25.0,4,1316,-195.152542114258,-3.80615234375
Decentralized,20,25.0,5,1316,-197.198364257813,-11.03564453125
Decentralized,20,25.0,6,1316,-210.217315673828,-9.85205078125
Decentralized,20,25.0,7,1316,-194.415740966797,-8.127685546875
Decentralized,20,25.0,8,1316,-231.726608276367,19.31982421875
Decentralized,20,25.0,9,1316,-213.389251708984,-22.416259765625
Decentralized,20,25.0,10,1316,-196.371643066406,-4.928955078125
Decentralized,20,25.0,11,1316,-197.995254516602,24.566650390625
Decentralized,20,25.0,12,1316,-231.873062133789,-5.3662109375
Decentralized,20,25.0,13,1316,-205.695358276367,-13.989501953125
Decentralized,20,25.0,14,1316,-231.899398803711,-13.675537109375
Decentralized,20,25.0,15,1316,-207.493804931641,-20.895263671875
Decentralized,20,25.0,16,1316,-197.984176635742,0.572509765625
Decentralized,20,25.0,17,1316,-198.209854125977,14.43896484375
Decentralized,20,25.0,18,1316,-200.023834228516,-6.541259765625
Decentralized,20,25.0,19,1316,-185.957595825195,21.638427734375
Decentralized,20,25.0,0,1429,-201.692810058594,-21.706298828125
Decentralized,20,25.0,1,1429,-211.559204101563,-0.684814453125
Decentralized,20,25.0,2,1429,-197.232574462891,17.29296875
Decentralized,20,25.0,3,1429,-193.381286621094,5.748291015625
Decentralized,20,25.0,4,1429,-187.167098999023,-3.80615234375
Decentralized,20,25.0,5,1429,-189.212921142578,-11.03564453125
Decentralized,20,25.0,6,1429,-202.231872558594,-9.85205078125
Decentralized,20,25.0,7,1429,-186.430297851563,-8.127685546875
Decentralized,20,25.0,8,1429,-223.741165161133,19.31982421875
Decentralized,20,25.0,9,1429,-205.40380859375,-22.416259765625
Decentralized,20,25.0,10,1429,-188.386199951172,-4.928955078125
Decentralized,20,25.0,11,1429,-190.009811401367,24.566650390625
Decentralized,20,25.0,12,1429,-223.887619018555,-5.3662109375
Decentralized,20,25.0,13,1429,-197.709915161133,-13.989501953125
Decentralized,20,25.0,14,1429,-223.913955688477,-13.675537109375
Decentralized,20,25.0,15,1429,-199.508361816406,-20.895263671875
Decentralized,20,25.0,16,1429,-189.998733520508,0.572509765625
Decentralized,20,25.0,17,1429,-190.224411010742,14.43896484375
Decentralized,20,25.0,18,1429,-192.038391113281,-6.541259765625
Decentralized,20,25.0,19,1429,-177.972152709961,21.638427734375
Decentralized,20,25.0,0,1544,-193.692810058594,-21.706298828125
Decentralized,20,25.0,1,1544,-203.559204101563,-0.684814453125
Decentralized,20,25.0,2,1544,-189.232574462891,17.29296875
Decentralized,20,25.0,3,1544,-185.381286621094,5.748291015625
Decentralized,20,25.0,4,1544,-179.167098999023,-3.80615234375
Decentralized,20,25.0,5,1544,-181.212921142578,-11.03564453125
Decentralized,20,25.0,6,1544,-194.231872558594,-9.85205078125
Decentralized,20,25.0,7,1544,-178.430297851563,-8.127685546875
Decentralized,20,25.0,8,1544,-215.741165161133,19.31982421875
Decentralized,20,25.0,9,1544,-197.40380859375,-22.416259765625
Decentralized,20,25.0,10,1544,-180.386199951172,-4.928955078125
Decentralized,20,25.0,11,1544,-182.009811401367,24.566650390625
Decentralized,20,25.0,12,1544,-215.887619018555,-5.3662109375
Decentralized,20,25.0,13,1544,-189.709915161133,-13.989501953125
Decentralized,20,25.0,14,1544,-215.913955688477,-13.675537109375
Decentralized,20,25.0,15,1544,-191.508361816406,-20.895263671875
Decentralized,20,25.0,16,1544,-181.998733520508,0.572509765625
Decentralized,20,25.0,17,1544,-182.224411010742,14.43896484375
Decentralized,20,25.0,18,1544,-184.038391113281,-6.541259765625
Decentralized,20,25.0,19,1544,-169.972152709961,21.638427734375
Decentralized,20,25.0,0,1670,-184.359481811523,-21.706298828125
Decentralized,20,25.0,1,1670,-194.225875854492,-0.684814453125
Decentralized,20,25.0,2,1670,-179.89924621582,17.29296875
Decentralized,20,25.0,3,1670,-176.047958374023,5.748291015625
Decentralized,20,25.0,4,1670,-169.833770751953,-3.80615234375
Decentralized,20,25.0,5,1670,-171.879592895508,-11.03564453125
Decentralized,20,25.0,6,1670,-184.898544311523,-9.85205078125
Decentralized,20,25.0,7,1670,-169.096969604492,-8.127685546875
Decentralized,20,25.0,8,1670,-206.407836914063,19.31982421875
Decentralized,20,25.0,9,1670,-188.07048034668,-22.416259765625
Decentralized,20,25.0,10,1670,-171.052871704102,-4.928955078125
Decentralized,20,25.0,11,1670,-172.676483154297,24.566650390625
Decentralized,20,25.0,12,1670,-206.554290771484,-5.3662109375
Decentralized,20,25.0,13,1670,-180.376586914063,-13.989501953125
Decentralized,20,25.0,14,1670,-206.580627441406,-13.675537109375
Decentralized,20,25.0,15,1670,-182.175033569336,-20.895263671875
Decentralized,20,25.0,16,1670,-172.665405273438,0.572509765625
Decentralized,20,25.0,17,1670,-172.891082763672,14.43896484375
Decentralized,20,25.0,18,1670,-174.705062866211,-6.541259765625
Decentralized,20,25.0,19,1670,-169.972152709961,21.638427734375
Decentralized,20,25.0,0,1830,-175.692810058594,-21.706298828125
Decentralized,20,25.0,1,1830,-185.559204101563,-0.684814453125
Decentralized,20,25.0,2,1830,-171.232574462891,17.29296875
Decentralized,20,25.0,3,1830,-167.381286621094,5.748291015625
Decentralized,20,25.0,4,1830,-161.167098999023,-3.80615234375
Decentralized,20,25.0,5,1830,-163.212921142578,-11.03564453125
Decentralized,20,25.0,6,1830,-176.231872558594,-9.85205078125
Decentralized,20,25.0,7,1830,-160.430297851563,-8.127685546875
Decentralized,20,25.0,8,1830,-197.741165161133,19.31982421875
Decentralized,20,25.0,9,1830,-179.40380859375,-22.416259765625
Decentralized,20,25.0,10,1830,-162.386199951172,-4.928955078125
Decentralized,20,25.0,11,1830,-172.676483154297,24.566650390625
Decentralized,20,25.0,12,1830,-197.887619018555,-5.3662109375
Decentralized,20,25.0,13,1830,-171.709915161133,-13.989501953125
Decentralized,20,25.0,14,1830,-197.913955688477,-13.675537109375
Decentralized,20,25.0,15,1830,-173.508361816406,-20.895263671875
Decentralized,20,25.0,16,1830,-163.998733520508,0.572509765625
Decentralized,20,25.0,17,1830,-164.224411010742,14.43896484375
Decentralized,20,25.0,18,1830,-166.038391113281,-6.541259765625
Decentralized,20,25.0,19,1830,-169.972152709961,12.9716796875
Decentralized,20,25.0,0,2034,-165.947235107422,-21.706298828125
Decentralized,20,25.0,1,2034,-175.813629150391,-0.684814453125
Decentralized,20,25.0,2,2034,-161.486999511719,17.29296875
Decentralized,20,25.0,3,2034,-157.635711669922,5.748291015625
Decentralized,20,25.0,4,2034,-151.421524047852,-3.80615234375
Decentralized,20,25.0,5,2034,-153.467346191406,-11.03564453125
Decentralized,20,25.0,6,2034,-166.486297607422,-9.85205078125
Decentralized,20,25.0,7,2034,-150.684722900391,-8.127685546875
Decentralized,20,25.0,8,2034,-187.995590209961,19.31982421875
Decentralized,20,25.0,9,2034,-169.658233642578,-22.416259765625
Decentralized,20,25.0,10,2034,-152.640625,-4.928955078125
Decentralized,20,25.0,11,2034,-172.676483154297,14.821044921875
Decentralized,20,25.0,12,2034,-188.142044067383,-5.3662109375
Decentralized,20,25.0,13,2034,-161.964340209961,-13.989501953125
Decentralized,20,25.0,14,2034,-188.168380737305,-13.675537109375
Decentralized,20,25.0,15,2034,-163.762786865234,-20.895263671875
Decentralized,20,25.0,16,2034,-154.253158569336,0.572509765625
Decentralized,20,25.0,17,2034,-164.224411010742,14.43896484375
Decentralized,20,25.0,18,2034,-156.292816162109,-6.541259765625
Decentralized,20,25.0,19,2034,-169.972152709961,3.22607421875
Decentralized,20,25.0,0,2320,-165.947235107422,-21.706298828125
Decentralized,20,25.0,1,2320,-165.131713867188,-0.684814453125
Decentralized,20,25.0,2,2320,-161.486999511719,17.29296875
Decentralized,20,25.0,3,2320,-146.953796386719,5.748291015625
Decentralized,20,25.0,4,2320,-140.739608764648,-3.80615234375
Decentralized,20,25.0,5,2320,-142.785430908203,-11.03564453125
Decentralized,20,25.0,6,2320,-155.804382324219,-9.85205078125
Decentralized,20,25.0,7,2320,-140.002807617188,-8.127685546875
Decentralized,20,25.0,8,2320,-177.313674926758,19.31982421875
Decentralized,20,25.0,9,2320,-160.395004272461,-22.416259765625
Decentralized,20,25.0,10,2320,-141.958709716797,-4.928955078125
Decentralized,20,25.0,11,2320,-172.676483154297,4.13916015625
Decentralized,20,25.0,12,2320,-177.46012878418,-5.3662109375
Decentralized,20,25.0,13,2320,-161.964340209961,-13.989501953125
Decentralized,20,25.0,14,2320,-177.486465454102,-13.675537109375
Decentralized,20,25.0,15,2320,-163.762786865234,-20.895263671875
Decentralized,20,25.0,16,2320,-143.571243286133,0.572509765625
Decentralized,20,25.0,17,2320,-164.224411010742,3.757080078125
Decentralized,20,25.0,18,2320,-145.610900878906,-6.541259765625
Decentralized,20,25.0,19,2320,-169.972152709961,-7.455810546875
Decentralized,20,25.0,0,2647,-165.947235107422,-32.612060546875
Decentralized,20,25.0,1,2647,-154.225875854492,-0.684814453125
Decentralized,20,25.0,2,2647,-161.486999511719,6.38720703125
Decentralized,20,25.0,3,2647,-136.047958374023,5.748291015625
Decentralized,20,25.0,4,2647,-129.833770751953,-3.80615234375
Decentralized,20,25.0,5,2647,-131.879592895508,-11.03564453125
Decentralized,20,25.0,6,2647,-144.898544311523,-9.85205078125
Decentralized,20,25.0,7,2647,-129.096969604492,-8.127685546875
Decentralized,20,25.0,8,2647,-166.407836914063,19.31982421875
Decentralized,20,25.0,9,2647,-160.395004272461,-22.416259765625
Decentralized,20,25.0,10,2647,-131.052871704102,-4.928955078125
Decentralized,20,25.0,11,2647,-172.676483154297,-6.7666015625
Decentralized,20,25.0,12,2647,-166.554290771484,-5.3662109375
Decentralized,20,25.0,13,2647,-161.964340209961,-3.083740234375
Decentralized,20,25.0,14,2647,-166.580627441406,-13.675537109375
Decentralized,20,25.0,15,2647,-163.762786865234,-9.989501953125
Decentralized,20,25.0,16,2647,-132.665405273438,0.572509765625
Decentralized,20,25.0,17,2647,-164.224411010742,-7.148681640625
Decentralized,20,25.0,18,2647,-134.705062866211,-6.541259765625
Decentralized,20,25.0,19,2647,-159.066314697266,-7.455810546875
Decentralized,20,25.0,0,2969,-165.947235107422,-21.9453125
Decentralized,20,25.0,1,2969,-143.559204101563,-0.684814453125
Decentralized,20,25.0,2,2969,-161.486999511719,-4.279541015625
Decentralized,20,25.0,3,2969,-125.381294250488,5.748291015625
Decentralized,20,25.0,4,2969,-119.167106628418,-3.80615234375
Decentralized,20,25.0,5,2969,-121.212928771973,-11.03564453125
Decentralized,20,25.0,6,2969,-134.231872558594,-9.85205078125
Decentralized,20,25.0,7,2969,-118.430305480957,-8.127685546875
Decentralized,20,25.0,8,2969,-166.407836914063,19.31982421875
Decentralized,20,25.0,9,2969,-160.395004272461,-11.72802734375
Decentralized,20,25.0,10,2969,-120.386207580566,-4.928955078125
Decentralized,20,25.0,11,2969,-162.009811401367,-6.7666015625
Decentralized,20,25.0,12,2969,-155.887619018555,-5.3662109375
Decentralized,20,25.0,13,2969,-161.964340209961,7.5830078125
Decentralized,20,25.0,14,2969,-155.913955688477,-13.675537109375
Decentralized,20,25.0,15,2969,-163.762786865234,0.67724609375
Decentralized,20,25.0,16,2969,-121.998741149902,0.572509765625
Decentralized,20,25.0,17,2969,-153.557739257813,-7.148681640625
Decentralized,20,25.0,18,2969,-124.038398742676,-6.541259765625
Decentralized,20,25.0,19,2969,-148.399642944336,-7.455810546875
Decentralized,20,25.0,0,3291,-165.947235107422,-11.509765625
Decentralized,20,25.0,1,3291,-133.123596191406,-0.684814453125
Decentralized,20,25.0,2,3291,-151.051391601563,-4.279541015625
Decentralized,20,25.0,3,3291,-114.945693969727,5.748291015625
Decentralized,20,25.0,4,3291,-108.731506347656,-3.80615234375
Decentralized,20,25.0,5,3291,-110.777328491211,-11.03564453125
Decentralized,20,25.0,6,3291,-123.796272277832,-9.85205078125
Decentralized,20,25.0,7,3291,-107.994705200195,-8.127685546875
Decentralized,20,25.0,8,3291,-166.407836914063,8.88427734375
Decentralized,20,25.0,9,3291,-160.395004272461,-1.29248046875
Decentralized,20,25.0,10,3291,-109.950607299805,-4.928955078125
Decentralized,20,25.0,11,3291,-151.57421875,-6.7666015625
Decentralized,20,25.0,12,3291,-145.452026367188,-5.3662109375
Decentralized,20,25.0,13,3291,-151.528747558594,7.5830078125
Decentralized,20,25.0,14,3291,-155.913955688477,-13.675537109375
Decentralized,20,25.0,15,3291,-153.327178955078,0.67724609375
Decentralized,20,25.0,16,3291,-111.563140869141,0.572509765625
Decentralized,20,25.0,17,3291,-143.122131347656,-7.148681640625
Decentralized,20,25.0,18,3291,-113.602798461914,-6.541259765625
Decentralized,20,25.0,19,3291,-137.964050292969,-7.455810546875
Decentralized,20,25.0,0,3581,-165.947235107422,-1.68994140625
Decentralized,20,25.0,1,3581,-123.303680419922,-0.684814453125
Decentralized,20,25.0,2,3581,-141.231475830078,-4.279541015625
Decentralized,20,25.0,3,3581,-105.125778198242,5.748291015625
Decentralized,20,25.0,4,3581,-98.9115905761719,-3.80615234375
Decentralized,20,25.0,5,3581,-100.957412719727,-11.03564453125
Decentralized,20,25.0,6,3581,-113.976348876953,-9.85205078125
Decentralized,20,25.0,7,3581,-98.1747894287109,-8.127685546875
Decentralized,20,25.0,8,3581,-166.407836914063,-0.935546875
Decentralized,20,25.0,9,3581,-160.395004272461,8.52734375
Decentralized,20,25.0,10,3581,-100.13069152832,-4.928955078125
Decentralized,20,25.0,11,3581,-141.754302978516,-6.7666015625
Decentralized,20,25.0,12,3581,-135.632110595703,-5.3662109375
Decentralized,20,25.0,13,3581,-141.708831787109,7.5830078125
Decentralized,20,25.0,14,3581,-155.913955688477,-3.855712890625
Decentralized,20,25.0,15,3581,-143.507263183594,0.67724609375
Decentralized,20,25.0,16,3581,-101.743225097656,0.572509765625
Decentralized,20,25.0,17,3581,-133.302215576172,-7.148681640625
Decentralized,20,25.0,18,3581,-103.78288269043,-6.541259765625
Decentralized,20,25.0,19,3581,-128.144134521484,-7.455810546875
Decentralized,20,25.0,0,3858,-165.947235107422,9.493896484375
Decentralized,20,25.0,1,3858,-112.119789123535,-0.684814453125
Decentralized,20,25.0,2,3858,-130.047576904297,-4.279541015625
Decentralized,20,25.0,3,3858,-93.9418869018555,5.748291015625
Decentralized,20,25.0,4,3858,-88.9509353637695,-3.80615234375
Decentralized,20,25.0,5,3858,-89.7735214233398,-11.03564453125
Decentralized,20,25.0,6,3858,-102.792457580566,-9.85205078125
Decentralized,20,25.0,7,3858,-89.1970977783203,-8.127685546875
Decentralized,20,25.0,8,3858,-155.223937988281,-0.935546875
Decentralized,20,25.0,9,3858,-149.21110534668,8.52734375
Decentralized,20,25.0,10,3858,-89.0560150146484,-4.928955078125
Decentralized,20,25.0,11,3858,-130.570404052734,-6.7666015625
Decentralized,20,25.0,12,3858,-124.448219299316,-5.3662109375
Decentralized,20,25.0,13,3858,-130.524932861328,7.5830078125
Decentralized,20,25.0,14,3858,-155.913955688477,7.328125
Decentralized,20,25.0,15,3858,-132.323364257813,0.67724609375
Decentralized,20,25.0,16,3858,-90.5593338012695,0.572509765625
Decentralized,20,25.0,17,3858,-122.118324279785,-7.148681640625
Decentralized,20,25.0,18,3858,-92.598991394043,-6.541259765625
Decentralized,20,25.0,19,3858,-116.960243225098,-7.455810546875
Decentralized,20,25.0,0,4124,-155.449737548828,9.493896484375
Decentralized,20,25.0,1,4124,-101.622299194336,-0.684814453125
Decentralized,20,25.0,2,4124,-119.550079345703,-4.279541015625
Decentralized,20,25.0,3,4124,-93.9418869018555,5.748291015625
Decentralized,20,25.0,4,4124,-88.9509353637695,-3.80615234375
Decentralized,20,25.0,5,4124,-89.7735214233398,-11.03564453125
Decentralized,20,25.0,6,4124,-92.2949676513672,-9.85205078125
Decentralized,20,25.0,7,4124,-89.1970977783203,-8.127685546875
Decentralized,20,25.0,8,4124,-144.726440429688,-0.935546875
Decentralized,20,25.0,9,4124,-138.713607788086,8.52734375
Decentralized,20,25.0,10,4124,-89.0560150146484,-4.928955078125
Decentralized,20,25.0,11,4124,-120.072906494141,-6.7666015625
Decentralized,20,25.0,12,4124,-113.950729370117,-5.3662109375
Decentralized,20,25.0,13,4124,-120.027435302734,7.5830078125
Decentralized,20,25.0,14,4124,-145.416458129883,7.328125
Decentralized,20,25.0,15,4124,-121.825866699219,0.67724609375
Decentralized,20,25.0,16,4124,-90.5593338012695,0.572509765625
Decentralized,20,25.0,17,4124,-111.620834350586,-7.148681640625
Decentralized,20,25.0,18,4124,-92.598991394043,-6.541259765625
Decentralized,20,25.0,19,4124,-106.462753295898,-7.455810546875
Decentralized,20,25.0,0,4432,-145.222091674805,9.493896484375
Decentralized,20,25.0,1,4432,-91.394645690918,-0.684814453125
Decentralized,20,25.0,2,4432,-109.322425842285,-4.279541015625
Decentralized,20,25.0,3,4432,-93.9418869018555,15.975830078125
Decentralized,20,25.0,4,4432,-88.9509353637695,6.42578125
Decentralized,20,25.0,5,4432,-89.7735214233398,-21.26318359375
Decentralized,20,25.0,6,4432,-92.2949676513672,-9.85205078125
Decentralized,20,25.0,7,4432,-89.1970977783203,2.098876953125
Decentralized,20,25.0,8,4432,-134.498794555664,-0.935546875
Decentralized,20,25.0,9,4432,-128.485961914063,8.52734375
Decentralized,20,25.0,10,4432,-89.0560150146484,5.3046875
Decentralized,20,25.0,11,4432,-109.845252990723,-6.7666015625
Decentralized,20,25.0,12,4432,-103.723075866699,-5.3662109375
Decentralized,20,25.0,13,4432,-109.799781799316,7.5830078125
Decentralized,20,25.0,14,4432,-135.188812255859,7.328125
Decentralized,20,25.0,15,4432,-111.598213195801,0.67724609375
Decentralized,20,25.0,16,4432,-90.5593338012695,-9.655029296875
Decentralized,20,25.0,17,4432,-101.393180847168,-7.148681640625
Decentralized,20,25.0,18,4432,-92.598991394043,-16.768798828125
Decentralized,20,25.0,19,4432,-96.2350997924805,-7.455810546875
Decentralized,20,25.0,0,4757,-134.719985961914,9.493896484375
Decentralized,20,25.0,1,4757,-91.394645690918,-0.684814453125
Decentralized,20,25.0,2,4757,-98.8203201293945,-4.279541015625
Decentralized,20,25.0,3,4757,-93.9418869018555,26.47802734375
Decentralized,20,25.0,4,4757,-88.9509353637695,16.927978515625
Decentralized,20,25.0,5,4757,-89.7735214233398,-31.765380859375
Decentralized,20,25.0,6,4757,-92.2949676513672,0.650146484375
Decentralized,20,25.0,7,4757,-89.1970977783203,12.60107421875
Decentralized,20,25.0,8,4757,-123.996688842773,-0.935546875
Decentralized,20,25.0,9,4757,-117.983856201172,8.52734375
Decentralized,20,25.0,10,4757,-89.0560150146484,15.806884765625
Decentralized,20,25.0,11,4757,-99.343147277832,-6.7666015625
Decentralized,20,25.0,12,4757,-93.2209701538086,-5.3662109375
Decentralized,20,25.0,13,4757,-99.2976760864258,7.5830078125
Decentralized,20,25.0,14,4757,-124.686706542969,7.328125
Decentralized,20,25.0,15,4757,-101.09610748291,0.67724609375
Decentralized,20,25.0,16,4757,-90.5593338012695,-20.1572265625
Decentralized,20,25.0,17,4757,-90.8910751342773,-7.148681640625
Decentralized,20,25.0,18,4757,-92.598991394043,-27.27099609375
Decentralized,20,25.0,19,4757,-89.2200164794922,-7.455810546875
Decentralized,20,25.0,0,5086,-123.443267822266,9.493896484375
Decentralized,20,25.0,1,5086,-91.394645690918,-11.96142578125
Decentralized,20,25.0,2,5086,-88.975212097168,-4.279541015625
Decentralized,20,25.0,3,5086,-93.9418869018555,37.754638671875
Decentralized,20,25.0,4,5086,-88.9509353637695,28.20458984375
Decentralized,20,25.0,5,5086,-89.7735214233398,-43.0419921875
Decentralized,20,25.0,6,5086,-92.2949676513672,11.9267578125
Decentralized,20,25.0,7,5086,-89.1970977783203,23.877685546875
Decentralized,20,25.0,8,5086,-112.719970703125,-0.935546875
Decentralized,20,25.0,9,5086,-106.707138061523,8.52734375
Decentralized,20,25.0,10,5086,-89.0560150146484,27.08349609375
Decentralized,20,25.0,11,5086,-89.2337417602539,-6.7666015625
Decentralized,20,25.0,12,5086,-93.2209701538086,-5.3662109375
Decentralized,20,25.0,13,5086,-88.0209579467773,7.5830078125
Decentralized,20,25.0,14,5086,-113.40998840332,7.328125
Decentralized,20,25.0,15,5086,-89.8193893432617,0.67724609375
Decentralized,20,25.0,16,5086,-90.5593338012695,-31.433837890625
Decentralized,20,25.0,17,5086,-90.8910751342773,-7.148681640625
Decentralized,20,25.0,18,5086,-92.598991394043,-38.547607421875
Decentralized,20,25.0,19,5086,-89.2200164794922,-7.455810546875
Decentralized,20,25.0,0,5384,-112.609718322754,9.493896484375
Decentralized,20,25.0,1,5384,-91.394645690918,-22.794921875
Decentralized,20,25.0,2,5384,-88.975212097168,-4.279541015625
Decentralized,20,25.0,3,5384,-83.1083374023438,37.754638671875
Decentralized,20,25.0,4,5384,-88.9509353637695,39.0380859375
Decentralized,20,25.0,5,5384,-89.7735214233398,-53.87548828125
Decentralized,20,25.0,6,5384,-92.2949676513672,22.76025390625
Decentralized,20,25.0,7,5384,-89.1970977783203,34.711181640625
Decentralized,20,25.0,8,5384,-101.886421203613,-0.935546875
Decentralized,20,25.0,9,5384,-95.8735885620117,8.52734375
Decentralized,20,25.0,10,5384,-89.0560150146484,37.9169921875
Decentralized,20,25.0,11,5384,-89.2337417602539,-6.7666015625
Decentralized,20,25.0,12,5384,-93.2209701538086,5.46728515625
Decentralized,20,25.0,13,5384,-88.0209579467773,7.5830078125
Decentralized,20,25.0,14,5384,-102.576438903809,7.328125
Decentralized,20,25.0,15,5384,-89.8193893432617,0.67724609375
Decentralized,20,25.0,16,5384,-90.5593338012695,-42.267333984375
Decentralized,20,25.0,17,5384,-90.8910751342773,-17.982177734375
Decentralized,20,25.0,18,5384,-92.598991394043,-49.381103515625
Decentralized,20,25.0,19,5384,-89.2200164794922,3.3779296875
Decentralized,20,25.0,0,5665,-102.432678222656,9.493896484375
Decentralized,20,25.0,1,5665,-91.394645690918,-32.971923828125
Decentralized,20,25.0,2,5665,-88.975212097168,5.90576171875
Decentralized,20,25.0,3,5665,-72.9312973022461,37.754638671875
Decentralized,20,25.0,4,5665,-78.7738952636719,39.0380859375
Decentralized,20,25.0,5,5665,-79.5964813232422,-53.87548828125
Decentralized,20,25.0,6,5665,-92.2949676513672,32.937255859375
Decentralized,20,25.0,7,5665,-79.0200576782227,34.711181640625
Decentralized,20,25.0,8,5665,-91.7093811035156,-0.935546875
Decentralized,20,25.0,9,5665,-85.6965484619141,8.52734375
Decentralized,20,25.0,10,5665,-78.8789749145508,37.9169921875
Decentralized,20,25.0,11,5665,-89.2337417602539,3.410888671875
Decentralized,20,25.0,12,5665,-93.2209701538086,15.644287109375
Decentralized,20,25.0,13,5665,-88.0209579467773,17.760009765625
Decentralized,20,25.0,14,5665,-92.3993988037109,7.328125
Decentralized,20,25.0,15,5665,-89.8193893432617,10.854248046875
Decentralized,20,25.0,16,5665,-90.5593338012695,-52.4443359375
Decentralized,20,25.0,17,5665,-90.8910751342773,-28.1591796875
Decentralized,20,25.0,18,5665,-82.4219512939453,-49.381103515625
Decentralized,20,25.0,19,5665,-89.2200164794922,13.554931640625
Decentralized,20,25.0,0,5924,-91.7870483398438,9.493896484375
Decentralized,20,25.0,1,5924,-91.394645690918,-43.617431640625
Decentralized,20,25.0,2,5924,-88.975212097168,16.55126953125
Decentralized,20,25.0,3,5924,-62.2856712341309,37.754638671875
Decentralized,20,25.0,4,5924,-68.1282653808594,39.0380859375
Decentralized,20,25.0,5,5924,-79.5964813232422,-53.87548828125
Decentralized,20,25.0,6,5924,-81.6493377685547,32.937255859375
Decentralized,20,25.0,7,5924,-68.3744277954102,34.711181640625
