Decentralized,20,37.0,3,10146,44.722785949707,-3.310546875
Decentralized,20,37.0,4,10146,-10.2841796875,-64.640625
Decentralized,20,37.0,5,10146,54.0383949279785,-7.4375
Decentralized,20,37.0,6,10146,52.5923538208008,-12.4765625
Decentralized,20,37.0,7,10146,-21.8371391296387,-7.34375
Decentralized,20,37.0,8,10146,51.7497863769531,1.1533203125
Decentralized,20,37.0,9,10146,46.9550018310547,-6.8720703125
Decentralized,20,37.0,10,10146,-13.7590847015381,-59.8291015625
Decentralized,20,37.0,11,10146,13.9948978424072,-3.6181640625
Decentralized,20,37.0,12,10146,14.1732540130615,1.51953125
Decentralized,20,37.0,13,10146,49.2223358154297,-23.0966796875
Decentralized,20,37.0,14,10146,-7.57359504699707,-67.69921875
Decentralized,20,37.0,15,10146,18.1963882446289,-7.3447265625
Decentralized,20,37.0,16,10146,53.0223541259766,-3.9287109375
Decentralized,20,37.0,17,10146,21.3654899597168,-3.5537109375
Decentralized,20,37.0,18,10146,51.638671875,1.8974609375
Decentralized,20,37.0,19,10146,-3.98864650726318,-16.5283203125
Decentralized,20,37.0,0,10374,64.0047302246094,-40.09765625
Decentralized,20,37.0,1,10374,35.2349014282227,-0.654296875
Decentralized,20,37.0,2,10374,45.2766952514648,-1.6943359375
Decentralized,20,37.0,3,10374,53.0557250976563,-3.310546875
Decentralized,20,37.0,4,10374,-10.2841796875,-64.640625
Decentralized,20,37.0,5,10374,54.0383949279785,-7.4375
Decentralized,20,37.0,6,10374,52.5923538208008,-23.0107421875
Decentralized,20,37.0,7,10374,-11.3026599884033,-7.34375
Decentralized,20,37.0,8,10374,51.7497863769531,1.1533203125
Decentralized,20,37.0,9,10374,46.9550018310547,-17.40625
Decentralized,20,37.0,10,10374,-13.7590847015381,-70.36328125
Decentralized,20,37.0,11,10374,24.5293769836426,-3.6181640625
Decentralized,20,37.0,12,10374,24.7077331542969,1.51953125
Decentralized,20,37.0,13,10374,49.2223358154297,-33.630859375
Decentralized,20,37.0,14,10374,-7.57359504699707,-67.69921875
Decentralized,20,37.0,15,10374,28.7308673858643,-7.3447265625
Decentralized,20,37.0,16,10374,53.0223541259766,-14.462890625
Decentralized,20,37.0,17,10374,31.8999691009521,-3.5537109375
Decentralized,20,37.0,18,10374,51.638671875,-8.646484375
Decentralized,20,37.0,19,10374,6.54583263397217,-16.5283203125
Decentralized,20,37.0,0,10634,75.1870498657227,-40.09765625
Decentralized,20,37.0,1,10634,46.4172210693359,-0.654296875
Decentralized,20,37.0,2,10634,52.4840507507324,-1.6943359375
Decentralized,20,37.0,3,10634,53.0557250976563,-3.310546875
Decentralized,20,37.0,4,10634,-10.2841796875,-75.8232421875
Decentralized,20,37.0,5,10634,54.0383949279785,-18.6201171875
Decentralized,20,37.0,6,10634,52.5923538208008,-34.193359375
Decentralized,20,37.0,7,10634,-0.12034034729004,-7.34375
Decentralized,20,37.0,8,10634,51.7497863769531,-10.037109375
Decentralized,20,37.0,9,10634,46.9550018310547,-28.5888671875
Decentralized,20,37.0,10,10634,-13.7590847015381,-81.5458984375
Decentralized,20,37.0,11,10634,35.7116966247559,-3.6181640625
Decentralized,20,37.0,12,10634,35.8900527954102,1.51953125
Decentralized,20,37.0,13,10634,60.404655456543,-33.630859375
Decentralized,20,37.0,14,10634,-7.57359504699707,-78.8818359375
Decentralized,20,37.0,15,10634,39.9131851196289,-7.3447265625
Decentralized,20,37.0,16,10634,53.0223541259766,-25.6455078125
Decentralized,20,37.0,17,10634,43.0822906494141,-3.5537109375
Decentralized,20,37.0,18,10634,51.638671875,-19.8291015625
Decentralized,20,37.0,19,10634,17.7281532287598,-16.5283203125
Decentralized,20,37.0,0,10910,85.9755325317383,-40.09765625
Decentralized,20,37.0,1,10910,46.4172210693359,-0.654296875
Decentralized,20,37.0,2,10910,52.4840507507324,-1.6943359375
Decentralized,20,37.0,3,10910,53.0557250976563,-14.1201171875
Decentralized,20,37.0,4,10910,-11.3216533660889,-84.7109375
Decentralized,20,37.0,5,10910,54.0383949279785,-29.408203125
Decentralized,20,37.0,6,10910,63.3808326721191,-34.193359375
Decentralized,20,37.0,7,10910,10.6681394577026,-7.34375
Decentralized,20,37.0,8,10910,51.7497863769531,-20.8251953125
Decentralized,20,37.0,9,10910,46.9550018310547,-39.376953125
Decentralized,20,37.0,10,10910,-16.6189613342285,-88.6142578125
Decentralized,20,37.0,11,10910,46.5001754760742,-3.6181640625
Decentralized,20,37.0,12,10910,46.6785316467285,1.51953125
Decentralized,20,37.0,13,10910,71.1931381225586,-33.630859375
Decentralized,20,37.0,14,10910,-9.9669771194458,-83.8330078125
Decentralized,20,37.0,15,10910,50.7016639709473,-7.3447265625
Decentralized,20,37.0,16,10910,53.0223541259766,-36.43359375
Decentralized,20,37.0,17,10910,53.1332778930664,-3.5537109375
Decentralized,20,37.0,18,10910,51.638671875,-30.6171875
Decentralized,20,37.0,19,10910,28.5166320800781,-16.5283203125
Decentralized,20,37.0,0,11170,97.3380661010742,-40.09765625
Decentralized,20,37.0,1,11170,46.4172210693359,-12.0166015625
Decentralized,20,37.0,2,11170,52.4840507507324,-13.0712890625
Decentralized,20,37.0,3,11170,53.0557250976563,-25.482421875
Decentralized,20,37.0,4,11170,-11.3216533660889,-84.7109375
Decentralized,20,37.0,5,11170,54.0383949279785,-40.7705078125
Decentralized,20,37.0,6,11170,74.7433624267578,-34.193359375
Decentralized,20,37.0,7,11170,22.0306739807129,-7.34375
Decentralized,20,37.0,8,11170,51.7497863769531,-32.1875
Decentralized,20,37.0,9,11170,58.3175354003906,-39.376953125
Decentralized,20,37.0,10,11170,-16.6189613342285,-77.251953125
Decentralized,20,37.0,11,11170,46.5001754760742,-3.6181640625
Decentralized,20,37.0,12,11170,46.6785316467285,1.51953125
Decentralized,20,37.0,13,11170,82.5556716918945,-33.630859375
Decentralized,20,37.0,14,11170,-9.9669771194458,-83.8330078125
Decentralized,20,37.0,15,11170,50.7016639709473,-7.3447265625
Decentralized,20,37.0,16,11170,64.3848876953125,-36.43359375
Decentralized,20,37.0,17,11170,53.1332778930664,-3.5537109375
Decentralized,20,37.0,18,11170,51.638671875,-41.9794921875
Decentralized,20,37.0,19,11170,39.8791656494141,-16.5283203125
Decentralized,20,37.0,0,11415,108.004730224609,-40.09765625
Decentralized,20,37.0,1,11415,46.4172210693359,-22.68359375
Decentralized,20,37.0,2,11415,52.4840507507324,-23.73828125
Decentralized,20,37.0,3,11415,53.0557250976563,-36.1494140625
Decentralized,20,37.0,4,11415,-11.3216533660889,-74.0439453125
Decentralized,20,37.0,5,11415,64.7050628662109,-40.7705078125
Decentralized,20,37.0,6,11415,85.410026550293,-34.193359375
Decentralized,20,37.0,7,11415,32.6973419189453,-7.34375
Decentralized,20,37.0,8,11415,51.7497863769531,-42.8544921875
Decentralized,20,37.0,9,11415,68.9841995239258,-39.376953125
Decentralized,20,37.0,10,11415,-16.6189613342285,-66.5849609375
Decentralized,20,37.0,11,11415,46.5001754760742,7.048828125
Decentralized,20,37.0,12,11415,46.6785316467285,12.1865234375
Decentralized,20,37.0,13,11415,93.2223358154297,-33.630859375
Decentralized,20,37.0,14,11415,-9.9669771194458,-73.166015625
Decentralized,20,37.0,15,11415,50.7016639709473,-18.01171875
Decentralized,20,37.0,16,11415,75.0515518188477,-36.43359375
Decentralized,20,37.0,17,11415,53.1332778930664,-14.23828125
Decentralized,20,37.0,18,11415,62.3053398132324,-41.9794921875
Decentralized,20,37.0,19,11415,50.5458335876465,-16.5283203125
Decentralized,20,37.0,0,11674,118.068756103516,-40.09765625
Decentralized,20,37.0,1,11674,46.4172210693359,-32.748046875
Decentralized,20,37.0,2,11674,52.4840507507324,-33.802734375
Decentralized,20,37.0,3,11674,63.1197509765625,-36.1494140625
Decentralized,20,37.0,4,11674,-11.3216533660889,-63.9794921875
Decentralized,20,37.0,5,11674,74.7690887451172,-40.7705078125
Decentralized,20,37.0,6,11674,95.4740524291992,-34.193359375
Decentralized,20,37.0,7,11674,42.7613677978516,-7.34375
Decentralized,20,37.0,8,11674,61.8138122558594,-42.8544921875
Decentralized,20,37.0,9,11674,79.048225402832,-39.376953125
Decentralized,20,37.0,10,11674,-16.6189613342285,-66.5849609375
Decentralized,20,37.0,11,11674,46.5001754760742,17.11328125
Decentralized,20,37.0,12,11674,46.6785316467285,22.2509765625
Decentralized,20,37.0,13,11674,103.286361694336,-33.630859375
Decentralized,20,37.0,14,11674,-9.9669771194458,-64.0849609375
Decentralized,20,37.0,15,11674,50.7016639709473,-28.076171875
Decentralized,20,37.0,16,11674,85.1155776977539,-36.43359375
Decentralized,20,37.0,17,11674,53.1332778930664,-24.302734375
Decentralized,20,37.0,18,11674,72.3693695068359,-41.9794921875
Decentralized,20,37.0,19,11674,60.6098594665527,-16.5283203125
Decentralized,20,37.0,0,11891,128.151794433594,-40.09765625
Decentralized,20,37.0,1,11891,56.5002593994141,-32.748046875
Decentralized,20,37.0,2,11891,62.5670928955078,-33.802734375
Decentralized,20,37.0,3,11891,73.2027893066406,-36.1494140625
Decentralized,20,37.0,4,11891,-11.3216533660889,-63.9794921875
Decentralized,20,37.0,5,11891,84.8521270751953,-40.7705078125
Decentralized,20,37.0,6,11891,105.557090759277,-34.193359375
Decentralized,20,37.0,7,11891,52.8444061279297,-7.34375
Decentralized,20,37.0,8,11891,71.8968505859375,-42.8544921875
Decentralized,20,37.0,9,11891,89.1312637329102,-39.376953125
Decentralized,20,37.0,10,11891,-16.6189613342285,-76.66796875
Decentralized,20,37.0,11,11891,46.5001754760742,27.1962890625
Decentralized,20,37.0,12,11891,46.6785316467285,32.333984375
Decentralized,20,37.0,13,11891,113.369400024414,-33.630859375
Decentralized,20,37.0,14,11891,-9.9669771194458,-64.0849609375
Decentralized,20,37.0,15,11891,50.7016639709473,-38.1591796875
Decentralized,20,37.0,16,11891,95.198616027832,-36.43359375
Decentralized,20,37.0,17,11891,53.1332778930664,-34.3857421875
Decentralized,20,37.0,18,11891,82.4524078369141,-41.9794921875
Decentralized,20,37.0,19,11891,60.6098594665527,-16.5283203125
Decentralized,20,37.0,0,12133,128.151794433594,-40.09765625
Decentralized,20,37.0,1,12133,67.7458038330078,-32.748046875
Decentralized,20,37.0,2,12133,73.8126373291016,-33.802734375
Decentralized,20,37.0,3,12133,84.4483337402344,-36.1494140625
Decentralized,20,37.0,4,12133,-11.3216533660889,-75.224609375
Decentralized,20,37.0,5,12133,96.0976715087891,-40.7705078125
Decentralized,20,37.0,6,12133,116.802635192871,-34.193359375
Decentralized,20,37.0,7,12133,52.8444061279297,-7.34375
Decentralized,20,37.0,8,12133,83.1423950195313,-42.8544921875
Decentralized,20,37.0,9,12133,100.376808166504,-39.376953125
Decentralized,20,37.0,10,12133,-16.6189613342285,-87.9130859375
Decentralized,20,37.0,11,12133,46.5001754760742,38.44140625
Decentralized,20,37.0,12,12133,46.6785316467285,43.5791015625
Decentralized,20,37.0,13,12133,124.614944458008,-33.630859375
Decentralized,20,37.0,14,12133,-9.9669771194458,-75.3662109375
Decentralized,20,37.0,15,12133,61.9472122192383,-38.1591796875
Decentralized,20,37.0,16,12133,106.444160461426,-36.43359375
Decentralized,20,37.0,17,12133,64.3788223266602,-34.3857421875
Decentralized,20,37.0,18,12133,93.6979522705078,-41.9794921875
Decentralized,20,37.0,19,12133,60.6098594665527,-27.7734375
Decentralized,20,37.0,0,12342,128.151794433594,-30.1572265625
Decentralized,20,37.0,1,12342,77.6865234375,-32.748046875
Decentralized,20,37.0,2,12342,83.7533569335938,-33.802734375
Decentralized,20,37.0,3,12342,94.3890533447266,-36.1494140625
Decentralized,20,37.0,4,12342,-11.5074081420898,-84.8623046875
Decentralized,20,37.0,5,12342,106.038391113281,-40.7705078125
Decentralized,20,37.0,6,12342,126.743354797363,-34.193359375
Decentralized,20,37.0,7,12342,52.8444061279297,-17.2841796875
Decentralized,20,37.0,8,12342,93.0831146240234,-42.8544921875
Decentralized,20,37.0,9,12342,110.317527770996,-39.376953125
Decentralized,20,37.0,10,12342,-16.6189613342285,-87.9130859375
Decentralized,20,37.0,11,12342,46.5001754760742,48.3818359375
Decentralized,20,37.0,12,12342,56.6192512512207,43.5791015625
Decentralized,20,37.0,13,12342,124.614944458008,-33.630859375
Decentralized,20,37.0,14,12342,-10.5169477462769,-84.2734375
Decentralized,20,37.0,15,12342,71.8879318237305,-38.1591796875
Decentralized,20,37.0,16,12342,116.384880065918,-36.43359375
Decentralized,20,37.0,17,12342,74.3195419311523,-34.3857421875
Decentralized,20,37.0,18,12342,103.638671875,-41.9794921875
Decentralized,20,37.0,19,12342,60.6098594665527,-37.7138671875
Decentralized,20,37.0,0,12539,128.151794433594,-18.8017578125
Decentralized,20,37.0,1,12539,89.0419921875,-32.748046875
Decentralized,20,37.0,2,12539,95.1088256835938,-33.802734375
Decentralized,20,37.0,3,12539,105.744522094727,-36.1494140625
Decentralized,20,37.0,4,12539,-11.5074081420898,-84.8623046875
Decentralized,20,37.0,5,12539,117.393859863281,-40.7705078125
Decentralized,20,37.0,6,12539,126.743354797363,-34.193359375
Decentralized,20,37.0,7,12539,52.8444061279297,-28.6396484375
Decentralized,20,37.0,8,12539,104.438583374023,-42.8544921875
Decentralized,20,37.0,9,12539,121.672996520996,-39.376953125
Decentralized,20,37.0,10,12539,-16.6189613342285,-76.5576171875
Decentralized,20,37.0,11,12539,57.8556442260742,48.3818359375
Decentralized,20,37.0,12,12539,56.6192512512207,43.5791015625
Decentralized,20,37.0,13,12539,124.614944458008,-22.275390625
Decentralized,20,37.0,14,12539,-10.5169477462769,-84.2734375
Decentralized,20,37.0,15,12539,83.2434005737305,-38.1591796875
Decentralized,20,37.0,16,12539,127.740348815918,-36.43359375
Decentralized,20,37.0,17,12539,85.6750106811523,-34.3857421875
Decentralized,20,37.0,18,12539,114.994140625,-41.9794921875
Decentralized,20,37.0,19,12539,71.9653244018555,-37.7138671875
Decentralized,20,37.0,0,12741,128.151794433594,-8.82421875
Decentralized,20,37.0,1,12741,99.0198593139648,-32.748046875
Decentralized,20,37.0,2,12741,105.086692810059,-33.802734375
Decentralized,20,37.0,3,12741,115.722389221191,-36.1494140625
Decentralized,20,37.0,4,12741,-11.5074081420898,-74.8779296875
Decentralized,20,37.0,5,12741,127.371726989746,-40.7705078125
Decentralized,20,37.0,6,12741,126.743354797363,-24.2158203125
Decentralized,20,37.0,7,12741,52.8444061279297,-38.6171875
Decentralized,20,37.0,8,12741,114.416450500488,-42.8544921875
Decentralized,20,37.0,9,12741,129.390258789063,-39.376953125
Decentralized,20,37.0,10,12741,-16.6189613342285,-66.580078125
Decentralized,20,37.0,11,12741,57.8556442260742,48.3818359375
Decentralized,20,37.0,12,12741,56.6192512512207,33.6015625
Decentralized,20,37.0,13,12741,124.614944458008,-12.2978515625
Decentralized,20,37.0,14,12741,-10.5169477462769,-74.2939453125
Decentralized,20,37.0,15,12741,93.2212677001953,-38.1591796875
Decentralized,20,37.0,16,12741,127.740348815918,-36.43359375
Decentralized,20,37.0,17,12741,95.6528778076172,-34.3857421875
Decentralized,20,37.0,18,12741,124.972007751465,-41.9794921875
Decentralized,20,37.0,19,12741,81.9431915283203,-37.7138671875
Decentralized,20,37.0,0,12942,128.151794433594,1.947265625
Decentralized,20,37.0,1,12942,109.791061401367,-32.748046875
Decentralized,20,37.0,2,12942,115.857894897461,-33.802734375
Decentralized,20,37.0,3,12942,126.493591308594,-36.1494140625
Decentralized,20,37.0,4,12942,-11.5074081420898,-64.1064453125
Decentralized,20,37.0,5,12942,127.371726989746,-40.7705078125
Decentralized,20,37.0,6,12942,126.743354797363,-13.4443359375
Decentralized,20,37.0,7,12942,63.6156044006348,-38.6171875
Decentralized,20,37.0,8,12942,125.187652587891,-42.8544921875
Decentralized,20,37.0,9,12942,129.390258789063,-39.376953125
Decentralized,20,37.0,10,12942,-16.6189613342285,-66.580078125
Decentralized,20,37.0,11,12942,57.8556442260742,37.6103515625
Decentralized,20,37.0,12,12942,56.6192512512207,22.830078125
Decentralized,20,37.0,13,12942,124.614944458008,-1.5263671875
Decentralized,20,37.0,14,12942,-10.5169477462769,-63.5224609375
Decentralized,20,37.0,15,12942,103.992469787598,-38.1591796875
Decentralized,20,37.0,16,12942,127.740348815918,-47.205078125
Decentralized,20,37.0,17,12942,106.42407989502,-34.3857421875
Decentralized,20,37.0,18,12942,124.972007751465,-41.9794921875
Decentralized,20,37.0,19,12942,92.7143936157227,-37.7138671875
Decentralized,20,37.0,0,13169,138.713928222656,1.947265625
Decentralized,20,37.0,1,13169,120.35319519043,-32.748046875
Decentralized,20,37.0,2,13169,126.420028686523,-33.802734375
Decentralized,20,37.0,3,13169,126.493591308594,-36.1494140625
Decentralized,20,37.0,4,13169,-11.5074081420898,-64.1064453125
Decentralized,20,37.0,5,13169,127.371726989746,-51.3330078125
Decentralized,20,37.0,6,13169,126.743354797363,-2.8818359375
Decentralized,20,37.0,7,13169,74.177734375,-38.6171875
Decentralized,20,37.0,8,13169,125.187652587891,-42.8544921875
Decentralized,20,37.0,9,13169,129.390258789063,-49.943359375
Decentralized,20,37.0,10,13169,-16.6189613342285,-77.142578125
Decentralized,20,37.0,11,13169,57.8556442260742,27.0478515625
Decentralized,20,37.0,12,13169,56.6192512512207,33.392578125
Decentralized,20,37.0,13,13169,124.614944458008,9.0361328125
Decentralized,20,37.0,14,13169,-10.5169477462769,-63.5224609375
Decentralized,20,37.0,15,13169,114.55460357666,-38.1591796875
Decentralized,20,37.0,16,13169,127.740348815918,-57.767578125
Decentralized,20,37.0,17,13169,116.986213684082,-34.3857421875
Decentralized,20,37.0,18,13169,124.972007751465,-31.4169921875
Decentralized,20,37.0,19,13169,103.276527404785,-37.7138671875
Decentralized,20,37.0,0,13414,149.713928222656,1.947265625
Decentralized,20,37.0,1,13414,129.50553894043,-32.748046875
Decentralized,20,37.0,2,13414,126.420028686523,-33.802734375
Decentralized,20,37.0,3,13414,126.493591308594,-47.1494140625
Decentralized,20,37.0,4,13414,-11.5074081420898,-75.1064453125
Decentralized,20,37.0,5,13414,127.371726989746,-62.3330078125
Decentralized,20,37.0,6,13414,126.743354797363,8.1181640625
Decentralized,20,37.0,7,13414,85.177734375,-38.6171875
Decentralized,20,37.0,8,13414,125.187652587891,-31.8544921875
Decentralized,20,37.0,9,13414,129.390258789063,-60.943359375
Decentralized,20,37.0,10,13414,-16.6189613342285,-88.142578125
Decentralized,20,37.0,11,13414,57.8556442260742,27.0478515625
Decentralized,20,37.0,12,13414,56.6192512512207,44.392578125
Decentralized,20,37.0,13,13414,135.614944458008,9.0361328125
Decentralized,20,37.0,14,13414,-10.5169477462769,-74.5625
Decentralized,20,37.0,15,13414,125.55460357666,-38.1591796875
Decentralized,20,37.0,16,13414,127.740348815918,-68.767578125
Decentralized,20,37.0,17,13414,127.986213684082,-34.3857421875
Decentralized,20,37.0,18,13414,124.972007751465,-20.4169921875
Decentralized,20,37.0,19,13414,114.276527404785,-37.7138671875
Decentralized,20,37.0,0,13643,160.250244140625,1.947265625
Decentralized,20,37.0,1,13643,129.50553894043,-32.748046875
Decentralized,20,37.0,2,13643,126.420028686523,-23.2666015625
Decentralized,20,37.0,3,13643,126.493591308594,-57.685546875
Decentralized,20,37.0,4,13643,-11.8570470809937,-85.0791015625
Decentralized,20,37.0,5,13643,127.371726989746,-72.869140625
Decentralized,20,37.0,6,13643,137.279678344727,8.1181640625
Decentralized,20,37.0,7,13643,95.7140502929688,-38.6171875
Decentralized,20,37.0,8,13643,125.187652587891,-21.318359375
Decentralized,20,37.0,9,13643,129.390258789063,-71.4794921875
Decentralized,20,37.0,10,13643,-16.6189613342285,-88.142578125
Decentralized,20,37.0,11,13643,57.8556442260742,37.583984375
Decentralized,20,37.0,12,13643,55.2102355957031,53.7958984375
Decentralized,20,37.0,13,13643,135.614944458008,9.0361328125
Decentralized,20,37.0,14,13643,-10.8683347702026,-84.474609375
Decentralized,20,37.0,15,13643,125.55460357666,-38.1591796875
Decentralized,20,37.0,16,13643,127.740348815918,-79.3037109375
Decentralized,20,37.0,17,13643,127.986213684082,-34.3857421875
Decentralized,20,37.0,18,13643,124.972007751465,-9.880859375
Decentralized,20,37.0,19,13643,124.812850952148,-37.7138671875
Decentralized,20,37.0,0,13852,172.047256469727,1.947265625
Decentralized,20,37.0,1,13852,129.50553894043,-20.9443359375
Decentralized,20,37.0,2,13852,126.420028686523,-11.4697265625
Decentralized,20,37.0,3,13852,126.493591308594,-69.482421875
Decentralized,20,37.0,4,13852,-11.8570470809937,-85.0791015625
Decentralized,20,37.0,5,13852,127.371726989746,-84.666015625
Decentralized,20,37.0,6,13852,137.279678344727,8.1181640625
Decentralized,20,37.0,7,13852,107.51106262207,-38.6171875
Decentralized,20,37.0,8,13852,125.187652587891,-9.521484375
Decentralized,20,37.0,9,13852,129.390258789063,-83.2763671875
Decentralized,20,37.0,10,13852,-16.6189613342285,-76.345703125
Decentralized,20,37.0,11,13852,57.8556442260742,49.380859375
Decentralized,20,37.0,12,13852,55.2102355957031,41.9990234375
Decentralized,20,37.0,13,13852,135.614944458008,-2.7607421875
Decentralized,20,37.0,14,13852,-10.8683347702026,-84.474609375
Decentralized,20,37.0,15,13852,125.55460357666,-49.9560546875
Decentralized,20,37.0,16,13852,139.537368774414,-79.3037109375
Decentralized,20,37.0,17,13852,127.986213684082,-22.5888671875
Decentralized,20,37.0,18,13852,124.972007751465,1.916015625
Decentralized,20,37.0,19,13852,124.812850952148,-37.7138671875
Decentralized,20,37.0,0,14059,182.713928222656,1.947265625
Decentralized,20,37.0,1,14059,129.50553894043,-10.27734375
Decentralized,20,37.0,2,14059,126.420028686523,-0.802734375
Decentralized,20,37.0,3,14059,126.493591308594,-80.1494140625
Decentralized,20,37.0,4,14059,-11.8570470809937,-74.4091796875
Decentralized,20,37.0,5,14059,138.038391113281,-84.666015625
Decentralized,20,37.0,6,14059,137.279678344727,-2.548828125
Decentralized,20,37.0,7,14059,118.177726745605,-38.6171875
Decentralized,20,37.0,8,14059,125.187652587891,1.1455078125
Decentralized,20,37.0,9,14059,140.056930541992,-83.2763671875
Decentralized,20,37.0,10,14059,-16.6189613342285,-65.6787109375
Decentralized,20,37.0,11,14059,57.8556442260742,49.380859375
Decentralized,20,37.0,12,14059,55.2102355957031,31.33203125
Decentralized,20,37.0,13,14059,135.614944458008,-13.427734375
Decentralized,20,37.0,14,14059,-10.8683347702026,-73.8056640625
Decentralized,20,37.0,15,14059,125.55460357666,-60.623046875
Decentralized,20,37.0,16,14059,150.204040527344,-79.3037109375
Decentralized,20,37.0,17,14059,127.986213684082,-11.921875
Decentralized,20,37.0,18,14059,135.638671875,1.916015625
Decentralized,20,37.0,19,14059,124.812850952148,-48.380859375
Decentralized,20,37.0,0,14258,193.048599243164,1.947265625
Decentralized,20,37.0,1,14258,129.50553894043,0.0576171875
Decentralized,20,37.0,2,14258,126.420028686523,9.5322265625
Decentralized,20,37.0,3,14258,136.828262329102,-80.1494140625
Decentralized,20,37.0,4,14258,-11.8570470809937,-64.07421875
Decentralized,20,37.0,5,14258,138.038391113281,-84.666015625
Decentralized,20,37.0,6,14258,137.279678344727,-12.8837890625
Decentralized,20,37.0,7,14258,128.512390136719,-38.6171875
Decentralized,20,37.0,8,14258,135.522323608398,1.1455078125
Decentralized,20,37.0,9,14258,140.056930541992,-83.2763671875
Decentralized,20,37.0,10,14258,-16.6189613342285,-65.6787109375
Decentralized,20,37.0,11,14258,57.8556442260742,39.0458984375
Decentralized,20,37.0,12,14258,55.2102355957031,20.9970703125
Decentralized,20,37.0,13,14258,135.614944458008,-13.427734375
Decentralized,20,37.0,14,14258,-10.8683347702026,-63.470703125
Decentralized,20,37.0,15,14258,125.55460357666,-70.9580078125
Decentralized,20,37.0,16,14258,160.538711547852,-79.3037109375
Decentralized,20,37.0,17,14258,127.986213684082,-1.5869140625
Decentralized,20,37.0,18,14258,145.973342895508,1.916015625
Decentralized,20,37.0,19,14258,124.812850952148,-58.7158203125
Decentralized,20,37.0,0,14461,203.023132324219,1.947265625
Decentralized,20,37.0,1,14461,129.50553894043,10.0322265625
Decentralized,20,37.0,2,14461,136.394561767578,9.5322265625
Decentralized,20,37.0,3,14461,146.802795410156,-80.1494140625
Decentralized,20,37.0,4,14461,-11.8570470809937,-64.07421875
Decentralized,20,37.0,5,14461,138.038391113281,-94.640625
Decentralized,20,37.0,6,14461,137.279678344727,-12.8837890625
Decentralized,20,37.0,7,14461,128.512390136719,-38.6171875
Decentralized,20,37.0,8,14461,145.496856689453,1.1455078125
Decentralized,20,37.0,9,14461,140.056930541992,-73.3017578125
Decentralized,20,37.0,10,14461,-16.6189613342285,-55.7041015625
Decentralized,20,37.0,11,14461,57.8556442260742,29.0712890625
Decentralized,20,37.0,12,14461,55.2102355957031,30.9716796875
Decentralized,20,37.0,13,14461,135.614944458008,-3.453125
Decentralized,20,37.0,14,14461,-10.8683347702026,-63.470703125
Decentralized,20,37.0,15,14461,125.55460357666,-80.9326171875
Decentralized,20,37.0,16,14461,170.513244628906,-79.3037109375
Decentralized,20,37.0,17,14461,127.986213684082,8.3876953125
Decentralized,20,37.0,18,14461,155.947875976563,1.916015625
Decentralized,20,37.0,19,14461,124.812850952148,-68.6904296875
Decentralized,20,37.0,0,14688,203.023132324219,1.947265625
Decentralized,20,37.0,1,14688,140.014602661133,10.0322265625
Decentralized,20,37.0,2,14688,136.394561767578,9.5322265625
Decentralized,20,37.0,3,14688,146.802795410156,-80.1494140625
Decentralized,20,37.0,4,14688,-11.8570470809937,-74.5830078125
Decentralized,20,37.0,5,14688,138.038391113281,-84.1103515625
Decentralized,20,37.0,6,14688,137.279678344727,-2.375
Decentralized,20,37.0,7,14688,128.512390136719,-28.1083984375
Decentralized,20,37.0,8,14688,156.005920410156,1.1455078125
Decentralized,20,37.0,9,14688,140.056930541992,-62.79296875
Decentralized,20,37.0,10,14688,-16.6189613342285,-66.212890625
Decentralized,20,37.0,11,14688,57.8556442260742,29.0712890625
Decentralized,20,37.0,12,14688,55.2102355957031,41.48046875
Decentralized,20,37.0,13,14688,135.614944458008,7.0556640625
Decentralized,20,37.0,14,14688,-10.8683347702026,-73.9794921875
Decentralized,20,37.0,15,14688,136.063674926758,-80.9326171875
Decentralized,20,37.0,16,14688,181.022308349609,-79.3037109375
Decentralized,20,37.0,17,14688,138.49528503418,8.3876953125
Decentralized,20,37.0,18,14688,166.456939697266,1.916015625
Decentralized,20,37.0,19,14688,124.812850952148,-79.19921875
Decentralized,20,37.0,0,14912,203.023132324219,-9.1103515625
Decentralized,20,37.0,1,14912,140.014602661133,10.0322265625
Decentralized,20,37.0,2,14912,136.394561767578,-1.525390625
Decentralized,20,37.0,3,14912,146.802795410156,-69.091796875
Decentralized,20,37.0,4,14912,-12.1099843978882,-85.244140625
Decentralized,20,37.0,5,14912,138.038391113281,-73.052734375
Decentralized,20,37.0,6,14912,137.279678344727,8.6826171875
Decentralized,20,37.0,7,14912,128.512390136719,-17.05078125
Decentralized,20,37.0,8,14912,167.063064575195,1.1455078125
Decentralized,20,37.0,9,14912,140.056930541992,-62.79296875
Decentralized,20,37.0,10,14912,-16.6189613342285,-77.2705078125
Decentralized,20,37.0,11,14912,57.8556442260742,40.12890625
Decentralized,20,37.0,12,14912,55.2102355957031,52.5380859375
Decentralized,20,37.0,13,14912,146.672088623047,7.0556640625
Decentralized,20,37.0,14,14912,-11.1103916168213,-84.62109375
Decentralized,20,37.0,15,14912,147.120819091797,-80.9326171875
Decentralized,20,37.0,16,14912,192.079452514648,-79.3037109375
Decentralized,20,37.0,17,14912,138.49528503418,8.3876953125
Decentralized,20,37.0,18,14912,177.514083862305,1.916015625
Decentralized,20,37.0,19,14912,135.869995117188,-79.19921875
