Decentralized,20,23.0,5,1681,-207.025634765625,23.807861328125
Decentralized,20,23.0,6,1681,-185.037979125977,-16.5255126953125
Decentralized,20,23.0,7,1681,-201.989471435547,-9.0546875
Decentralized,20,23.0,8,1681,-207.052490234375,-12.0765380859375
Decentralized,20,23.0,9,1681,-184.307022094727,-3.949951171875
Decentralized,20,23.0,10,1681,-173.173416137695,10.5848388671875
Decentralized,20,23.0,11,1681,-174.46630859375,-9.47412109375
Decentralized,20,23.0,12,1681,-179.928787231445,7.8594970703125
Decentralized,20,23.0,13,1681,-208.855194091797,18.784912109375
Decentralized,20,23.0,14,1681,-191.027435302734,9.739501953125
Decentralized,20,23.0,15,1681,-170.043487548828,23.08203125
Decentralized,20,23.0,16,1681,-207.403015136719,22.689208984375
Decentralized,20,23.0,17,1681,-186.652404785156,23.7142333984375
Decentralized,20,23.0,18,1681,-193.27229309082,-10.627685546875
Decentralized,20,23.0,19,1681,-207.178497314453,21.8045654296875
Decentralized,20,23.0,0,1841,-176.364532470703,12.9803466796875
Decentralized,20,23.0,1,1841,-187.238021850586,-21.9517822265625
Decentralized,20,23.0,2,1841,-172.852996826172,-12.723388671875
Decentralized,20,23.0,3,1841,-191.050369262695,2.2218017578125
Decentralized,20,23.0,4,1841,-175.970352172852,14.211181640625
Decentralized,20,23.0,5,1841,-198.358963012695,23.807861328125
Decentralized,20,23.0,6,1841,-176.371307373047,-16.5255126953125
Decentralized,20,23.0,7,1841,-193.322799682617,-9.0546875
Decentralized,20,23.0,8,1841,-198.385818481445,-12.0765380859375
Decentralized,20,23.0,9,1841,-175.640350341797,-3.949951171875
Decentralized,20,23.0,10,1841,-164.506744384766,10.5848388671875
Decentralized,20,23.0,11,1841,-165.79963684082,-9.47412109375
Decentralized,20,23.0,12,1841,-171.262115478516,7.8594970703125
Decentralized,20,23.0,13,1841,-200.188522338867,18.784912109375
Decentralized,20,23.0,14,1841,-182.360763549805,9.739501953125
Decentralized,20,23.0,15,1841,-161.376815795898,23.08203125
Decentralized,20,23.0,16,1841,-198.736343383789,22.689208984375
Decentralized,20,23.0,17,1841,-177.985733032227,23.7142333984375
Decentralized,20,23.0,18,1841,-184.605621337891,-10.627685546875
Decentralized,20,23.0,19,1841,-198.511825561523,21.8045654296875
Decentralized,20,23.0,0,2045,-166.618957519531,12.9803466796875
Decentralized,20,23.0,1,2045,-177.492446899414,-21.9517822265625
Decentralized,20,23.0,2,2045,-163.107421875,-12.723388671875
Decentralized,20,23.0,3,2045,-181.304794311523,2.2218017578125
Decentralized,20,23.0,4,2045,-166.22477722168,14.211181640625
Decentralized,20,23.0,5,2045,-188.613388061523,23.807861328125
Decentralized,20,23.0,6,2045,-166.625732421875,-16.5255126953125
Decentralized,20,23.0,7,2045,-183.577224731445,-9.0546875
Decentralized,20,23.0,8,2045,-188.640243530273,-12.0765380859375
Decentralized,20,23.0,9,2045,-165.894775390625,-3.949951171875
Decentralized,20,23.0,10,2045,-154.761169433594,10.5848388671875
Decentralized,20,23.0,11,2045,-156.054061889648,-9.47412109375
Decentralized,20,23.0,12,2045,-161.516540527344,7.8594970703125
Decentralized,20,23.0,13,2045,-190.442947387695,18.784912109375
Decentralized,20,23.0,14,2045,-172.615188598633,9.739501953125
Decentralized,20,23.0,15,2045,-161.376815795898,23.08203125
Decentralized,20,23.0,16,2045,-188.990768432617,22.689208984375
Decentralized,20,23.0,17,2045,-168.240158081055,23.7142333984375
Decentralized,20,23.0,18,2045,-174.860046386719,-10.627685546875
Decentralized,20,23.0,19,2045,-188.766250610352,21.8045654296875
Decentralized,20,23.0,0,2331,-155.937042236328,12.9803466796875
Decentralized,20,23.0,1,2331,-166.810531616211,-21.9517822265625
Decentralized,20,23.0,2,2331,-152.425506591797,-12.723388671875
Decentralized,20,23.0,3,2331,-170.62287902832,2.2218017578125
Decentralized,20,23.0,4,2331,-155.542861938477,14.211181640625
Decentralized,20,23.0,5,2331,-177.93147277832,23.807861328125
Decentralized,20,23.0,6,2331,-155.943817138672,-16.5255126953125
Decentralized,20,23.0,7,2331,-172.895309448242,-9.0546875
Decentralized,20,23.0,8,2331,-177.95832824707,-12.0765380859375
Decentralized,20,23.0,9,2331,-155.212860107422,-3.949951171875
Decentralized,20,23.0,10,2331,-154.761169433594,10.5848388671875
Decentralized,20,23.0,11,2331,-145.372146606445,-9.47412109375
Decentralized,20,23.0,12,2331,-150.834625244141,7.8594970703125
Decentralized,20,23.0,13,2331,-179.761032104492,18.784912109375
Decentralized,20,23.0,14,2331,-161.93327331543,9.739501953125
Decentralized,20,23.0,15,2331,-161.376815795898,12.400146484375
Decentralized,20,23.0,16,2331,-178.308853149414,22.689208984375
Decentralized,20,23.0,17,2331,-157.558242797852,23.7142333984375
Decentralized,20,23.0,18,2331,-164.178131103516,-10.627685546875
Decentralized,20,23.0,19,2331,-178.084335327148,21.8045654296875
Decentralized,20,23.0,0,2658,-155.937042236328,12.9803466796875
Decentralized,20,23.0,1,2658,-155.904693603516,-21.9517822265625
Decentralized,20,23.0,2,2658,-141.519668579102,-12.723388671875
Decentralized,20,23.0,3,2658,-159.717041015625,2.2218017578125
Decentralized,20,23.0,4,2658,-155.542861938477,14.211181640625
Decentralized,20,23.0,5,2658,-167.025634765625,23.807861328125
Decentralized,20,23.0,6,2658,-145.037979125977,-16.5255126953125
Decentralized,20,23.0,7,2658,-161.989471435547,-9.0546875
Decentralized,20,23.0,8,2658,-167.052490234375,-12.0765380859375
Decentralized,20,23.0,9,2658,-144.307022094727,-3.949951171875
Decentralized,20,23.0,10,2658,-155.55598449707,20.914306640625
Decentralized,20,23.0,11,2658,-134.46630859375,-9.47412109375
Decentralized,20,23.0,12,2658,-139.928787231445,7.8594970703125
Decentralized,20,23.0,13,2658,-168.855194091797,18.784912109375
Decentralized,20,23.0,14,2658,-151.027435302734,9.739501953125
Decentralized,20,23.0,15,2658,-161.376815795898,1.4942626953125
Decentralized,20,23.0,16,2658,-167.403015136719,22.689208984375
Decentralized,20,23.0,17,2658,-157.558242797852,23.7142333984375
Decentralized,20,23.0,18,2658,-153.27229309082,-10.627685546875
Decentralized,20,23.0,19,2658,-167.178497314453,21.8045654296875
Decentralized,20,23.0,0,2980,-155.937042236328,2.313720703125
Decentralized,20,23.0,1,2980,-155.904693603516,-21.9517822265625
Decentralized,20,23.0,2,2980,-130.852996826172,-12.723388671875
Decentralized,20,23.0,3,2980,-149.050369262695,2.2218017578125
Decentralized,20,23.0,4,2980,-157.341949462891,23.706298828125
Decentralized,20,23.0,5,2980,-157.150634765625,23.807861328125
Decentralized,20,23.0,6,2980,-134.371307373047,-16.5255126953125
Decentralized,20,23.0,7,2980,-151.322799682617,-9.0546875
Decentralized,20,23.0,8,2980,-156.385818481445,-12.0765380859375
Decentralized,20,23.0,9,2980,-133.640350341797,-3.949951171875
Decentralized,20,23.0,10,2980,-155.55598449707,10.2476806640625
Decentralized,20,23.0,11,2980,-123.799644470215,-9.47412109375
Decentralized,20,23.0,12,2980,-129.262115478516,7.8594970703125
Decentralized,20,23.0,13,2980,-158.188522338867,18.784912109375
Decentralized,20,23.0,14,2980,-151.027435302734,9.739501953125
Decentralized,20,23.0,15,2980,-161.376815795898,-9.17236328125
Decentralized,20,23.0,16,2980,-156.736343383789,22.689208984375
Decentralized,20,23.0,17,2980,-157.558242797852,13.047607421875
Decentralized,20,23.0,18,2980,-142.605621337891,-10.627685546875
Decentralized,20,23.0,19,2980,-156.511825561523,21.8045654296875
Decentralized,20,23.0,0,3302,-155.937042236328,-8.121826171875
Decentralized,20,23.0,1,3302,-155.904693603516,-11.5162353515625
Decentralized,20,23.0,2,3302,-120.41739654541,-12.723388671875
Decentralized,20,23.0,3,3302,-138.614776611328,2.2218017578125
Decentralized,20,23.0,4,3302,-157.341949462891,13.270751953125
Decentralized,20,23.0,5,3302,-157.150634765625,23.807861328125
Decentralized,20,23.0,6,3302,-123.935707092285,-16.5255126953125
Decentralized,20,23.0,7,3302,-140.88720703125,-9.0546875
Decentralized,20,23.0,8,3302,-145.950225830078,-12.0765380859375
Decentralized,20,23.0,9,3302,-123.204750061035,-3.949951171875
Decentralized,20,23.0,10,3302,-155.55598449707,-0.1878662109375
Decentralized,20,23.0,11,3302,-113.364044189453,-9.47412109375
Decentralized,20,23.0,12,3302,-118.826515197754,7.8594970703125
Decentralized,20,23.0,13,3302,-158.188522338867,18.784912109375
Decentralized,20,23.0,14,3302,-151.027435302734,15.7725830078125
Decentralized,20,23.0,15,3302,-150.941223144531,-9.17236328125
Decentralized,20,23.0,16,3302,-156.736343383789,22.689208984375
Decentralized,20,23.0,17,3302,-157.558242797852,2.612060546875
Decentralized,20,23.0,18,3302,-132.170013427734,-10.627685546875
Decentralized,20,23.0,19,3302,-156.511825561523,21.8045654296875
Decentralized,20,23.0,0,3592,-146.117126464844,-8.121826171875
Decentralized,20,23.0,1,3592,-155.904693603516,-1.6962890625
Decentralized,20,23.0,2,3592,-110.597473144531,-12.723388671875
Decentralized,20,23.0,3,3592,-128.794860839844,2.2218017578125
Decentralized,20,23.0,4,3592,-157.341949462891,3.4508056640625
Decentralized,20,23.0,5,3592,-157.150634765625,13.9730224609375
Decentralized,20,23.0,6,3592,-114.115783691406,-16.5255126953125
Decentralized,20,23.0,7,3592,-131.067291259766,-9.0546875
Decentralized,20,23.0,8,3592,-136.130310058594,-12.0765380859375
Decentralized,20,23.0,9,3592,-113.384826660156,-3.949951171875
Decentralized,20,23.0,10,3592,-155.55598449707,-10.0078125
Decentralized,20,23.0,11,3592,-103.544128417969,-9.47412109375
Decentralized,20,23.0,12,3592,-109.006591796875,7.8594970703125
Decentralized,20,23.0,13,3592,-158.188522338867,8.9649658203125
Decentralized,20,23.0,14,3592,-151.027435302734,5.9075927734375
Decentralized,20,23.0,15,3592,-141.121307373047,-9.17236328125
Decentralized,20,23.0,16,3592,-156.736343383789,12.8692626953125
Decentralized,20,23.0,17,3592,-157.558242797852,-7.2078857421875
Decentralized,20,23.0,18,3592,-122.35009765625,-10.627685546875
Decentralized,20,23.0,19,3592,-156.511825561523,11.984619140625
Decentralized,20,23.0,0,3869,-134.933227539063,-8.121826171875
Decentralized,20,23.0,1,3869,-144.720794677734,-1.6962890625
Decentralized,20,23.0,2,3869,-99.4135818481445,-12.723388671875
Decentralized,20,23.0,3,3869,-117.610969543457,2.2218017578125
Decentralized,20,23.0,4,3869,-157.341949462891,-7.7330322265625
Decentralized,20,23.0,5,3869,-157.150634765625,2.7891845703125
Decentralized,20,23.0,6,3869,-102.93189239502,-16.5255126953125
Decentralized,20,23.0,7,3869,-119.883399963379,-9.0546875
Decentralized,20,23.0,8,3869,-124.946418762207,-12.0765380859375
Decentralized,20,23.0,9,3869,-102.20093536377,-3.949951171875
Decentralized,20,23.0,10,3869,-144.372085571289,-10.0078125
Decentralized,20,23.0,11,3869,-92.360237121582,-9.47412109375
Decentralized,20,23.0,12,3869,-97.8227005004883,7.8594970703125
Decentralized,20,23.0,13,3869,-158.188522338867,-2.2188720703125
Decentralized,20,23.0,14,3869,-151.027435302734,-5.2762451171875
Decentralized,20,23.0,15,3869,-129.937408447266,-9.17236328125
Decentralized,20,23.0,16,3869,-156.736343383789,1.6854248046875
Decentralized,20,23.0,17,3869,-146.37434387207,-7.2078857421875
Decentralized,20,23.0,18,3869,-111.166206359863,-10.627685546875
Decentralized,20,23.0,19,3869,-156.511825561523,0.80078125
Decentralized,20,23.0,0,4135,-124.435729980469,-8.121826171875
Decentralized,20,23.0,1,4135,-134.223297119141,-1.6962890625
Decentralized,20,23.0,2,4135,-88.9160919189453,-12.723388671875
Decentralized,20,23.0,3,4135,-107.113479614258,2.2218017578125
Decentralized,20,23.0,4,4135,-146.844451904297,-7.7330322265625
Decentralized,20,23.0,5,4135,-157.150634765625,-7.708251953125
Decentralized,20,23.0,6,4135,-92.4344024658203,-16.5255126953125
Decentralized,20,23.0,7,4135,-109.38591003418,-9.0546875
Decentralized,20,23.0,8,4135,-114.448928833008,-12.0765380859375
Decentralized,20,23.0,9,4135,-91.7034454345703,-3.949951171875
Decentralized,20,23.0,10,4135,-133.874588012695,-10.0078125
Decentralized,20,23.0,11,4135,-92.360237121582,-9.47412109375
Decentralized,20,23.0,12,4135,-89.5805282592773,7.8594970703125
Decentralized,20,23.0,13,4135,-158.188522338867,-12.71630859375
Decentralized,20,23.0,14,4135,-140.529937744141,-5.2762451171875
Decentralized,20,23.0,15,4135,-119.439910888672,-9.17236328125
Decentralized,20,23.0,16,4135,-156.736343383789,-8.81201171875
Decentralized,20,23.0,17,4135,-135.876846313477,-7.2078857421875
Decentralized,20,23.0,18,4135,-100.668716430664,-10.627685546875
Decentralized,20,23.0,19,4135,-156.511825561523,-9.6966552734375
Decentralized,20,23.0,0,4443,-114.208076477051,-8.121826171875
Decentralized,20,23.0,1,4443,-123.995643615723,-1.6962890625
Decentralized,20,23.0,2,4443,-88.9160919189453,-12.723388671875
Decentralized,20,23.0,3,4443,-96.8858261108398,2.2218017578125
Decentralized,20,23.0,4,4443,-136.616806030273,-7.7330322265625
Decentralized,20,23.0,5,4443,-146.922988891602,-7.708251953125
Decentralized,20,23.0,6,4443,-82.2067489624023,-16.5255126953125
Decentralized,20,23.0,7,4443,-99.1582565307617,-9.0546875
Decentralized,20,23.0,8,4443,-104.22127532959,-12.0765380859375
Decentralized,20,23.0,9,4443,-91.7034454345703,-3.949951171875
Decentralized,20,23.0,10,4443,-123.646934509277,-10.0078125
Decentralized,20,23.0,11,4443,-92.360237121582,-19.7017822265625
Decentralized,20,23.0,12,4443,-89.5805282592773,7.8594970703125
Decentralized,20,23.0,13,4443,-147.960876464844,-12.71630859375
Decentralized,20,23.0,14,4443,-130.302291870117,-5.2762451171875
Decentralized,20,23.0,15,4443,-109.212257385254,-9.17236328125
Decentralized,20,23.0,16,4443,-146.508697509766,-8.81201171875
Decentralized,20,23.0,17,4443,-125.649192810059,-7.2078857421875
Decentralized,20,23.0,18,4443,-90.4410629272461,-10.627685546875
Decentralized,20,23.0,19,4443,-146.2841796875,-9.6966552734375
Decentralized,20,23.0,0,4768,-103.70597076416,-8.121826171875
Decentralized,20,23.0,1,4768,-113.493537902832,-1.6962890625
Decentralized,20,23.0,2,4768,-89.0788421630859,-2.2637939453125
Decentralized,20,23.0,3,4768,-89.747673034668,2.2218017578125
Decentralized,20,23.0,4,4768,-126.114700317383,-7.7330322265625
Decentralized,20,23.0,5,4768,-136.420883178711,-7.708251953125
Decentralized,20,23.0,6,4768,-82.2067489624023,-16.5255126953125
Decentralized,20,23.0,7,4768,-88.6561508178711,-9.0546875
Decentralized,20,23.0,8,4768,-93.7191696166992,-12.0765380859375
Decentralized,20,23.0,9,4768,-91.7034454345703,6.5521240234375
Decentralized,20,23.0,10,4768,-113.144828796387,-10.0078125
Decentralized,20,23.0,11,4768,-92.360237121582,-30.203857421875
Decentralized,20,23.0,12,4768,-89.5805282592773,18.3685302734375
Decentralized,20,23.0,13,4768,-137.458770751953,-12.71630859375
Decentralized,20,23.0,14,4768,-119.800186157227,-5.2762451171875
Decentralized,20,23.0,15,4768,-98.7101516723633,-9.17236328125
Decentralized,20,23.0,16,4768,-136.006591796875,-8.81201171875
Decentralized,20,23.0,17,4768,-115.147087097168,-7.2078857421875
Decentralized,20,23.0,18,4768,-90.4410629272461,-10.627685546875
Decentralized,20,23.0,19,4768,-135.782073974609,-9.6966552734375
Decentralized,20,23.0,0,5097,-92.4292526245117,-8.121826171875
Decentralized,20,23.0,1,5097,-102.216819763184,-1.6962890625
Decentralized,20,23.0,2,5097,-89.0788421630859,-13.5421142578125
Decentralized,20,23.0,3,5097,-89.747673034668,2.2218017578125
Decentralized,20,23.0,4,5097,-114.837982177734,-7.7330322265625
Decentralized,20,23.0,5,5097,-125.144165039063,-7.708251953125
Decentralized,20,23.0,6,5097,-82.2067489624023,-27.80224609375
Decentralized,20,23.0,7,5097,-88.6561508178711,-9.0546875
Decentralized,20,23.0,8,5097,-84.3365859985352,-12.0765380859375
Decentralized,20,23.0,9,5097,-91.7034454345703,17.828857421875
Decentralized,20,23.0,10,5097,-101.868110656738,-10.0078125
Decentralized,20,23.0,11,5097,-92.360237121582,-41.4805908203125
Decentralized,20,23.0,12,5097,-89.5805282592773,29.645263671875
Decentralized,20,23.0,13,5097,-126.182052612305,-12.71630859375
Decentralized,20,23.0,14,5097,-108.523468017578,-5.2762451171875
Decentralized,20,23.0,15,5097,-87.4334335327148,-9.17236328125
Decentralized,20,23.0,16,5097,-124.729873657227,-8.81201171875
Decentralized,20,23.0,17,5097,-103.87036895752,-7.2078857421875
Decentralized,20,23.0,18,5097,-90.4410629272461,-21.9044189453125
Decentralized,20,23.0,19,5097,-124.505355834961,-9.6966552734375
Decentralized,20,23.0,0,5395,-92.4292526245117,-8.121826171875
Decentralized,20,23.0,1,5395,-91.3832702636719,-1.6962890625
Decentralized,20,23.0,2,5395,-89.0788421630859,-24.3756103515625
Decentralized,20,23.0,3,5395,-89.747673034668,-8.615478515625
Decentralized,20,23.0,4,5395,-104.004432678223,-7.7330322265625
Decentralized,20,23.0,5,5395,-114.310615539551,-7.708251953125
Decentralized,20,23.0,6,5395,-82.2067489624023,-38.6357421875
Decentralized,20,23.0,7,5395,-88.6561508178711,-19.88818359375
Decentralized,20,23.0,8,5395,-84.3365859985352,-12.0765380859375
Decentralized,20,23.0,9,5395,-91.7034454345703,28.662353515625
Decentralized,20,23.0,10,5395,-91.0345611572266,-10.0078125
Decentralized,20,23.0,11,5395,-81.5266876220703,-41.4805908203125
Decentralized,20,23.0,12,5395,-89.5805282592773,40.478759765625
Decentralized,20,23.0,13,5395,-115.348503112793,-12.71630859375
Decentralized,20,23.0,14,5395,-97.6899185180664,-5.2762451171875
Decentralized,20,23.0,15,5395,-87.4334335327148,-9.17236328125
Decentralized,20,23.0,16,5395,-113.896324157715,-8.81201171875
Decentralized,20,23.0,17,5395,-93.0368194580078,-7.2078857421875
Decentralized,20,23.0,18,5395,-90.4410629272461,-32.7379150390625
Decentralized,20,23.0,19,5395,-113.671806335449,-9.6966552734375
Decentralized,20,23.0,0,5676,-92.4292526245117,-18.298828125
Decentralized,20,23.0,1,5676,-91.3832702636719,-1.6962890625
Decentralized,20,23.0,2,5676,-89.0788421630859,-34.5526123046875
Decentralized,20,23.0,3,5676,-89.747673034668,-18.79248046875
Decentralized,20,23.0,4,5676,-93.827392578125,-7.7330322265625
Decentralized,20,23.0,5,5676,-104.133575439453,-7.708251953125
Decentralized,20,23.0,6,5676,-72.0297088623047,-38.6357421875
Decentralized,20,23.0,7,5676,-88.6561508178711,-30.065185546875
Decentralized,20,23.0,8,5676,-84.3365859985352,-22.2825927734375
Decentralized,20,23.0,9,5676,-91.7034454345703,38.83935546875
Decentralized,20,23.0,10,5676,-91.0345611572266,-10.0078125
Decentralized,20,23.0,11,5676,-71.3496475219727,-41.4805908203125
Decentralized,20,23.0,12,5676,-89.5805282592773,50.65576171875
Decentralized,20,23.0,13,5676,-105.171463012695,-12.71630859375
Decentralized,20,23.0,14,5676,-88.0893096923828,-5.2762451171875
Decentralized,20,23.0,15,5676,-87.4334335327148,-19.349365234375
Decentralized,20,23.0,16,5676,-103.719284057617,-8.81201171875
Decentralized,20,23.0,17,5676,-93.0368194580078,-7.2078857421875
Decentralized,20,23.0,18,5676,-90.4410629272461,-42.9149169921875
Decentralized,20,23.0,19,5676,-103.494766235352,-9.6966552734375
Decentralized,20,23.0,0,5935,-92.4292526245117,-28.9444580078125
Decentralized,20,23.0,1,5935,-91.3832702636719,8.9493408203125
Decentralized,20,23.0,2,5935,-78.4332122802734,-34.5526123046875
