Decentralized,20,27.0,10,1191,-233.746459960938,-22.577880859375
Decentralized,20,27.0,11,1191,-198.138793945313,-18.023681640625
Decentralized,20,27.0,12,1191,-221.646240234375,-5.923095703125
Decentralized,20,27.0,13,1191,-211.307006835938,0.0576171875
Decentralized,20,27.0,14,1191,-207.152862548828,15.329833984375
Decentralized,20,27.0,15,1191,-219.036224365234,8.97216796875
Decentralized,20,27.0,16,1191,-209.610244750977,6.920166015625
Decentralized,20,27.0,17,1191,-218.197708129883,17.162353515625
Decentralized,20,27.0,18,1191,-227.497375488281,15.277099609375
Decentralized,20,27.0,19,1191,-222.072845458984,-14.45849609375
Decentralized,20,27.0,0,1298,-231.72380065918,-0.4716796875
Decentralized,20,27.0,1,1298,-214.760772705078,-0.38720703125
Decentralized,20,27.0,2,1298,-213.938247680664,-8.595703125
Decentralized,20,27.0,3,1298,-193.97981262207,17.826416015625
Decentralized,20,27.0,4,1298,-202.505111694336,24.30810546875
Decentralized,20,27.0,5,1298,-213.552505493164,-16.727294921875
Decentralized,20,27.0,6,1298,-205.804077148438,22.172119140625
Decentralized,20,27.0,7,1298,-234.300247192383,4.10205078125
Decentralized,20,27.0,8,1298,-221.004104614258,3.19384765625
Decentralized,20,27.0,9,1298,-202.876266479492,-2.7158203125
Decentralized,20,27.0,10,1298,-225.281661987305,-22.577880859375
Decentralized,20,27.0,11,1298,-189.67399597168,-18.023681640625
Decentralized,20,27.0,12,1298,-213.181442260742,-5.923095703125
Decentralized,20,27.0,13,1298,-202.842208862305,0.0576171875
Decentralized,20,27.0,14,1298,-198.688064575195,15.329833984375
Decentralized,20,27.0,15,1298,-210.571426391602,8.97216796875
Decentralized,20,27.0,16,1298,-201.145446777344,6.920166015625
Decentralized,20,27.0,17,1298,-209.73291015625,17.162353515625
Decentralized,20,27.0,18,1298,-219.032577514648,15.277099609375
Decentralized,20,27.0,19,1298,-213.608047485352,-14.45849609375
Decentralized,20,27.0,0,1411,-223.738357543945,-0.4716796875
Decentralized,20,27.0,1,1411,-206.775329589844,-0.38720703125
Decentralized,20,27.0,2,1411,-205.95280456543,-8.595703125
Decentralized,20,27.0,3,1411,-185.994369506836,17.826416015625
Decentralized,20,27.0,4,1411,-194.519668579102,24.30810546875
Decentralized,20,27.0,5,1411,-205.56706237793,-16.727294921875
Decentralized,20,27.0,6,1411,-197.818634033203,22.172119140625
Decentralized,20,27.0,7,1411,-226.314804077148,4.10205078125
Decentralized,20,27.0,8,1411,-213.018661499023,3.19384765625
Decentralized,20,27.0,9,1411,-194.890823364258,-2.7158203125
Decentralized,20,27.0,10,1411,-217.29621887207,-22.577880859375
Decentralized,20,27.0,11,1411,-181.688552856445,-18.023681640625
Decentralized,20,27.0,12,1411,-205.195999145508,-5.923095703125
Decentralized,20,27.0,13,1411,-194.85676574707,0.0576171875
Decentralized,20,27.0,14,1411,-190.702621459961,15.329833984375
Decentralized,20,27.0,15,1411,-202.585983276367,8.97216796875
Decentralized,20,27.0,16,1411,-193.160003662109,6.920166015625
Decentralized,20,27.0,17,1411,-201.747467041016,17.162353515625
Decentralized,20,27.0,18,1411,-211.047134399414,15.277099609375
Decentralized,20,27.0,19,1411,-205.622604370117,-14.45849609375
Decentralized,20,27.0,0,1527,-215.738357543945,-0.4716796875
Decentralized,20,27.0,1,1527,-198.775329589844,-0.38720703125
Decentralized,20,27.0,2,1527,-197.95280456543,-8.595703125
Decentralized,20,27.0,3,1527,-177.994369506836,17.826416015625
Decentralized,20,27.0,4,1527,-186.519668579102,24.30810546875
Decentralized,20,27.0,5,1527,-197.56706237793,-16.727294921875
Decentralized,20,27.0,6,1527,-189.818634033203,22.172119140625
Decentralized,20,27.0,7,1527,-218.314804077148,4.10205078125
Decentralized,20,27.0,8,1527,-205.018661499023,3.19384765625
Decentralized,20,27.0,9,1527,-186.890823364258,-2.7158203125
Decentralized,20,27.0,10,1527,-209.29621887207,-22.577880859375
Decentralized,20,27.0,11,1527,-173.688552856445,-18.023681640625
Decentralized,20,27.0,12,1527,-197.195999145508,-5.923095703125
Decentralized,20,27.0,13,1527,-186.85676574707,0.0576171875
Decentralized,20,27.0,14,1527,-182.702621459961,15.329833984375
Decentralized,20,27.0,15,1527,-194.585983276367,8.97216796875
Decentralized,20,27.0,16,1527,-185.160003662109,6.920166015625
Decentralized,20,27.0,17,1527,-193.747467041016,17.162353515625
Decentralized,20,27.0,18,1527,-203.047134399414,15.277099609375
Decentralized,20,27.0,19,1527,-197.622604370117,-14.45849609375
Decentralized,20,27.0,0,1652,-206.405029296875,-0.4716796875
Decentralized,20,27.0,1,1652,-189.442001342773,-0.38720703125
Decentralized,20,27.0,2,1652,-188.619476318359,-8.595703125
Decentralized,20,27.0,3,1652,-168.661041259766,17.826416015625
Decentralized,20,27.0,4,1652,-177.186340332031,24.30810546875
Decentralized,20,27.0,5,1652,-188.233734130859,-16.727294921875
Decentralized,20,27.0,6,1652,-180.485305786133,22.172119140625
Decentralized,20,27.0,7,1652,-208.981475830078,4.10205078125
Decentralized,20,27.0,8,1652,-195.685333251953,3.19384765625
Decentralized,20,27.0,9,1652,-177.557495117188,-2.7158203125
Decentralized,20,27.0,10,1652,-199.962890625,-22.577880859375
Decentralized,20,27.0,11,1652,-164.355224609375,-18.023681640625
Decentralized,20,27.0,12,1652,-187.862670898438,-5.923095703125
Decentralized,20,27.0,13,1652,-177.5234375,0.0576171875
Decentralized,20,27.0,14,1652,-173.369293212891,15.329833984375
Decentralized,20,27.0,15,1652,-185.252655029297,8.97216796875
Decentralized,20,27.0,16,1652,-175.826675415039,6.920166015625
Decentralized,20,27.0,17,1652,-184.414138793945,17.162353515625
Decentralized,20,27.0,18,1652,-193.713806152344,15.277099609375
Decentralized,20,27.0,19,1652,-188.289276123047,-14.45849609375
Decentralized,20,27.0,0,1812,-197.738357543945,-0.4716796875
Decentralized,20,27.0,1,1812,-180.775329589844,-0.38720703125
Decentralized,20,27.0,2,1812,-179.95280456543,-8.595703125
Decentralized,20,27.0,3,1812,-159.994369506836,17.826416015625
Decentralized,20,27.0,4,1812,-168.519668579102,24.30810546875
Decentralized,20,27.0,5,1812,-179.56706237793,-16.727294921875
Decentralized,20,27.0,6,1812,-171.818634033203,22.172119140625
Decentralized,20,27.0,7,1812,-200.314804077148,4.10205078125
Decentralized,20,27.0,8,1812,-187.018661499023,3.19384765625
Decentralized,20,27.0,9,1812,-168.890823364258,-2.7158203125
Decentralized,20,27.0,10,1812,-191.29621887207,-22.577880859375
Decentralized,20,27.0,11,1812,-164.355224609375,-18.023681640625
Decentralized,20,27.0,12,1812,-179.195999145508,-5.923095703125
Decentralized,20,27.0,13,1812,-168.85676574707,0.0576171875
Decentralized,20,27.0,14,1812,-164.702621459961,15.329833984375
Decentralized,20,27.0,15,1812,-176.585983276367,8.97216796875
Decentralized,20,27.0,16,1812,-167.160003662109,6.920166015625
Decentralized,20,27.0,17,1812,-175.747467041016,17.162353515625
Decentralized,20,27.0,18,1812,-185.047134399414,15.277099609375
Decentralized,20,27.0,19,1812,-179.622604370117,-14.45849609375
Decentralized,20,27.0,0,2016,-187.992782592773,-0.4716796875
Decentralized,20,27.0,1,2016,-171.029754638672,-0.38720703125
Decentralized,20,27.0,2,2016,-170.207229614258,-8.595703125
Decentralized,20,27.0,3,2016,-150.248794555664,17.826416015625
Decentralized,20,27.0,4,2016,-158.77409362793,24.30810546875
Decentralized,20,27.0,5,2016,-169.821487426758,-16.727294921875
Decentralized,20,27.0,6,2016,-162.073059082031,22.172119140625
Decentralized,20,27.0,7,2016,-190.569229125977,4.10205078125
Decentralized,20,27.0,8,2016,-177.273086547852,3.19384765625
Decentralized,20,27.0,9,2016,-159.145248413086,-2.7158203125
Decentralized,20,27.0,10,2016,-181.550643920898,-22.577880859375
Decentralized,20,27.0,11,2016,-164.355224609375,-27.769287109375
Decentralized,20,27.0,12,2016,-169.450424194336,-5.923095703125
Decentralized,20,27.0,13,2016,-159.111190795898,0.0576171875
Decentralized,20,27.0,14,2016,-154.957046508789,15.329833984375
Decentralized,20,27.0,15,2016,-166.840408325195,8.97216796875
Decentralized,20,27.0,16,2016,-157.414428710938,6.920166015625
Decentralized,20,27.0,17,2016,-166.001892089844,17.162353515625
Decentralized,20,27.0,18,2016,-175.301559448242,15.277099609375
Decentralized,20,27.0,19,2016,-169.877029418945,-14.45849609375
Decentralized,20,27.0,0,2302,-177.31086730957,-0.4716796875
Decentralized,20,27.0,1,2302,-160.347839355469,-0.38720703125
Decentralized,20,27.0,2,2302,-159.525314331055,-8.595703125
Decentralized,20,27.0,3,2302,-139.566879272461,17.826416015625
Decentralized,20,27.0,4,2302,-158.77409362793,24.30810546875
Decentralized,20,27.0,5,2302,-159.139572143555,-16.727294921875
Decentralized,20,27.0,6,2302,-162.073059082031,22.172119140625
Decentralized,20,27.0,7,2302,-179.887313842773,4.10205078125
Decentralized,20,27.0,8,2302,-166.591171264648,3.19384765625
Decentralized,20,27.0,9,2302,-148.463333129883,-2.7158203125
Decentralized,20,27.0,10,2302,-170.868728637695,-22.577880859375
Decentralized,20,27.0,11,2302,-164.355224609375,-17.08740234375
Decentralized,20,27.0,12,2302,-158.768508911133,-5.923095703125
Decentralized,20,27.0,13,2302,-148.429275512695,0.0576171875
Decentralized,20,27.0,14,2302,-144.275131225586,15.329833984375
Decentralized,20,27.0,15,2302,-156.158493041992,8.97216796875
Decentralized,20,27.0,16,2302,-146.732513427734,6.920166015625
Decentralized,20,27.0,17,2302,-155.319976806641,17.162353515625
Decentralized,20,27.0,18,2302,-164.619644165039,15.277099609375
Decentralized,20,27.0,19,2302,-159.195114135742,-14.45849609375
Decentralized,20,27.0,0,2628,-166.405029296875,-0.4716796875
Decentralized,20,27.0,1,2628,-149.442001342773,-0.38720703125
Decentralized,20,27.0,2,2628,-148.619476318359,-8.595703125
Decentralized,20,27.0,3,2628,-128.661041259766,17.826416015625
Decentralized,20,27.0,4,2628,-158.77409362793,13.40234375
Decentralized,20,27.0,5,2628,-159.139572143555,-16.727294921875
Decentralized,20,27.0,6,2628,-162.073059082031,11.266357421875
Decentralized,20,27.0,7,2628,-168.981475830078,4.10205078125
Decentralized,20,27.0,8,2628,-155.685333251953,3.19384765625
Decentralized,20,27.0,9,2628,-137.557495117188,-2.7158203125
Decentralized,20,27.0,10,2628,-160.261093139648,-22.577880859375
Decentralized,20,27.0,11,2628,-164.355224609375,-6.181640625
Decentralized,20,27.0,12,2628,-147.862670898438,-5.923095703125
Decentralized,20,27.0,13,2628,-137.5234375,0.0576171875
Decentralized,20,27.0,14,2628,-133.369293212891,15.329833984375
Decentralized,20,27.0,15,2628,-145.252655029297,8.97216796875
Decentralized,20,27.0,16,2628,-135.826675415039,6.920166015625
Decentralized,20,27.0,17,2628,-144.414138793945,17.162353515625
Decentralized,20,27.0,18,2628,-153.713806152344,15.277099609375
Decentralized,20,27.0,19,2628,-159.195114135742,-14.45849609375
Decentralized,20,27.0,0,2951,-155.738357543945,-0.4716796875
Decentralized,20,27.0,1,2951,-138.775329589844,-0.38720703125
Decentralized,20,27.0,2,2951,-137.95280456543,-8.595703125
Decentralized,20,27.0,3,2951,-117.99437713623,17.826416015625
Decentralized,20,27.0,4,2951,-158.77409362793,2.735595703125
Decentralized,20,27.0,5,2951,-159.139572143555,-6.060546875
Decentralized,20,27.0,6,2951,-162.073059082031,0.599609375
Decentralized,20,27.0,7,2951,-158.314804077148,4.10205078125
Decentralized,20,27.0,8,2951,-145.018661499023,3.19384765625
Decentralized,20,27.0,9,2951,-126.890830993652,-2.7158203125
Decentralized,20,27.0,10,2951,-160.261093139648,-22.577880859375
Decentralized,20,27.0,11,2951,-164.355224609375,4.485107421875
Decentralized,20,27.0,12,2951,-137.195999145508,-5.923095703125
Decentralized,20,27.0,13,2951,-126.856773376465,0.0576171875
Decentralized,20,27.0,14,2951,-122.702629089355,15.329833984375
Decentralized,20,27.0,15,2951,-134.585983276367,8.97216796875
Decentralized,20,27.0,16,2951,-125.160011291504,6.920166015625
Decentralized,20,27.0,17,2951,-133.747467041016,17.162353515625
Decentralized,20,27.0,18,2951,-143.047134399414,15.277099609375
Decentralized,20,27.0,19,2951,-161.127426147461,-23.38232421875
Decentralized,20,27.0,0,3273,-145.302764892578,-0.4716796875
Decentralized,20,27.0,1,3273,-128.339721679688,-0.38720703125
Decentralized,20,27.0,2,3273,-127.517204284668,-8.595703125
Decentralized,20,27.0,3,3273,-107.558776855469,17.826416015625
Decentralized,20,27.0,4,3273,-148.338500976563,2.735595703125
Decentralized,20,27.0,5,3273,-159.139572143555,4.375
Decentralized,20,27.0,6,3273,-151.637451171875,0.599609375
Decentralized,20,27.0,7,3273,-147.879211425781,4.10205078125
Decentralized,20,27.0,8,3273,-134.583068847656,3.19384765625
Decentralized,20,27.0,9,3273,-116.455230712891,-2.7158203125
Decentralized,20,27.0,10,3273,-160.261093139648,-12.107177734375
Decentralized,20,27.0,11,3273,-153.919616699219,4.485107421875
Decentralized,20,27.0,12,3273,-126.760398864746,-5.923095703125
Decentralized,20,27.0,13,3273,-116.421173095703,0.0576171875
Decentralized,20,27.0,14,3273,-112.267028808594,15.329833984375
Decentralized,20,27.0,15,3273,-124.150382995605,8.97216796875
Decentralized,20,27.0,16,3273,-114.724411010742,6.920166015625
Decentralized,20,27.0,17,3273,-123.311866760254,17.162353515625
Decentralized,20,27.0,18,3273,-132.611541748047,15.277099609375
Decentralized,20,27.0,19,3273,-161.127426147461,-12.94677734375
Decentralized,20,27.0,0,3563,-135.482849121094,-0.4716796875
Decentralized,20,27.0,1,3563,-118.519805908203,-0.38720703125
Decentralized,20,27.0,2,3563,-117.697280883789,-8.595703125
Decentralized,20,27.0,3,3563,-97.7388610839844,17.826416015625
Decentralized,20,27.0,4,3563,-138.518585205078,2.735595703125
Decentralized,20,27.0,5,3563,-149.31965637207,4.375
Decentralized,20,27.0,6,3563,-141.817535400391,0.599609375
Decentralized,20,27.0,7,3563,-138.059295654297,4.10205078125
Decentralized,20,27.0,8,3563,-124.763153076172,3.19384765625
Decentralized,20,27.0,9,3563,-106.635314941406,-2.7158203125
Decentralized,20,27.0,10,3563,-160.261093139648,-2.287353515625
Decentralized,20,27.0,11,3563,-144.099700927734,4.485107421875
Decentralized,20,27.0,12,3563,-116.940475463867,-5.923095703125
Decentralized,20,27.0,13,3563,-106.601257324219,0.0576171875
Decentralized,20,27.0,14,3563,-102.447113037109,15.329833984375
Decentralized,20,27.0,15,3563,-114.330459594727,8.97216796875
Decentralized,20,27.0,16,3563,-104.904495239258,6.920166015625
Decentralized,20,27.0,17,3563,-113.491943359375,17.162353515625
Decentralized,20,27.0,18,3563,-122.791625976563,15.277099609375
Decentralized,20,27.0,19,3563,-161.127426147461,-3.126953125
Decentralized,20,27.0,0,3840,-124.298957824707,-0.4716796875
Decentralized,20,27.0,1,3840,-107.335914611816,-0.38720703125
Decentralized,20,27.0,2,3840,-106.513389587402,-8.595703125
Decentralized,20,27.0,3,3840,-86.5549697875977,17.826416015625
Decentralized,20,27.0,4,3840,-127.334693908691,2.735595703125
Decentralized,20,27.0,5,3840,-138.135757446289,4.375
Decentralized,20,27.0,6,3840,-130.633636474609,0.599609375
Decentralized,20,27.0,7,3840,-126.87540435791,4.10205078125
Decentralized,20,27.0,8,3840,-113.579261779785,3.19384765625
Decentralized,20,27.0,9,3840,-95.4514236450195,-2.7158203125
Decentralized,20,27.0,10,3840,-160.261093139648,8.896484375
Decentralized,20,27.0,11,3840,-132.915802001953,4.485107421875
Decentralized,20,27.0,12,3840,-105.75658416748,-5.923095703125
Decentralized,20,27.0,13,3840,-95.417366027832,0.0576171875
Decentralized,20,27.0,14,3840,-91.2632217407227,15.329833984375
Decentralized,20,27.0,15,3840,-103.14656829834,8.97216796875
Decentralized,20,27.0,16,3840,-93.7206039428711,6.920166015625
Decentralized,20,27.0,17,3840,-102.308052062988,17.162353515625
Decentralized,20,27.0,18,3840,-111.607734680176,15.277099609375
Decentralized,20,27.0,19,3840,-161.127426147461,8.056884765625
Decentralized,20,27.0,0,4106,-113.801467895508,-0.4716796875
Decentralized,20,27.0,1,4106,-96.8384246826172,-0.38720703125
Decentralized,20,27.0,2,4106,-96.0158996582031,-8.595703125
Decentralized,20,27.0,3,4106,-86.5549697875977,17.826416015625
Decentralized,20,27.0,4,4106,-116.837203979492,2.735595703125
Decentralized,20,27.0,5,4106,-127.638259887695,4.375
Decentralized,20,27.0,6,4106,-120.136138916016,0.599609375
Decentralized,20,27.0,7,4106,-116.377914428711,4.10205078125
Decentralized,20,27.0,8,4106,-103.081771850586,3.19384765625
Decentralized,20,27.0,9,4106,-88.6854629516602,-2.7158203125
Decentralized,20,27.0,10,4106,-149.763595581055,8.896484375
Decentralized,20,27.0,11,4106,-122.418304443359,4.485107421875
Decentralized,20,27.0,12,4106,-95.2590942382813,-5.923095703125
Decentralized,20,27.0,13,4106,-88.8564300537109,0.0576171875
Decentralized,20,27.0,14,4106,-91.2632217407227,15.329833984375
Decentralized,20,27.0,15,4106,-92.6490783691406,8.97216796875
Decentralized,20,27.0,16,4106,-93.7206039428711,6.920166015625
Decentralized,20,27.0,17,4106,-91.8105621337891,17.162353515625
Decentralized,20,27.0,18,4106,-101.110244750977,15.277099609375
Decentralized,20,27.0,19,4106,-150.629928588867,8.056884765625
Decentralized,20,27.0,0,4414,-103.57381439209,-0.4716796875
Decentralized,20,27.0,1,4414,-88.868049621582,-0.38720703125
Decentralized,20,27.0,2,4414,-87.3263931274414,-8.595703125
Decentralized,20,27.0,3,4414,-86.5549697875977,28.053955078125
Decentralized,20,27.0,4,4414,-106.609550476074,2.735595703125
Decentralized,20,27.0,5,4414,-117.410606384277,4.375
Decentralized,20,27.0,6,4414,-109.908485412598,0.599609375
Decentralized,20,27.0,7,4414,-106.150260925293,4.10205078125
Decentralized,20,27.0,8,4414,-92.854118347168,3.19384765625
Decentralized,20,27.0,9,4414,-88.6854629516602,-2.7158203125
Decentralized,20,27.0,10,4414,-139.535949707031,8.896484375
Decentralized,20,27.0,11,4414,-112.190650939941,4.485107421875
Decentralized,20,27.0,12,4414,-88.1077270507813,-5.923095703125
Decentralized,20,27.0,13,4414,-88.8564300537109,0.0576171875
Decentralized,20,27.0,14,4414,-91.2632217407227,25.557373046875
Decentralized,20,27.0,15,4414,-92.6490783691406,8.97216796875
Decentralized,20,27.0,16,4414,-93.7206039428711,17.147705078125
Decentralized,20,27.0,17,4414,-91.8105621337891,17.162353515625
Decentralized,20,27.0,18,4414,-90.8825912475586,15.277099609375
Decentralized,20,27.0,19,4414,-140.402282714844,8.056884765625
Decentralized,20,27.0,0,4740,-93.0717086791992,-0.4716796875
Decentralized,20,27.0,1,4740,-88.868049621582,-0.38720703125
Decentralized,20,27.0,2,4740,-87.3263931274414,-8.595703125
Decentralized,20,27.0,3,4740,-86.5549697875977,38.55615234375
Decentralized,20,27.0,4,4740,-96.1074447631836,2.735595703125
Decentralized,20,27.0,5,4740,-106.908500671387,4.375
Decentralized,20,27.0,6,4740,-99.406379699707,0.599609375
Decentralized,20,27.0,7,4740,-95.6481552124023,4.10205078125
Decentralized,20,27.0,8,4740,-92.854118347168,3.19384765625
Decentralized,20,27.0,9,4740,-88.6854629516602,-13.223388671875
Decentralized,20,27.0,10,4740,-129.033843994141,8.896484375
Decentralized,20,27.0,11,4740,-101.688545227051,4.485107421875
Decentralized,20,27.0,12,4740,-88.1077270507813,-5.923095703125
Decentralized,20,27.0,13,4740,-88.8564300537109,10.5595703125
Decentralized,20,27.0,14,4740,-91.2632217407227,36.0595703125
Decentralized,20,27.0,15,4740,-92.6490783691406,19.474365234375
Decentralized,20,27.0,16,4740,-93.7206039428711,27.64990234375
Decentralized,20,27.0,17,4740,-91.8105621337891,6.66015625
Decentralized,20,27.0,18,4740,-90.8825912475586,15.277099609375
Decentralized,20,27.0,19,4740,-129.900177001953,8.056884765625
Decentralized,20,27.0,0,5068,-93.0717086791992,-0.4716796875
Decentralized,20,27.0,1,5068,-88.868049621582,-11.66455078125
Decentralized,20,27.0,2,5068,-87.3263931274414,-19.8916015625
Decentralized,20,27.0,3,5068,-75.2782516479492,38.55615234375
Decentralized,20,27.0,4,5068,-88.7511444091797,2.735595703125
Decentralized,20,27.0,5,5068,-95.6317825317383,4.375
Decentralized,20,27.0,6,5068,-88.9005279541016,0.599609375
Decentralized,20,27.0,7,5068,-88.6002044677734,4.10205078125
Decentralized,20,27.0,8,5068,-92.854118347168,-8.082763671875
Decentralized,20,27.0,9,5068,-88.6854629516602,-24.5
Decentralized,20,27.0,10,5068,-117.757125854492,8.896484375
Decentralized,20,27.0,11,5068,-90.4118270874023,4.485107421875
Decentralized,20,27.0,12,5068,-88.1077270507813,-17.2138671875
Decentralized,20,27.0,13,5068,-88.8564300537109,21.836181640625
Decentralized,20,27.0,14,5068,-91.2632217407227,47.336181640625
Decentralized,20,27.0,15,5068,-92.6490783691406,30.7509765625
Decentralized,20,27.0,16,5068,-93.7206039428711,38.926513671875
Decentralized,20,27.0,17,5068,-91.8105621337891,-4.616455078125
Decentralized,20,27.0,18,5068,-90.8825912475586,26.5537109375
Decentralized,20,27.0,19,5068,-118.623458862305,8.056884765625
Decentralized,20,27.0,0,5366,-93.0717086791992,10.36181640625
Decentralized,20,27.0,1,5366,-88.868049621582,-22.498046875
Decentralized,20,27.0,2,5366,-87.3263931274414,-30.72509765625
Decentralized,20,27.0,3,5366,-64.4447021484375,38.55615234375
Decentralized,20,27.0,4,5366,-88.7511444091797,2.735595703125
Decentralized,20,27.0,5,5366,-88.564582824707,4.375
Decentralized,20,27.0,6,5366,-88.9005279541016,0.599609375
Decentralized,20,27.0,7,5366,-88.6002044677734,4.10205078125
Decentralized,20,27.0,8,5366,-92.854118347168,-18.916259765625
Decentralized,20,27.0,9,5366,-88.6854629516602,-35.33349609375
Decentralized,20,27.0,10,5366,-106.92357635498,8.896484375
Decentralized,20,27.0,11,5366,-90.4118270874023,4.485107421875
Decentralized,20,27.0,12,5366,-88.1077270507813,-28.04736328125
Decentralized,20,27.0,13,5366,-88.8564300537109,32.669677734375
Decentralized,20,27.0,14,5366,-80.4296722412109,47.336181640625
Decentralized,20,27.0,15,5366,-92.6490783691406,41.58447265625
Decentralized,20,27.0,16,5366,-82.8870544433594,38.926513671875
Decentralized,20,27.0,17,5366,-91.8105621337891,-15.449951171875
Decentralized,20,27.0,18,5366,-90.8825912475586,37.38720703125
Decentralized,20,27.0,19,5366,-107.789909362793,8.056884765625
Decentralized,20,27.0,0,5647,-93.0717086791992,20.538818359375
Decentralized,20,27.0,1,5647,-88.868049621582,-32.675048828125
Decentralized,20,27.0,2,5647,-87.3263931274414,-40.902099609375
Decentralized,20,27.0,3,5647,-54.2676620483398,38.55615234375
Decentralized,20,27.0,4,5647,-88.7511444091797,12.9169921875
Decentralized,20,27.0,5,5647,-88.564582824707,4.375
Decentralized,20,27.0,6,5647,-88.9005279541016,10.776611328125
Decentralized,20,27.0,7,5647,-88.6002044677734,14.28564453125
Decentralized,20,27.0,8,5647,-92.854118347168,-29.09326171875
Decentralized,20,27.0,9,5647,-88.6854629516602,-45.510498046875
Decentralized,20,27.0,10,5647,-96.7465362548828,8.896484375
Decentralized,20,27.0,11,5647,-90.4118270874023,-5.69189453125
Decentralized,20,27.0,12,5647,-88.1077270507813,-38.224365234375
Decentralized,20,27.0,13,5647,-88.8564300537109,42.8466796875
Decentralized,20,27.0,14,5647,-70.2526321411133,47.336181640625
Decentralized,20,27.0,15,5647,-82.472038269043,41.58447265625
Decentralized,20,27.0,16,5647,-72.7100143432617,38.926513671875
Decentralized,20,27.0,17,5647,-91.8105621337891,-25.626953125
Decentralized,20,27.0,18,5647,-90.8825912475586,47.564208984375
Decentralized,20,27.0,19,5647,-97.6128692626953,8.056884765625
Decentralized,20,27.0,0,5906,-93.0717086791992,31.184326171875
Decentralized,20,27.0,1,5906,-88.868049621582,-43.320556640625
Decentralized,20,27.0,2,5906,-87.3263931274414,-40.902099609375
Decentralized,20,27.0,3,5906,-43.6220359802246,38.55615234375
Decentralized,20,27.0,4,5906,-88.7511444091797,23.5625
Decentralized,20,27.0,5,5906,-88.564582824707,15.02685546875
Decentralized,20,27.0,6,5906,-88.9005279541016,21.422119140625
Decentralized,20,27.0,7,5906,-88.6002044677734,24.93115234375
Decentralized,20,27.0,8,5906,-92.854118347168,-39.73876953125
Decentralized,20,27.0,9,5906,-88.6854629516602,-45.510498046875
Decentralized,20,27.0,10,5906,-87.4524078369141,8.896484375
