Decentralized,20,39.0,11,1019,-205.681854248047,10.5693359375
Decentralized,20,39.0,12,1019,-207.95768737793,-10.509765625
Decentralized,20,39.0,13,1019,-236.789047241211,-18.693359375
Decentralized,20,39.0,14,1019,-239.189056396484,11.43359375
Decentralized,20,39.0,15,1019,-211.772491455078,-17.4765625
Decentralized,20,39.0,16,1019,-240.84587097168,23.8115234375
Decentralized,20,39.0,17,1019,-247.899002075195,16.3349609375
Decentralized,20,39.0,18,1019,-211.611419677734,14.875
Decentralized,20,39.0,19,1019,-212.641876220703,-5.634765625
Decentralized,20,39.0,0,1117,-234.262176513672,-21.896484375
Decentralized,20,39.0,1,1117,-223.86555480957,4.982421875
Decentralized,20,39.0,2,1117,-207.566146850586,21.6904296875
Decentralized,20,39.0,3,1117,-213.4384765625,11.6416015625
Decentralized,20,39.0,4,1117,-207.148040771484,11.7587890625
Decentralized,20,39.0,5,1117,-224.264877319336,-16.0126953125
Decentralized,20,39.0,6,1117,-204.329483032227,-2.2158203125
Decentralized,20,39.0,7,1117,-226.029891967773,-22.9189453125
Decentralized,20,39.0,8,1117,-196.549911499023,-16.615234375
Decentralized,20,39.0,9,1117,-215.105102539063,-8.2451171875
Decentralized,20,39.0,10,1117,-207.816787719727,13.4921875
Decentralized,20,39.0,11,1117,-195.110092163086,10.5693359375
Decentralized,20,39.0,12,1117,-197.385925292969,-10.509765625
Decentralized,20,39.0,13,1117,-226.21728515625,-18.693359375
Decentralized,20,39.0,14,1117,-228.617294311523,11.43359375
Decentralized,20,39.0,15,1117,-201.200729370117,-17.4765625
Decentralized,20,39.0,16,1117,-230.274108886719,23.8115234375
Decentralized,20,39.0,17,1117,-237.327239990234,16.3349609375
Decentralized,20,39.0,18,1117,-201.039657592773,14.875
Decentralized,20,39.0,19,1117,-202.070114135742,-5.634765625
Decentralized,20,39.0,0,1224,-225.797378540039,-21.896484375
Decentralized,20,39.0,1,1224,-215.400756835938,4.982421875
Decentralized,20,39.0,2,1224,-199.101348876953,21.6904296875
Decentralized,20,39.0,3,1224,-204.973678588867,11.6416015625
Decentralized,20,39.0,4,1224,-198.683242797852,11.7587890625
Decentralized,20,39.0,5,1224,-215.800079345703,-16.0126953125
Decentralized,20,39.0,6,1224,-195.864685058594,-2.2158203125
Decentralized,20,39.0,7,1224,-217.565093994141,-22.9189453125
Decentralized,20,39.0,8,1224,-188.085113525391,-16.615234375
Decentralized,20,39.0,9,1224,-206.64030456543,-8.2451171875
Decentralized,20,39.0,10,1224,-199.351989746094,13.4921875
Decentralized,20,39.0,11,1224,-186.645294189453,10.5693359375
Decentralized,20,39.0,12,1224,-188.921127319336,-10.509765625
Decentralized,20,39.0,13,1224,-217.752487182617,-18.693359375
Decentralized,20,39.0,14,1224,-220.152496337891,11.43359375
Decentralized,20,39.0,15,1224,-192.735931396484,-17.4765625
Decentralized,20,39.0,16,1224,-221.809310913086,23.8115234375
Decentralized,20,39.0,17,1224,-228.862442016602,16.3349609375
Decentralized,20,39.0,18,1224,-192.574859619141,14.875
Decentralized,20,39.0,19,1224,-193.605316162109,-5.634765625
Decentralized,20,39.0,0,1336,-217.811935424805,-21.896484375
Decentralized,20,39.0,1,1336,-207.415313720703,4.982421875
Decentralized,20,39.0,2,1336,-191.115905761719,21.6904296875
Decentralized,20,39.0,3,1336,-196.988235473633,11.6416015625
Decentralized,20,39.0,4,1336,-190.697799682617,11.7587890625
Decentralized,20,39.0,5,1336,-207.814636230469,-16.0126953125
Decentralized,20,39.0,6,1336,-187.879241943359,-2.2158203125
Decentralized,20,39.0,7,1336,-209.579650878906,-22.9189453125
Decentralized,20,39.0,8,1336,-180.099670410156,-16.615234375
Decentralized,20,39.0,9,1336,-198.654861450195,-8.2451171875
Decentralized,20,39.0,10,1336,-191.366546630859,13.4921875
Decentralized,20,39.0,11,1336,-178.659851074219,10.5693359375
Decentralized,20,39.0,12,1336,-180.935684204102,-10.509765625
Decentralized,20,39.0,13,1336,-209.767044067383,-18.693359375
Decentralized,20,39.0,14,1336,-212.167053222656,11.43359375
Decentralized,20,39.0,15,1336,-184.75048828125,-17.4765625
Decentralized,20,39.0,16,1336,-213.823867797852,23.8115234375
Decentralized,20,39.0,17,1336,-220.876998901367,16.3349609375
Decentralized,20,39.0,18,1336,-184.589416503906,14.875
Decentralized,20,39.0,19,1336,-185.619873046875,-5.634765625
Decentralized,20,39.0,0,1452,-209.811935424805,-21.896484375
Decentralized,20,39.0,1,1452,-199.415313720703,4.982421875
Decentralized,20,39.0,2,1452,-183.115905761719,21.6904296875
Decentralized,20,39.0,3,1452,-188.988235473633,11.6416015625
Decentralized,20,39.0,4,1452,-182.697799682617,11.7587890625
Decentralized,20,39.0,5,1452,-199.814636230469,-16.0126953125
Decentralized,20,39.0,6,1452,-179.879241943359,-2.2158203125
Decentralized,20,39.0,7,1452,-201.579650878906,-22.9189453125
Decentralized,20,39.0,8,1452,-172.099670410156,-16.615234375
Decentralized,20,39.0,9,1452,-190.654861450195,-8.2451171875
Decentralized,20,39.0,10,1452,-183.366546630859,13.4921875
Decentralized,20,39.0,11,1452,-170.659851074219,10.5693359375
Decentralized,20,39.0,12,1452,-172.935684204102,-10.509765625
Decentralized,20,39.0,13,1452,-201.767044067383,-18.693359375
Decentralized,20,39.0,14,1452,-204.167053222656,11.43359375
Decentralized,20,39.0,15,1452,-176.75048828125,-17.4765625
Decentralized,20,39.0,16,1452,-205.823867797852,23.8115234375
Decentralized,20,39.0,17,1452,-212.876998901367,16.3349609375
Decentralized,20,39.0,18,1452,-176.589416503906,14.875
Decentralized,20,39.0,19,1452,-177.619873046875,-5.634765625
Decentralized,20,39.0,0,1578,-200.478607177734,-21.896484375
Decentralized,20,39.0,1,1578,-190.081985473633,4.982421875
Decentralized,20,39.0,2,1578,-173.782577514648,21.6904296875
Decentralized,20,39.0,3,1578,-179.654907226563,11.6416015625
Decentralized,20,39.0,4,1578,-173.364471435547,11.7587890625
Decentralized,20,39.0,5,1578,-190.481307983398,-16.0126953125
Decentralized,20,39.0,6,1578,-170.545913696289,-2.2158203125
Decentralized,20,39.0,7,1578,-192.246322631836,-22.9189453125
Decentralized,20,39.0,8,1578,-162.766342163086,-16.615234375
Decentralized,20,39.0,9,1578,-181.321533203125,-8.2451171875
Decentralized,20,39.0,10,1578,-174.033218383789,13.4921875
Decentralized,20,39.0,11,1578,-161.326522827148,10.5693359375
Decentralized,20,39.0,12,1578,-163.602355957031,-10.509765625
Decentralized,20,39.0,13,1578,-192.433715820313,-18.693359375
Decentralized,20,39.0,14,1578,-194.833724975586,11.43359375
Decentralized,20,39.0,15,1578,-167.41716003418,-17.4765625
Decentralized,20,39.0,16,1578,-196.490539550781,23.8115234375
Decentralized,20,39.0,17,1578,-203.543670654297,16.3349609375
Decentralized,20,39.0,18,1578,-167.256088256836,14.875
Decentralized,20,39.0,19,1578,-168.286544799805,-5.634765625
Decentralized,20,39.0,0,1738,-191.811935424805,-21.896484375
Decentralized,20,39.0,1,1738,-181.415313720703,4.982421875
Decentralized,20,39.0,2,1738,-165.115905761719,21.6904296875
Decentralized,20,39.0,3,1738,-170.988235473633,11.6416015625
Decentralized,20,39.0,4,1738,-164.697799682617,11.7587890625
Decentralized,20,39.0,5,1738,-181.814636230469,-16.0126953125
Decentralized,20,39.0,6,1738,-161.879241943359,-2.2158203125
Decentralized,20,39.0,7,1738,-183.579650878906,-22.9189453125
Decentralized,20,39.0,8,1738,-162.766342163086,-16.615234375
Decentralized,20,39.0,9,1738,-172.654861450195,-8.2451171875
Decentralized,20,39.0,10,1738,-165.366546630859,13.4921875
Decentralized,20,39.0,11,1738,-152.659851074219,10.5693359375
Decentralized,20,39.0,12,1738,-154.935684204102,-10.509765625
Decentralized,20,39.0,13,1738,-183.767044067383,-18.693359375
Decentralized,20,39.0,14,1738,-186.167053222656,11.43359375
Decentralized,20,39.0,15,1738,-158.75048828125,-17.4765625
Decentralized,20,39.0,16,1738,-187.823867797852,23.8115234375
Decentralized,20,39.0,17,1738,-194.876998901367,16.3349609375
Decentralized,20,39.0,18,1738,-158.589416503906,14.875
Decentralized,20,39.0,19,1738,-159.619873046875,-5.634765625
Decentralized,20,39.0,0,1942,-182.066360473633,-21.896484375
Decentralized,20,39.0,1,1942,-171.669738769531,4.982421875
Decentralized,20,39.0,2,1942,-165.115905761719,21.6904296875
Decentralized,20,39.0,3,1942,-161.242660522461,11.6416015625
Decentralized,20,39.0,4,1942,-154.952224731445,11.7587890625
Decentralized,20,39.0,5,1942,-172.069061279297,-16.0126953125
Decentralized,20,39.0,6,1942,-152.133666992188,-2.2158203125
Decentralized,20,39.0,7,1942,-173.834075927734,-22.9189453125
Decentralized,20,39.0,8,1942,-162.766342163086,-6.8701171875
Decentralized,20,39.0,9,1942,-162.909286499023,-8.2451171875
Decentralized,20,39.0,10,1942,-155.620971679688,13.4921875
Decentralized,20,39.0,11,1942,-142.914276123047,10.5693359375
Decentralized,20,39.0,12,1942,-154.935684204102,-10.509765625
Decentralized,20,39.0,13,1942,-174.021469116211,-18.693359375
Decentralized,20,39.0,14,1942,-176.421478271484,11.43359375
Decentralized,20,39.0,15,1942,-158.75048828125,-17.4765625
Decentralized,20,39.0,16,1942,-178.07829284668,23.8115234375
Decentralized,20,39.0,17,1942,-185.131423950195,16.3349609375
Decentralized,20,39.0,18,1942,-148.843841552734,14.875
Decentralized,20,39.0,19,1942,-149.874298095703,-5.634765625
Decentralized,20,39.0,0,2228,-171.38444519043,-21.896484375
Decentralized,20,39.0,1,2228,-160.987823486328,4.982421875
Decentralized,20,39.0,2,2228,-165.115905761719,11.0087890625
Decentralized,20,39.0,3,2228,-150.560745239258,11.6416015625
Decentralized,20,39.0,4,2228,-144.270309448242,11.7587890625
Decentralized,20,39.0,5,2228,-161.387145996094,-16.0126953125
Decentralized,20,39.0,6,2228,-141.451751708984,-2.2158203125
Decentralized,20,39.0,7,2228,-163.152160644531,-22.9189453125
Decentralized,20,39.0,8,2228,-162.766342163086,3.8115234375
Decentralized,20,39.0,9,2228,-152.22737121582,-8.2451171875
Decentralized,20,39.0,10,2228,-144.939056396484,13.4921875
Decentralized,20,39.0,11,2228,-132.232360839844,10.5693359375
Decentralized,20,39.0,12,2228,-154.935684204102,0.171875
Decentralized,20,39.0,13,2228,-163.339553833008,-18.693359375
Decentralized,20,39.0,14,2228,-165.739562988281,11.43359375
Decentralized,20,39.0,15,2228,-158.75048828125,-6.794921875
Decentralized,20,39.0,16,2228,-167.396377563477,23.8115234375
Decentralized,20,39.0,17,2228,-174.449508666992,16.3349609375
Decentralized,20,39.0,18,2228,-148.843841552734,14.875
Decentralized,20,39.0,19,2228,-139.1923828125,-5.634765625
Decentralized,20,39.0,0,2554,-160.478607177734,-21.896484375
Decentralized,20,39.0,1,2554,-150.081985473633,4.982421875
Decentralized,20,39.0,2,2554,-165.115905761719,0.1025390625
Decentralized,20,39.0,3,2554,-139.654907226563,11.6416015625
Decentralized,20,39.0,4,2554,-133.364471435547,11.7587890625
Decentralized,20,39.0,5,2554,-161.387145996094,-16.0126953125
Decentralized,20,39.0,6,2554,-130.545913696289,-2.2158203125
Decentralized,20,39.0,7,2554,-163.152160644531,-22.9189453125
Decentralized,20,39.0,8,2554,-162.766342163086,14.7177734375
Decentralized,20,39.0,9,2554,-152.22737121582,-8.2451171875
Decentralized,20,39.0,10,2554,-144.939056396484,13.4921875
Decentralized,20,39.0,11,2554,-121.326522827148,10.5693359375
Decentralized,20,39.0,12,2554,-154.935684204102,11.078125
Decentralized,20,39.0,13,2554,-163.339553833008,-18.693359375
Decentralized,20,39.0,14,2554,-154.833724975586,11.43359375
Decentralized,20,39.0,15,2554,-158.75048828125,4.111328125
Decentralized,20,39.0,16,2554,-167.396377563477,23.8115234375
Decentralized,20,39.0,17,2554,-163.543670654297,16.3349609375
Decentralized,20,39.0,18,2554,-148.843841552734,3.96875
Decentralized,20,39.0,19,2554,-128.286544799805,-5.634765625
Decentralized,20,39.0,0,2876,-160.478607177734,-21.896484375
Decentralized,20,39.0,1,2876,-139.415313720703,4.982421875
Decentralized,20,39.0,2,2876,-154.449234008789,0.1025390625
Decentralized,20,39.0,3,2876,-128.988235473633,11.6416015625
Decentralized,20,39.0,4,2876,-122.697807312012,11.7587890625
Decentralized,20,39.0,5,2876,-161.387145996094,-26.6796875
Decentralized,20,39.0,6,2876,-119.879249572754,-2.2158203125
Decentralized,20,39.0,7,2876,-163.152160644531,-12.251953125
Decentralized,20,39.0,8,2876,-152.099670410156,14.7177734375
Decentralized,20,39.0,9,2876,-152.22737121582,2.421875
Decentralized,20,39.0,10,2876,-144.939056396484,2.8251953125
Decentralized,20,39.0,11,2876,-110.659858703613,10.5693359375
Decentralized,20,39.0,12,2876,-144.269012451172,11.078125
Decentralized,20,39.0,13,2876,-163.339553833008,-29.3603515625
Decentralized,20,39.0,14,2876,-144.167053222656,11.43359375
Decentralized,20,39.0,15,2876,-158.75048828125,14.7783203125
Decentralized,20,39.0,16,2876,-167.396377563477,13.14453125
Decentralized,20,39.0,17,2876,-152.876998901367,16.3349609375
Decentralized,20,39.0,18,2876,-148.843841552734,-6.6982421875
Decentralized,20,39.0,19,2876,-117.61988067627,-5.634765625
Decentralized,20,39.0,0,3199,-160.478607177734,-11.4609375
Decentralized,20,39.0,1,3199,-128.979705810547,4.982421875
Decentralized,20,39.0,2,3199,-144.013641357422,0.1025390625
Decentralized,20,39.0,3,3199,-118.552635192871,11.6416015625
Decentralized,20,39.0,4,3199,-112.26220703125,11.7587890625
Decentralized,20,39.0,5,3199,-161.387145996094,-16.2265625
Decentralized,20,39.0,6,3199,-109.443649291992,-2.2158203125
Decentralized,20,39.0,7,3199,-163.152160644531,-1.81640625
Decentralized,20,39.0,8,3199,-152.099670410156,14.7177734375
Decentralized,20,39.0,9,3199,-152.22737121582,12.857421875
Decentralized,20,39.0,10,3199,-144.939056396484,-7.6103515625
Decentralized,20,39.0,11,3199,-100.224258422852,10.5693359375
Decentralized,20,39.0,12,3199,-133.833404541016,11.078125
Decentralized,20,39.0,13,3199,-163.339553833008,-39.7958984375
Decentralized,20,39.0,14,3199,-133.7314453125,11.43359375
Decentralized,20,39.0,15,3199,-148.314880371094,14.7783203125
Decentralized,20,39.0,16,3199,-167.396377563477,2.708984375
Decentralized,20,39.0,17,3199,-152.876998901367,16.3349609375
Decentralized,20,39.0,18,3199,-148.843841552734,-6.6982421875
Decentralized,20,39.0,19,3199,-107.184280395508,-5.634765625
Decentralized,20,39.0,0,3489,-160.478607177734,-1.640625
Decentralized,20,39.0,1,3489,-119.159790039063,4.982421875
Decentralized,20,39.0,2,3489,-134.193725585938,0.1025390625
Decentralized,20,39.0,3,3489,-108.732711791992,11.6416015625
Decentralized,20,39.0,4,3489,-102.442291259766,11.7587890625
Decentralized,20,39.0,5,3489,-161.387145996094,-6.40625
Decentralized,20,39.0,6,3489,-99.6237335205078,-2.2158203125
Decentralized,20,39.0,7,3489,-163.152160644531,8.00390625
Decentralized,20,39.0,8,3489,-152.099670410156,4.8974609375
Decentralized,20,39.0,9,3489,-142.407455444336,12.857421875
Decentralized,20,39.0,10,3489,-144.939056396484,-7.6103515625
Decentralized,20,39.0,11,3489,-100.224258422852,10.5693359375
Decentralized,20,39.0,12,3489,-124.013488769531,11.078125
Decentralized,20,39.0,13,3489,-163.339553833008,-49.6162109375
Decentralized,20,39.0,14,3489,-123.911529541016,11.43359375
Decentralized,20,39.0,15,3489,-148.314880371094,14.7783203125
Decentralized,20,39.0,16,3489,-157.576461791992,2.708984375
Decentralized,20,39.0,17,3489,-152.876998901367,6.5146484375
Decentralized,20,39.0,18,3489,-148.843841552734,3.1220703125
Decentralized,20,39.0,19,3489,-97.3643646240234,-5.634765625
Decentralized,20,39.0,0,3769,-160.478607177734,9.54296875
Decentralized,20,39.0,1,3769,-107.975898742676,4.982421875
Decentralized,20,39.0,2,3769,-123.009834289551,0.1025390625
Decentralized,20,39.0,3,3769,-97.5488204956055,11.6416015625
Decentralized,20,39.0,4,3769,-102.442291259766,11.7587890625
Decentralized,20,39.0,5,3769,-161.387145996094,4.77734375
Decentralized,20,39.0,6,3769,-99.6237335205078,-2.2158203125
Decentralized,20,39.0,7,3769,-151.96826171875,8.00390625
Decentralized,20,39.0,8,3769,-152.099670410156,-6.2861328125
Decentralized,20,39.0,9,3769,-131.223556518555,12.857421875
Decentralized,20,39.0,10,3769,-144.939056396484,3.5732421875
Decentralized,20,39.0,11,3769,-100.224258422852,-0.6142578125
Decentralized,20,39.0,12,3769,-112.829597473145,11.078125
Decentralized,20,39.0,13,3769,-163.339553833008,-60.7998046875
Decentralized,20,39.0,14,3769,-112.727638244629,11.43359375
Decentralized,20,39.0,15,3769,-148.314880371094,3.5947265625
Decentralized,20,39.0,16,3769,-146.392562866211,2.708984375
Decentralized,20,39.0,17,3769,-152.876998901367,-4.6689453125
Decentralized,20,39.0,18,3769,-148.843841552734,14.3056640625
Decentralized,20,39.0,19,3769,-97.3643646240234,-5.634765625
Decentralized,20,39.0,0,4032,-149.981109619141,9.54296875
Decentralized,20,39.0,1,4032,-97.4784088134766,4.982421875
Decentralized,20,39.0,2,4032,-112.512344360352,0.1025390625
Decentralized,20,39.0,3,4032,-97.5488204956055,11.6416015625
Decentralized,20,39.0,4,4032,-102.442291259766,22.255859375
Decentralized,20,39.0,5,4032,-161.387145996094,15.2744140625
Decentralized,20,39.0,6,4032,-99.6237335205078,-12.712890625
Decentralized,20,39.0,7,4032,-141.470764160156,8.00390625
Decentralized,20,39.0,8,4032,-141.602172851563,-6.2861328125
Decentralized,20,39.0,9,4032,-120.726058959961,12.857421875
Decentralized,20,39.0,10,4032,-144.939056396484,14.0703125
Decentralized,20,39.0,11,4032,-100.224258422852,-11.111328125
Decentralized,20,39.0,12,4032,-102.332107543945,11.078125
Decentralized,20,39.0,13,4032,-163.339553833008,-71.296875
Decentralized,20,39.0,14,4032,-102.23014831543,11.43359375
Decentralized,20,39.0,15,4032,-148.314880371094,-6.90234375
Decentralized,20,39.0,16,4032,-135.895065307617,2.708984375
Decentralized,20,39.0,17,4032,-142.379501342773,-4.6689453125
Decentralized,20,39.0,18,4032,-148.843841552734,14.3056640625
Decentralized,20,39.0,19,4032,-97.3643646240234,-16.1318359375
Decentralized,20,39.0,0,4340,-139.753463745117,9.54296875
Decentralized,20,39.0,1,4340,-97.4784088134766,4.982421875
Decentralized,20,39.0,2,4340,-102.284690856934,0.1025390625
Decentralized,20,39.0,3,4340,-97.5488204956055,21.869140625
Decentralized,20,39.0,4,4340,-102.442291259766,32.4833984375
Decentralized,20,39.0,5,4340,-151.15950012207,15.2744140625
Decentralized,20,39.0,6,4340,-99.6237335205078,-22.9404296875
Decentralized,20,39.0,7,4340,-131.243118286133,8.00390625
Decentralized,20,39.0,8,4340,-141.602172851563,-6.2861328125
Decentralized,20,39.0,9,4340,-110.498405456543,12.857421875
Decentralized,20,39.0,10,4340,-144.939056396484,14.0703125
Decentralized,20,39.0,11,4340,-100.224258422852,-21.3388671875
Decentralized,20,39.0,12,4340,-102.332107543945,11.078125
Decentralized,20,39.0,13,4340,-153.111907958984,-71.296875
Decentralized,20,39.0,14,4340,-102.23014831543,11.43359375
Decentralized,20,39.0,15,4340,-148.314880371094,-6.90234375
Decentralized,20,39.0,16,4340,-125.667411804199,2.708984375
Decentralized,20,39.0,17,4340,-132.15185546875,-4.6689453125
Decentralized,20,39.0,18,4340,-148.843841552734,4.078125
Decentralized,20,39.0,19,4340,-97.3643646240234,-26.359375
Decentralized,20,39.0,0,4666,-129.251358032227,9.54296875
Decentralized,20,39.0,1,4666,-97.4784088134766,15.484375
Decentralized,20,39.0,2,4666,-102.284690856934,0.1025390625
Decentralized,20,39.0,3,4666,-97.5488204956055,32.37109375
Decentralized,20,39.0,4,4666,-102.442291259766,42.9853515625
Decentralized,20,39.0,5,4666,-151.15950012207,15.2744140625
Decentralized,20,39.0,6,4666,-99.6237335205078,-33.4423828125
Decentralized,20,39.0,7,4666,-120.741012573242,8.00390625
Decentralized,20,39.0,8,4666,-141.602172851563,4.2158203125
Decentralized,20,39.0,9,4666,-99.9962997436523,12.857421875
Decentralized,20,39.0,10,4666,-144.939056396484,3.568359375
Decentralized,20,39.0,11,4666,-100.224258422852,-31.8408203125
Decentralized,20,39.0,12,4666,-102.332107543945,21.580078125
Decentralized,20,39.0,13,4666,-142.609802246094,-71.296875
Decentralized,20,39.0,14,4666,-102.23014831543,0.931640625
Decentralized,20,39.0,15,4666,-148.314880371094,3.599609375
Decentralized,20,39.0,16,4666,-115.165306091309,2.708984375
Decentralized,20,39.0,17,4666,-121.649749755859,-4.6689453125
Decentralized,20,39.0,18,4666,-148.843841552734,-6.423828125
Decentralized,20,39.0,19,4666,-97.3643646240234,-36.861328125
Decentralized,20,39.0,0,4994,-117.974639892578,9.54296875
Decentralized,20,39.0,1,4994,-97.4784088134766,26.7607421875
Decentralized,20,39.0,2,4994,-102.284690856934,-11.173828125
Decentralized,20,39.0,3,4994,-97.5488204956055,43.6474609375
Decentralized,20,39.0,4,4994,-91.1655731201172,42.9853515625
Decentralized,20,39.0,5,4994,-151.15950012207,3.998046875
Decentralized,20,39.0,6,4994,-99.6237335205078,-44.71875
Decentralized,20,39.0,7,4994,-109.464294433594,8.00390625
Decentralized,20,39.0,8,4994,-141.602172851563,13.9287109375
Decentralized,20,39.0,9,4994,-99.9962997436523,12.857421875
Decentralized,20,39.0,10,4994,-144.939056396484,-7.7080078125
Decentralized,20,39.0,11,4994,-100.224258422852,-43.1171875
Decentralized,20,39.0,12,4994,-102.332107543945,32.8564453125
Decentralized,20,39.0,13,4994,-131.333084106445,-71.296875
Decentralized,20,39.0,14,4994,-102.23014831543,-10.3447265625
Decentralized,20,39.0,15,4994,-148.314880371094,14.8759765625
Decentralized,20,39.0,16,4994,-103.88858795166,2.708984375
Decentralized,20,39.0,17,4994,-110.373031616211,-4.6689453125
Decentralized,20,39.0,18,4994,-148.843841552734,-6.423828125
Decentralized,20,39.0,19,4994,-97.3643646240234,-48.1376953125
Decentralized,20,39.0,0,5292,-107.141090393066,9.54296875
Decentralized,20,39.0,1,5292,-97.4784088134766,37.5947265625
Decentralized,20,39.0,2,5292,-102.284690856934,-22.0078125
Decentralized,20,39.0,3,5292,-86.7152709960938,43.6474609375
Decentralized,20,39.0,4,5292,-80.3320236206055,42.9853515625
Decentralized,20,39.0,5,5292,-151.15950012207,-6.8359375
Decentralized,20,39.0,6,5292,-88.7901840209961,-44.71875
Decentralized,20,39.0,7,5292,-98.630744934082,8.00390625
Decentralized,20,39.0,8,5292,-141.602172851563,13.9287109375
Decentralized,20,39.0,9,5292,-99.9962997436523,2.0234375
Decentralized,20,39.0,10,5292,-144.939056396484,-7.7080078125
Decentralized,20,39.0,11,5292,-89.3907089233398,-43.1171875
Decentralized,20,39.0,12,5292,-102.332107543945,43.6904296875
Decentralized,20,39.0,13,5292,-120.499534606934,-71.296875
Decentralized,20,39.0,14,5292,-102.23014831543,-21.1787109375
Decentralized,20,39.0,15,5292,-148.314880371094,14.8759765625
Decentralized,20,39.0,16,5292,-97.1176223754883,2.708984375
Decentralized,20,39.0,17,5292,-99.5394821166992,-4.6689453125
Decentralized,20,39.0,18,5292,-148.843841552734,4.41015625
Decentralized,20,39.0,19,5292,-86.5308151245117,-48.1376953125
Decentralized,20,39.0,0,5572,-96.9640502929688,9.54296875
Decentralized,20,39.0,1,5572,-97.4784088134766,47.771484375
Decentralized,20,39.0,2,5572,-102.284690856934,-32.1845703125
Decentralized,20,39.0,3,5572,-76.5382308959961,43.6474609375
Decentralized,20,39.0,4,5572,-70.1549835205078,42.9853515625
Decentralized,20,39.0,5,5572,-151.15950012207,-6.8359375
Decentralized,20,39.0,6,5572,-78.6131439208984,-44.71875
Decentralized,20,39.0,7,5572,-98.630744934082,8.00390625
Decentralized,20,39.0,8,5572,-141.602172851563,3.6884765625
Decentralized,20,39.0,9,5572,-99.9962997436523,-8.1533203125
Decentralized,20,39.0,10,5572,-144.939056396484,2.46875
Decentralized,20,39.0,11,5572,-79.2136688232422,-43.1171875
Decentralized,20,39.0,12,5572,-92.1550674438477,43.6904296875
Decentralized,20,39.0,13,5572,-110.322494506836,-71.296875
Decentralized,20,39.0,14,5572,-102.23014831543,-31.35546875
Decentralized,20,39.0,15,5572,-148.314880371094,4.69921875
Decentralized,20,39.0,16,5572,-97.1176223754883,2.708984375
Decentralized,20,39.0,17,5572,-99.5394821166992,-4.6689453125
Decentralized,20,39.0,18,5572,-148.843841552734,14.5869140625
Decentralized,20,39.0,19,5572,-76.3537750244141,-48.1376953125
Decentralized,20,39.0,0,5832,-96.9640502929688,9.54296875
Decentralized,20,39.0,1,5832,-86.8327789306641,47.771484375
Decentralized,20,39.0,2,5832,-102.284690856934,-42.830078125
Decentralized,20,39.0,3,5832,-65.8926010131836,43.6474609375
Decentralized,20,39.0,4,5832,-59.5093574523926,42.9853515625
Decentralized,20,39.0,5,5832,-153.985733032227,-13.61328125
Decentralized,20,39.0,6,5832,-67.9675140380859,-44.71875
Decentralized,20,39.0,7,5832,-98.630744934082,-2.6416015625
Decentralized,20,39.0,8,5832,-141.602172851563,-6.95703125
Decentralized,20,39.0,9,5832,-99.9962997436523,-18.798828125
Decentralized,20,39.0,10,5832,-144.939056396484,13.1142578125
Decentralized,20,39.0,11,5832,-68.5680389404297,-43.1171875
Decentralized,20,39.0,12,5832,-81.5094375610352,43.6904296875
Decentralized,20,39.0,13,5832,-99.6768646240234,-71.296875
Decentralized,20,39.0,14,5832,-102.23014831543,-42.0009765625
Decentralized,20,39.0,15,5832,-148.314880371094,-5.9462890625
Decentralized,20,39.0,16,5832,-97.1176223754883,13.3603515625
Decentralized,20,39.0,17,5832,-99.5394821166992,5.9765625
