Decentralized,20,44.0,15,1306,-214.38298034668,5.9560546875
Decentralized,20,44.0,16,1306,-193.941833496094,-10.05078125
Decentralized,20,44.0,17,1306,-192.225570678711,-19.8603515625
Decentralized,20,44.0,18,1306,-214.911926269531,-11.8564453125
Decentralized,20,44.0,19,1306,-183.609191894531,11.23828125
Decentralized,20,44.0,0,1422,-182.96891784668,0.3935546875
Decentralized,20,44.0,1,1422,-178.624328613281,9.3056640625
Decentralized,20,44.0,2,1422,-208.344421386719,-13.8798828125
Decentralized,20,44.0,3,1422,-215.422775268555,16.0322265625
Decentralized,20,44.0,4,1422,-214.194900512695,-1.123046875
Decentralized,20,44.0,5,1422,-205.809539794922,-3.4755859375
Decentralized,20,44.0,6,1422,-184.44206237793,-9.201171875
Decentralized,20,44.0,7,1422,-189.182510375977,18.71875
Decentralized,20,44.0,8,1422,-174.488479614258,11.703125
Decentralized,20,44.0,9,1422,-189.606048583984,19.6650390625
Decentralized,20,44.0,10,1422,-215.910507202148,-17.7177734375
Decentralized,20,44.0,11,1422,-171.81233215332,1.2314453125
Decentralized,20,44.0,12,1422,-198.776870727539,20.1376953125
Decentralized,20,44.0,13,1422,-213.559921264648,-2.51953125
Decentralized,20,44.0,14,1422,-213.88557434082,-3.4140625
Decentralized,20,44.0,15,1422,-206.38298034668,5.9560546875
Decentralized,20,44.0,16,1422,-185.941833496094,-10.05078125
Decentralized,20,44.0,17,1422,-184.225570678711,-19.8603515625
Decentralized,20,44.0,18,1422,-206.911926269531,-11.8564453125
Decentralized,20,44.0,19,1422,-175.609191894531,11.23828125
Decentralized,20,44.0,0,1548,-173.635589599609,0.3935546875
Decentralized,20,44.0,1,1548,-169.291000366211,9.3056640625
Decentralized,20,44.0,2,1548,-199.011093139648,-13.8798828125
Decentralized,20,44.0,3,1548,-206.089447021484,16.0322265625
Decentralized,20,44.0,4,1548,-204.861572265625,-1.123046875
Decentralized,20,44.0,5,1548,-196.476211547852,-3.4755859375
Decentralized,20,44.0,6,1548,-175.108734130859,-9.201171875
Decentralized,20,44.0,7,1548,-179.849182128906,18.71875
Decentralized,20,44.0,8,1548,-165.155151367188,11.703125
Decentralized,20,44.0,9,1548,-180.272720336914,19.6650390625
Decentralized,20,44.0,10,1548,-206.577178955078,-17.7177734375
Decentralized,20,44.0,11,1548,-162.47900390625,1.2314453125
Decentralized,20,44.0,12,1548,-189.443542480469,20.1376953125
Decentralized,20,44.0,13,1548,-204.226593017578,-2.51953125
Decentralized,20,44.0,14,1548,-204.55224609375,-3.4140625
Decentralized,20,44.0,15,1548,-197.049652099609,5.9560546875
Decentralized,20,44.0,16,1548,-176.608505249023,-10.05078125
Decentralized,20,44.0,17,1548,-174.892242431641,-19.8603515625
Decentralized,20,44.0,18,1548,-197.578598022461,-11.8564453125
Decentralized,20,44.0,19,1548,-166.275863647461,11.23828125
Decentralized,20,44.0,0,1708,-164.96891784668,0.3935546875
Decentralized,20,44.0,1,1708,-160.624328613281,9.3056640625
Decentralized,20,44.0,2,1708,-190.344421386719,-13.8798828125
Decentralized,20,44.0,3,1708,-197.422775268555,16.0322265625
Decentralized,20,44.0,4,1708,-196.194900512695,-1.123046875
Decentralized,20,44.0,5,1708,-187.809539794922,-3.4755859375
Decentralized,20,44.0,6,1708,-166.44206237793,-9.201171875
Decentralized,20,44.0,7,1708,-171.182510375977,18.71875
Decentralized,20,44.0,8,1708,-156.488479614258,11.703125
Decentralized,20,44.0,9,1708,-171.606048583984,19.6650390625
Decentralized,20,44.0,10,1708,-197.910507202148,-17.7177734375
Decentralized,20,44.0,11,1708,-153.81233215332,1.2314453125
Decentralized,20,44.0,12,1708,-180.776870727539,20.1376953125
Decentralized,20,44.0,13,1708,-195.559921264648,-2.51953125
Decentralized,20,44.0,14,1708,-195.88557434082,-3.4140625
Decentralized,20,44.0,15,1708,-188.38298034668,5.9560546875
Decentralized,20,44.0,16,1708,-167.941833496094,-10.05078125
Decentralized,20,44.0,17,1708,-174.892242431641,-19.8603515625
Decentralized,20,44.0,18,1708,-188.911926269531,-11.8564453125
Decentralized,20,44.0,19,1708,-157.609191894531,11.23828125
Decentralized,20,44.0,0,1912,-155.223342895508,0.3935546875
Decentralized,20,44.0,1,1912,-150.878753662109,9.3056640625
Decentralized,20,44.0,2,1912,-180.598846435547,-13.8798828125
Decentralized,20,44.0,3,1912,-187.677200317383,16.0322265625
Decentralized,20,44.0,4,1912,-186.449325561523,-1.123046875
Decentralized,20,44.0,5,1912,-178.06396484375,-3.4755859375
Decentralized,20,44.0,6,1912,-166.44206237793,-9.201171875
Decentralized,20,44.0,7,1912,-161.436935424805,18.71875
Decentralized,20,44.0,8,1912,-146.742904663086,11.703125
Decentralized,20,44.0,9,1912,-161.860473632813,19.6650390625
Decentralized,20,44.0,10,1912,-188.164932250977,-17.7177734375
Decentralized,20,44.0,11,1912,-144.066757202148,1.2314453125
Decentralized,20,44.0,12,1912,-171.031295776367,20.1376953125
Decentralized,20,44.0,13,1912,-185.814346313477,-2.51953125
Decentralized,20,44.0,14,1912,-186.139999389648,-3.4140625
Decentralized,20,44.0,15,1912,-178.637405395508,5.9560546875
Decentralized,20,44.0,16,1912,-167.941833496094,-10.05078125
Decentralized,20,44.0,17,1912,-174.892242431641,-29.60546875
Decentralized,20,44.0,18,1912,-179.166351318359,-11.8564453125
Decentralized,20,44.0,19,1912,-147.863616943359,11.23828125
Decentralized,20,44.0,0,2198,-144.541427612305,0.3935546875
Decentralized,20,44.0,1,2198,-140.196838378906,9.3056640625
Decentralized,20,44.0,2,2198,-169.916931152344,-13.8798828125
Decentralized,20,44.0,3,2198,-176.99528503418,16.0322265625
Decentralized,20,44.0,4,2198,-175.76741027832,-1.123046875
Decentralized,20,44.0,5,2198,-167.382049560547,-3.4755859375
Decentralized,20,44.0,6,2198,-168.366455078125,-18.3134765625
Decentralized,20,44.0,7,2198,-150.755020141602,18.71875
Decentralized,20,44.0,8,2198,-136.060989379883,11.703125
Decentralized,20,44.0,9,2198,-151.178558349609,19.6650390625
Decentralized,20,44.0,10,2198,-177.483016967773,-17.7177734375
Decentralized,20,44.0,11,2198,-133.384841918945,1.2314453125
Decentralized,20,44.0,12,2198,-160.349380493164,20.1376953125
Decentralized,20,44.0,13,2198,-175.132431030273,-2.51953125
Decentralized,20,44.0,14,2198,-175.458084106445,-3.4140625
Decentralized,20,44.0,15,2198,-167.955490112305,5.9560546875
Decentralized,20,44.0,16,2198,-167.941833496094,0.630859375
Decentralized,20,44.0,17,2198,-174.892242431641,-40.287109375
Decentralized,20,44.0,18,2198,-168.484436035156,-11.8564453125
Decentralized,20,44.0,19,2198,-137.181701660156,11.23828125
Decentralized,20,44.0,0,2524,-133.635589599609,0.3935546875
Decentralized,20,44.0,1,2524,-129.291000366211,9.3056640625
Decentralized,20,44.0,2,2524,-169.916931152344,-13.8798828125
Decentralized,20,44.0,3,2524,-166.089447021484,16.0322265625
Decentralized,20,44.0,4,2524,-164.861572265625,-1.123046875
Decentralized,20,44.0,5,2524,-156.476211547852,-3.4755859375
Decentralized,20,44.0,6,2524,-168.366455078125,-7.4072265625
Decentralized,20,44.0,7,2524,-150.755020141602,18.71875
Decentralized,20,44.0,8,2524,-125.155151367188,11.703125
Decentralized,20,44.0,9,2524,-151.178558349609,19.6650390625
Decentralized,20,44.0,10,2524,-167.706100463867,-17.7177734375
Decentralized,20,44.0,11,2524,-122.47900390625,1.2314453125
Decentralized,20,44.0,12,2524,-160.349380493164,20.1376953125
Decentralized,20,44.0,13,2524,-164.226593017578,-2.51953125
Decentralized,20,44.0,14,2524,-164.55224609375,-3.4140625
Decentralized,20,44.0,15,2524,-157.049652099609,5.9560546875
Decentralized,20,44.0,16,2524,-167.941833496094,11.537109375
Decentralized,20,44.0,17,2524,-174.892242431641,-51.193359375
Decentralized,20,44.0,18,2524,-168.484436035156,-11.8564453125
Decentralized,20,44.0,19,2524,-126.275863647461,11.23828125
Decentralized,20,44.0,0,2846,-122.968925476074,0.3935546875
Decentralized,20,44.0,1,2846,-118.624336242676,9.3056640625
Decentralized,20,44.0,2,2846,-171.137145996094,-23.962890625
Decentralized,20,44.0,3,2846,-155.422775268555,16.0322265625
Decentralized,20,44.0,4,2846,-154.194900512695,-1.123046875
Decentralized,20,44.0,5,2846,-145.809539794922,-3.4755859375
Decentralized,20,44.0,6,2846,-168.366455078125,3.259765625
Decentralized,20,44.0,7,2846,-150.755020141602,8.0517578125
Decentralized,20,44.0,8,2846,-114.488487243652,11.703125
Decentralized,20,44.0,9,2846,-151.178558349609,8.998046875
Decentralized,20,44.0,10,2846,-167.706100463867,-17.7177734375
Decentralized,20,44.0,11,2846,-111.812339782715,1.2314453125
Decentralized,20,44.0,12,2846,-160.349380493164,9.470703125
Decentralized,20,44.0,13,2846,-153.559921264648,-2.51953125
Decentralized,20,44.0,14,2846,-153.88557434082,-3.4140625
Decentralized,20,44.0,15,2846,-146.38298034668,5.9560546875
Decentralized,20,44.0,16,2846,-157.275161743164,11.537109375
Decentralized,20,44.0,17,2846,-174.892242431641,-61.8603515625
Decentralized,20,44.0,18,2846,-170.143188476563,-21.5048828125
Decentralized,20,44.0,19,2846,-115.609199523926,11.23828125
Decentralized,20,44.0,0,3169,-112.533325195313,0.3935546875
Decentralized,20,44.0,1,3169,-108.188735961914,9.3056640625
Decentralized,20,44.0,2,3169,-171.137145996094,-13.52734375
Decentralized,20,44.0,3,3169,-144.987182617188,16.0322265625
Decentralized,20,44.0,4,3169,-143.759307861328,-1.123046875
Decentralized,20,44.0,5,3169,-135.373931884766,-3.4755859375
Decentralized,20,44.0,6,3169,-168.366455078125,13.6953125
Decentralized,20,44.0,7,3169,-150.755020141602,-2.3837890625
Decentralized,20,44.0,8,3169,-104.052886962891,11.703125
Decentralized,20,44.0,9,3169,-151.178558349609,-1.4375
Decentralized,20,44.0,10,3169,-167.706100463867,-7.25
Decentralized,20,44.0,11,3169,-101.376739501953,1.2314453125
Decentralized,20,44.0,12,3169,-160.349380493164,-0.96484375
Decentralized,20,44.0,13,3169,-143.124328613281,-2.51953125
Decentralized,20,44.0,14,3169,-143.449981689453,-3.4140625
Decentralized,20,44.0,15,3169,-135.947387695313,5.9560546875
Decentralized,20,44.0,16,3169,-146.839569091797,11.537109375
Decentralized,20,44.0,17,3169,-174.892242431641,-72.2958984375
Decentralized,20,44.0,18,3169,-170.143188476563,-11.0693359375
Decentralized,20,44.0,19,3169,-105.173599243164,11.23828125
Decentralized,20,44.0,0,3459,-102.713409423828,0.3935546875
Decentralized,20,44.0,1,3459,-98.3688201904297,9.3056640625
Decentralized,20,44.0,2,3459,-171.137145996094,-3.70703125
Decentralized,20,44.0,3,3459,-135.167266845703,16.0322265625
Decentralized,20,44.0,4,3459,-133.939392089844,-1.123046875
Decentralized,20,44.0,5,3459,-125.554016113281,-3.4755859375
Decentralized,20,44.0,6,3459,-158.546539306641,13.6953125
Decentralized,20,44.0,7,3459,-140.935104370117,-2.3837890625
Decentralized,20,44.0,8,3459,-94.2329711914063,11.703125
Decentralized,20,44.0,9,3459,-141.358642578125,-1.4375
Decentralized,20,44.0,10,3459,-167.706100463867,2.5703125
Decentralized,20,44.0,11,3459,-91.5568237304688,1.2314453125
Decentralized,20,44.0,12,3459,-150.52946472168,-0.96484375
Decentralized,20,44.0,13,3459,-133.304412841797,-2.51953125
Decentralized,20,44.0,14,3459,-133.630065917969,-3.4140625
Decentralized,20,44.0,15,3459,-126.127471923828,5.9560546875
Decentralized,20,44.0,16,3459,-137.019653320313,11.537109375
Decentralized,20,44.0,17,3459,-165.072326660156,-72.2958984375
Decentralized,20,44.0,18,3459,-170.143188476563,-1.2490234375
Decentralized,20,44.0,19,3459,-95.3536834716797,11.23828125
Decentralized,20,44.0,0,3739,-91.5295181274414,0.3935546875
Decentralized,20,44.0,1,3739,-87.184928894043,9.3056640625
Decentralized,20,44.0,2,3739,-171.137145996094,7.4765625
Decentralized,20,44.0,3,3739,-123.983375549316,16.0322265625
Decentralized,20,44.0,4,3739,-122.755500793457,-1.123046875
Decentralized,20,44.0,5,3739,-114.370124816895,-3.4755859375
Decentralized,20,44.0,6,3739,-147.362640380859,13.6953125
Decentralized,20,44.0,7,3739,-129.751205444336,-2.3837890625
Decentralized,20,44.0,8,3739,-83.0490798950195,11.703125
Decentralized,20,44.0,9,3739,-130.174743652344,-1.4375
Decentralized,20,44.0,10,3739,-167.706100463867,13.75390625
Decentralized,20,44.0,11,3739,-83.2125930786133,1.2314453125
Decentralized,20,44.0,12,3739,-139.345565795898,-0.96484375
Decentralized,20,44.0,13,3739,-122.12052154541,-2.51953125
Decentralized,20,44.0,14,3739,-122.446174621582,-3.4140625
Decentralized,20,44.0,15,3739,-114.943580627441,5.9560546875
Decentralized,20,44.0,16,3739,-125.835762023926,11.537109375
Decentralized,20,44.0,17,3739,-153.888427734375,-72.2958984375
Decentralized,20,44.0,18,3739,-170.143188476563,9.9345703125
Decentralized,20,44.0,19,3739,-84.169792175293,11.23828125
Decentralized,20,44.0,0,4002,-83.3488540649414,0.3935546875
Decentralized,20,44.0,1,4002,-87.184928894043,9.3056640625
Decentralized,20,44.0,2,4002,-160.6396484375,7.4765625
Decentralized,20,44.0,3,4002,-113.485885620117,16.0322265625
Decentralized,20,44.0,4,4002,-112.258010864258,-1.123046875
Decentralized,20,44.0,5,4002,-103.872634887695,-3.4755859375
Decentralized,20,44.0,6,4002,-136.865142822266,13.6953125
Decentralized,20,44.0,7,4002,-119.253707885742,-2.3837890625
Decentralized,20,44.0,8,4002,-83.0490798950195,11.703125
Decentralized,20,44.0,9,4002,-119.67724609375,-1.4375
Decentralized,20,44.0,10,4002,-157.208602905273,13.75390625
Decentralized,20,44.0,11,4002,-83.2125930786133,1.2314453125
Decentralized,20,44.0,12,4002,-128.848068237305,-0.96484375
Decentralized,20,44.0,13,4002,-111.623031616211,-2.51953125
Decentralized,20,44.0,14,4002,-111.948684692383,-3.4140625
Decentralized,20,44.0,15,4002,-104.446090698242,5.9560546875
Decentralized,20,44.0,16,4002,-115.338272094727,11.537109375
Decentralized,20,44.0,17,4002,-143.390930175781,-72.2958984375
Decentralized,20,44.0,18,4002,-159.645690917969,9.9345703125
Decentralized,20,44.0,19,4002,-84.169792175293,11.23828125
Decentralized,20,44.0,0,4310,-83.3488540649414,0.3935546875
Decentralized,20,44.0,1,4310,-87.184928894043,-0.921875
Decentralized,20,44.0,2,4310,-150.412002563477,7.4765625
Decentralized,20,44.0,3,4310,-103.258232116699,16.0322265625
Decentralized,20,44.0,4,4310,-102.03035736084,-1.123046875
Decentralized,20,44.0,5,4310,-93.6449813842773,-3.4755859375
Decentralized,20,44.0,6,4310,-126.637489318848,13.6953125
Decentralized,20,44.0,7,4310,-109.026054382324,-2.3837890625
Decentralized,20,44.0,8,4310,-83.0490798950195,21.9306640625
Decentralized,20,44.0,9,4310,-109.449592590332,-1.4375
Decentralized,20,44.0,10,4310,-146.98095703125,13.75390625
Decentralized,20,44.0,11,4310,-83.2125930786133,11.4658203125
Decentralized,20,44.0,12,4310,-118.620414733887,-0.96484375
Decentralized,20,44.0,13,4310,-101.395378112793,-2.51953125
Decentralized,20,44.0,14,4310,-101.721031188965,-3.4140625
Decentralized,20,44.0,15,4310,-94.2184371948242,5.9560546875
Decentralized,20,44.0,16,4310,-105.110618591309,11.537109375
Decentralized,20,44.0,17,4310,-133.163284301758,-72.2958984375
Decentralized,20,44.0,18,4310,-149.418045043945,9.9345703125
Decentralized,20,44.0,19,4310,-84.169792175293,21.4658203125
Decentralized,20,44.0,0,4636,-83.3488540649414,10.8974609375
Decentralized,20,44.0,1,4636,-87.184928894043,-11.423828125
Decentralized,20,44.0,2,4636,-139.909896850586,7.4765625
Decentralized,20,44.0,3,4636,-92.7561264038086,16.0322265625
Decentralized,20,44.0,4,4636,-91.5282516479492,-1.123046875
Decentralized,20,44.0,5,4636,-83.460807800293,-3.4755859375
Decentralized,20,44.0,6,4636,-116.135383605957,13.6953125
Decentralized,20,44.0,7,4636,-98.5239486694336,-2.3837890625
Decentralized,20,44.0,8,4636,-83.0490798950195,32.4326171875
Decentralized,20,44.0,9,4636,-98.9474868774414,-1.4375
Decentralized,20,44.0,10,4636,-136.478851318359,13.75390625
Decentralized,20,44.0,11,4636,-83.2125930786133,21.9677734375
Decentralized,20,44.0,12,4636,-108.118309020996,-0.96484375
Decentralized,20,44.0,13,4636,-90.8932723999023,-2.51953125
Decentralized,20,44.0,14,4636,-91.2189254760742,-3.4140625
Decentralized,20,44.0,15,4636,-83.7163314819336,5.9560546875
Decentralized,20,44.0,16,4636,-94.608512878418,11.537109375
Decentralized,20,44.0,17,4636,-122.661178588867,-72.2958984375
Decentralized,20,44.0,18,4636,-138.915939331055,9.9345703125
Decentralized,20,44.0,19,4636,-84.169792175293,31.9677734375
Decentralized,20,44.0,0,4964,-83.3488540649414,22.173828125
Decentralized,20,44.0,1,4964,-87.184928894043,-22.7001953125
Decentralized,20,44.0,2,4964,-128.633178710938,7.4765625
Decentralized,20,44.0,3,4964,-81.4794082641602,16.0322265625
Decentralized,20,44.0,4,4964,-83.4231109619141,-1.123046875
Decentralized,20,44.0,5,4964,-83.460807800293,-3.4755859375
Decentralized,20,44.0,6,4964,-104.858665466309,13.6953125
Decentralized,20,44.0,7,4964,-87.2472305297852,-2.3837890625
Decentralized,20,44.0,8,4964,-83.0490798950195,43.708984375
Decentralized,20,44.0,9,4964,-87.670768737793,-1.4375
Decentralized,20,44.0,10,4964,-125.202133178711,13.75390625
Decentralized,20,44.0,11,4964,-83.2125930786133,33.244140625
Decentralized,20,44.0,12,4964,-96.8415908813477,-0.96484375
Decentralized,20,44.0,13,4964,-83.4929275512695,-2.51953125
Decentralized,20,44.0,14,4964,-83.466178894043,-3.4140625
Decentralized,20,44.0,15,4964,-83.7163314819336,5.9560546875
Decentralized,20,44.0,16,4964,-83.3317947387695,11.537109375
Decentralized,20,44.0,17,4964,-111.384460449219,-72.2958984375
Decentralized,20,44.0,18,4964,-127.639221191406,9.9345703125
Decentralized,20,44.0,19,4964,-84.169792175293,43.244140625
Decentralized,20,44.0,0,5263,-83.3488540649414,33.0078125
Decentralized,20,44.0,1,5263,-87.184928894043,-33.5341796875
Decentralized,20,44.0,2,5263,-117.799629211426,7.4765625
Decentralized,20,44.0,3,5263,-81.4794082641602,16.0322265625
Decentralized,20,44.0,4,5263,-83.4231109619141,-1.123046875
Decentralized,20,44.0,5,5263,-83.460807800293,7.357421875
Decentralized,20,44.0,6,5263,-94.0251159667969,13.6953125
Decentralized,20,44.0,7,5263,-87.2472305297852,-2.3837890625
Decentralized,20,44.0,8,5263,-72.2155303955078,43.708984375
Decentralized,20,44.0,9,5263,-87.670768737793,-1.4375
Decentralized,20,44.0,10,5263,-114.368583679199,13.75390625
Decentralized,20,44.0,11,5263,-83.2125930786133,44.078125
Decentralized,20,44.0,12,5263,-86.0080413818359,-0.96484375
Decentralized,20,44.0,13,5263,-83.4929275512695,-2.51953125
Decentralized,20,44.0,14,5263,-83.466178894043,-3.4140625
Decentralized,20,44.0,15,5263,-83.7163314819336,16.7900390625
Decentralized,20,44.0,16,5263,-83.3317947387695,11.537109375
Decentralized,20,44.0,17,5263,-100.550910949707,-72.2958984375
Decentralized,20,44.0,18,5263,-116.805671691895,9.9345703125
Decentralized,20,44.0,19,5263,-73.3362426757813,43.244140625
Decentralized,20,44.0,0,5542,-83.3488540649414,43.1845703125
Decentralized,20,44.0,1,5542,-87.184928894043,-43.7109375
Decentralized,20,44.0,2,5542,-107.622589111328,7.4765625
Decentralized,20,44.0,3,5542,-81.4794082641602,26.208984375
Decentralized,20,44.0,4,5542,-83.4231109619141,-11.2978515625
Decentralized,20,44.0,5,5542,-83.460807800293,17.5341796875
Decentralized,20,44.0,6,5542,-83.8480758666992,13.6953125
Decentralized,20,44.0,7,5542,-87.2472305297852,7.79296875
Decentralized,20,44.0,8,5542,-62.0384902954102,43.708984375
Decentralized,20,44.0,9,5542,-87.670768737793,8.7392578125
Decentralized,20,44.0,10,5542,-104.191543579102,13.75390625
Decentralized,20,44.0,11,5542,-73.0355529785156,44.078125
Decentralized,20,44.0,12,5542,-86.0080413818359,-0.96484375
Decentralized,20,44.0,13,5542,-83.4929275512695,-12.6962890625
Decentralized,20,44.0,14,5542,-83.466178894043,-13.591796875
Decentralized,20,44.0,15,5542,-83.7163314819336,26.966796875
Decentralized,20,44.0,16,5542,-83.3317947387695,21.7138671875
Decentralized,20,44.0,17,5542,-94.3492736816406,-72.2958984375
Decentralized,20,44.0,18,5542,-106.628631591797,9.9345703125
Decentralized,20,44.0,19,5542,-63.1592025756836,43.244140625
Decentralized,20,44.0,0,5801,-72.7032241821289,43.1845703125
Decentralized,20,44.0,1,5801,-76.5392990112305,-43.7109375
Decentralized,20,44.0,2,5801,-96.9769592285156,7.4765625
Decentralized,20,44.0,3,5801,-81.4794082641602,36.8544921875
Decentralized,20,44.0,4,5801,-83.4231109619141,-21.943359375
Decentralized,20,44.0,5,5801,-83.460807800293,28.1796875
Decentralized,20,44.0,6,5801,-83.8480758666992,13.6953125
Decentralized,20,44.0,7,5801,-87.2472305297852,18.4384765625
Decentralized,20,44.0,8,5801,-51.3928642272949,43.708984375
Decentralized,20,44.0,9,5801,-87.670768737793,19.384765625
Decentralized,20,44.0,10,5801,-93.5459136962891,13.75390625
Decentralized,20,44.0,11,5801,-62.3899269104004,44.078125
Decentralized,20,44.0,12,5801,-86.0080413818359,-11.6103515625
Decentralized,20,44.0,13,5801,-83.4929275512695,-23.341796875
Decentralized,20,44.0,14,5801,-83.466178894043,-24.2373046875
Decentralized,20,44.0,15,5801,-83.7163314819336,37.6123046875
Decentralized,20,44.0,16,5801,-83.3317947387695,32.359375
