Decentralized,20,21.0,14,1337,-226.853408813477,-17.8424682617188
Decentralized,20,21.0,15,1337,-194.488510131836,6.54156494140625
Decentralized,20,21.0,16,1337,-191.036834716797,-7.63494873046875
Decentralized,20,21.0,17,1337,-199.835876464844,6.60595703125
Decentralized,20,21.0,18,1337,-210.07666015625,20.0921020507813
Decentralized,20,21.0,19,1337,-201.942016601563,18.6328125
Decentralized,20,21.0,0,1450,-212.228729248047,-1.36376953125
Decentralized,20,21.0,1,1450,-195.049545288086,11.2453002929688
Decentralized,20,21.0,2,1450,-225.824234008789,21.44384765625
Decentralized,20,21.0,3,1450,-180.29736328125,6.415283203125
Decentralized,20,21.0,4,1450,-214.834579467773,7.33526611328125
Decentralized,20,21.0,5,1450,-201.958190917969,-19.6094360351563
Decentralized,20,21.0,6,1450,-186.254150390625,-12.3068237304688
Decentralized,20,21.0,7,1450,-184.0703125,-11.2102661132813
Decentralized,20,21.0,8,1450,-186.863235473633,0.2205810546875
Decentralized,20,21.0,9,1450,-186.88996887207,-1.39019775390625
Decentralized,20,21.0,10,1450,-201.894729614258,-8.7135009765625
Decentralized,20,21.0,11,1450,-225.216323852539,1.29510498046875
Decentralized,20,21.0,12,1450,-213.331954956055,-6.5797119140625
Decentralized,20,21.0,13,1450,-212.837432861328,-6.325927734375
Decentralized,20,21.0,14,1450,-218.867965698242,-17.8424682617188
Decentralized,20,21.0,15,1450,-186.503067016602,6.54156494140625
Decentralized,20,21.0,16,1450,-183.051391601563,-7.63494873046875
Decentralized,20,21.0,17,1450,-191.850433349609,6.60595703125
Decentralized,20,21.0,18,1450,-202.091217041016,20.0921020507813
Decentralized,20,21.0,19,1450,-193.956573486328,18.6328125
Decentralized,20,21.0,0,1566,-204.228729248047,-1.36376953125
Decentralized,20,21.0,1,1566,-187.049545288086,11.2453002929688
Decentralized,20,21.0,2,1566,-217.824234008789,21.44384765625
Decentralized,20,21.0,3,1566,-172.29736328125,6.415283203125
Decentralized,20,21.0,4,1566,-206.834579467773,7.33526611328125
Decentralized,20,21.0,5,1566,-193.958190917969,-19.6094360351563
Decentralized,20,21.0,6,1566,-178.254150390625,-12.3068237304688
Decentralized,20,21.0,7,1566,-176.0703125,-11.2102661132813
Decentralized,20,21.0,8,1566,-178.863235473633,0.2205810546875
Decentralized,20,21.0,9,1566,-178.88996887207,-1.39019775390625
Decentralized,20,21.0,10,1566,-193.894729614258,-8.7135009765625
Decentralized,20,21.0,11,1566,-217.216323852539,1.29510498046875
Decentralized,20,21.0,12,1566,-205.331954956055,-6.5797119140625
Decentralized,20,21.0,13,1566,-204.837432861328,-6.325927734375
Decentralized,20,21.0,14,1566,-210.867965698242,-17.8424682617188
Decentralized,20,21.0,15,1566,-178.503067016602,6.54156494140625
Decentralized,20,21.0,16,1566,-175.051391601563,-7.63494873046875
Decentralized,20,21.0,17,1566,-183.850433349609,6.60595703125
Decentralized,20,21.0,18,1566,-194.091217041016,20.0921020507813
Decentralized,20,21.0,19,1566,-185.956573486328,18.6328125
Decentralized,20,21.0,0,1692,-194.895401000977,-1.36376953125
Decentralized,20,21.0,1,1692,-177.716217041016,11.2453002929688
Decentralized,20,21.0,2,1692,-208.490905761719,21.44384765625
Decentralized,20,21.0,3,1692,-162.96403503418,6.415283203125
Decentralized,20,21.0,4,1692,-197.501251220703,7.33526611328125
Decentralized,20,21.0,5,1692,-184.624862670898,-19.6094360351563
Decentralized,20,21.0,6,1692,-168.920822143555,-12.3068237304688
Decentralized,20,21.0,7,1692,-166.73698425293,-11.2102661132813
Decentralized,20,21.0,8,1692,-169.529907226563,0.2205810546875
Decentralized,20,21.0,9,1692,-169.556640625,-1.39019775390625
Decentralized,20,21.0,10,1692,-184.561401367188,-8.7135009765625
Decentralized,20,21.0,11,1692,-207.882995605469,1.29510498046875
Decentralized,20,21.0,12,1692,-195.998626708984,-6.5797119140625
Decentralized,20,21.0,13,1692,-195.504104614258,-6.325927734375
Decentralized,20,21.0,14,1692,-201.534637451172,-17.8424682617188
Decentralized,20,21.0,15,1692,-169.169738769531,6.54156494140625
Decentralized,20,21.0,16,1692,-165.718063354492,-7.63494873046875
Decentralized,20,21.0,17,1692,-174.517105102539,6.60595703125
Decentralized,20,21.0,18,1692,-184.757888793945,20.0921020507813
Decentralized,20,21.0,19,1692,-176.623245239258,18.6328125
Decentralized,20,21.0,0,1852,-186.228729248047,-1.36376953125
Decentralized,20,21.0,1,1852,-169.049545288086,11.2453002929688
Decentralized,20,21.0,2,1852,-199.824234008789,21.44384765625
Decentralized,20,21.0,3,1852,-154.29736328125,6.415283203125
Decentralized,20,21.0,4,1852,-188.834579467773,7.33526611328125
Decentralized,20,21.0,5,1852,-175.958190917969,-19.6094360351563
Decentralized,20,21.0,6,1852,-160.254150390625,-12.3068237304688
Decentralized,20,21.0,7,1852,-158.0703125,-11.2102661132813
Decentralized,20,21.0,8,1852,-160.863235473633,0.2205810546875
Decentralized,20,21.0,9,1852,-160.88996887207,-1.39019775390625
Decentralized,20,21.0,10,1852,-175.894729614258,-8.7135009765625
Decentralized,20,21.0,11,1852,-199.216323852539,1.29510498046875
Decentralized,20,21.0,12,1852,-187.331954956055,-6.5797119140625
Decentralized,20,21.0,13,1852,-186.837432861328,-6.325927734375
Decentralized,20,21.0,14,1852,-192.867965698242,-17.8424682617188
Decentralized,20,21.0,15,1852,-160.503067016602,6.54156494140625
Decentralized,20,21.0,16,1852,-157.051391601563,-7.63494873046875
Decentralized,20,21.0,17,1852,-165.850433349609,6.60595703125
Decentralized,20,21.0,18,1852,-176.091217041016,20.0921020507813
Decentralized,20,21.0,19,1852,-167.956573486328,18.6328125
Decentralized,20,21.0,0,2055,-176.483154296875,-1.36376953125
Decentralized,20,21.0,1,2055,-159.303970336914,11.2453002929688
Decentralized,20,21.0,2,2055,-190.078659057617,21.44384765625
Decentralized,20,21.0,3,2055,-144.551788330078,6.415283203125
Decentralized,20,21.0,4,2055,-179.089004516602,7.33526611328125
Decentralized,20,21.0,5,2055,-166.212615966797,-19.6094360351563
Decentralized,20,21.0,6,2055,-150.508575439453,-12.3068237304688
Decentralized,20,21.0,7,2055,-148.324737548828,-11.2102661132813
Decentralized,20,21.0,8,2055,-151.117660522461,0.2205810546875
Decentralized,20,21.0,9,2055,-151.144393920898,-1.39019775390625
Decentralized,20,21.0,10,2055,-166.149154663086,-8.7135009765625
Decentralized,20,21.0,11,2055,-189.470748901367,1.29510498046875
Decentralized,20,21.0,12,2055,-177.586380004883,-6.5797119140625
Decentralized,20,21.0,13,2055,-177.091857910156,-6.325927734375
Decentralized,20,21.0,14,2055,-183.12239074707,-17.8424682617188
Decentralized,20,21.0,15,2055,-150.75749206543,6.54156494140625
Decentralized,20,21.0,16,2055,-147.305816650391,-7.63494873046875
Decentralized,20,21.0,17,2055,-156.104858398438,6.60595703125
Decentralized,20,21.0,18,2055,-166.345642089844,20.0921020507813
Decentralized,20,21.0,19,2055,-158.210998535156,18.6328125
Decentralized,20,21.0,0,2342,-165.801239013672,-1.36376953125
Decentralized,20,21.0,1,2342,-148.622055053711,11.2453002929688
Decentralized,20,21.0,2,2342,-179.396743774414,21.44384765625
Decentralized,20,21.0,3,2342,-133.869873046875,6.415283203125
Decentralized,20,21.0,4,2342,-168.407089233398,7.33526611328125
Decentralized,20,21.0,5,2342,-155.530700683594,-19.6094360351563
Decentralized,20,21.0,6,2342,-139.82666015625,-12.3068237304688
Decentralized,20,21.0,7,2342,-137.642822265625,-11.2102661132813
Decentralized,20,21.0,8,2342,-140.435745239258,0.2205810546875
Decentralized,20,21.0,9,2342,-140.462478637695,-1.39019775390625
Decentralized,20,21.0,10,2342,-155.467239379883,-8.7135009765625
Decentralized,20,21.0,11,2342,-178.788833618164,1.29510498046875
Decentralized,20,21.0,12,2342,-166.90446472168,-6.5797119140625
Decentralized,20,21.0,13,2342,-166.409942626953,-6.325927734375
Decentralized,20,21.0,14,2342,-172.440475463867,-17.8424682617188
Decentralized,20,21.0,15,2342,-140.075576782227,6.54156494140625
Decentralized,20,21.0,16,2342,-136.623901367188,-7.63494873046875
Decentralized,20,21.0,17,2342,-145.422943115234,6.60595703125
Decentralized,20,21.0,18,2342,-155.663726806641,20.0921020507813
Decentralized,20,21.0,19,2342,-147.529083251953,18.6328125
Decentralized,20,21.0,0,2668,-154.895401000977,-1.36376953125
Decentralized,20,21.0,1,2668,-137.716217041016,11.2453002929688
Decentralized,20,21.0,2,2668,-168.490905761719,21.44384765625
Decentralized,20,21.0,3,2668,-122.96403503418,6.415283203125
Decentralized,20,21.0,4,2668,-157.501251220703,7.33526611328125
Decentralized,20,21.0,5,2668,-155.530700683594,-19.6094360351563
Decentralized,20,21.0,6,2668,-128.920822143555,-12.3068237304688
Decentralized,20,21.0,7,2668,-126.73698425293,-11.2102661132813
Decentralized,20,21.0,8,2668,-129.529907226563,0.2205810546875
Decentralized,20,21.0,9,2668,-129.556640625,-1.39019775390625
Decentralized,20,21.0,10,2668,-144.561401367188,-8.7135009765625
Decentralized,20,21.0,11,2668,-167.882995605469,1.29510498046875
Decentralized,20,21.0,12,2668,-155.998626708984,-6.5797119140625
Decentralized,20,21.0,13,2668,-155.504104614258,-6.325927734375
Decentralized,20,21.0,14,2668,-161.534637451172,-17.8424682617188
Decentralized,20,21.0,15,2668,-129.169738769531,6.54156494140625
Decentralized,20,21.0,16,2668,-125.718063354492,-7.63494873046875
Decentralized,20,21.0,17,2668,-134.517105102539,6.60595703125
Decentralized,20,21.0,18,2668,-155.663726806641,20.0921020507813
Decentralized,20,21.0,19,2668,-147.529083251953,18.6328125
Decentralized,20,21.0,0,2990,-144.228729248047,-1.36376953125
Decentralized,20,21.0,1,2990,-127.04955291748,11.2453002929688
Decentralized,20,21.0,2,2990,-157.824234008789,21.44384765625
Decentralized,20,21.0,3,2990,-112.297370910645,6.415283203125
Decentralized,20,21.0,4,2990,-146.834579467773,7.33526611328125
Decentralized,20,21.0,5,2990,-156.807998657227,-29.4464111328125
Decentralized,20,21.0,6,2990,-118.25415802002,-12.3068237304688
Decentralized,20,21.0,7,2990,-116.070320129395,-11.2102661132813
Decentralized,20,21.0,8,2990,-118.863243103027,0.2205810546875
Decentralized,20,21.0,9,2990,-118.889976501465,-1.39019775390625
Decentralized,20,21.0,10,2990,-133.894729614258,-8.7135009765625
Decentralized,20,21.0,11,2990,-157.216323852539,1.29510498046875
Decentralized,20,21.0,12,2990,-145.331954956055,-6.5797119140625
Decentralized,20,21.0,13,2990,-144.837432861328,-6.325927734375
Decentralized,20,21.0,14,2990,-150.867965698242,-17.8424682617188
Decentralized,20,21.0,15,2990,-118.503074645996,6.54156494140625
Decentralized,20,21.0,16,2990,-115.051399230957,-7.63494873046875
Decentralized,20,21.0,17,2990,-123.850440979004,6.60595703125
Decentralized,20,21.0,18,2990,-156.043731689453,30.5574951171875
Decentralized,20,21.0,19,2990,-147.529083251953,7.96612548828125
Decentralized,20,21.0,0,3312,-133.793121337891,-1.36376953125
Decentralized,20,21.0,1,3312,-116.613952636719,11.2453002929688
Decentralized,20,21.0,2,3312,-157.824234008789,21.44384765625
Decentralized,20,21.0,3,3312,-101.861770629883,6.415283203125
Decentralized,20,21.0,4,3312,-136.398986816406,7.33526611328125
Decentralized,20,21.0,5,3312,-156.807998657227,-19.0108032226563
Decentralized,20,21.0,6,3312,-107.818557739258,-12.3068237304688
Decentralized,20,21.0,7,3312,-105.634719848633,-11.2102661132813
Decentralized,20,21.0,8,3312,-108.427642822266,0.2205810546875
Decentralized,20,21.0,9,3312,-108.454376220703,-1.39019775390625
Decentralized,20,21.0,10,3312,-123.459129333496,-8.7135009765625
Decentralized,20,21.0,11,3312,-146.780731201172,1.29510498046875
Decentralized,20,21.0,12,3312,-134.896362304688,-6.5797119140625
Decentralized,20,21.0,13,3312,-134.401824951172,-6.325927734375
Decentralized,20,21.0,14,3312,-150.867965698242,-17.8424682617188
Decentralized,20,21.0,15,3312,-108.067474365234,6.54156494140625
Decentralized,20,21.0,16,3312,-104.615798950195,-7.63494873046875
Decentralized,20,21.0,17,3312,-113.414840698242,6.60595703125
Decentralized,20,21.0,18,3312,-156.043731689453,20.1213989257813
Decentralized,20,21.0,19,3312,-147.529083251953,-2.469482421875
Decentralized,20,21.0,0,3602,-123.973205566406,-1.36376953125
Decentralized,20,21.0,1,3602,-106.794036865234,11.2453002929688
Decentralized,20,21.0,2,3602,-157.824234008789,31.2637939453125
Decentralized,20,21.0,3,3602,-101.861770629883,6.415283203125
Decentralized,20,21.0,4,3602,-126.579071044922,7.33526611328125
Decentralized,20,21.0,5,3602,-156.807998657227,-9.19085693359375
Decentralized,20,21.0,6,3602,-97.9986419677734,-12.3068237304688
Decentralized,20,21.0,7,3602,-95.8148040771484,-11.2102661132813
Decentralized,20,21.0,8,3602,-99.3940811157227,0.2205810546875
Decentralized,20,21.0,9,3602,-98.9892807006836,-1.39019775390625
Decentralized,20,21.0,10,3602,-113.639205932617,-8.7135009765625
Decentralized,20,21.0,11,3602,-136.960815429688,1.29510498046875
Decentralized,20,21.0,12,3602,-125.076446533203,-6.5797119140625
Decentralized,20,21.0,13,3602,-124.581909179688,-6.325927734375
Decentralized,20,21.0,14,3602,-150.867965698242,-8.02252197265625
Decentralized,20,21.0,15,3602,-99.9545288085938,6.54156494140625
Decentralized,20,21.0,16,3602,-104.615798950195,-7.63494873046875
Decentralized,20,21.0,17,3602,-103.594924926758,6.60595703125
Decentralized,20,21.0,18,3602,-156.043731689453,10.3014526367188
Decentralized,20,21.0,19,3602,-137.709167480469,-2.469482421875
Decentralized,20,21.0,0,3879,-112.78931427002,-1.36376953125
Decentralized,20,21.0,1,3879,-99.4109191894531,11.2453002929688
Decentralized,20,21.0,2,3879,-157.824234008789,20.0798950195313
Decentralized,20,21.0,3,3879,-101.861770629883,-4.76861572265625
Decentralized,20,21.0,4,3879,-115.395179748535,7.33526611328125
Decentralized,20,21.0,5,3879,-156.807998657227,1.9930419921875
Decentralized,20,21.0,6,3879,-97.9986419677734,-12.3068237304688
Decentralized,20,21.0,7,3879,-95.8148040771484,-11.2102661132813
Decentralized,20,21.0,8,3879,-99.3940811157227,0.2205810546875
Decentralized,20,21.0,9,3879,-98.9892807006836,-1.39019775390625
Decentralized,20,21.0,10,3879,-102.45531463623,-8.7135009765625
Decentralized,20,21.0,11,3879,-125.776924133301,1.29510498046875
Decentralized,20,21.0,12,3879,-113.892555236816,-6.5797119140625
Decentralized,20,21.0,13,3879,-113.398017883301,-6.325927734375
Decentralized,20,21.0,14,3879,-150.867965698242,3.161376953125
Decentralized,20,21.0,15,3879,-99.9545288085938,6.54156494140625
Decentralized,20,21.0,16,3879,-104.615798950195,-18.81884765625
Decentralized,20,21.0,17,3879,-103.594924926758,6.60595703125
Decentralized,20,21.0,18,3879,-156.043731689453,-0.8824462890625
Decentralized,20,21.0,19,3879,-126.525276184082,-2.469482421875
Decentralized,20,21.0,0,4145,-102.29182434082,-1.36376953125
Decentralized,20,21.0,1,4145,-99.4109191894531,11.2453002929688
Decentralized,20,21.0,2,4145,-157.824234008789,9.5823974609375
Decentralized,20,21.0,3,4145,-101.861770629883,-15.26611328125
Decentralized,20,21.0,4,4145,-104.897689819336,7.33526611328125
Decentralized,20,21.0,5,4145,-146.310501098633,1.9930419921875
Decentralized,20,21.0,6,4145,-98.9339752197266,-2.184326171875
Decentralized,20,21.0,7,4145,-95.8148040771484,-21.707763671875
Decentralized,20,21.0,8,4145,-99.3940811157227,-10.2872314453125
Decentralized,20,21.0,9,4145,-98.9892807006836,-11.9049682617188
Decentralized,20,21.0,10,4145,-102.45531463623,-8.7135009765625
Decentralized,20,21.0,11,4145,-115.279434204102,1.29510498046875
Decentralized,20,21.0,12,4145,-103.395065307617,-6.5797119140625
Decentralized,20,21.0,13,4145,-102.900527954102,-6.325927734375
Decentralized,20,21.0,14,4145,-140.370468139648,3.161376953125
Decentralized,20,21.0,15,4145,-99.9545288085938,-3.95458984375
Decentralized,20,21.0,16,4145,-104.615798950195,-29.3163452148438
Decentralized,20,21.0,17,4145,-103.594924926758,-3.89154052734375
Decentralized,20,21.0,18,4145,-145.546234130859,-0.8824462890625
Decentralized,20,21.0,19,4145,-116.027786254883,-2.469482421875
Decentralized,20,21.0,0,4453,-102.29182434082,-1.36376953125
Decentralized,20,21.0,1,4453,-99.4109191894531,21.4798583984375
Decentralized,20,21.0,2,4453,-157.824234008789,-0.645263671875
Decentralized,20,21.0,3,4453,-101.861770629883,-25.4937744140625
Decentralized,20,21.0,4,4453,-104.897689819336,7.33526611328125
Decentralized,20,21.0,5,4453,-136.082855224609,1.9930419921875
Decentralized,20,21.0,6,4453,-98.9339752197266,-12.4119873046875
Decentralized,20,21.0,7,4453,-95.8148040771484,-31.9354248046875
Decentralized,20,21.0,8,4453,-99.3940811157227,-20.514892578125
Decentralized,20,21.0,9,4453,-98.9892807006836,-22.1326293945313
Decentralized,20,21.0,10,4453,-102.45531463623,1.51416015625
Decentralized,20,21.0,11,4453,-105.051780700684,1.29510498046875
Decentralized,20,21.0,12,4453,-103.395065307617,-6.5797119140625
Decentralized,20,21.0,13,4453,-102.900527954102,-6.325927734375
Decentralized,20,21.0,14,4453,-130.142822265625,3.161376953125
Decentralized,20,21.0,15,4453,-99.9545288085938,-14.1822509765625
Decentralized,20,21.0,16,4453,-104.615798950195,-39.5440063476563
Decentralized,20,21.0,17,4453,-103.594924926758,-14.1192016601563
Decentralized,20,21.0,18,4453,-135.318588256836,-0.8824462890625
Decentralized,20,21.0,19,4453,-105.800132751465,-2.469482421875
Decentralized,20,21.0,0,4778,-102.29182434082,9.13836669921875
Decentralized,20,21.0,1,4778,-99.4109191894531,31.9819946289063
Decentralized,20,21.0,2,4778,-147.322128295898,-0.645263671875
Decentralized,20,21.0,3,4778,-101.861770629883,-35.9959106445313
Decentralized,20,21.0,4,4778,-104.897689819336,17.83740234375
Decentralized,20,21.0,5,4778,-125.580749511719,1.9930419921875
Decentralized,20,21.0,6,4778,-98.9339752197266,-22.9141235351563
Decentralized,20,21.0,7,4778,-95.8148040771484,-42.4375305175781
Decentralized,20,21.0,8,4778,-99.3940811157227,-31.0170288085938
Decentralized,20,21.0,9,4778,-98.9892807006836,-32.634765625
Decentralized,20,21.0,10,4778,-102.45531463623,12.0162963867188
Decentralized,20,21.0,11,4778,-105.051780700684,1.29510498046875
Decentralized,20,21.0,12,4778,-103.395065307617,3.92242431640625
Decentralized,20,21.0,13,4778,-102.900527954102,4.17620849609375
Decentralized,20,21.0,14,4778,-119.640716552734,3.161376953125
Decentralized,20,21.0,15,4778,-99.9545288085938,-24.6843872070313
Decentralized,20,21.0,16,4778,-94.1136932373047,-39.5440063476563
Decentralized,20,21.0,17,4778,-103.594924926758,-24.621337890625
Decentralized,20,21.0,18,4778,-124.816482543945,-0.8824462890625
Decentralized,20,21.0,19,4778,-98.7030029296875,-2.469482421875
Decentralized,20,21.0,0,5107,-102.29182434082,20.4151000976563
Decentralized,20,21.0,1,5107,-99.4109191894531,43.2587280273438
Decentralized,20,21.0,2,5107,-136.04541015625,-0.645263671875
Decentralized,20,21.0,3,5107,-90.5850524902344,-35.9959106445313
Decentralized,20,21.0,4,5107,-104.897689819336,29.1141357421875
Decentralized,20,21.0,5,5107,-114.30403137207,1.9930419921875
Decentralized,20,21.0,6,5107,-98.9339752197266,-34.1908569335938
Decentralized,20,21.0,7,5107,-84.5380859375,-42.4375305175781
Decentralized,20,21.0,8,5107,-99.3940811157227,-42.2937622070313
Decentralized,20,21.0,9,5107,-87.7125625610352,-32.634765625
Decentralized,20,21.0,10,5107,-102.45531463623,23.2930297851563
Decentralized,20,21.0,11,5107,-105.051780700684,12.5718383789063
Decentralized,20,21.0,12,5107,-103.395065307617,15.1991577148438
Decentralized,20,21.0,13,5107,-102.900527954102,15.4529418945313
Decentralized,20,21.0,14,5107,-108.363998413086,3.161376953125
Decentralized,20,21.0,15,5107,-99.9545288085938,-35.9611206054688
Decentralized,20,21.0,16,5107,-82.8369750976563,-39.5440063476563
Decentralized,20,21.0,17,5107,-103.594924926758,-35.8980712890625
Decentralized,20,21.0,18,5107,-113.539764404297,-0.8824462890625
Decentralized,20,21.0,19,5107,-98.7030029296875,-2.469482421875
Decentralized,20,21.0,0,5405,-102.29182434082,31.2486572265625
Decentralized,20,21.0,1,5405,-99.4109191894531,54.09228515625
Decentralized,20,21.0,2,5405,-125.211860656738,-0.645263671875
Decentralized,20,21.0,3,5405,-79.7515029907227,-35.9959106445313
Decentralized,20,21.0,4,5405,-104.897689819336,39.9476928710938
Decentralized,20,21.0,5,5405,-103.470481872559,1.9930419921875
Decentralized,20,21.0,6,5405,-88.1004257202148,-34.1908569335938
Decentralized,20,21.0,7,5405,-84.5380859375,-42.4375305175781
Decentralized,20,21.0,8,5405,-88.5605316162109,-42.2937622070313
Decentralized,20,21.0,9,5405,-76.8790130615234,-32.634765625
Decentralized,20,21.0,10,5405,-102.45531463623,34.1265869140625
Decentralized,20,21.0,11,5405,-105.051780700684,23.4053955078125
Decentralized,20,21.0,12,5405,-103.395065307617,26.03271484375
Decentralized,20,21.0,13,5405,-102.900527954102,26.2864990234375
Decentralized,20,21.0,14,5405,-99.8579711914063,3.161376953125
Decentralized,20,21.0,15,5405,-89.120979309082,-35.9611206054688
Decentralized,20,21.0,16,5405,-72.0034255981445,-39.5440063476563
Decentralized,20,21.0,17,5405,-92.7613754272461,-35.8980712890625
Decentralized,20,21.0,18,5405,-102.706214904785,-0.8824462890625
Decentralized,20,21.0,19,5405,-98.7030029296875,-13.3146362304688
Decentralized,20,21.0,0,5686,-102.29182434082,41.4257202148438
Decentralized,20,21.0,1,5686,-89.2338790893555,54.09228515625
Decentralized,20,21.0,2,5686,-115.034820556641,-0.645263671875
Decentralized,20,21.0,3,5686,-69.574462890625,-35.9959106445313
Decentralized,20,21.0,4,5686,-104.208671569824,50.0791625976563
Decentralized,20,21.0,5,5686,-103.470481872559,1.9930419921875
Decentralized,20,21.0,6,5686,-77.9233856201172,-34.1908569335938
Decentralized,20,21.0,7,5686,-84.5380859375,-32.260498046875
Decentralized,20,21.0,8,5686,-88.5605316162109,-42.2937622070313
Decentralized,20,21.0,9,5686,-66.7019729614258,-32.634765625
Decentralized,20,21.0,10,5686,-102.45531463623,44.3036499023438
Decentralized,20,21.0,11,5686,-105.051780700684,33.5824584960938
Decentralized,20,21.0,12,5686,-103.395065307617,36.2097778320313
Decentralized,20,21.0,13,5686,-102.900527954102,36.4635620117188
Decentralized,20,21.0,14,5686,-99.8579711914063,3.161376953125
Decentralized,20,21.0,15,5686,-78.9439392089844,-35.9611206054688
Decentralized,20,21.0,16,5686,-61.8263854980469,-39.5440063476563
Decentralized,20,21.0,17,5686,-82.5843353271484,-35.8980712890625
Decentralized,20,21.0,18,5686,-102.706214904785,-0.8824462890625
