Decentralized,20,26.0,19,1416,-223.689041137695,-18.7109375
Decentralized,20,26.0,0,1532,-189.379867553711,-11.426025390625
Decentralized,20,26.0,1,1532,-174.329238891602,-4.43896484375
Decentralized,20,26.0,2,1532,-200.161468505859,23.7578125
Decentralized,20,26.0,3,1532,-178.135696411133,5.31640625
Decentralized,20,26.0,4,1532,-174.570068359375,23.509765625
Decentralized,20,26.0,5,1532,-187.832901000977,-14.998046875
Decentralized,20,26.0,6,1532,-184.915466308594,-0.3017578125
Decentralized,20,26.0,7,1532,-202.803176879883,-15.93505859375
Decentralized,20,26.0,8,1532,-178.556213378906,-3.9736328125
Decentralized,20,26.0,9,1532,-209.058258056641,23.341796875
Decentralized,20,26.0,10,1532,-169.672775268555,-20.03076171875
Decentralized,20,26.0,11,1532,-196.587738037109,18.258056640625
Decentralized,20,26.0,12,1532,-183.748245239258,-8.1875
Decentralized,20,26.0,13,1532,-212.721817016602,24.291748046875
Decentralized,20,26.0,14,1532,-188.498764038086,-16.44677734375
Decentralized,20,26.0,15,1532,-207.186553955078,-23.76708984375
Decentralized,20,26.0,16,1532,-206.785827636719,-5.130615234375
Decentralized,20,26.0,17,1532,-215.716934204102,17.533203125
Decentralized,20,26.0,18,1532,-198.800201416016,18.01416015625
Decentralized,20,26.0,19,1532,-215.689041137695,-18.7109375
Decentralized,20,26.0,0,1658,-180.046539306641,-11.426025390625
Decentralized,20,26.0,1,1658,-164.995910644531,-4.43896484375
Decentralized,20,26.0,2,1658,-190.828140258789,23.7578125
Decentralized,20,26.0,3,1658,-168.802368164063,5.31640625
Decentralized,20,26.0,4,1658,-174.570068359375,23.509765625
Decentralized,20,26.0,5,1658,-178.499572753906,-14.998046875
Decentralized,20,26.0,6,1658,-175.582138061523,-0.3017578125
Decentralized,20,26.0,7,1658,-193.469848632813,-15.93505859375
Decentralized,20,26.0,8,1658,-169.222885131836,-3.9736328125
Decentralized,20,26.0,9,1658,-199.72492980957,23.341796875
Decentralized,20,26.0,10,1658,-169.672775268555,-20.03076171875
Decentralized,20,26.0,11,1658,-187.254409790039,18.258056640625
Decentralized,20,26.0,12,1658,-174.414916992188,-8.1875
Decentralized,20,26.0,13,1658,-203.388488769531,24.291748046875
Decentralized,20,26.0,14,1658,-179.165435791016,-16.44677734375
Decentralized,20,26.0,15,1658,-197.853225708008,-23.76708984375
Decentralized,20,26.0,16,1658,-197.452499389648,-5.130615234375
Decentralized,20,26.0,17,1658,-206.383605957031,17.533203125
Decentralized,20,26.0,18,1658,-189.466873168945,18.01416015625
Decentralized,20,26.0,19,1658,-206.355712890625,-18.7109375
Decentralized,20,26.0,0,1818,-171.379867553711,-11.426025390625
Decentralized,20,26.0,1,1818,-156.329238891602,-4.43896484375
Decentralized,20,26.0,2,1818,-182.161468505859,23.7578125
Decentralized,20,26.0,3,1818,-160.135696411133,5.31640625
Decentralized,20,26.0,4,1818,-174.570068359375,32.176513671875
Decentralized,20,26.0,5,1818,-169.832901000977,-14.998046875
Decentralized,20,26.0,6,1818,-166.915466308594,-0.3017578125
Decentralized,20,26.0,7,1818,-184.803176879883,-15.93505859375
Decentralized,20,26.0,8,1818,-160.556213378906,-3.9736328125
Decentralized,20,26.0,9,1818,-191.058258056641,23.341796875
Decentralized,20,26.0,10,1818,-169.672775268555,-11.364013671875
Decentralized,20,26.0,11,1818,-178.587738037109,18.258056640625
Decentralized,20,26.0,12,1818,-165.748245239258,-8.1875
Decentralized,20,26.0,13,1818,-194.721817016602,24.291748046875
Decentralized,20,26.0,14,1818,-170.498764038086,-16.44677734375
Decentralized,20,26.0,15,1818,-189.186553955078,-23.76708984375
Decentralized,20,26.0,16,1818,-188.785827636719,-5.130615234375
Decentralized,20,26.0,17,1818,-197.716934204102,17.533203125
Decentralized,20,26.0,18,1818,-180.800201416016,18.01416015625
Decentralized,20,26.0,19,1818,-197.689041137695,-18.7109375
Decentralized,20,26.0,0,2022,-161.634292602539,-11.426025390625
Decentralized,20,26.0,1,2022,-146.58366394043,-4.43896484375
Decentralized,20,26.0,2,2022,-172.415893554688,23.7578125
Decentralized,20,26.0,3,2022,-150.390121459961,5.31640625
Decentralized,20,26.0,4,2022,-174.570068359375,41.922119140625
Decentralized,20,26.0,5,2022,-160.087326049805,-14.998046875
Decentralized,20,26.0,6,2022,-157.169891357422,-0.3017578125
Decentralized,20,26.0,7,2022,-175.057601928711,-15.93505859375
Decentralized,20,26.0,8,2022,-150.810638427734,-3.9736328125
Decentralized,20,26.0,9,2022,-181.312683105469,23.341796875
Decentralized,20,26.0,10,2022,-169.672775268555,-1.618408203125
Decentralized,20,26.0,11,2022,-168.842163085938,18.258056640625
Decentralized,20,26.0,12,2022,-156.002670288086,-8.1875
Decentralized,20,26.0,13,2022,-184.97624206543,24.291748046875
Decentralized,20,26.0,14,2022,-160.753189086914,-16.44677734375
Decentralized,20,26.0,15,2022,-179.440979003906,-23.76708984375
Decentralized,20,26.0,16,2022,-179.040252685547,-5.130615234375
Decentralized,20,26.0,17,2022,-187.97135925293,17.533203125
Decentralized,20,26.0,18,2022,-171.054626464844,18.01416015625
Decentralized,20,26.0,19,2022,-187.943466186523,-18.7109375
Decentralized,20,26.0,0,2308,-150.952377319336,-11.426025390625
Decentralized,20,26.0,1,2308,-135.901748657227,-4.43896484375
Decentralized,20,26.0,2,2308,-172.415893554688,23.7578125
Decentralized,20,26.0,3,2308,-139.708206176758,5.31640625
Decentralized,20,26.0,4,2308,-174.570068359375,52.60400390625
Decentralized,20,26.0,5,2308,-149.405410766602,-14.998046875
Decentralized,20,26.0,6,2308,-146.487976074219,-0.3017578125
Decentralized,20,26.0,7,2308,-164.375686645508,-15.93505859375
Decentralized,20,26.0,8,2308,-140.128723144531,-3.9736328125
Decentralized,20,26.0,9,2308,-170.630767822266,23.341796875
Decentralized,20,26.0,10,2308,-158.990859985352,-1.618408203125
Decentralized,20,26.0,11,2308,-168.842163085938,18.258056640625
Decentralized,20,26.0,12,2308,-145.320755004883,-8.1875
Decentralized,20,26.0,13,2308,-174.294326782227,24.291748046875
Decentralized,20,26.0,14,2308,-150.071273803711,-16.44677734375
Decentralized,20,26.0,15,2308,-168.759063720703,-23.76708984375
Decentralized,20,26.0,16,2308,-168.358337402344,-5.130615234375
Decentralized,20,26.0,17,2308,-177.289443969727,17.533203125
Decentralized,20,26.0,18,2308,-171.054626464844,18.01416015625
Decentralized,20,26.0,19,2308,-177.26155090332,-18.7109375
Decentralized,20,26.0,0,2634,-140.046539306641,-11.426025390625
Decentralized,20,26.0,1,2634,-124.995910644531,-4.43896484375
Decentralized,20,26.0,2,2634,-172.415893554688,12.85205078125
Decentralized,20,26.0,3,2634,-128.802368164063,5.31640625
Decentralized,20,26.0,4,2634,-174.570068359375,63.509765625
Decentralized,20,26.0,5,2634,-138.499572753906,-14.998046875
Decentralized,20,26.0,6,2634,-135.582138061523,-0.3017578125
Decentralized,20,26.0,7,2634,-153.469848632813,-15.93505859375
Decentralized,20,26.0,8,2634,-129.222885131836,-3.9736328125
Decentralized,20,26.0,9,2634,-170.630767822266,23.341796875
Decentralized,20,26.0,10,2634,-148.085021972656,-1.618408203125
Decentralized,20,26.0,11,2634,-168.842163085938,7.352294921875
Decentralized,20,26.0,12,2634,-134.414916992188,-8.1875
Decentralized,20,26.0,13,2634,-174.294326782227,24.291748046875
Decentralized,20,26.0,14,2634,-139.165435791016,-16.44677734375
Decentralized,20,26.0,15,2634,-168.759063720703,-23.76708984375
Decentralized,20,26.0,16,2634,-157.452499389648,-5.130615234375
Decentralized,20,26.0,17,2634,-166.383605957031,17.533203125
Decentralized,20,26.0,18,2634,-171.054626464844,28.919921875
Decentralized,20,26.0,19,2634,-166.355712890625,-18.7109375
Decentralized,20,26.0,0,2956,-129.379867553711,-11.426025390625
Decentralized,20,26.0,1,2956,-114.329246520996,-4.43896484375
Decentralized,20,26.0,2,2956,-172.415893554688,2.185302734375
Decentralized,20,26.0,3,2956,-118.135704040527,5.31640625
Decentralized,20,26.0,4,2956,-174.570068359375,74.176513671875
Decentralized,20,26.0,5,2956,-127.832908630371,-14.998046875
Decentralized,20,26.0,6,2956,-124.915473937988,-0.3017578125
Decentralized,20,26.0,7,2956,-142.803176879883,-15.93505859375
Decentralized,20,26.0,8,2956,-118.556221008301,-3.9736328125
Decentralized,20,26.0,9,2956,-170.630767822266,12.675048828125
Decentralized,20,26.0,10,2956,-137.418350219727,-1.618408203125
Decentralized,20,26.0,11,2956,-168.842163085938,-3.314453125
Decentralized,20,26.0,12,2956,-123.748252868652,-8.1875
Decentralized,20,26.0,13,2956,-174.294326782227,34.95849609375
Decentralized,20,26.0,14,2956,-128.498764038086,-16.44677734375
Decentralized,20,26.0,15,2956,-168.759063720703,-13.100341796875
Decentralized,20,26.0,16,2956,-146.785827636719,-5.130615234375
Decentralized,20,26.0,17,2956,-166.383605957031,17.533203125
Decentralized,20,26.0,18,2956,-171.054626464844,39.586669921875
Decentralized,20,26.0,19,2956,-166.355712890625,-18.7109375
Decentralized,20,26.0,0,3278,-118.944267272949,-11.426025390625
Decentralized,20,26.0,1,3278,-103.893646240234,-4.43896484375
Decentralized,20,26.0,2,3278,-172.415893554688,-8.250244140625
Decentralized,20,26.0,3,3278,-107.700103759766,5.31640625
Decentralized,20,26.0,4,3278,-164.134460449219,74.176513671875
Decentralized,20,26.0,5,3278,-117.397308349609,-14.998046875
Decentralized,20,26.0,6,3278,-114.479873657227,-0.3017578125
Decentralized,20,26.0,7,3278,-132.367584228516,-15.93505859375
Decentralized,20,26.0,8,3278,-108.120620727539,-3.9736328125
Decentralized,20,26.0,9,3278,-170.630767822266,2.239501953125
Decentralized,20,26.0,10,3278,-126.982749938965,-1.618408203125
Decentralized,20,26.0,11,3278,-158.406555175781,-3.314453125
Decentralized,20,26.0,12,3278,-113.312652587891,-8.1875
Decentralized,20,26.0,13,3278,-174.294326782227,45.39404296875
Decentralized,20,26.0,14,3278,-118.063163757324,-16.44677734375
Decentralized,20,26.0,15,3278,-168.759063720703,-2.664794921875
Decentralized,20,26.0,16,3278,-136.350219726563,-5.130615234375
Decentralized,20,26.0,17,3278,-166.383605957031,7.09765625
Decentralized,20,26.0,18,3278,-171.054626464844,50.022216796875
Decentralized,20,26.0,19,3278,-166.355712890625,-8.275390625
Decentralized,20,26.0,0,3568,-109.12434387207,-11.426025390625
Decentralized,20,26.0,1,3568,-94.07373046875,-4.43896484375
Decentralized,20,26.0,2,3568,-162.595977783203,-8.250244140625
Decentralized,20,26.0,3,3568,-97.8801879882813,5.31640625
Decentralized,20,26.0,4,3568,-154.314544677734,74.176513671875
Decentralized,20,26.0,5,3568,-107.577392578125,-14.998046875
Decentralized,20,26.0,6,3568,-104.659957885742,-0.3017578125
Decentralized,20,26.0,7,3568,-122.547668457031,-15.93505859375
Decentralized,20,26.0,8,3568,-98.3007049560547,-3.9736328125
Decentralized,20,26.0,9,3568,-170.630767822266,-7.580322265625
Decentralized,20,26.0,10,3568,-117.162826538086,-1.618408203125
Decentralized,20,26.0,11,3568,-148.586639404297,-3.314453125
Decentralized,20,26.0,12,3568,-103.492736816406,-8.1875
Decentralized,20,26.0,13,3568,-174.294326782227,55.2138671875
Decentralized,20,26.0,14,3568,-108.243240356445,-16.44677734375
Decentralized,20,26.0,15,3568,-158.939147949219,-2.664794921875
Decentralized,20,26.0,16,3568,-126.530303955078,-5.130615234375
Decentralized,20,26.0,17,3568,-166.383605957031,-2.72216796875
Decentralized,20,26.0,18,3568,-171.054626464844,59.842041015625
Decentralized,20,26.0,19,3568,-166.355712890625,1.54443359375
Decentralized,20,26.0,0,3846,-97.9404525756836,-11.426025390625
Decentralized,20,26.0,1,3846,-87.3896102905273,-4.43896484375
Decentralized,20,26.0,2,3846,-151.412078857422,-8.250244140625
Decentralized,20,26.0,3,3846,-86.6962966918945,5.31640625
Decentralized,20,26.0,4,3846,-143.130645751953,74.176513671875
Decentralized,20,26.0,5,3846,-96.3935012817383,-14.998046875
Decentralized,20,26.0,6,3846,-93.4760665893555,-0.3017578125
Decentralized,20,26.0,7,3846,-111.363777160645,-15.93505859375
Decentralized,20,26.0,8,3846,-87.3570938110352,-3.9736328125
Decentralized,20,26.0,9,3846,-159.446868896484,-7.580322265625
Decentralized,20,26.0,10,3846,-105.978935241699,-1.618408203125
Decentralized,20,26.0,11,3846,-137.402740478516,-3.314453125
Decentralized,20,26.0,12,3846,-92.3088455200195,-8.1875
Decentralized,20,26.0,13,3846,-174.294326782227,66.397705078125
Decentralized,20,26.0,14,3846,-97.0593490600586,-16.44677734375
Decentralized,20,26.0,15,3846,-147.755249023438,-2.664794921875
Decentralized,20,26.0,16,3846,-115.346412658691,-5.130615234375
Decentralized,20,26.0,17,3846,-155.19970703125,-2.72216796875
Decentralized,20,26.0,18,3846,-171.054626464844,71.02587890625
Decentralized,20,26.0,19,3846,-155.171813964844,1.54443359375
Decentralized,20,26.0,0,4112,-87.4429626464844,-11.426025390625
Decentralized,20,26.0,1,4112,-87.3896102905273,-4.43896484375
Decentralized,20,26.0,2,4112,-140.914581298828,-8.250244140625
Decentralized,20,26.0,3,4112,-86.6962966918945,5.31640625
Decentralized,20,26.0,4,4112,-132.633148193359,74.176513671875
Decentralized,20,26.0,5,4112,-86.2753143310547,-14.998046875
Decentralized,20,26.0,6,4112,-86.7101058959961,-0.3017578125
Decentralized,20,26.0,7,4112,-100.866287231445,-15.93505859375
Decentralized,20,26.0,8,4112,-87.3570938110352,-3.9736328125
Decentralized,20,26.0,9,4112,-148.949371337891,-7.580322265625
Decentralized,20,26.0,10,4112,-95.4814453125,-1.618408203125
Decentralized,20,26.0,11,4112,-126.905242919922,-3.314453125
Decentralized,20,26.0,12,4112,-92.3088455200195,-8.1875
Decentralized,20,26.0,13,4112,-174.294326782227,76.895263671875
Decentralized,20,26.0,14,4112,-86.5618591308594,-16.44677734375
Decentralized,20,26.0,15,4112,-137.257751464844,-2.664794921875
Decentralized,20,26.0,16,4112,-104.848922729492,-5.130615234375
Decentralized,20,26.0,17,4112,-144.702209472656,-2.72216796875
Decentralized,20,26.0,18,4112,-171.054626464844,81.5234375
Decentralized,20,26.0,19,4112,-144.67431640625,1.54443359375
Decentralized,20,26.0,0,4419,-87.4429626464844,-11.426025390625
Decentralized,20,26.0,1,4419,-88.03125,-14.630126953125
Decentralized,20,26.0,2,4419,-130.686935424805,-8.250244140625
Decentralized,20,26.0,3,4419,-86.6962966918945,15.5439453125
Decentralized,20,26.0,4,4419,-122.405494689941,74.176513671875
Decentralized,20,26.0,5,4419,-86.2753143310547,-14.998046875
Decentralized,20,26.0,6,4419,-86.7101058959961,-0.3017578125
Decentralized,20,26.0,7,4419,-90.6386337280273,-15.93505859375
Decentralized,20,26.0,8,4419,-87.3570938110352,6.25927734375
Decentralized,20,26.0,9,4419,-138.721725463867,-7.580322265625
Decentralized,20,26.0,10,4419,-87.0316467285156,-1.618408203125
Decentralized,20,26.0,11,4419,-116.677589416504,-3.314453125
Decentralized,20,26.0,12,4419,-92.3088455200195,-18.4150390625
Decentralized,20,26.0,13,4419,-164.066680908203,76.895263671875
Decentralized,20,26.0,14,4419,-86.5618591308594,-16.44677734375
Decentralized,20,26.0,15,4419,-127.030097961426,-2.664794921875
Decentralized,20,26.0,16,4419,-94.6212692260742,-5.130615234375
Decentralized,20,26.0,17,4419,-134.474563598633,-2.72216796875
Decentralized,20,26.0,18,4419,-160.82698059082,81.5234375
Decentralized,20,26.0,19,4419,-134.446670532227,1.54443359375
Decentralized,20,26.0,0,4745,-87.4429626464844,-21.92822265625
Decentralized,20,26.0,1,4745,-88.03125,-25.13232421875
Decentralized,20,26.0,2,4745,-120.184829711914,-8.250244140625
Decentralized,20,26.0,3,4745,-86.6962966918945,26.046142578125
Decentralized,20,26.0,4,4745,-111.903388977051,74.176513671875
Decentralized,20,26.0,5,4745,-86.2753143310547,-25.51513671875
Decentralized,20,26.0,6,4745,-86.7101058959961,10.20947265625
Decentralized,20,26.0,7,4745,-90.6386337280273,-15.93505859375
Decentralized,20,26.0,8,4745,-87.3570938110352,16.761474609375
Decentralized,20,26.0,9,4745,-128.219619750977,-7.580322265625
Decentralized,20,26.0,10,4745,-87.0316467285156,-1.618408203125
Decentralized,20,26.0,11,4745,-106.175483703613,-3.314453125
Decentralized,20,26.0,12,4745,-92.3088455200195,-28.917236328125
Decentralized,20,26.0,13,4745,-153.564575195313,76.895263671875
Decentralized,20,26.0,14,4745,-86.5618591308594,-26.948974609375
Decentralized,20,26.0,15,4745,-116.527992248535,-2.664794921875
Decentralized,20,26.0,16,4745,-87.4420928955078,-5.130615234375
Decentralized,20,26.0,17,4745,-123.972457885742,-2.72216796875
Decentralized,20,26.0,18,4745,-150.32487487793,81.5234375
Decentralized,20,26.0,19,4745,-123.944564819336,1.54443359375
Decentralized,20,26.0,0,5073,-87.4429626464844,-33.204833984375
Decentralized,20,26.0,1,5073,-88.03125,-36.408935546875
Decentralized,20,26.0,2,5073,-108.908111572266,-8.250244140625
Decentralized,20,26.0,3,5073,-86.6962966918945,37.32275390625
Decentralized,20,26.0,4,5073,-100.626670837402,74.176513671875
Decentralized,20,26.0,5,5073,-86.2753143310547,-36.791748046875
Decentralized,20,26.0,6,5073,-86.7101058959961,21.486083984375
Decentralized,20,26.0,7,5073,-90.6386337280273,-27.211669921875
Decentralized,20,26.0,8,5073,-87.3570938110352,28.0380859375
Decentralized,20,26.0,9,5073,-116.942901611328,-7.580322265625
Decentralized,20,26.0,10,5073,-87.0316467285156,9.6611328125
Decentralized,20,26.0,11,5073,-94.8987655639648,-3.314453125
Decentralized,20,26.0,12,5073,-92.3088455200195,-40.19384765625
Decentralized,20,26.0,13,5073,-142.287857055664,76.895263671875
Decentralized,20,26.0,14,5073,-86.5618591308594,-38.2255859375
Decentralized,20,26.0,15,5073,-105.251274108887,-2.664794921875
Decentralized,20,26.0,16,5073,-87.4420928955078,-5.130615234375
Decentralized,20,26.0,17,5073,-112.695739746094,-2.72216796875
Decentralized,20,26.0,18,5073,-139.048156738281,81.5234375
Decentralized,20,26.0,19,5073,-112.667846679688,1.54443359375
Decentralized,20,26.0,0,5372,-87.4429626464844,-44.038330078125
Decentralized,20,26.0,1,5372,-88.03125,-47.242431640625
Decentralized,20,26.0,2,5372,-98.0745620727539,-8.250244140625
Decentralized,20,26.0,3,5372,-75.8627471923828,37.32275390625
Decentralized,20,26.0,4,5372,-100.626670837402,74.176513671875
Decentralized,20,26.0,5,5372,-86.2753143310547,-47.625244140625
Decentralized,20,26.0,6,5372,-86.7101058959961,32.319580078125
Decentralized,20,26.0,7,5372,-90.6386337280273,-38.045166015625
Decentralized,20,26.0,8,5372,-87.3570938110352,38.87158203125
Decentralized,20,26.0,9,5372,-106.109352111816,-7.580322265625
Decentralized,20,26.0,10,5372,-87.0316467285156,20.49462890625
Decentralized,20,26.0,11,5372,-87.2814254760742,-3.314453125
Decentralized,20,26.0,12,5372,-92.3088455200195,-51.02734375
Decentralized,20,26.0,13,5372,-131.454315185547,76.895263671875
Decentralized,20,26.0,14,5372,-86.5618591308594,-49.05908203125
Decentralized,20,26.0,15,5372,-94.417724609375,-2.664794921875
Decentralized,20,26.0,16,5372,-87.4420928955078,5.707275390625
Decentralized,20,26.0,17,5372,-101.862190246582,-2.72216796875
Decentralized,20,26.0,18,5372,-128.214614868164,81.5234375
Decentralized,20,26.0,19,5372,-101.834297180176,1.54443359375
Decentralized,20,26.0,0,5652,-87.4429626464844,-54.21533203125
Decentralized,20,26.0,1,5652,-77.8542098999023,-47.242431640625
Decentralized,20,26.0,2,5652,-87.8975219726563,-8.250244140625
Decentralized,20,26.0,3,5652,-65.6857070922852,37.32275390625
Decentralized,20,26.0,4,5652,-100.626670837402,63.99951171875
Decentralized,20,26.0,5,5652,-76.098274230957,-47.625244140625
Decentralized,20,26.0,6,5652,-76.5330657958984,32.319580078125
Decentralized,20,26.0,7,5652,-90.6386337280273,-48.22216796875
Decentralized,20,26.0,8,5652,-77.1800537109375,38.87158203125
Decentralized,20,26.0,9,5652,-95.9323120117188,-7.580322265625
Decentralized,20,26.0,10,5652,-87.0316467285156,30.671630859375
Decentralized,20,26.0,11,5652,-87.2814254760742,-3.314453125
Decentralized,20,26.0,12,5652,-82.1318054199219,-51.02734375
Decentralized,20,26.0,13,5652,-121.277275085449,76.895263671875
Decentralized,20,26.0,14,5652,-76.3848190307617,-49.05908203125
Decentralized,20,26.0,15,5652,-87.182487487793,-2.664794921875
Decentralized,20,26.0,16,5652,-87.4420928955078,15.88427734375
Decentralized,20,26.0,17,5652,-91.6851501464844,-2.72216796875
Decentralized,20,26.0,18,5652,-118.037574768066,81.5234375
Decentralized,20,26.0,19,5652,-91.6572570800781,1.54443359375
Decentralized,20,26.0,0,5911,-76.7973327636719,-54.21533203125
Decentralized,20,26.0,1,5911,-67.2085800170898,-47.242431640625
Decentralized,20,26.0,2,5911,-87.8975219726563,-8.250244140625
Decentralized,20,26.0,3,5911,-55.0400810241699,37.32275390625
Decentralized,20,26.0,4,5911,-100.626670837402,53.35400390625
Decentralized,20,26.0,5,5911,-65.4526443481445,-47.625244140625
Decentralized,20,26.0,6,5911,-65.8874359130859,32.319580078125
Decentralized,20,26.0,7,5911,-79.9930038452148,-48.22216796875
Decentralized,20,26.0,8,5911,-66.534423828125,38.87158203125
Decentralized,20,26.0,9,5911,-87.5114517211914,-7.580322265625
