Decentralized,20,41.0,1,1109,-230.830749511719,21.55078125
Decentralized,20,41.0,2,1109,-221.089538574219,-13.435546875
Decentralized,20,41.0,3,1109,-193.509338378906,1.83203125
Decentralized,20,41.0,4,1109,-219.087448120117,7.1240234375
Decentralized,20,41.0,5,1109,-194.610870361328,-2.3505859375
Decentralized,20,41.0,6,1109,-241.206268310547,24.8046875
Decentralized,20,41.0,7,1109,-222.395004272461,-7.6484375
Decentralized,20,41.0,8,1109,-207.915878295898,3.306640625
Decentralized,20,41.0,9,1109,-228.940490722656,-21.6328125
Decentralized,20,41.0,10,1109,-215.019836425781,-23.4951171875
Decentralized,20,41.0,11,1109,-214.068298339844,14.0791015625
Decentralized,20,41.0,12,1109,-200.786468505859,17.912109375
Decentralized,20,41.0,13,1109,-214.028457641602,5.6728515625
Decentralized,20,41.0,14,1109,-240.93505859375,3.2919921875
Decentralized,20,41.0,15,1109,-229.817184448242,4.9931640625
Decentralized,20,41.0,16,1109,-219.594879150391,-14.8740234375
Decentralized,20,41.0,17,1109,-198.772430419922,0.064453125
Decentralized,20,41.0,18,1109,-230.830474853516,-5.0791015625
Decentralized,20,41.0,19,1109,-228.947387695313,-23.646484375
Decentralized,20,41.0,0,1215,-216.844924926758,-13.310546875
Decentralized,20,41.0,1,1215,-222.365951538086,21.55078125
Decentralized,20,41.0,2,1215,-212.624740600586,-13.435546875
Decentralized,20,41.0,3,1215,-185.044540405273,1.83203125
Decentralized,20,41.0,4,1215,-210.622650146484,7.1240234375
Decentralized,20,41.0,5,1215,-186.146072387695,-2.3505859375
Decentralized,20,41.0,6,1215,-232.741470336914,24.8046875
Decentralized,20,41.0,7,1215,-213.930206298828,-7.6484375
Decentralized,20,41.0,8,1215,-199.451080322266,3.306640625
Decentralized,20,41.0,9,1215,-220.475692749023,-21.6328125
Decentralized,20,41.0,10,1215,-206.555038452148,-23.4951171875
Decentralized,20,41.0,11,1215,-205.603500366211,14.0791015625
Decentralized,20,41.0,12,1215,-192.321670532227,17.912109375
Decentralized,20,41.0,13,1215,-205.563659667969,5.6728515625
Decentralized,20,41.0,14,1215,-232.470260620117,3.2919921875
Decentralized,20,41.0,15,1215,-221.352386474609,4.9931640625
Decentralized,20,41.0,16,1215,-211.130081176758,-14.8740234375
Decentralized,20,41.0,17,1215,-190.307632446289,0.064453125
Decentralized,20,41.0,18,1215,-222.365676879883,-5.0791015625
Decentralized,20,41.0,19,1215,-220.48258972168,-23.646484375
Decentralized,20,41.0,0,1328,-208.859481811523,-13.310546875
Decentralized,20,41.0,1,1328,-214.380508422852,21.55078125
Decentralized,20,41.0,2,1328,-204.639297485352,-13.435546875
Decentralized,20,41.0,3,1328,-177.059097290039,1.83203125
Decentralized,20,41.0,4,1328,-202.63720703125,7.1240234375
Decentralized,20,41.0,5,1328,-178.160629272461,-2.3505859375
Decentralized,20,41.0,6,1328,-224.75602722168,24.8046875
Decentralized,20,41.0,7,1328,-205.944763183594,-7.6484375
Decentralized,20,41.0,8,1328,-191.465637207031,3.306640625
Decentralized,20,41.0,9,1328,-212.490249633789,-21.6328125
Decentralized,20,41.0,10,1328,-198.569595336914,-23.4951171875
Decentralized,20,41.0,11,1328,-197.618057250977,14.0791015625
Decentralized,20,41.0,12,1328,-184.336227416992,17.912109375
Decentralized,20,41.0,13,1328,-197.578216552734,5.6728515625
Decentralized,20,41.0,14,1328,-224.484817504883,3.2919921875
Decentralized,20,41.0,15,1328,-213.366943359375,4.9931640625
Decentralized,20,41.0,16,1328,-203.144638061523,-14.8740234375
Decentralized,20,41.0,17,1328,-182.322189331055,0.064453125
Decentralized,20,41.0,18,1328,-214.380233764648,-5.0791015625
Decentralized,20,41.0,19,1328,-212.497146606445,-23.646484375
Decentralized,20,41.0,0,1444,-200.859481811523,-13.310546875
Decentralized,20,41.0,1,1444,-206.380508422852,21.55078125
Decentralized,20,41.0,2,1444,-196.639297485352,-13.435546875
Decentralized,20,41.0,3,1444,-169.059097290039,1.83203125
Decentralized,20,41.0,4,1444,-194.63720703125,7.1240234375
Decentralized,20,41.0,5,1444,-170.160629272461,-2.3505859375
Decentralized,20,41.0,6,1444,-216.75602722168,24.8046875
Decentralized,20,41.0,7,1444,-197.944763183594,-7.6484375
Decentralized,20,41.0,8,1444,-183.465637207031,3.306640625
Decentralized,20,41.0,9,1444,-204.490249633789,-21.6328125
Decentralized,20,41.0,10,1444,-190.569595336914,-23.4951171875
Decentralized,20,41.0,11,1444,-189.618057250977,14.0791015625
Decentralized,20,41.0,12,1444,-176.336227416992,17.912109375
Decentralized,20,41.0,13,1444,-189.578216552734,5.6728515625
Decentralized,20,41.0,14,1444,-216.484817504883,3.2919921875
Decentralized,20,41.0,15,1444,-205.366943359375,4.9931640625
Decentralized,20,41.0,16,1444,-195.144638061523,-14.8740234375
Decentralized,20,41.0,17,1444,-174.322189331055,0.064453125
Decentralized,20,41.0,18,1444,-206.380233764648,-5.0791015625
Decentralized,20,41.0,19,1444,-204.497146606445,-23.646484375
Decentralized,20,41.0,0,1570,-191.526153564453,-13.310546875
Decentralized,20,41.0,1,1570,-197.047180175781,21.55078125
Decentralized,20,41.0,2,1570,-187.305969238281,-13.435546875
Decentralized,20,41.0,3,1570,-159.725769042969,1.83203125
Decentralized,20,41.0,4,1570,-185.30387878418,7.1240234375
Decentralized,20,41.0,5,1570,-160.827301025391,-2.3505859375
Decentralized,20,41.0,6,1570,-207.422698974609,24.8046875
Decentralized,20,41.0,7,1570,-188.611434936523,-7.6484375
Decentralized,20,41.0,8,1570,-174.132308959961,3.306640625
Decentralized,20,41.0,9,1570,-195.156921386719,-21.6328125
Decentralized,20,41.0,10,1570,-181.236267089844,-23.4951171875
Decentralized,20,41.0,11,1570,-180.284729003906,14.0791015625
Decentralized,20,41.0,12,1570,-167.002899169922,17.912109375
Decentralized,20,41.0,13,1570,-180.244888305664,5.6728515625
Decentralized,20,41.0,14,1570,-207.151489257813,3.2919921875
Decentralized,20,41.0,15,1570,-196.033615112305,4.9931640625
Decentralized,20,41.0,16,1570,-185.811309814453,-14.8740234375
Decentralized,20,41.0,17,1570,-164.988861083984,0.064453125
Decentralized,20,41.0,18,1570,-197.046905517578,-5.0791015625
Decentralized,20,41.0,19,1570,-195.163818359375,-23.646484375
Decentralized,20,41.0,0,1729,-182.859481811523,-13.310546875
Decentralized,20,41.0,1,1729,-188.380508422852,21.55078125
Decentralized,20,41.0,2,1729,-178.639297485352,-13.435546875
Decentralized,20,41.0,3,1729,-151.059097290039,1.83203125
Decentralized,20,41.0,4,1729,-176.63720703125,7.1240234375
Decentralized,20,41.0,5,1729,-160.827301025391,-2.3505859375
Decentralized,20,41.0,6,1729,-198.75602722168,24.8046875
Decentralized,20,41.0,7,1729,-179.944763183594,-7.6484375
Decentralized,20,41.0,8,1729,-165.465637207031,3.306640625
Decentralized,20,41.0,9,1729,-186.490249633789,-21.6328125
Decentralized,20,41.0,10,1729,-172.984313964844,-23.4951171875
Decentralized,20,41.0,11,1729,-171.618057250977,14.0791015625
Decentralized,20,41.0,12,1729,-158.336227416992,17.912109375
Decentralized,20,41.0,13,1729,-171.578216552734,5.6728515625
Decentralized,20,41.0,14,1729,-198.484817504883,3.2919921875
Decentralized,20,41.0,15,1729,-187.366943359375,4.9931640625
Decentralized,20,41.0,16,1729,-177.144638061523,-14.8740234375
Decentralized,20,41.0,17,1729,-156.322189331055,0.064453125
Decentralized,20,41.0,18,1729,-188.380233764648,-5.0791015625
Decentralized,20,41.0,19,1729,-186.497146606445,-23.646484375
Decentralized,20,41.0,0,1934,-173.113906860352,-13.310546875
Decentralized,20,41.0,1,1934,-178.63493347168,21.55078125
Decentralized,20,41.0,2,1934,-168.89372253418,-13.435546875
Decentralized,20,41.0,3,1934,-141.313522338867,1.83203125
Decentralized,20,41.0,4,1934,-166.891632080078,7.1240234375
Decentralized,20,41.0,5,1934,-160.827301025391,7.39453125
Decentralized,20,41.0,6,1934,-189.010452270508,24.8046875
Decentralized,20,41.0,7,1934,-170.199188232422,-7.6484375
Decentralized,20,41.0,8,1934,-155.720062255859,3.306640625
Decentralized,20,41.0,9,1934,-176.744674682617,-21.6328125
Decentralized,20,41.0,10,1934,-172.984313964844,-23.4951171875
Decentralized,20,41.0,11,1934,-161.872482299805,14.0791015625
Decentralized,20,41.0,12,1934,-158.336227416992,17.912109375
Decentralized,20,41.0,13,1934,-161.832641601563,5.6728515625
Decentralized,20,41.0,14,1934,-188.739242553711,3.2919921875
Decentralized,20,41.0,15,1934,-177.621368408203,4.9931640625
Decentralized,20,41.0,16,1934,-177.144638061523,-14.8740234375
Decentralized,20,41.0,17,1934,-146.576614379883,0.064453125
Decentralized,20,41.0,18,1934,-178.634658813477,-5.0791015625
Decentralized,20,41.0,19,1934,-176.751571655273,-23.646484375
Decentralized,20,41.0,0,2220,-173.113906860352,-13.310546875
Decentralized,20,41.0,1,2220,-167.953018188477,21.55078125
Decentralized,20,41.0,2,2220,-168.89372253418,-13.435546875
Decentralized,20,41.0,3,2220,-130.631607055664,1.83203125
Decentralized,20,41.0,4,2220,-156.209716796875,7.1240234375
Decentralized,20,41.0,5,2220,-160.827301025391,18.076171875
Decentralized,20,41.0,6,2220,-178.328536987305,24.8046875
Decentralized,20,41.0,7,2220,-170.199188232422,-7.6484375
Decentralized,20,41.0,8,2220,-145.038146972656,3.306640625
Decentralized,20,41.0,9,2220,-176.744674682617,-21.6328125
Decentralized,20,41.0,10,2220,-172.984313964844,-12.798828125
Decentralized,20,41.0,11,2220,-151.190567016602,14.0791015625
Decentralized,20,41.0,12,2220,-158.336227416992,7.23046875
Decentralized,20,41.0,13,2220,-151.150726318359,5.6728515625
Decentralized,20,41.0,14,2220,-178.057327270508,3.2919921875
Decentralized,20,41.0,15,2220,-166.939453125,4.9931640625
Decentralized,20,41.0,16,2220,-177.144638061523,-25.5556640625
Decentralized,20,41.0,17,2220,-135.89469909668,0.064453125
Decentralized,20,41.0,18,2220,-167.952743530273,-5.0791015625
Decentralized,20,41.0,19,2220,-176.751571655273,-23.646484375
Decentralized,20,41.0,0,2546,-173.199798583984,-24.2001953125
Decentralized,20,41.0,1,2546,-157.047180175781,21.55078125
Decentralized,20,41.0,2,2546,-168.89372253418,-2.529296875
Decentralized,20,41.0,3,2546,-119.725769042969,1.83203125
Decentralized,20,41.0,4,2546,-145.30387878418,7.1240234375
Decentralized,20,41.0,5,2546,-149.921463012695,18.076171875
Decentralized,20,41.0,6,2546,-167.422698974609,24.8046875
Decentralized,20,41.0,7,2546,-170.199188232422,3.2578125
Decentralized,20,41.0,8,2546,-134.132308959961,3.306640625
Decentralized,20,41.0,9,2546,-176.744674682617,-32.5390625
Decentralized,20,41.0,10,2546,-172.984313964844,-1.892578125
Decentralized,20,41.0,11,2546,-140.284729003906,14.0791015625
Decentralized,20,41.0,12,2546,-158.336227416992,-3.67578125
Decentralized,20,41.0,13,2546,-140.244888305664,5.6728515625
Decentralized,20,41.0,14,2546,-167.151489257813,3.2919921875
Decentralized,20,41.0,15,2546,-156.033615112305,4.9931640625
Decentralized,20,41.0,16,2546,-177.144638061523,-36.4619140625
Decentralized,20,41.0,17,2546,-124.988861083984,0.064453125
Decentralized,20,41.0,18,2546,-167.952743530273,-5.0791015625
Decentralized,20,41.0,19,2546,-176.751571655273,-34.552734375
Decentralized,20,41.0,0,2868,-173.199798583984,-13.5322265625
Decentralized,20,41.0,1,2868,-157.047180175781,21.55078125
Decentralized,20,41.0,2,2868,-168.89372253418,8.1376953125
Decentralized,20,41.0,3,2868,-109.059104919434,1.83203125
Decentralized,20,41.0,4,2868,-134.63720703125,7.1240234375
Decentralized,20,41.0,5,2868,-149.921463012695,18.076171875
Decentralized,20,41.0,6,2868,-167.422698974609,24.8046875
Decentralized,20,41.0,7,2868,-170.199188232422,13.9248046875
Decentralized,20,41.0,8,2868,-123.465644836426,3.306640625
Decentralized,20,41.0,9,2868,-176.744674682617,-43.2060546875
Decentralized,20,41.0,10,2868,-172.984313964844,8.7744140625
Decentralized,20,41.0,11,2868,-129.618057250977,14.0791015625
Decentralized,20,41.0,12,2868,-158.336227416992,-3.67578125
Decentralized,20,41.0,13,2868,-129.578216552734,5.6728515625
Decentralized,20,41.0,14,2868,-156.484817504883,3.2919921875
Decentralized,20,41.0,15,2868,-145.366943359375,4.9931640625
Decentralized,20,41.0,16,2868,-177.144638061523,-47.12890625
Decentralized,20,41.0,17,2868,-114.322196960449,0.064453125
Decentralized,20,41.0,18,2868,-167.952743530273,5.587890625
Decentralized,20,41.0,19,2868,-176.751571655273,-45.2197265625
Decentralized,20,41.0,0,3191,-173.199798583984,-3.0966796875
Decentralized,20,41.0,1,3191,-157.047180175781,11.115234375
Decentralized,20,41.0,2,3191,-168.89372253418,18.5732421875
Decentralized,20,41.0,3,3191,-98.6235046386719,1.83203125
Decentralized,20,41.0,4,3191,-124.201606750488,7.1240234375
Decentralized,20,41.0,5,3191,-149.921463012695,7.640625
Decentralized,20,41.0,6,3191,-167.422698974609,35.240234375
Decentralized,20,41.0,7,3191,-159.763580322266,13.9248046875
Decentralized,20,41.0,8,3191,-113.030044555664,3.306640625
Decentralized,20,41.0,9,3191,-176.744674682617,-53.6416015625
Decentralized,20,41.0,10,3191,-162.548706054688,8.7744140625
Decentralized,20,41.0,11,3191,-119.182456970215,14.0791015625
Decentralized,20,41.0,12,3191,-158.336227416992,6.759765625
Decentralized,20,41.0,13,3191,-119.142616271973,5.6728515625
Decentralized,20,41.0,14,3191,-146.049224853516,3.2919921875
Decentralized,20,41.0,15,3191,-134.931335449219,4.9931640625
Decentralized,20,41.0,16,3191,-177.144638061523,-57.564453125
Decentralized,20,41.0,17,3191,-103.886596679688,0.064453125
Decentralized,20,41.0,18,3191,-167.952743530273,16.0234375
Decentralized,20,41.0,19,3191,-176.751571655273,-55.6552734375
Decentralized,20,41.0,0,3481,-173.199798583984,6.7236328125
Decentralized,20,41.0,1,3481,-157.047180175781,1.294921875
Decentralized,20,41.0,2,3481,-159.073806762695,18.5732421875
Decentralized,20,41.0,3,3481,-88.8035888671875,1.83203125
Decentralized,20,41.0,4,3481,-114.381683349609,7.1240234375
Decentralized,20,41.0,5,3481,-149.921463012695,-2.1796875
Decentralized,20,41.0,6,3481,-167.422698974609,45.060546875
Decentralized,20,41.0,7,3481,-149.943664550781,13.9248046875
Decentralized,20,41.0,8,3481,-103.21012878418,3.306640625
Decentralized,20,41.0,9,3481,-176.744674682617,-63.4619140625
Decentralized,20,41.0,10,3481,-152.728790283203,8.7744140625
Decentralized,20,41.0,11,3481,-109.362533569336,14.0791015625
Decentralized,20,41.0,12,3481,-158.336227416992,16.580078125
Decentralized,20,41.0,13,3481,-109.322692871094,5.6728515625
Decentralized,20,41.0,14,3481,-136.229309082031,3.2919921875
Decentralized,20,41.0,15,3481,-125.111419677734,4.9931640625
Decentralized,20,41.0,16,3481,-177.144638061523,-67.384765625
Decentralized,20,41.0,17,3481,-94.0666809082031,0.064453125
Decentralized,20,41.0,18,3481,-158.132827758789,16.0234375
Decentralized,20,41.0,19,3481,-176.751571655273,-65.4755859375
Decentralized,20,41.0,0,3761,-173.199798583984,17.9072265625
Decentralized,20,41.0,1,3761,-145.86328125,1.294921875
Decentralized,20,41.0,2,3761,-159.073806762695,18.5732421875
Decentralized,20,41.0,3,3761,-88.8035888671875,1.83203125
Decentralized,20,41.0,4,3761,-103.197792053223,7.1240234375
Decentralized,20,41.0,5,3761,-149.921463012695,-2.1796875
Decentralized,20,41.0,6,3761,-167.422698974609,56.244140625
Decentralized,20,41.0,7,3761,-138.759765625,13.9248046875
Decentralized,20,41.0,8,3761,-92.026237487793,3.306640625
Decentralized,20,41.0,9,3761,-176.744674682617,-74.6455078125
Decentralized,20,41.0,10,3761,-141.544891357422,8.7744140625
Decentralized,20,41.0,11,3761,-98.1786422729492,14.0791015625
Decentralized,20,41.0,12,3761,-147.152328491211,16.580078125
Decentralized,20,41.0,13,3761,-98.138801574707,5.6728515625
Decentralized,20,41.0,14,3761,-125.045417785645,3.2919921875
Decentralized,20,41.0,15,3761,-113.927528381348,4.9931640625
Decentralized,20,41.0,16,3761,-165.960739135742,-67.384765625
Decentralized,20,41.0,17,3761,-87.3388671875,0.064453125
Decentralized,20,41.0,18,3761,-146.948928833008,16.0234375
Decentralized,20,41.0,19,3761,-176.751571655273,-76.6591796875
Decentralized,20,41.0,0,4024,-162.702301025391,17.9072265625
Decentralized,20,41.0,1,4024,-135.365783691406,1.294921875
Decentralized,20,41.0,2,4024,-160.825286865234,27.4375
Decentralized,20,41.0,3,4024,-88.8035888671875,-8.6650390625
Decentralized,20,41.0,4,4024,-92.7003021240234,7.1240234375
Decentralized,20,41.0,5,4024,-149.921463012695,8.3173828125
Decentralized,20,41.0,6,4024,-167.422698974609,66.7412109375
Decentralized,20,41.0,7,4024,-128.262268066406,13.9248046875
Decentralized,20,41.0,8,4024,-92.026237487793,3.306640625
Decentralized,20,41.0,9,4024,-166.247177124023,-74.6455078125
Decentralized,20,41.0,10,4024,-131.047393798828,8.7744140625
Decentralized,20,41.0,11,4024,-87.68115234375,14.0791015625
Decentralized,20,41.0,12,4024,-136.654830932617,16.580078125
Decentralized,20,41.0,13,4024,-87.6413116455078,5.6728515625
Decentralized,20,41.0,14,4024,-114.547927856445,3.2919921875
Decentralized,20,41.0,15,4024,-103.430038452148,4.9931640625
Decentralized,20,41.0,16,4024,-155.463241577148,-67.384765625
Decentralized,20,41.0,17,4024,-87.3388671875,0.064453125
Decentralized,20,41.0,18,4024,-136.451431274414,16.0234375
Decentralized,20,41.0,19,4024,-166.25407409668,-76.6591796875
Decentralized,20,41.0,0,4332,-152.474655151367,17.9072265625
Decentralized,20,41.0,1,4332,-125.138130187988,1.294921875
Decentralized,20,41.0,2,4332,-160.825286865234,17.2099609375
Decentralized,20,41.0,3,4332,-88.8035888671875,-18.892578125
Decentralized,20,41.0,4,4332,-92.7003021240234,7.1240234375
Decentralized,20,41.0,5,4332,-149.921463012695,18.544921875
Decentralized,20,41.0,6,4332,-167.422698974609,76.96875
Decentralized,20,41.0,7,4332,-118.034614562988,13.9248046875
Decentralized,20,41.0,8,4332,-92.026237487793,-6.9208984375
Decentralized,20,41.0,9,4332,-156.01953125,-74.6455078125
Decentralized,20,41.0,10,4332,-120.81974029541,8.7744140625
Decentralized,20,41.0,11,4332,-87.68115234375,14.0791015625
Decentralized,20,41.0,12,4332,-126.427177429199,16.580078125
Decentralized,20,41.0,13,4332,-87.6413116455078,5.6728515625
Decentralized,20,41.0,14,4332,-104.320274353027,3.2919921875
Decentralized,20,41.0,15,4332,-93.2023849487305,4.9931640625
Decentralized,20,41.0,16,4332,-145.235595703125,-67.384765625
Decentralized,20,41.0,17,4332,-87.3388671875,10.2958984375
Decentralized,20,41.0,18,4332,-126.223777770996,16.0234375
Decentralized,20,41.0,19,4332,-156.026428222656,-76.6591796875
Decentralized,20,41.0,0,4657,-152.474655151367,17.9072265625
Decentralized,20,41.0,1,4657,-114.636024475098,1.294921875
Decentralized,20,41.0,2,4657,-160.825286865234,6.7080078125
Decentralized,20,41.0,3,4657,-88.8035888671875,-29.39453125
Decentralized,20,41.0,4,4657,-92.7003021240234,-3.3779296875
Decentralized,20,41.0,5,4657,-149.921463012695,18.544921875
Decentralized,20,41.0,6,4657,-167.422698974609,87.470703125
Decentralized,20,41.0,7,4657,-107.532508850098,13.9248046875
Decentralized,20,41.0,8,4657,-92.026237487793,-17.4228515625
Decentralized,20,41.0,9,4657,-145.517425537109,-74.6455078125
Decentralized,20,41.0,10,4657,-110.31763458252,8.7744140625
Decentralized,20,41.0,11,4657,-87.68115234375,24.5810546875
Decentralized,20,41.0,12,4657,-115.925071716309,16.580078125
Decentralized,20,41.0,13,4657,-87.6413116455078,16.1748046875
Decentralized,20,41.0,14,4657,-93.8181686401367,3.2919921875
Decentralized,20,41.0,15,4657,-86.597541809082,4.9931640625
Decentralized,20,41.0,16,4657,-134.733489990234,-67.384765625
Decentralized,20,41.0,17,4657,-87.3388671875,20.7978515625
Decentralized,20,41.0,18,4657,-115.721672058105,16.0234375
Decentralized,20,41.0,19,4657,-145.524322509766,-76.6591796875
Decentralized,20,41.0,0,4985,-152.474655151367,6.630859375
Decentralized,20,41.0,1,4985,-103.359306335449,1.294921875
Decentralized,20,41.0,2,4985,-160.825286865234,-4.568359375
Decentralized,20,41.0,3,4985,-88.8035888671875,-40.6708984375
Decentralized,20,41.0,4,4985,-92.7003021240234,-14.654296875
Decentralized,20,41.0,5,4985,-149.921463012695,7.2685546875
Decentralized,20,41.0,6,4985,-167.422698974609,87.470703125
Decentralized,20,41.0,7,4985,-96.2557907104492,13.9248046875
Decentralized,20,41.0,8,4985,-92.026237487793,-28.69921875
Decentralized,20,41.0,9,4985,-134.240707397461,-74.6455078125
Decentralized,20,41.0,10,4985,-99.0409164428711,8.7744140625
Decentralized,20,41.0,11,4985,-87.68115234375,35.857421875
Decentralized,20,41.0,12,4985,-104.64835357666,16.580078125
Decentralized,20,41.0,13,4985,-87.6413116455078,27.451171875
Decentralized,20,41.0,14,4985,-86.946418762207,3.2919921875
Decentralized,20,41.0,15,4985,-86.597541809082,4.9931640625
Decentralized,20,41.0,16,4985,-123.456771850586,-67.384765625
Decentralized,20,41.0,17,4985,-87.3388671875,32.07421875
Decentralized,20,41.0,18,4985,-104.444953918457,16.0234375
Decentralized,20,41.0,19,4985,-134.247604370117,-76.6591796875
Decentralized,20,41.0,0,5284,-152.710296630859,-3.1357421875
Decentralized,20,41.0,1,5284,-92.5257568359375,1.294921875
Decentralized,20,41.0,2,5284,-160.825286865234,-4.568359375
Decentralized,20,41.0,3,5284,-77.9700393676758,-40.6708984375
Decentralized,20,41.0,4,5284,-92.7003021240234,-25.48828125
Decentralized,20,41.0,5,5284,-150.031890869141,-2.662109375
Decentralized,20,41.0,6,5284,-167.422698974609,76.63671875
Decentralized,20,41.0,7,5284,-85.4222412109375,13.9248046875
Decentralized,20,41.0,8,5284,-92.026237487793,-39.533203125
Decentralized,20,41.0,9,5284,-123.407157897949,-74.6455078125
Decentralized,20,41.0,10,5284,-88.2073669433594,8.7744140625
Decentralized,20,41.0,11,5284,-87.68115234375,46.69140625
Decentralized,20,41.0,12,5284,-93.8148040771484,16.580078125
Decentralized,20,41.0,13,5284,-87.6413116455078,38.28515625
Decentralized,20,41.0,14,5284,-86.946418762207,3.2919921875
Decentralized,20,41.0,15,5284,-86.597541809082,15.8359375
Decentralized,20,41.0,16,5284,-112.623222351074,-67.384765625
Decentralized,20,41.0,17,5284,-87.3388671875,42.908203125
Decentralized,20,41.0,18,5284,-93.6114044189453,16.0234375
Decentralized,20,41.0,19,5284,-123.414054870605,-76.6591796875
Decentralized,20,41.0,0,5564,-152.710296630859,-3.1357421875
Decentralized,20,41.0,1,5564,-92.5257568359375,1.294921875
Decentralized,20,41.0,2,5564,-160.825286865234,5.6083984375
Decentralized,20,41.0,3,5564,-67.7929992675781,-40.6708984375
Decentralized,20,41.0,4,5564,-92.7003021240234,-35.6650390625
Decentralized,20,41.0,5,5564,-150.031890869141,-2.662109375
Decentralized,20,41.0,6,5564,-167.422698974609,66.4599609375
Decentralized,20,41.0,7,5564,-85.4222412109375,13.9248046875
Decentralized,20,41.0,8,5564,-81.8491973876953,-39.533203125
Decentralized,20,41.0,9,5564,-113.230117797852,-74.6455078125
Decentralized,20,41.0,10,5564,-88.2073669433594,8.7744140625
Decentralized,20,41.0,11,5564,-77.5041122436523,46.69140625
Decentralized,20,41.0,12,5564,-83.6377639770508,16.580078125
Decentralized,20,41.0,13,5564,-77.4642715454102,38.28515625
Decentralized,20,41.0,14,5564,-86.946418762207,13.4794921875
Decentralized,20,41.0,15,5564,-86.597541809082,26.0126953125
Decentralized,20,41.0,16,5564,-102.446182250977,-67.384765625
Decentralized,20,41.0,17,5564,-77.1618270874023,42.908203125
Decentralized,20,41.0,18,5564,-83.4343643188477,16.0234375
Decentralized,20,41.0,19,5564,-113.237014770508,-76.6591796875
Decentralized,20,41.0,0,5823,-152.710296630859,7.5166015625
Decentralized,20,41.0,1,5823,-92.5257568359375,-9.3505859375
Decentralized,20,41.0,2,5823,-160.825286865234,16.25390625
Decentralized,20,41.0,3,5823,-57.1473731994629,-40.6708984375
Decentralized,20,41.0,4,5823,-92.7003021240234,-46.310546875
Decentralized,20,41.0,5,5823,-150.031890869141,7.990234375
Decentralized,20,41.0,6,5823,-156.777069091797,66.4599609375
Decentralized,20,41.0,7,5823,-85.4222412109375,24.5703125
Decentralized,20,41.0,8,5823,-71.2035675048828,-39.533203125
Decentralized,20,41.0,9,5823,-102.584487915039,-74.6455078125
Decentralized,20,41.0,10,5823,-88.2073669433594,-1.87109375
Decentralized,20,41.0,11,5823,-77.5041122436523,46.69140625
Decentralized,20,41.0,12,5823,-83.6377639770508,16.580078125
Decentralized,20,41.0,13,5823,-66.8186416625977,38.28515625
Decentralized,20,41.0,14,5823,-86.946418762207,24.125
Decentralized,20,41.0,15,5823,-86.597541809082,36.658203125
Decentralized,20,41.0,16,5823,-102.446182250977,-67.384765625
Decentralized,20,41.0,17,5823,-66.5161972045898,42.908203125
