Decentralized,20,30.0,5,1634,-191.189468383789,7.51953125
Decentralized,20,30.0,6,1634,-166.275360107422,-14.908203125
Decentralized,20,30.0,7,1634,-189.859268188477,-19.3046875
Decentralized,20,30.0,8,1634,-207.311889648438,-22.6884765625
Decentralized,20,30.0,9,1634,-203.488586425781,-19.654296875
Decentralized,20,30.0,10,1634,-188.867660522461,8.95361328125
Decentralized,20,30.0,11,1634,-179.346923828125,-13.33251953125
Decentralized,20,30.0,12,1634,-166.351272583008,-9.18212890625
Decentralized,20,30.0,13,1634,-176.510192871094,24.701171875
Decentralized,20,30.0,14,1634,-170.604705810547,3.36962890625
Decentralized,20,30.0,15,1634,-204.081024169922,2.1044921875
Decentralized,20,30.0,16,1634,-201.757476806641,-20.18212890625
Decentralized,20,30.0,17,1634,-167.991912841797,22.25439453125
Decentralized,20,30.0,18,1634,-181.114501953125,-18.673828125
Decentralized,20,30.0,19,1634,-204.159454345703,-3.296875
Decentralized,20,30.0,0,1794,-173.366775512695,19.51904296875
Decentralized,20,30.0,1,1794,-180.122634887695,24.60205078125
Decentralized,20,30.0,2,1794,-185.301177978516,23.404296875
Decentralized,20,30.0,3,1794,-180.15576171875,15.14794921875
Decentralized,20,30.0,4,1794,-161.802703857422,-24.6181640625
Decentralized,20,30.0,5,1794,-182.522796630859,7.51953125
Decentralized,20,30.0,6,1794,-157.608688354492,-14.908203125
Decentralized,20,30.0,7,1794,-181.192596435547,-19.3046875
Decentralized,20,30.0,8,1794,-198.645217895508,-22.6884765625
Decentralized,20,30.0,9,1794,-194.821914672852,-19.654296875
Decentralized,20,30.0,10,1794,-180.200988769531,8.95361328125
Decentralized,20,30.0,11,1794,-170.680252075195,-13.33251953125
Decentralized,20,30.0,12,1794,-157.684600830078,-9.18212890625
Decentralized,20,30.0,13,1794,-167.843521118164,24.701171875
Decentralized,20,30.0,14,1794,-161.938034057617,3.36962890625
Decentralized,20,30.0,15,1794,-195.414352416992,2.1044921875
Decentralized,20,30.0,16,1794,-193.090805053711,-20.18212890625
Decentralized,20,30.0,17,1794,-159.325241088867,22.25439453125
Decentralized,20,30.0,18,1794,-172.447830200195,-18.673828125
Decentralized,20,30.0,19,1794,-195.492782592773,-3.296875
Decentralized,20,30.0,0,1998,-163.621200561523,19.51904296875
Decentralized,20,30.0,1,1998,-170.377059936523,24.60205078125
Decentralized,20,30.0,2,1998,-175.555603027344,23.404296875
Decentralized,20,30.0,3,1998,-170.410186767578,15.14794921875
Decentralized,20,30.0,4,1998,-161.802703857422,-14.87255859375
Decentralized,20,30.0,5,1998,-172.777221679688,7.51953125
Decentralized,20,30.0,6,1998,-157.608688354492,-14.908203125
Decentralized,20,30.0,7,1998,-171.447021484375,-19.3046875
Decentralized,20,30.0,8,1998,-188.899642944336,-22.6884765625
Decentralized,20,30.0,9,1998,-185.07633972168,-19.654296875
Decentralized,20,30.0,10,1998,-170.455413818359,8.95361328125
Decentralized,20,30.0,11,1998,-160.934677124023,-13.33251953125
Decentralized,20,30.0,12,1998,-147.939025878906,-9.18212890625
Decentralized,20,30.0,13,1998,-158.097946166992,24.701171875
Decentralized,20,30.0,14,1998,-152.192459106445,3.36962890625
Decentralized,20,30.0,15,1998,-185.66877746582,2.1044921875
Decentralized,20,30.0,16,1998,-183.345230102539,-20.18212890625
Decentralized,20,30.0,17,1998,-159.325241088867,22.25439453125
Decentralized,20,30.0,18,1998,-162.702255249023,-18.673828125
Decentralized,20,30.0,19,1998,-185.747207641602,-3.296875
Decentralized,20,30.0,0,2284,-163.621200561523,19.51904296875
Decentralized,20,30.0,1,2284,-159.69514465332,24.60205078125
Decentralized,20,30.0,2,2284,-164.873687744141,23.404296875
Decentralized,20,30.0,3,2284,-159.728271484375,15.14794921875
Decentralized,20,30.0,4,2284,-161.802703857422,-4.1904296875
Decentralized,20,30.0,5,2284,-162.095306396484,7.51953125
Decentralized,20,30.0,6,2284,-159.102966308594,-24.5859375
Decentralized,20,30.0,7,2284,-160.765106201172,-19.3046875
Decentralized,20,30.0,8,2284,-178.217727661133,-22.6884765625
Decentralized,20,30.0,9,2284,-174.394424438477,-19.654296875
Decentralized,20,30.0,10,2284,-159.773498535156,8.95361328125
Decentralized,20,30.0,11,2284,-150.25276184082,-13.33251953125
Decentralized,20,30.0,12,2284,-137.257110595703,-9.18212890625
Decentralized,20,30.0,13,2284,-158.097946166992,24.701171875
Decentralized,20,30.0,14,2284,-141.510543823242,3.36962890625
Decentralized,20,30.0,15,2284,-174.986862182617,2.1044921875
Decentralized,20,30.0,16,2284,-172.663314819336,-20.18212890625
Decentralized,20,30.0,17,2284,-159.325241088867,11.572265625
Decentralized,20,30.0,18,2284,-162.702255249023,-18.673828125
Decentralized,20,30.0,19,2284,-175.065292358398,-3.296875
Decentralized,20,30.0,0,2611,-163.621200561523,8.61328125
Decentralized,20,30.0,1,2611,-159.69514465332,24.60205078125
Decentralized,20,30.0,2,2611,-164.873687744141,23.404296875
Decentralized,20,30.0,3,2611,-159.728271484375,15.14794921875
Decentralized,20,30.0,4,2611,-161.802703857422,6.71533203125
Decentralized,20,30.0,5,2611,-151.189468383789,7.51953125
Decentralized,20,30.0,6,2611,-159.102966308594,-13.68017578125
Decentralized,20,30.0,7,2611,-160.765106201172,-19.3046875
Decentralized,20,30.0,8,2611,-167.311889648438,-22.6884765625
Decentralized,20,30.0,9,2611,-163.488586425781,-19.654296875
Decentralized,20,30.0,10,2611,-148.867660522461,8.95361328125
Decentralized,20,30.0,11,2611,-150.25276184082,-13.33251953125
Decentralized,20,30.0,12,2611,-126.351272583008,-9.18212890625
Decentralized,20,30.0,13,2611,-158.097946166992,13.79541015625
Decentralized,20,30.0,14,2611,-130.604705810547,3.36962890625
Decentralized,20,30.0,15,2611,-164.081024169922,2.1044921875
Decentralized,20,30.0,16,2611,-161.757476806641,-20.18212890625
Decentralized,20,30.0,17,2611,-159.325241088867,0.66650390625
Decentralized,20,30.0,18,2611,-162.702255249023,-7.76806640625
Decentralized,20,30.0,19,2611,-164.159454345703,-3.296875
Decentralized,20,30.0,0,2933,-163.621200561523,-2.05322265625
Decentralized,20,30.0,1,2933,-159.69514465332,13.935546875
Decentralized,20,30.0,2,2933,-164.873687744141,12.73779296875
Decentralized,20,30.0,3,2933,-159.728271484375,25.814453125
Decentralized,20,30.0,4,2933,-151.136032104492,6.71533203125
Decentralized,20,30.0,5,2933,-140.522796630859,7.51953125
Decentralized,20,30.0,6,2933,-159.102966308594,-3.013671875
Decentralized,20,30.0,7,2933,-160.765106201172,-8.63818359375
Decentralized,20,30.0,8,2933,-157.749389648438,-22.6884765625
Decentralized,20,30.0,9,2933,-163.488586425781,-19.654296875
Decentralized,20,30.0,10,2933,-148.867660522461,8.95361328125
Decentralized,20,30.0,11,2933,-150.25276184082,-2.666015625
Decentralized,20,30.0,12,2933,-115.684608459473,-9.18212890625
Decentralized,20,30.0,13,2933,-158.097946166992,3.12890625
Decentralized,20,30.0,14,2933,-119.938041687012,3.36962890625
Decentralized,20,30.0,15,2933,-153.414352416992,2.1044921875
Decentralized,20,30.0,16,2933,-161.757476806641,-20.18212890625
Decentralized,20,30.0,17,2933,-159.325241088867,-10.0
Decentralized,20,30.0,18,2933,-162.702255249023,2.8984375
Decentralized,20,30.0,19,2933,-153.492782592773,-3.296875
Decentralized,20,30.0,0,3255,-153.185607910156,-2.05322265625
Decentralized,20,30.0,1,3255,-159.69514465332,3.5
Decentralized,20,30.0,2,3255,-164.873687744141,2.30224609375
Decentralized,20,30.0,3,3255,-159.728271484375,15.37890625
Decentralized,20,30.0,4,3255,-140.700439453125,6.71533203125
Decentralized,20,30.0,5,3255,-130.087188720703,7.51953125
Decentralized,20,30.0,6,3255,-159.102966308594,7.421875
Decentralized,20,30.0,7,3255,-160.765106201172,1.79736328125
Decentralized,20,30.0,8,3255,-157.749389648438,-22.6884765625
Decentralized,20,30.0,9,3255,-163.488586425781,-9.21875
Decentralized,20,30.0,10,3255,-148.867660522461,-1.48193359375
Decentralized,20,30.0,11,3255,-150.25276184082,7.76953125
Decentralized,20,30.0,12,3255,-105.249008178711,-9.18212890625
Decentralized,20,30.0,13,3255,-158.097946166992,-7.306640625
Decentralized,20,30.0,14,3255,-109.50244140625,3.36962890625
Decentralized,20,30.0,15,3255,-142.978759765625,2.1044921875
Decentralized,20,30.0,16,3255,-161.757476806641,-30.61767578125
Decentralized,20,30.0,17,3255,-148.8896484375,-10.0
Decentralized,20,30.0,18,3255,-152.266662597656,2.8984375
Decentralized,20,30.0,19,3255,-143.057189941406,-3.296875
Decentralized,20,30.0,0,3545,-143.365692138672,-2.05322265625
Decentralized,20,30.0,1,3545,-159.69514465332,-6.31982421875
Decentralized,20,30.0,2,3545,-164.873687744141,-7.517578125
Decentralized,20,30.0,3,3545,-159.728271484375,5.55908203125
Decentralized,20,30.0,4,3545,-130.880523681641,6.71533203125
Decentralized,20,30.0,5,3545,-120.267272949219,7.51953125
Decentralized,20,30.0,6,3545,-149.283050537109,7.421875
Decentralized,20,30.0,7,3545,-150.945190429688,1.79736328125
Decentralized,20,30.0,8,3545,-157.749389648438,-12.833984375
Decentralized,20,30.0,9,3545,-163.488586425781,0.60107421875
Decentralized,20,30.0,10,3545,-148.867660522461,-11.3017578125
Decentralized,20,30.0,11,3545,-140.432846069336,7.76953125
Decentralized,20,30.0,12,3545,-95.4290924072266,-9.18212890625
Decentralized,20,30.0,13,3545,-148.278030395508,-7.306640625
Decentralized,20,30.0,14,3545,-99.6825256347656,3.36962890625
Decentralized,20,30.0,15,3545,-133.158843994141,2.1044921875
Decentralized,20,30.0,16,3545,-161.757476806641,-20.7978515625
Decentralized,20,30.0,17,3545,-139.069732666016,-10.0
Decentralized,20,30.0,18,3545,-142.446746826172,2.8984375
Decentralized,20,30.0,19,3545,-133.237274169922,-3.296875
Decentralized,20,30.0,0,3823,-132.181793212891,-2.05322265625
Decentralized,20,30.0,1,3823,-148.511245727539,-6.31982421875
Decentralized,20,30.0,2,3823,-153.689788818359,-7.517578125
Decentralized,20,30.0,3,3823,-159.728271484375,-5.625
Decentralized,20,30.0,4,3823,-119.696632385254,6.71533203125
Decentralized,20,30.0,5,3823,-109.083381652832,7.51953125
Decentralized,20,30.0,6,3823,-138.099151611328,7.421875
Decentralized,20,30.0,7,3823,-139.761291503906,1.79736328125
Decentralized,20,30.0,8,3823,-157.749389648438,-1.64990234375
Decentralized,20,30.0,9,3823,-152.3046875,0.60107421875
Decentralized,20,30.0,10,3823,-148.867660522461,-11.3017578125
Decentralized,20,30.0,11,3823,-129.248947143555,7.76953125
Decentralized,20,30.0,12,3823,-95.4290924072266,-9.18212890625
Decentralized,20,30.0,13,3823,-137.094131469727,-7.306640625
Decentralized,20,30.0,14,3823,-99.6825256347656,3.36962890625
Decentralized,20,30.0,15,3823,-121.974952697754,2.1044921875
Decentralized,20,30.0,16,3823,-161.757476806641,-9.61376953125
Decentralized,20,30.0,17,3823,-127.885841369629,-10.0
Decentralized,20,30.0,18,3823,-131.262847900391,2.8984375
Decentralized,20,30.0,19,3823,-122.053382873535,-3.296875
Decentralized,20,30.0,0,4089,-121.684295654297,-2.05322265625
Decentralized,20,30.0,1,4089,-138.013748168945,-6.31982421875
Decentralized,20,30.0,2,4089,-143.192291259766,-7.517578125
Decentralized,20,30.0,3,4089,-149.230773925781,-5.625
Decentralized,20,30.0,4,4089,-109.199142456055,6.71533203125
Decentralized,20,30.0,5,4089,-99.7340545654297,7.51953125
Decentralized,20,30.0,6,4089,-127.601654052734,7.421875
Decentralized,20,30.0,7,4089,-129.263793945313,1.79736328125
Decentralized,20,30.0,8,4089,-157.749389648438,8.84765625
Decentralized,20,30.0,9,4089,-141.807189941406,0.60107421875
Decentralized,20,30.0,10,4089,-148.867660522461,-0.80419921875
Decentralized,20,30.0,11,4089,-118.751449584961,7.76953125
Decentralized,20,30.0,12,4089,-95.4290924072266,-19.6796875
Decentralized,20,30.0,13,4089,-126.596633911133,-7.306640625
Decentralized,20,30.0,14,4089,-99.6825256347656,-7.1279296875
Decentralized,20,30.0,15,4089,-111.477462768555,2.1044921875
Decentralized,20,30.0,16,4089,-161.757476806641,0.8837890625
Decentralized,20,30.0,17,4089,-117.38835144043,-10.0
Decentralized,20,30.0,18,4089,-120.765350341797,2.8984375
Decentralized,20,30.0,19,4089,-111.555892944336,-3.296875
Decentralized,20,30.0,0,4396,-111.456642150879,-2.05322265625
Decentralized,20,30.0,1,4396,-127.786094665527,-6.31982421875
Decentralized,20,30.0,2,4396,-132.964645385742,-7.517578125
Decentralized,20,30.0,3,4396,-139.003128051758,-5.625
Decentralized,20,30.0,4,4396,-99.7305755615234,6.71533203125
Decentralized,20,30.0,5,4396,-99.7340545654297,7.51953125
Decentralized,20,30.0,6,4396,-117.374000549316,7.421875
Decentralized,20,30.0,7,4396,-119.036140441895,1.79736328125
Decentralized,20,30.0,8,4396,-147.521743774414,8.84765625
Decentralized,20,30.0,9,4396,-131.579544067383,0.60107421875
Decentralized,20,30.0,10,4396,-148.867660522461,9.42333984375
Decentralized,20,30.0,11,4396,-108.523796081543,7.76953125
Decentralized,20,30.0,12,4396,-95.4290924072266,-29.9072265625
Decentralized,20,30.0,13,4396,-116.368980407715,-7.306640625
Decentralized,20,30.0,14,4396,-99.6825256347656,-17.35546875
Decentralized,20,30.0,15,4396,-101.249809265137,2.1044921875
Decentralized,20,30.0,16,4396,-151.529830932617,0.8837890625
Decentralized,20,30.0,17,4396,-107.160697937012,-10.0
Decentralized,20,30.0,18,4396,-110.537696838379,2.8984375
Decentralized,20,30.0,19,4396,-101.328239440918,-3.296875
Decentralized,20,30.0,0,4722,-100.954536437988,-2.05322265625
Decentralized,20,30.0,1,4722,-117.283988952637,-6.31982421875
Decentralized,20,30.0,2,4722,-122.462539672852,-7.517578125
Decentralized,20,30.0,3,4722,-128.501022338867,-5.625
Decentralized,20,30.0,4,4722,-99.7305755615234,6.71533203125
Decentralized,20,30.0,5,4722,-99.7340545654297,-2.98095703125
Decentralized,20,30.0,6,4722,-106.871894836426,7.421875
Decentralized,20,30.0,7,4722,-108.534034729004,1.79736328125
Decentralized,20,30.0,8,4722,-147.521743774414,8.84765625
Decentralized,20,30.0,9,4722,-121.077438354492,0.60107421875
Decentralized,20,30.0,10,4722,-148.867660522461,9.42333984375
Decentralized,20,30.0,11,4722,-99.7241821289063,7.76953125
Decentralized,20,30.0,12,4722,-95.4290924072266,-40.4091796875
Decentralized,20,30.0,13,4722,-105.866874694824,-7.306640625
Decentralized,20,30.0,14,4722,-99.6825256347656,-27.857421875
Decentralized,20,30.0,15,4722,-101.249809265137,2.1044921875
Decentralized,20,30.0,16,4722,-141.027725219727,0.8837890625
Decentralized,20,30.0,17,4722,-96.6585922241211,-10.0
Decentralized,20,30.0,18,4722,-100.035591125488,2.8984375
Decentralized,20,30.0,19,4722,-101.328239440918,-3.296875
Decentralized,20,30.0,0,5050,-100.954536437988,-2.05322265625
Decentralized,20,30.0,1,5050,-106.007270812988,-6.31982421875
Decentralized,20,30.0,2,5050,-111.185821533203,-7.517578125
Decentralized,20,30.0,3,5050,-117.224304199219,-5.625
Decentralized,20,30.0,4,5050,-99.7305755615234,17.9931640625
Decentralized,20,30.0,5,5050,-99.7340545654297,-14.2578125
Decentralized,20,30.0,6,5050,-99.7358474731445,7.421875
Decentralized,20,30.0,7,5050,-99.4157485961914,1.79736328125
Decentralized,20,30.0,8,5050,-147.521743774414,-2.42919921875
Decentralized,20,30.0,9,5050,-109.800720214844,0.60107421875
Decentralized,20,30.0,10,5050,-148.867660522461,-1.853515625
Decentralized,20,30.0,11,5050,-99.7241821289063,7.76953125
Decentralized,20,30.0,12,5050,-84.1523742675781,-40.4091796875
Decentralized,20,30.0,13,5050,-96.1539154052734,-7.306640625
Decentralized,20,30.0,14,5050,-99.6825256347656,-39.13427734375
Decentralized,20,30.0,15,5050,-101.249809265137,13.38134765625
Decentralized,20,30.0,16,5050,-129.751007080078,0.8837890625
Decentralized,20,30.0,17,5050,-96.6585922241211,-10.0
Decentralized,20,30.0,18,5050,-100.035591125488,2.8984375
Decentralized,20,30.0,19,5050,-101.328239440918,-14.57373046875
Decentralized,20,30.0,0,5348,-100.954536437988,8.7802734375
Decentralized,20,30.0,1,5348,-96.7395095825195,-6.31982421875
Decentralized,20,30.0,2,5348,-100.352272033691,-7.517578125
Decentralized,20,30.0,3,5348,-106.390754699707,-5.625
Decentralized,20,30.0,4,5348,-99.7305755615234,28.82666015625
Decentralized,20,30.0,5,5348,-99.7340545654297,-25.09130859375
Decentralized,20,30.0,6,5348,-99.7358474731445,7.421875
Decentralized,20,30.0,7,5348,-99.4157485961914,1.79736328125
Decentralized,20,30.0,8,5348,-147.521743774414,-13.2626953125
Decentralized,20,30.0,9,5348,-99.1681823730469,0.60107421875
Decentralized,20,30.0,10,5348,-148.867660522461,-12.68701171875
Decentralized,20,30.0,11,5348,-99.7241821289063,-3.0615234375
Decentralized,20,30.0,12,5348,-73.3188247680664,-40.4091796875
Decentralized,20,30.0,13,5348,-96.1539154052734,-7.306640625
Decentralized,20,30.0,14,5348,-88.8489761352539,-39.13427734375
Decentralized,20,30.0,15,5348,-101.249809265137,24.21484375
Decentralized,20,30.0,16,5348,-118.917457580566,0.8837890625
Decentralized,20,30.0,17,5348,-96.6585922241211,-20.83349609375
Decentralized,20,30.0,18,5348,-100.035591125488,-7.93505859375
Decentralized,20,30.0,19,5348,-101.328239440918,-25.4072265625
Decentralized,20,30.0,0,5629,-100.954536437988,18.95751953125
Decentralized,20,30.0,1,5629,-96.7395095825195,-6.31982421875
Decentralized,20,30.0,2,5629,-100.352272033691,-7.517578125
Decentralized,20,30.0,3,5629,-97.0883026123047,-5.625
Decentralized,20,30.0,4,5629,-99.7305755615234,39.00390625
Decentralized,20,30.0,5,5629,-99.7340545654297,-35.2685546875
Decentralized,20,30.0,6,5629,-99.7358474731445,-2.75341796875
Decentralized,20,30.0,7,5629,-99.4157485961914,-8.3857421875
Decentralized,20,30.0,8,5629,-147.521743774414,-13.2626953125
Decentralized,20,30.0,9,5629,-99.1681823730469,0.60107421875
Decentralized,20,30.0,10,5629,-148.867660522461,-12.68701171875
Decentralized,20,30.0,11,5629,-99.7241821289063,-13.23876953125
Decentralized,20,30.0,12,5629,-63.1417846679688,-40.4091796875
Decentralized,20,30.0,13,5629,-96.1539154052734,-17.5146484375
Decentralized,20,30.0,14,5629,-78.6719360351563,-39.13427734375
Decentralized,20,30.0,15,5629,-101.249809265137,34.39208984375
Decentralized,20,30.0,16,5629,-108.740417480469,0.8837890625
Decentralized,20,30.0,17,5629,-96.6585922241211,-31.0107421875
Decentralized,20,30.0,18,5629,-100.035591125488,-18.1123046875
Decentralized,20,30.0,19,5629,-101.328239440918,-35.58447265625
Decentralized,20,30.0,0,5888,-100.954536437988,29.60302734375
Decentralized,20,30.0,1,5888,-96.7395095825195,-16.97705078125
Decentralized,20,30.0,2,5888,-100.352272033691,-18.1630859375
Decentralized,20,30.0,3,5888,-97.0883026123047,-5.625
Decentralized,20,30.0,4,5888,-99.7305755615234,49.6494140625
Decentralized,20,30.0,5,5888,-89.0884246826172,-35.2685546875
Decentralized,20,30.0,6,5888,-99.7358474731445,-13.39892578125
Decentralized,20,30.0,7,5888,-99.4157485961914,-19.03125
Decentralized,20,30.0,8,5888,-147.521743774414,-2.6171875
Decentralized,20,30.0,9,5888,-99.1681823730469,-10.05712890625
Decentralized,20,30.0,10,5888,-148.867660522461,-2.04150390625
Decentralized,20,30.0,11,5888,-99.7241821289063,-23.88427734375
Decentralized,20,30.0,12,5888,-52.4961585998535,-40.4091796875
Decentralized,20,30.0,13,5888,-96.1539154052734,-28.16015625
Decentralized,20,30.0,14,5888,-68.0263061523438,-39.13427734375
