Decentralized,20,46.0,16,1904,-167.975326538086,5.4970703125
Decentralized,20,46.0,17,1904,-186.834701538086,12.9658203125
Decentralized,20,46.0,18,1904,-179.887619018555,-15.28515625
Decentralized,20,46.0,19,1904,-169.796936035156,-14.51953125
Decentralized,20,46.0,0,2189,-168.054275512695,-21.396484375
Decentralized,20,46.0,1,2189,-168.651473999023,20.8583984375
Decentralized,20,46.0,2,2189,-135.490463256836,2.8876953125
Decentralized,20,46.0,3,2189,-165.172119140625,-0.9228515625
Decentralized,20,46.0,4,2189,-171.155944824219,-7.3837890625
Decentralized,20,46.0,5,2189,-158.509399414063,1.7880859375
Decentralized,20,46.0,6,2189,-165.885025024414,-8.306640625
Decentralized,20,46.0,7,2189,-161.990676879883,-14.857421875
Decentralized,20,46.0,8,2189,-179.207565307617,11.4208984375
Decentralized,20,46.0,9,2189,-171.398147583008,41.2236328125
Decentralized,20,46.0,10,2189,-178.518768310547,-13.748046875
Decentralized,20,46.0,11,2189,-166.082107543945,13.0087890625
Decentralized,20,46.0,12,2189,-145.997787475586,-5.31640625
Decentralized,20,46.0,13,2189,-160.647445678711,5.5927734375
Decentralized,20,46.0,14,2189,-177.540115356445,-4.169921875
Decentralized,20,46.0,15,2189,-173.768447875977,-24.1875
Decentralized,20,46.0,16,2189,-167.975326538086,-5.1845703125
Decentralized,20,46.0,17,2189,-176.152786254883,12.9658203125
Decentralized,20,46.0,18,2189,-169.205703735352,-15.28515625
Decentralized,20,46.0,19,2189,-169.796936035156,-3.837890625
Decentralized,20,46.0,0,2516,-168.054275512695,-10.490234375
Decentralized,20,46.0,1,2516,-168.651473999023,20.8583984375
Decentralized,20,46.0,2,2516,-124.584625244141,2.8876953125
Decentralized,20,46.0,3,2516,-154.26628112793,-0.9228515625
Decentralized,20,46.0,4,2516,-160.250106811523,-7.3837890625
Decentralized,20,46.0,5,2516,-147.603561401367,1.7880859375
Decentralized,20,46.0,6,2516,-154.979187011719,-8.306640625
Decentralized,20,46.0,7,2516,-161.990676879883,-3.951171875
Decentralized,20,46.0,8,2516,-168.301727294922,11.4208984375
Decentralized,20,46.0,9,2516,-171.398147583008,52.1298828125
Decentralized,20,46.0,10,2516,-178.518768310547,-2.841796875
Decentralized,20,46.0,11,2516,-166.082107543945,2.1025390625
Decentralized,20,46.0,12,2516,-135.091949462891,-5.31640625
Decentralized,20,46.0,13,2516,-160.647445678711,5.5927734375
Decentralized,20,46.0,14,2516,-166.63427734375,-4.169921875
Decentralized,20,46.0,15,2516,-173.768447875977,-24.1875
Decentralized,20,46.0,16,2516,-167.975326538086,-16.0908203125
Decentralized,20,46.0,17,2516,-165.246948242188,12.9658203125
Decentralized,20,46.0,18,2516,-169.205703735352,-15.28515625
Decentralized,20,46.0,19,2516,-169.796936035156,7.068359375
Decentralized,20,46.0,0,2838,-168.054275512695,0.1767578125
Decentralized,20,46.0,1,2838,-168.651473999023,10.1728515625
Decentralized,20,46.0,2,2838,-113.917961120605,2.8876953125
Decentralized,20,46.0,3,2838,-143.599609375,-0.9228515625
Decentralized,20,46.0,4,2838,-149.583435058594,-7.3837890625
Decentralized,20,46.0,5,2838,-136.936889648438,1.7880859375
Decentralized,20,46.0,6,2838,-144.312515258789,-8.306640625
Decentralized,20,46.0,7,2838,-161.990676879883,6.7158203125
Decentralized,20,46.0,8,2838,-168.301727294922,11.4208984375
Decentralized,20,46.0,9,2838,-171.398147583008,62.796875
Decentralized,20,46.0,10,2838,-167.852096557617,-2.841796875
Decentralized,20,46.0,11,2838,-166.082107543945,-8.564453125
Decentralized,20,46.0,12,2838,-124.425285339355,-5.31640625
Decentralized,20,46.0,13,2838,-160.647445678711,-5.07421875
Decentralized,20,46.0,14,2838,-155.96760559082,-4.169921875
Decentralized,20,46.0,15,2838,-173.768447875977,-13.5205078125
Decentralized,20,46.0,16,2838,-167.975326538086,-16.0908203125
Decentralized,20,46.0,17,2838,-165.246948242188,12.9658203125
Decentralized,20,46.0,18,2838,-169.205703735352,-4.6181640625
Decentralized,20,46.0,19,2838,-159.130264282227,7.068359375
Decentralized,20,46.0,0,3161,-157.618682861328,0.1767578125
Decentralized,20,46.0,1,3161,-168.651473999023,-0.2626953125
Decentralized,20,46.0,2,3161,-103.482360839844,2.8876953125
Decentralized,20,46.0,3,3161,-133.164001464844,-0.9228515625
Decentralized,20,46.0,4,3161,-139.147827148438,-7.3837890625
Decentralized,20,46.0,5,3161,-126.501289367676,1.7880859375
Decentralized,20,46.0,6,3161,-133.876922607422,-8.306640625
Decentralized,20,46.0,7,3161,-161.990676879883,6.7158203125
Decentralized,20,46.0,8,3161,-168.301727294922,0.9853515625
Decentralized,20,46.0,9,3161,-171.398147583008,73.232421875
Decentralized,20,46.0,10,3161,-157.41650390625,-2.841796875
Decentralized,20,46.0,11,3161,-155.646514892578,-8.564453125
Decentralized,20,46.0,12,3161,-113.989685058594,-5.31640625
Decentralized,20,46.0,13,3161,-160.647445678711,-15.509765625
Decentralized,20,46.0,14,3161,-145.532012939453,-4.169921875
Decentralized,20,46.0,15,3161,-173.768447875977,-3.0849609375
Decentralized,20,46.0,16,3161,-170.121490478516,-24.5087890625
Decentralized,20,46.0,17,3161,-165.246948242188,2.5302734375
Decentralized,20,46.0,18,3161,-169.205703735352,5.8173828125
Decentralized,20,46.0,19,3161,-159.130264282227,7.068359375
Decentralized,20,46.0,0,3450,-147.798767089844,0.1767578125
Decentralized,20,46.0,1,3450,-168.651473999023,-10.0830078125
Decentralized,20,46.0,2,3450,-103.482360839844,2.8876953125
Decentralized,20,46.0,3,3450,-123.344085693359,-0.9228515625
Decentralized,20,46.0,4,3450,-129.327911376953,-7.3837890625
Decentralized,20,46.0,5,3450,-116.681365966797,1.7880859375
Decentralized,20,46.0,6,3450,-124.057006835938,-8.306640625
Decentralized,20,46.0,7,3450,-161.990676879883,-3.1044921875
Decentralized,20,46.0,8,3450,-168.301727294922,-8.8349609375
Decentralized,20,46.0,9,3450,-161.578231811523,73.232421875
Decentralized,20,46.0,10,3450,-147.596588134766,-2.841796875
Decentralized,20,46.0,11,3450,-145.826599121094,-8.564453125
Decentralized,20,46.0,12,3450,-104.169769287109,-5.31640625
Decentralized,20,46.0,13,3450,-160.647445678711,-15.509765625
Decentralized,20,46.0,14,3450,-135.712097167969,-4.169921875
Decentralized,20,46.0,15,3450,-173.768447875977,6.7353515625
Decentralized,20,46.0,16,3450,-170.121490478516,-14.6884765625
Decentralized,20,46.0,17,3450,-165.246948242188,-7.2900390625
Decentralized,20,46.0,18,3450,-159.385787963867,5.8173828125
Decentralized,20,46.0,19,3450,-159.130264282227,-2.751953125
Decentralized,20,46.0,0,3731,-136.614868164063,0.1767578125
Decentralized,20,46.0,1,3731,-157.467575073242,-10.0830078125
Decentralized,20,46.0,2,3731,-103.482360839844,14.0712890625
Decentralized,20,46.0,3,3731,-112.160194396973,-0.9228515625
Decentralized,20,46.0,4,3731,-118.144020080566,-7.3837890625
Decentralized,20,46.0,5,3731,-105.49747467041,1.7880859375
Decentralized,20,46.0,6,3731,-112.873115539551,-8.306640625
Decentralized,20,46.0,7,3731,-161.990676879883,-14.2880859375
Decentralized,20,46.0,8,3731,-157.117828369141,-8.8349609375
Decentralized,20,46.0,9,3731,-150.394332885742,73.232421875
Decentralized,20,46.0,10,3731,-136.412689208984,-2.841796875
Decentralized,20,46.0,11,3731,-134.642700195313,-8.564453125
Decentralized,20,46.0,12,3731,-104.169769287109,-5.31640625
Decentralized,20,46.0,13,3731,-160.647445678711,-4.326171875
Decentralized,20,46.0,14,3731,-124.528205871582,-4.169921875
Decentralized,20,46.0,15,3731,-162.584548950195,6.7353515625
Decentralized,20,46.0,16,3731,-170.121490478516,-3.5048828125
Decentralized,20,46.0,17,3731,-154.063049316406,-7.2900390625
Decentralized,20,46.0,18,3731,-159.385787963867,5.8173828125
Decentralized,20,46.0,19,3731,-159.130264282227,-13.935546875
Decentralized,20,46.0,0,3994,-126.117370605469,0.1767578125
Decentralized,20,46.0,1,3994,-146.970077514648,-10.0830078125
Decentralized,20,46.0,2,3994,-103.482360839844,24.568359375
Decentralized,20,46.0,3,3994,-101.662704467773,-0.9228515625
Decentralized,20,46.0,4,3994,-107.646530151367,-7.3837890625
Decentralized,20,46.0,5,3994,-105.49747467041,1.7880859375
Decentralized,20,46.0,6,3994,-102.375625610352,-8.306640625
Decentralized,20,46.0,7,3994,-161.990676879883,-14.2880859375
Decentralized,20,46.0,8,3994,-146.620330810547,-8.8349609375
Decentralized,20,46.0,9,3994,-139.896835327148,73.232421875
Decentralized,20,46.0,10,3994,-125.915191650391,-2.841796875
Decentralized,20,46.0,11,3994,-124.145202636719,-8.564453125
Decentralized,20,46.0,12,3994,-104.169769287109,5.1806640625
Decentralized,20,46.0,13,3994,-160.647445678711,6.1708984375
Decentralized,20,46.0,14,3994,-114.030715942383,-4.169921875
Decentralized,20,46.0,15,3994,-162.584548950195,6.7353515625
Decentralized,20,46.0,16,3994,-170.121490478516,6.9921875
Decentralized,20,46.0,17,3994,-143.565551757813,-7.2900390625
Decentralized,20,46.0,18,3994,-159.385787963867,-4.6796875
Decentralized,20,46.0,19,3994,-159.130264282227,-13.935546875
Decentralized,20,46.0,0,4301,-115.889717102051,0.1767578125
Decentralized,20,46.0,1,4301,-136.742431640625,-10.0830078125
Decentralized,20,46.0,2,4301,-103.482360839844,34.7958984375
Decentralized,20,46.0,3,4301,-101.662704467773,-0.9228515625
Decentralized,20,46.0,4,4301,-99.3765106201172,-7.3837890625
Decentralized,20,46.0,5,4301,-105.49747467041,-8.439453125
Decentralized,20,46.0,6,4301,-102.375625610352,-8.306640625
Decentralized,20,46.0,7,4301,-161.990676879883,-4.060546875
Decentralized,20,46.0,8,4301,-136.392684936523,-8.8349609375
Decentralized,20,46.0,9,4301,-129.669189453125,73.232421875
Decentralized,20,46.0,10,4301,-115.687538146973,-2.841796875
Decentralized,20,46.0,11,4301,-113.917549133301,-8.564453125
Decentralized,20,46.0,12,4301,-104.169769287109,15.408203125
Decentralized,20,46.0,13,4301,-160.647445678711,6.1708984375
Decentralized,20,46.0,14,4301,-103.803062438965,-4.169921875
Decentralized,20,46.0,15,4301,-162.584548950195,-3.4921875
Decentralized,20,46.0,16,4301,-159.893844604492,6.9921875
Decentralized,20,46.0,17,4301,-133.337905883789,-7.2900390625
Decentralized,20,46.0,18,4301,-159.385787963867,-14.9072265625
Decentralized,20,46.0,19,4301,-159.130264282227,-3.7080078125
Decentralized,20,46.0,0,4627,-105.38761138916,0.1767578125
Decentralized,20,46.0,1,4627,-126.240325927734,-10.0830078125
Decentralized,20,46.0,2,4627,-92.9802551269531,34.7958984375
Decentralized,20,46.0,3,4627,-101.662704467773,-11.4248046875
Decentralized,20,46.0,4,4627,-99.3765106201172,-7.3837890625
Decentralized,20,46.0,5,4627,-105.49747467041,-18.94140625
Decentralized,20,46.0,6,4627,-102.375625610352,2.1953125
Decentralized,20,46.0,7,4627,-161.990676879883,6.44140625
Decentralized,20,46.0,8,4627,-125.890579223633,-8.8349609375
Decentralized,20,46.0,9,4627,-119.167083740234,73.232421875
Decentralized,20,46.0,10,4627,-105.185432434082,-2.841796875
Decentralized,20,46.0,11,4627,-103.41544342041,-8.564453125
Decentralized,20,46.0,12,4627,-104.169769287109,25.91015625
Decentralized,20,46.0,13,4627,-160.647445678711,-4.3310546875
Decentralized,20,46.0,14,4627,-103.803062438965,-4.169921875
Decentralized,20,46.0,15,4627,-162.584548950195,-13.994140625
Decentralized,20,46.0,16,4627,-159.893844604492,6.9921875
Decentralized,20,46.0,17,4627,-122.835800170898,-7.2900390625
Decentralized,20,46.0,18,4627,-159.385787963867,-14.9072265625
Decentralized,20,46.0,19,4627,-159.130264282227,6.7939453125
Decentralized,20,46.0,0,4955,-105.38761138916,0.1767578125
Decentralized,20,46.0,1,4955,-114.963607788086,-10.0830078125
Decentralized,20,46.0,2,4955,-81.7035369873047,34.7958984375
Decentralized,20,46.0,3,4955,-101.662704467773,-22.701171875
Decentralized,20,46.0,4,4955,-99.3765106201172,-18.6650390625
Decentralized,20,46.0,5,4955,-105.49747467041,-30.2177734375
Decentralized,20,46.0,6,4955,-102.375625610352,13.4716796875
Decentralized,20,46.0,7,4955,-161.990676879883,6.44140625
Decentralized,20,46.0,8,4955,-114.613861083984,-8.8349609375
Decentralized,20,46.0,9,4955,-107.890365600586,73.232421875
Decentralized,20,46.0,10,4955,-105.185432434082,-2.841796875
Decentralized,20,46.0,11,4955,-103.41544342041,-8.564453125
Decentralized,20,46.0,12,4955,-104.169769287109,37.1865234375
Decentralized,20,46.0,13,4955,-160.647445678711,-15.607421875
Decentralized,20,46.0,14,4955,-103.803062438965,-15.4462890625
Decentralized,20,46.0,15,4955,-162.584548950195,-13.994140625
Decentralized,20,46.0,16,4955,-159.893844604492,-4.2841796875
Decentralized,20,46.0,17,4955,-111.55908203125,-7.2900390625
Decentralized,20,46.0,18,4955,-159.385787963867,-3.630859375
Decentralized,20,46.0,19,4955,-159.130264282227,6.7939453125
Decentralized,20,46.0,0,5254,-105.38761138916,11.0107421875
Decentralized,20,46.0,1,5254,-104.130058288574,-10.0830078125
Decentralized,20,46.0,2,5254,-70.869987487793,34.7958984375
Decentralized,20,46.0,3,5254,-101.662704467773,-33.53515625
Decentralized,20,46.0,4,5254,-99.3765106201172,-29.4990234375
Decentralized,20,46.0,5,5254,-105.49747467041,-41.0517578125
Decentralized,20,46.0,6,5254,-102.375625610352,24.3056640625
Decentralized,20,46.0,7,5254,-161.990676879883,-4.392578125
Decentralized,20,46.0,8,5254,-103.780311584473,-8.8349609375
Decentralized,20,46.0,9,5254,-97.0568161010742,73.232421875
Decentralized,20,46.0,10,5254,-105.185432434082,7.9921875
Decentralized,20,46.0,11,5254,-103.41544342041,2.26953125
Decentralized,20,46.0,12,5254,-93.3362197875977,37.1865234375
Decentralized,20,46.0,13,5254,-160.647445678711,-15.607421875
Decentralized,20,46.0,14,5254,-103.803062438965,-26.2802734375
Decentralized,20,46.0,15,5254,-162.584548950195,-3.16015625
Decentralized,20,46.0,16,5254,-159.893844604492,-15.1181640625
Decentralized,20,46.0,17,5254,-100.725532531738,-7.2900390625
Decentralized,20,46.0,18,5254,-159.385787963867,7.203125
Decentralized,20,46.0,19,5254,-159.130264282227,-4.0400390625
Decentralized,20,46.0,0,5534,-105.38761138916,21.1875
Decentralized,20,46.0,1,5534,-104.130058288574,-10.0830078125
Decentralized,20,46.0,2,5534,-60.6929473876953,34.7958984375
Decentralized,20,46.0,3,5534,-101.662704467773,-43.7119140625
Decentralized,20,46.0,4,5534,-99.3765106201172,-39.67578125
Decentralized,20,46.0,5,5534,-95.3204345703125,-41.0517578125
Decentralized,20,46.0,6,5534,-102.375625610352,34.482421875
Decentralized,20,46.0,7,5534,-161.990676879883,-14.5693359375
Decentralized,20,46.0,8,5534,-103.780311584473,-8.8349609375
Decentralized,20,46.0,9,5534,-97.0568161010742,73.232421875
Decentralized,20,46.0,10,5534,-105.185432434082,18.1689453125
Decentralized,20,46.0,11,5534,-103.41544342041,12.4462890625
Decentralized,20,46.0,12,5534,-83.1591796875,37.1865234375
Decentralized,20,46.0,13,5534,-160.647445678711,-5.4306640625
Decentralized,20,46.0,14,5534,-103.803062438965,-36.45703125
Decentralized,20,46.0,15,5534,-162.584548950195,7.0166015625
Decentralized,20,46.0,16,5534,-159.893844604492,-15.1181640625
Decentralized,20,46.0,17,5534,-100.725532531738,-7.2900390625
Decentralized,20,46.0,18,5534,-159.385787963867,7.203125
Decentralized,20,46.0,19,5534,-159.130264282227,-14.216796875
Decentralized,20,46.0,0,5793,-105.38761138916,31.8330078125
Decentralized,20,46.0,1,5793,-104.130058288574,-20.728515625
Decentralized,20,46.0,2,5793,-50.0473213195801,34.7958984375
Decentralized,20,46.0,3,5793,-91.0170745849609,-43.7119140625
Decentralized,20,46.0,4,5793,-88.7308807373047,-39.67578125
Decentralized,20,46.0,5,5793,-84.6748046875,-41.0517578125
Decentralized,20,46.0,6,5793,-102.375625610352,45.1279296875
Decentralized,20,46.0,7,5793,-161.990676879883,-14.5693359375
Decentralized,20,46.0,8,5793,-103.780311584473,1.810546875
Decentralized,20,46.0,9,5793,-97.0568161010742,62.5869140625
Decentralized,20,46.0,10,5793,-105.185432434082,28.814453125
Decentralized,20,46.0,11,5793,-103.41544342041,23.091796875
Decentralized,20,46.0,12,5793,-72.5135498046875,37.1865234375
Decentralized,20,46.0,13,5793,-160.647445678711,5.21484375
Decentralized,20,46.0,14,5793,-103.803062438965,-47.1025390625
Decentralized,20,46.0,15,5793,-162.584548950195,7.0166015625
