Decentralized,20,28.0,1,2295,-151.44482421875,12.7265625
Decentralized,20,28.0,2,2295,-159.043960571289,33.76123046875
Decentralized,20,28.0,3,2295,-174.50862121582,1.49853515625
Decentralized,20,28.0,4,2295,-174.849258422852,-24.44189453125
Decentralized,20,28.0,5,2295,-178.369552612305,2.1943359375
Decentralized,20,28.0,6,2295,-165.430572509766,-17.2138671875
Decentralized,20,28.0,7,2295,-174.326950073242,-2.4501953125
Decentralized,20,28.0,8,2295,-177.391616821289,-18.43359375
Decentralized,20,28.0,9,2295,-173.069595336914,12.24169921875
Decentralized,20,28.0,10,2295,-160.372787475586,-6.3291015625
Decentralized,20,28.0,11,2295,-178.941818237305,-3.2998046875
Decentralized,20,28.0,12,2295,-136.765609741211,8.40087890625
Decentralized,20,28.0,13,2295,-170.463775634766,-0.32958984375
Decentralized,20,28.0,14,2295,-163.15234375,11.78564453125
Decentralized,20,28.0,15,2295,-153.844421386719,19.79833984375
Decentralized,20,28.0,16,2295,-155.783050537109,5.60205078125
Decentralized,20,28.0,17,2295,-135.534881591797,15.4912109375
Decentralized,20,28.0,18,2295,-169.684005737305,-6.048828125
Decentralized,20,28.0,19,2295,-146.228256225586,6.04541015625
Decentralized,20,28.0,0,2622,-171.748504638672,-41.41162109375
Decentralized,20,28.0,1,2622,-151.44482421875,1.82080078125
Decentralized,20,28.0,2,2622,-159.043960571289,22.85546875
Decentralized,20,28.0,3,2622,-163.602783203125,1.49853515625
Decentralized,20,28.0,4,2622,-174.849258422852,-13.5361328125
Decentralized,20,28.0,5,2622,-167.463714599609,2.1943359375
Decentralized,20,28.0,6,2622,-165.430572509766,-17.2138671875
Decentralized,20,28.0,7,2622,-174.326950073242,8.45556640625
Decentralized,20,28.0,8,2622,-166.485778808594,-18.43359375
Decentralized,20,28.0,9,2622,-162.163757324219,12.24169921875
Decentralized,20,28.0,10,2622,-160.372787475586,4.57666015625
Decentralized,20,28.0,11,2622,-168.035980224609,-3.2998046875
Decentralized,20,28.0,12,2622,-125.859771728516,8.40087890625
Decentralized,20,28.0,13,2622,-170.463775634766,10.576171875
Decentralized,20,28.0,14,2622,-152.246505737305,11.78564453125
Decentralized,20,28.0,15,2622,-153.844421386719,19.79833984375
Decentralized,20,28.0,16,2622,-144.877212524414,5.60205078125
Decentralized,20,28.0,17,2622,-124.629043579102,15.4912109375
Decentralized,20,28.0,18,2622,-158.778167724609,-6.048828125
Decentralized,20,28.0,19,2622,-135.322418212891,6.04541015625
Decentralized,20,28.0,0,2944,-171.748504638672,-52.078125
Decentralized,20,28.0,1,2944,-140.77815246582,1.82080078125
Decentralized,20,28.0,2,2944,-159.043960571289,12.18896484375
Decentralized,20,28.0,3,2944,-152.936111450195,1.49853515625
Decentralized,20,28.0,4,2944,-174.849258422852,-2.86962890625
Decentralized,20,28.0,5,2944,-156.79704284668,2.1943359375
Decentralized,20,28.0,6,2944,-165.430572509766,-6.54736328125
Decentralized,20,28.0,7,2944,-163.660278320313,8.45556640625
Decentralized,20,28.0,8,2944,-166.485778808594,-18.43359375
Decentralized,20,28.0,9,2944,-151.497085571289,12.24169921875
Decentralized,20,28.0,10,2944,-160.372787475586,15.2431640625
Decentralized,20,28.0,11,2944,-157.36930847168,-3.2998046875
Decentralized,20,28.0,12,2944,-115.19310760498,8.40087890625
Decentralized,20,28.0,13,2944,-159.797103881836,10.576171875
Decentralized,20,28.0,14,2944,-141.579833984375,11.78564453125
Decentralized,20,28.0,15,2944,-154.834396362305,29.76904296875
Decentralized,20,28.0,16,2944,-134.210540771484,5.60205078125
Decentralized,20,28.0,17,2944,-113.962379455566,15.4912109375
Decentralized,20,28.0,18,2944,-158.778167724609,-6.048828125
Decentralized,20,28.0,19,2944,-124.655754089355,6.04541015625
Decentralized,20,28.0,0,3266,-171.748504638672,-62.513671875
Decentralized,20,28.0,1,3266,-130.342559814453,1.82080078125
Decentralized,20,28.0,2,3266,-159.043960571289,1.75341796875
Decentralized,20,28.0,3,3266,-142.500518798828,1.49853515625
Decentralized,20,28.0,4,3266,-174.849258422852,7.56591796875
Decentralized,20,28.0,5,3266,-146.361450195313,2.1943359375
Decentralized,20,28.0,6,3266,-165.430572509766,3.88818359375
Decentralized,20,28.0,7,3266,-153.224670410156,8.45556640625
Decentralized,20,28.0,8,3266,-166.485778808594,-7.998046875
Decentralized,20,28.0,9,3266,-141.061492919922,12.24169921875
Decentralized,20,28.0,10,3266,-149.937194824219,15.2431640625
Decentralized,20,28.0,11,3266,-146.933715820313,-3.2998046875
Decentralized,20,28.0,12,3266,-104.757507324219,8.40087890625
Decentralized,20,28.0,13,3266,-149.361511230469,10.576171875
Decentralized,20,28.0,14,3266,-131.144226074219,11.78564453125
Decentralized,20,28.0,15,3266,-154.834396362305,19.33349609375
Decentralized,20,28.0,16,3266,-123.774940490723,5.60205078125
Decentralized,20,28.0,17,3266,-103.526779174805,15.4912109375
Decentralized,20,28.0,18,3266,-158.778167724609,4.38671875
Decentralized,20,28.0,19,3266,-114.220153808594,6.04541015625
Decentralized,20,28.0,0,3556,-171.748504638672,-72.33349609375
Decentralized,20,28.0,1,3556,-120.522644042969,1.82080078125
Decentralized,20,28.0,2,3556,-149.224044799805,1.75341796875
Decentralized,20,28.0,3,3556,-132.680603027344,1.49853515625
Decentralized,20,28.0,4,3556,-165.029342651367,7.56591796875
Decentralized,20,28.0,5,3556,-136.541534423828,2.1943359375
Decentralized,20,28.0,6,3556,-165.430572509766,13.7080078125
Decentralized,20,28.0,7,3556,-143.404754638672,8.45556640625
Decentralized,20,28.0,8,3556,-166.485778808594,1.82177734375
Decentralized,20,28.0,9,3556,-131.241577148438,12.24169921875
Decentralized,20,28.0,10,3556,-140.117279052734,15.2431640625
Decentralized,20,28.0,11,3556,-137.113800048828,-3.2998046875
Decentralized,20,28.0,12,3556,-94.9375915527344,8.40087890625
Decentralized,20,28.0,13,3556,-139.541595458984,10.576171875
Decentralized,20,28.0,14,3556,-121.324310302734,11.78564453125
Decentralized,20,28.0,15,3556,-154.834396362305,9.513671875
Decentralized,20,28.0,16,3556,-113.955017089844,5.60205078125
Decentralized,20,28.0,17,3556,-93.7068634033203,15.4912109375
Decentralized,20,28.0,18,3556,-158.778167724609,14.20654296875
Decentralized,20,28.0,19,3556,-104.400238037109,6.04541015625
Decentralized,20,28.0,0,3834,-160.564605712891,-72.33349609375
Decentralized,20,28.0,1,3834,-109.338752746582,1.82080078125
Decentralized,20,28.0,2,3834,-138.040145874023,1.75341796875
Decentralized,20,28.0,3,3834,-121.496711730957,1.49853515625
Decentralized,20,28.0,4,3834,-153.845443725586,7.56591796875
Decentralized,20,28.0,5,3834,-125.357643127441,2.1943359375
Decentralized,20,28.0,6,3834,-154.246673583984,13.7080078125
Decentralized,20,28.0,7,3834,-132.220855712891,8.45556640625
Decentralized,20,28.0,8,3834,-166.485778808594,13.005859375
Decentralized,20,28.0,9,3834,-120.057685852051,12.24169921875
Decentralized,20,28.0,10,3834,-128.933380126953,15.2431640625
Decentralized,20,28.0,11,3834,-125.929908752441,-3.2998046875
Decentralized,20,28.0,12,3834,-94.9375915527344,8.40087890625
Decentralized,20,28.0,13,3834,-128.357696533203,10.576171875
Decentralized,20,28.0,14,3834,-110.140419006348,11.78564453125
Decentralized,20,28.0,15,3834,-154.834396362305,-1.67041015625
Decentralized,20,28.0,16,3834,-102.771125793457,5.60205078125
Decentralized,20,28.0,17,3834,-93.7068634033203,15.4912109375
Decentralized,20,28.0,18,3834,-147.594268798828,14.20654296875
Decentralized,20,28.0,19,3834,-94.111930847168,6.04541015625
Decentralized,20,28.0,0,4100,-150.067108154297,-72.33349609375
Decentralized,20,28.0,1,4100,-98.8412628173828,1.82080078125
Decentralized,20,28.0,2,4100,-127.54264831543,1.75341796875
Decentralized,20,28.0,3,4100,-110.999221801758,1.49853515625
Decentralized,20,28.0,4,4100,-143.347946166992,7.56591796875
Decentralized,20,28.0,5,4100,-114.860153198242,2.1943359375
Decentralized,20,28.0,6,4100,-143.749176025391,13.7080078125
Decentralized,20,28.0,7,4100,-121.723358154297,8.45556640625
Decentralized,20,28.0,8,4100,-155.98828125,13.005859375
Decentralized,20,28.0,9,4100,-109.560195922852,12.24169921875
Decentralized,20,28.0,10,4100,-118.435882568359,15.2431640625
Decentralized,20,28.0,11,4100,-115.432418823242,-3.2998046875
Decentralized,20,28.0,12,4100,-94.9375915527344,18.8984375
Decentralized,20,28.0,13,4100,-117.860198974609,10.576171875
Decentralized,20,28.0,14,4100,-99.6429290771484,11.78564453125
Decentralized,20,28.0,15,4100,-144.336898803711,-1.67041015625
Decentralized,20,28.0,16,4100,-94.2829208374023,5.60205078125
Decentralized,20,28.0,17,4100,-94.4706497192383,5.37744140625
Decentralized,20,28.0,18,4100,-137.096771240234,14.20654296875
Decentralized,20,28.0,19,4100,-94.111930847168,6.04541015625
Decentralized,20,28.0,0,4407,-139.839462280273,-72.33349609375
Decentralized,20,28.0,1,4407,-98.8412628173828,1.82080078125
Decentralized,20,28.0,2,4407,-117.314994812012,1.75341796875
Decentralized,20,28.0,3,4407,-100.77156829834,1.49853515625
Decentralized,20,28.0,4,4407,-133.120300292969,7.56591796875
Decentralized,20,28.0,5,4407,-104.632499694824,2.1943359375
Decentralized,20,28.0,6,4407,-133.521530151367,13.7080078125
Decentralized,20,28.0,7,4407,-111.495704650879,8.45556640625
Decentralized,20,28.0,8,4407,-145.760635375977,13.005859375
Decentralized,20,28.0,9,4407,-99.3325424194336,12.24169921875
Decentralized,20,28.0,10,4407,-108.208229064941,15.2431640625
Decentralized,20,28.0,11,4407,-105.204765319824,-3.2998046875
Decentralized,20,28.0,12,4407,-94.9375915527344,29.1259765625
Decentralized,20,28.0,13,4407,-107.632545471191,10.576171875
Decentralized,20,28.0,14,4407,-99.6429290771484,11.78564453125
Decentralized,20,28.0,15,4407,-134.109252929688,-1.67041015625
Decentralized,20,28.0,16,4407,-94.2829208374023,5.60205078125
Decentralized,20,28.0,17,4407,-94.4706497192383,15.60498046875
Decentralized,20,28.0,18,4407,-126.869117736816,14.20654296875
Decentralized,20,28.0,19,4407,-94.111930847168,16.279296875
Decentralized,20,28.0,0,4733,-129.337356567383,-72.33349609375
Decentralized,20,28.0,1,4733,-98.8412628173828,12.32275390625
Decentralized,20,28.0,2,4733,-106.812889099121,1.75341796875
Decentralized,20,28.0,3,4733,-100.77156829834,1.49853515625
Decentralized,20,28.0,4,4733,-122.618194580078,7.56591796875
Decentralized,20,28.0,5,4733,-95.5252075195313,2.1943359375
Decentralized,20,28.0,6,4733,-123.019424438477,13.7080078125
Decentralized,20,28.0,7,4733,-100.993598937988,8.45556640625
Decentralized,20,28.0,8,4733,-135.258529663086,13.005859375
Decentralized,20,28.0,9,4733,-99.3325424194336,12.24169921875
Decentralized,20,28.0,10,4733,-97.7061233520508,15.2431640625
Decentralized,20,28.0,11,4733,-96.5282211303711,-3.2998046875
Decentralized,20,28.0,12,4733,-94.9375915527344,39.6279296875
Decentralized,20,28.0,13,4733,-97.1304397583008,10.576171875
Decentralized,20,28.0,14,4733,-99.6429290771484,1.28369140625
Decentralized,20,28.0,15,4733,-123.607147216797,-1.67041015625
Decentralized,20,28.0,16,4733,-94.2829208374023,16.11962890625
Decentralized,20,28.0,17,4733,-94.4706497192383,26.10693359375
Decentralized,20,28.0,18,4733,-116.367012023926,14.20654296875
Decentralized,20,28.0,19,4733,-94.111930847168,26.78125
Decentralized,20,28.0,0,5061,-118.060638427734,-72.33349609375
Decentralized,20,28.0,1,5061,-98.8412628173828,23.599609375
Decentralized,20,28.0,2,5061,-95.6297760009766,1.75341796875
Decentralized,20,28.0,3,5061,-100.77156829834,12.775390625
Decentralized,20,28.0,4,5061,-111.34147644043,7.56591796875
Decentralized,20,28.0,5,5061,-95.5252075195313,2.1943359375
Decentralized,20,28.0,6,5061,-111.742706298828,13.7080078125
Decentralized,20,28.0,7,5061,-100.993598937988,8.45556640625
Decentralized,20,28.0,8,5061,-123.981811523438,13.005859375
Decentralized,20,28.0,9,5061,-99.3325424194336,23.5185546875
Decentralized,20,28.0,10,5061,-97.7061233520508,15.2431640625
Decentralized,20,28.0,11,5061,-96.5282211303711,-3.2998046875
Decentralized,20,28.0,12,5061,-83.6608734130859,39.6279296875
Decentralized,20,28.0,13,5061,-97.1304397583008,10.576171875
Decentralized,20,28.0,14,5061,-99.6429290771484,-9.9931640625
Decentralized,20,28.0,15,5061,-112.330429077148,-1.67041015625
Decentralized,20,28.0,16,5061,-94.2829208374023,27.396484375
Decentralized,20,28.0,17,5061,-94.4706497192383,37.3837890625
Decentralized,20,28.0,18,5061,-105.090293884277,14.20654296875
Decentralized,20,28.0,19,5061,-94.111930847168,38.05810546875
Decentralized,20,28.0,0,5360,-107.227088928223,-72.33349609375
Decentralized,20,28.0,1,5360,-98.8412628173828,34.43310546875
Decentralized,20,28.0,2,5360,-95.6297760009766,1.75341796875
Decentralized,20,28.0,3,5360,-100.77156829834,23.60888671875
Decentralized,20,28.0,4,5360,-100.507926940918,7.56591796875
Decentralized,20,28.0,5,5360,-95.5252075195313,13.03955078125
Decentralized,20,28.0,6,5360,-100.909156799316,13.7080078125
Decentralized,20,28.0,7,5360,-100.993598937988,-2.3779296875
Decentralized,20,28.0,8,5360,-113.148262023926,13.005859375
Decentralized,20,28.0,9,5360,-99.3325424194336,34.35205078125
Decentralized,20,28.0,10,5360,-97.7061233520508,26.07666015625
Decentralized,20,28.0,11,5360,-96.8537292480469,-14.1259765625
Decentralized,20,28.0,12,5360,-72.8273239135742,39.6279296875
Decentralized,20,28.0,13,5360,-97.1304397583008,21.40966796875
Decentralized,20,28.0,14,5360,-99.6429290771484,-20.82666015625
Decentralized,20,28.0,15,5360,-101.496879577637,-1.67041015625
Decentralized,20,28.0,16,5360,-94.2829208374023,38.22998046875
Decentralized,20,28.0,17,5360,-83.6371002197266,37.3837890625
Decentralized,20,28.0,18,5360,-94.2567443847656,14.20654296875
Decentralized,20,28.0,19,5360,-83.2783813476563,38.05810546875
Decentralized,20,28.0,0,5640,-99.2961502075195,-72.33349609375
Decentralized,20,28.0,1,5640,-88.6642227172852,34.43310546875
Decentralized,20,28.0,2,5640,-95.6297760009766,11.9453125
Decentralized,20,28.0,3,5640,-100.77156829834,33.7861328125
Decentralized,20,28.0,4,5640,-100.507926940918,7.56591796875
Decentralized,20,28.0,5,5640,-95.5252075195313,23.216796875
Decentralized,20,28.0,6,5640,-90.7321166992188,13.7080078125
Decentralized,20,28.0,7,5640,-100.993598937988,-12.55517578125
Decentralized,20,28.0,8,5640,-102.971221923828,13.005859375
Decentralized,20,28.0,9,5640,-89.1555023193359,34.35205078125
Decentralized,20,28.0,10,5640,-97.7061233520508,36.25390625
Decentralized,20,28.0,11,5640,-96.8537292480469,-24.30322265625
Decentralized,20,28.0,12,5640,-62.6502838134766,39.6279296875
Decentralized,20,28.0,13,5640,-97.1304397583008,31.5869140625
Decentralized,20,28.0,14,5640,-99.6429290771484,-31.00390625
Decentralized,20,28.0,15,5640,-101.496879577637,-1.67041015625
Decentralized,20,28.0,16,5640,-84.1058807373047,38.22998046875
Decentralized,20,28.0,17,5640,-73.4600601196289,37.3837890625
Decentralized,20,28.0,18,5640,-94.2567443847656,14.20654296875
Decentralized,20,28.0,19,5640,-73.1013412475586,38.05810546875
Decentralized,20,28.0,0,5900,-99.2961502075195,-72.33349609375
Decentralized,20,28.0,1,5900,-78.0185928344727,34.43310546875
Decentralized,20,28.0,2,5900,-95.6297760009766,22.5908203125
Decentralized,20,28.0,3,5900,-90.1259384155273,33.7861328125
Decentralized,20,28.0,4,5900,-100.507926940918,18.21142578125
Decentralized,20,28.0,5,5900,-95.5252075195313,33.8623046875
Decentralized,20,28.0,6,5900,-90.7321166992188,13.7080078125
Decentralized,20,28.0,7,5900,-100.993598937988,-23.20068359375
Decentralized,20,28.0,8,5900,-92.3255920410156,13.005859375
Decentralized,20,28.0,9,5900,-78.5098724365234,34.35205078125
Decentralized,20,28.0,10,5900,-87.0604934692383,36.25390625
Decentralized,20,28.0,11,5900,-96.8537292480469,-34.94873046875
Decentralized,20,28.0,12,5900,-52.0046577453613,39.6279296875
