Decentralized,20,22.0,0,1445,-216.508972167969,-21.0391845703125
Decentralized,20,22.0,1,1445,-208.63752746582,-24.9078369140625
Decentralized,20,22.0,2,1445,-220.017715454102,-20.896728515625
Decentralized,20,22.0,3,1445,-183.562316894531,-1.584716796875
Decentralized,20,22.0,4,1445,-214.442047119141,-23.351318359375
Decentralized,20,22.0,5,1445,-222.817581176758,13.0350341796875
Decentralized,20,22.0,6,1445,-183.938446044922,-15.7684326171875
Decentralized,20,22.0,7,1445,-191.207321166992,11.2564697265625
Decentralized,20,22.0,8,1445,-217.330215454102,-14.755126953125
Decentralized,20,22.0,9,1445,-207.283264160156,13.3470458984375
Decentralized,20,22.0,10,1445,-218.876205444336,9.1644287109375
Decentralized,20,22.0,11,1445,-200.814376831055,-5.4898681640625
Decentralized,20,22.0,12,1445,-187.847747802734,-14.45361328125
Decentralized,20,22.0,13,1445,-208.402923583984,19.074951171875
Decentralized,20,22.0,14,1445,-214.037033081055,12.1949462890625
Decentralized,20,22.0,15,1445,-206.01106262207,8.135009765625
Decentralized,20,22.0,16,1445,-204.436904907227,2.673828125
Decentralized,20,22.0,17,1445,-192.970748901367,-16.6856689453125
Decentralized,20,22.0,18,1445,-215.444076538086,9.0218505859375
Decentralized,20,22.0,19,1445,-213.054351806641,4.5439453125
Decentralized,20,22.0,0,1560,-208.508972167969,-21.0391845703125
Decentralized,20,22.0,1,1560,-200.63752746582,-24.9078369140625
Decentralized,20,22.0,2,1560,-212.017715454102,-20.896728515625
Decentralized,20,22.0,3,1560,-175.562316894531,-1.584716796875
Decentralized,20,22.0,4,1560,-206.442047119141,-23.351318359375
Decentralized,20,22.0,5,1560,-214.817581176758,13.0350341796875
Decentralized,20,22.0,6,1560,-175.938446044922,-15.7684326171875
Decentralized,20,22.0,7,1560,-183.207321166992,11.2564697265625
Decentralized,20,22.0,8,1560,-209.330215454102,-14.755126953125
Decentralized,20,22.0,9,1560,-199.283264160156,13.3470458984375
Decentralized,20,22.0,10,1560,-210.876205444336,9.1644287109375
Decentralized,20,22.0,11,1560,-192.814376831055,-5.4898681640625
Decentralized,20,22.0,12,1560,-179.847747802734,-14.45361328125
Decentralized,20,22.0,13,1560,-200.402923583984,19.074951171875
Decentralized,20,22.0,14,1560,-206.037033081055,12.1949462890625
Decentralized,20,22.0,15,1560,-198.01106262207,8.135009765625
Decentralized,20,22.0,16,1560,-196.436904907227,2.673828125
Decentralized,20,22.0,17,1560,-184.970748901367,-16.6856689453125
Decentralized,20,22.0,18,1560,-207.444076538086,9.0218505859375
Decentralized,20,22.0,19,1560,-205.054351806641,4.5439453125
Decentralized,20,22.0,0,1686,-199.175643920898,-21.0391845703125
Decentralized,20,22.0,1,1686,-191.30419921875,-24.9078369140625
Decentralized,20,22.0,2,1686,-202.684387207031,-20.896728515625
Decentralized,20,22.0,3,1686,-166.228988647461,-1.584716796875
Decentralized,20,22.0,4,1686,-197.10871887207,-23.351318359375
Decentralized,20,22.0,5,1686,-205.484252929688,13.0350341796875
Decentralized,20,22.0,6,1686,-175.938446044922,-15.7684326171875
Decentralized,20,22.0,7,1686,-173.873992919922,11.2564697265625
Decentralized,20,22.0,8,1686,-199.996887207031,-14.755126953125
Decentralized,20,22.0,9,1686,-189.949935913086,13.3470458984375
Decentralized,20,22.0,10,1686,-201.542877197266,9.1644287109375
Decentralized,20,22.0,11,1686,-183.481048583984,-5.4898681640625
Decentralized,20,22.0,12,1686,-170.514419555664,-14.45361328125
Decentralized,20,22.0,13,1686,-191.069595336914,19.074951171875
Decentralized,20,22.0,14,1686,-196.703704833984,12.1949462890625
Decentralized,20,22.0,15,1686,-188.677734375,8.135009765625
Decentralized,20,22.0,16,1686,-187.103576660156,2.673828125
Decentralized,20,22.0,17,1686,-175.637420654297,-16.6856689453125
Decentralized,20,22.0,18,1686,-198.110748291016,9.0218505859375
Decentralized,20,22.0,19,1686,-195.72102355957,4.5439453125
Decentralized,20,22.0,0,1846,-190.508972167969,-21.0391845703125
Decentralized,20,22.0,1,1846,-182.63752746582,-24.9078369140625
Decentralized,20,22.0,2,1846,-194.017715454102,-20.896728515625
Decentralized,20,22.0,3,1846,-157.562316894531,-1.584716796875
Decentralized,20,22.0,4,1846,-188.442047119141,-23.351318359375
Decentralized,20,22.0,5,1846,-196.817581176758,13.0350341796875
Decentralized,20,22.0,6,1846,-175.938446044922,-7.101806640625
Decentralized,20,22.0,7,1846,-165.207321166992,11.2564697265625
Decentralized,20,22.0,8,1846,-191.330215454102,-14.755126953125
Decentralized,20,22.0,9,1846,-181.283264160156,13.3470458984375
Decentralized,20,22.0,10,1846,-192.876205444336,9.1644287109375
Decentralized,20,22.0,11,1846,-174.814376831055,-5.4898681640625
Decentralized,20,22.0,12,1846,-170.514419555664,-14.45361328125
Decentralized,20,22.0,13,1846,-182.402923583984,19.074951171875
Decentralized,20,22.0,14,1846,-188.037033081055,12.1949462890625
Decentralized,20,22.0,15,1846,-180.01106262207,8.135009765625
Decentralized,20,22.0,16,1846,-178.436904907227,2.673828125
Decentralized,20,22.0,17,1846,-175.637420654297,-16.6856689453125
Decentralized,20,22.0,18,1846,-189.444076538086,9.0218505859375
Decentralized,20,22.0,19,1846,-187.054351806641,4.5439453125
Decentralized,20,22.0,0,2050,-180.763397216797,-21.0391845703125
Decentralized,20,22.0,1,2050,-172.891952514648,-24.9078369140625
Decentralized,20,22.0,2,2050,-184.27214050293,-20.896728515625
Decentralized,20,22.0,3,2050,-147.816741943359,-1.584716796875
Decentralized,20,22.0,4,2050,-178.696472167969,-23.351318359375
Decentralized,20,22.0,5,2050,-187.072006225586,13.0350341796875
Decentralized,20,22.0,6,2050,-175.938446044922,2.643798828125
Decentralized,20,22.0,7,2050,-155.46174621582,11.2564697265625
Decentralized,20,22.0,8,2050,-181.58464050293,-14.755126953125
Decentralized,20,22.0,9,2050,-171.537689208984,13.3470458984375
Decentralized,20,22.0,10,2050,-183.130630493164,9.1644287109375
Decentralized,20,22.0,11,2050,-165.068801879883,-5.4898681640625
Decentralized,20,22.0,12,2050,-170.514419555664,-4.7080078125
Decentralized,20,22.0,13,2050,-172.657348632813,19.074951171875
Decentralized,20,22.0,14,2050,-178.291458129883,12.1949462890625
Decentralized,20,22.0,15,2050,-170.265487670898,8.135009765625
Decentralized,20,22.0,16,2050,-168.691329956055,2.673828125
Decentralized,20,22.0,17,2050,-175.637420654297,-26.4312744140625
Decentralized,20,22.0,18,2050,-179.698501586914,9.0218505859375
Decentralized,20,22.0,19,2050,-177.308776855469,4.5439453125
Decentralized,20,22.0,0,2336,-170.404861450195,-21.0391845703125
Decentralized,20,22.0,1,2336,-172.891952514648,-24.9078369140625
Decentralized,20,22.0,2,2336,-173.590225219727,-20.896728515625
Decentralized,20,22.0,3,2336,-137.134826660156,-1.584716796875
Decentralized,20,22.0,4,2336,-171.102294921875,-23.351318359375
Decentralized,20,22.0,5,2336,-176.390090942383,13.0350341796875
Decentralized,20,22.0,6,2336,-175.938446044922,13.32568359375
Decentralized,20,22.0,7,2336,-155.46174621582,11.2564697265625
Decentralized,20,22.0,8,2336,-170.902725219727,-14.755126953125
Decentralized,20,22.0,9,2336,-160.855773925781,13.3470458984375
Decentralized,20,22.0,10,2336,-172.448715209961,9.1644287109375
Decentralized,20,22.0,11,2336,-165.068801879883,-5.4898681640625
Decentralized,20,22.0,12,2336,-170.514419555664,5.973876953125
Decentralized,20,22.0,13,2336,-161.975433349609,19.074951171875
Decentralized,20,22.0,14,2336,-167.60954284668,12.1949462890625
Decentralized,20,22.0,15,2336,-159.583572387695,8.135009765625
Decentralized,20,22.0,16,2336,-158.009414672852,2.673828125
Decentralized,20,22.0,17,2336,-175.637420654297,-37.1131591796875
Decentralized,20,22.0,18,2336,-169.016586303711,9.0218505859375
Decentralized,20,22.0,19,2336,-166.626861572266,4.5439453125
Decentralized,20,22.0,0,2662,-170.404861450195,-21.0391845703125
Decentralized,20,22.0,1,2662,-172.891952514648,-14.001953125
Decentralized,20,22.0,2,2662,-173.590225219727,-20.896728515625
Decentralized,20,22.0,3,2662,-126.228988647461,-1.584716796875
Decentralized,20,22.0,4,2662,-171.102294921875,-23.351318359375
Decentralized,20,22.0,5,2662,-165.484252929688,13.0350341796875
Decentralized,20,22.0,6,2662,-165.032608032227,13.32568359375
Decentralized,20,22.0,7,2662,-155.46174621582,0.3505859375
Decentralized,20,22.0,8,2662,-170.902725219727,-14.755126953125
Decentralized,20,22.0,9,2662,-160.855773925781,13.3470458984375
Decentralized,20,22.0,10,2662,-161.542877197266,9.1644287109375
Decentralized,20,22.0,11,2662,-167.36474609375,-14.368896484375
Decentralized,20,22.0,12,2662,-170.514419555664,16.8797607421875
Decentralized,20,22.0,13,2662,-161.975433349609,19.074951171875
Decentralized,20,22.0,14,2662,-156.703704833984,12.1949462890625
Decentralized,20,22.0,15,2662,-148.677734375,8.135009765625
Decentralized,20,22.0,16,2662,-147.103576660156,2.673828125
Decentralized,20,22.0,17,2662,-175.637420654297,-48.01904296875
Decentralized,20,22.0,18,2662,-158.110748291016,9.0218505859375
Decentralized,20,22.0,19,2662,-155.72102355957,4.5439453125
Decentralized,20,22.0,0,2985,-170.404861450195,-10.35400390625
Decentralized,20,22.0,1,2985,-172.891952514648,-3.3353271484375
Decentralized,20,22.0,2,2985,-173.590225219727,-31.5633544921875
Decentralized,20,22.0,3,2985,-115.562324523926,-1.584716796875
Decentralized,20,22.0,4,2985,-171.102294921875,-12.6756591796875
Decentralized,20,22.0,5,2985,-154.817581176758,13.0350341796875
Decentralized,20,22.0,6,2985,-154.365936279297,13.32568359375
Decentralized,20,22.0,7,2985,-157.439178466797,-5.7041015625
Decentralized,20,22.0,8,2985,-170.902725219727,-4.0885009765625
Decentralized,20,22.0,9,2985,-161.10823059082,23.878173828125
Decentralized,20,22.0,10,2985,-150.876205444336,9.1644287109375
Decentralized,20,22.0,11,2985,-167.36474609375,-3.7022705078125
Decentralized,20,22.0,12,2985,-159.847747802734,16.8797607421875
Decentralized,20,22.0,13,2985,-161.975433349609,8.4083251953125
Decentralized,20,22.0,14,2985,-156.703704833984,12.1949462890625
Decentralized,20,22.0,15,2985,-138.01106262207,8.135009765625
Decentralized,20,22.0,16,2985,-136.436904907227,2.673828125
Decentralized,20,22.0,17,2985,-175.637420654297,-58.6856689453125
Decentralized,20,22.0,18,2985,-147.444076538086,9.0218505859375
Decentralized,20,22.0,19,2985,-145.054351806641,4.5439453125
Decentralized,20,22.0,0,3306,-170.404861450195,0.08154296875
Decentralized,20,22.0,1,3306,-172.891952514648,7.1002197265625
Decentralized,20,22.0,2,3306,-173.590225219727,-41.9989013671875
Decentralized,20,22.0,3,3306,-105.126724243164,-1.584716796875
Decentralized,20,22.0,4,3306,-171.102294921875,-2.2401123046875
Decentralized,20,22.0,5,3306,-154.817581176758,13.0350341796875
Decentralized,20,22.0,6,3306,-154.365936279297,13.32568359375
Decentralized,20,22.0,7,3306,-157.439178466797,-5.7041015625
Decentralized,20,22.0,8,3306,-170.902725219727,6.3470458984375
Decentralized,20,22.0,9,3306,-161.10823059082,13.43994140625
Decentralized,20,22.0,10,3306,-150.876205444336,9.1644287109375
Decentralized,20,22.0,11,3306,-167.36474609375,6.7332763671875
Decentralized,20,22.0,12,3306,-159.847747802734,16.8797607421875
Decentralized,20,22.0,13,3306,-161.975433349609,-2.0272216796875
Decentralized,20,22.0,14,3306,-156.703704833984,1.7593994140625
Decentralized,20,22.0,15,3306,-127.575462341309,8.135009765625
Decentralized,20,22.0,16,3306,-126.001304626465,2.673828125
Decentralized,20,22.0,17,3306,-175.637420654297,-69.1212158203125
Decentralized,20,22.0,18,3306,-147.444076538086,9.0218505859375
Decentralized,20,22.0,19,3306,-134.618743896484,4.5439453125
Decentralized,20,22.0,0,3597,-170.404861450195,9.9014892578125
Decentralized,20,22.0,1,3597,-172.891952514648,16.920166015625
Decentralized,20,22.0,2,3597,-173.590225219727,-51.81884765625
Decentralized,20,22.0,3,3597,-95.3068084716797,-1.584716796875
Decentralized,20,22.0,4,3597,-171.102294921875,7.579833984375
Decentralized,20,22.0,5,3597,-154.817581176758,3.215087890625
Decentralized,20,22.0,6,3597,-154.365936279297,3.5057373046875
Decentralized,20,22.0,7,3597,-157.439178466797,4.1158447265625
Decentralized,20,22.0,8,3597,-170.902725219727,16.1669921875
Decentralized,20,22.0,9,3597,-161.10823059082,3.6199951171875
Decentralized,20,22.0,10,3597,-150.876205444336,13.1153564453125
Decentralized,20,22.0,11,3597,-167.36474609375,16.55322265625
Decentralized,20,22.0,12,3597,-159.847747802734,7.059814453125
Decentralized,20,22.0,13,3597,-152.155517578125,-2.0272216796875
Decentralized,20,22.0,14,3597,-157.743759155273,-5.935546875
Decentralized,20,22.0,15,3597,-117.75553894043,8.135009765625
Decentralized,20,22.0,16,3597,-116.181381225586,2.673828125
Decentralized,20,22.0,17,3597,-165.817504882813,-69.1212158203125
Decentralized,20,22.0,18,3597,-147.444076538086,-0.798095703125
Decentralized,20,22.0,19,3597,-124.798828125,4.5439453125
Decentralized,20,22.0,0,3874,-159.220962524414,9.9014892578125
Decentralized,20,22.0,1,3874,-161.708053588867,16.920166015625
Decentralized,20,22.0,2,3874,-173.590225219727,-63.002685546875
Decentralized,20,22.0,3,3874,-95.3068084716797,-1.584716796875
Decentralized,20,22.0,4,3874,-159.918395996094,7.579833984375
Decentralized,20,22.0,5,3874,-155.977569580078,-5.054931640625
Decentralized,20,22.0,6,3874,-155.441879272461,-4.82666015625
Decentralized,20,22.0,7,3874,-157.439178466797,15.2996826171875
Decentralized,20,22.0,8,3874,-159.718826293945,16.1669921875
Decentralized,20,22.0,9,3874,-161.10823059082,-7.5638427734375
Decentralized,20,22.0,10,3874,-150.876205444336,1.8875732421875
Decentralized,20,22.0,11,3874,-156.180847167969,16.55322265625
Decentralized,20,22.0,12,3874,-159.847747802734,-4.1240234375
Decentralized,20,22.0,13,3874,-140.971618652344,-2.0272216796875
Decentralized,20,22.0,14,3874,-157.743759155273,-5.935546875
Decentralized,20,22.0,15,3874,-106.571647644043,8.135009765625
Decentralized,20,22.0,16,3874,-104.997489929199,2.673828125
Decentralized,20,22.0,17,3874,-154.633605957031,-69.1212158203125
Decentralized,20,22.0,18,3874,-148.326049804688,-2.8997802734375
Decentralized,20,22.0,19,3874,-113.614936828613,4.5439453125
Decentralized,20,22.0,0,4140,-148.72346496582,9.9014892578125
Decentralized,20,22.0,1,4140,-161.708053588867,16.920166015625
Decentralized,20,22.0,2,4140,-173.590225219727,-73.5001220703125
Decentralized,20,22.0,3,4140,-95.3068084716797,-12.0821533203125
Decentralized,20,22.0,4,4140,-149.4208984375,7.579833984375
Decentralized,20,22.0,5,4140,-155.977569580078,-5.054931640625
Decentralized,20,22.0,6,4140,-155.441879272461,-4.82666015625
Decentralized,20,22.0,7,4140,-157.439178466797,15.2996826171875
Decentralized,20,22.0,8,4140,-159.718826293945,16.1669921875
Decentralized,20,22.0,9,4140,-161.10823059082,-7.5638427734375
Decentralized,20,22.0,10,4140,-152.017883300781,-3.6280517578125
Decentralized,20,22.0,11,4140,-156.180847167969,16.55322265625
Decentralized,20,22.0,12,4140,-159.847747802734,-4.1240234375
Decentralized,20,22.0,13,4140,-130.47412109375,-2.0272216796875
Decentralized,20,22.0,14,4140,-157.743759155273,4.5618896484375
Decentralized,20,22.0,15,4140,-96.0741577148438,8.135009765625
Decentralized,20,22.0,16,4140,-94.5,2.673828125
Decentralized,20,22.0,17,4140,-144.136108398438,-69.1212158203125
Decentralized,20,22.0,18,4140,-148.326049804688,-2.8997802734375
Decentralized,20,22.0,19,4140,-103.117446899414,4.5439453125
Decentralized,20,22.0,0,4447,-148.72346496582,9.9014892578125
Decentralized,20,22.0,1,4447,-161.708053588867,6.6925048828125
Decentralized,20,22.0,2,4447,-163.362579345703,-73.5001220703125
Decentralized,20,22.0,3,4447,-95.3068084716797,-22.309814453125
Decentralized,20,22.0,4,4447,-139.193252563477,7.579833984375
Decentralized,20,22.0,5,4447,-155.977569580078,5.1727294921875
Decentralized,20,22.0,6,4447,-155.441879272461,5.4010009765625
Decentralized,20,22.0,7,4447,-157.439178466797,5.072021484375
Decentralized,20,22.0,8,4447,-159.718826293945,5.9393310546875
Decentralized,20,22.0,9,4447,-161.10823059082,2.663818359375
Decentralized,20,22.0,10,4447,-152.017883300781,-3.6280517578125
Decentralized,20,22.0,11,4447,-156.180847167969,6.3255615234375
Decentralized,20,22.0,12,4447,-159.847747802734,6.1036376953125
Decentralized,20,22.0,13,4447,-120.246467590332,-2.0272216796875
Decentralized,20,22.0,14,4447,-157.743759155273,14.78955078125
Decentralized,20,22.0,15,4447,-89.2424087524414,8.135009765625
Decentralized,20,22.0,16,4447,-94.5,2.673828125
Decentralized,20,22.0,17,4447,-133.908462524414,-69.1212158203125
Decentralized,20,22.0,18,4447,-148.326049804688,7.327880859375
Decentralized,20,22.0,19,4447,-92.8897933959961,4.5439453125
Decentralized,20,22.0,0,4773,-148.72346496582,-0.6005859375
Decentralized,20,22.0,1,4773,-161.708053588867,-3.8095703125
Decentralized,20,22.0,2,4773,-152.860473632813,-73.5001220703125
Decentralized,20,22.0,3,4773,-95.3068084716797,-32.8118896484375
Decentralized,20,22.0,4,4773,-128.691146850586,7.579833984375
Decentralized,20,22.0,5,4773,-155.977569580078,15.6748046875
Decentralized,20,22.0,6,4773,-155.441879272461,15.903076171875
Decentralized,20,22.0,7,4773,-157.439178466797,-5.4300537109375
Decentralized,20,22.0,8,4773,-159.718826293945,-4.562744140625
Decentralized,20,22.0,9,4773,-161.10823059082,13.1658935546875
Decentralized,20,22.0,10,4773,-152.017883300781,6.8740234375
Decentralized,20,22.0,11,4773,-156.180847167969,-4.176513671875
Decentralized,20,22.0,12,4773,-159.847747802734,16.605712890625
Decentralized,20,22.0,13,4773,-109.744361877441,-2.0272216796875
Decentralized,20,22.0,14,4773,-157.743759155273,14.78955078125
Decentralized,20,22.0,15,4773,-89.2424087524414,8.135009765625
Decentralized,20,22.0,16,4773,-94.5,13.1759033203125
Decentralized,20,22.0,17,4773,-123.406356811523,-69.1212158203125
Decentralized,20,22.0,18,4773,-148.326049804688,11.7584228515625
Decentralized,20,22.0,19,4773,-92.8897933959961,4.5439453125
Decentralized,20,22.0,0,5101,-149.992767333984,-3.1524658203125
Decentralized,20,22.0,1,5101,-161.708053588867,-3.8095703125
Decentralized,20,22.0,2,5101,-141.583755493164,-73.5001220703125
Decentralized,20,22.0,3,5101,-95.3068084716797,-44.088623046875
Decentralized,20,22.0,4,5101,-117.414428710938,7.579833984375
Decentralized,20,22.0,5,5101,-155.977569580078,15.6748046875
Decentralized,20,22.0,6,5101,-155.441879272461,15.903076171875
Decentralized,20,22.0,7,5101,-157.439178466797,-5.4300537109375
Decentralized,20,22.0,8,5101,-159.718826293945,-4.562744140625
Decentralized,20,22.0,9,5101,-161.10823059082,13.1658935546875
Decentralized,20,22.0,10,5101,-152.017883300781,13.8338623046875
Decentralized,20,22.0,11,5101,-156.180847167969,-4.176513671875
Decentralized,20,22.0,12,5101,-159.847747802734,16.605712890625
Decentralized,20,22.0,13,5101,-98.467643737793,-2.0272216796875
Decentralized,20,22.0,14,5101,-157.743759155273,3.5128173828125
Decentralized,20,22.0,15,5101,-89.2424087524414,19.4228515625
Decentralized,20,22.0,16,5101,-94.5,24.45263671875
Decentralized,20,22.0,17,5101,-112.129638671875,-69.1212158203125
Decentralized,20,22.0,18,5101,-148.326049804688,11.7584228515625
Decentralized,20,22.0,19,5101,-92.8897933959961,-6.7327880859375
Decentralized,20,22.0,0,5400,-149.992767333984,-3.1524658203125
Decentralized,20,22.0,1,5400,-161.708053588867,7.02392578125
Decentralized,20,22.0,2,5400,-130.750213623047,-73.5001220703125
Decentralized,20,22.0,3,5400,-84.473258972168,-44.088623046875
Decentralized,20,22.0,4,5400,-106.580879211426,7.579833984375
Decentralized,20,22.0,5,5400,-155.977569580078,4.84130859375
Decentralized,20,22.0,6,5400,-155.441879272461,5.069580078125
Decentralized,20,22.0,7,5400,-157.439178466797,5.4034423828125
Decentralized,20,22.0,8,5400,-159.718826293945,6.270751953125
Decentralized,20,22.0,9,5400,-161.10823059082,23.9993896484375
Decentralized,20,22.0,10,5400,-152.017883300781,13.8338623046875
Decentralized,20,22.0,11,5400,-156.180847167969,6.656982421875
Decentralized,20,22.0,12,5400,-159.847747802734,5.772216796875
Decentralized,20,22.0,13,5400,-89.7077026367188,-2.0272216796875
Decentralized,20,22.0,14,5400,-158.315765380859,-6.2711181640625
Decentralized,20,22.0,15,5400,-89.2424087524414,30.25634765625
Decentralized,20,22.0,16,5400,-94.5,35.2861328125
Decentralized,20,22.0,17,5400,-101.296089172363,-69.1212158203125
Decentralized,20,22.0,18,5400,-148.326049804688,0.8934326171875
Decentralized,20,22.0,19,5400,-92.8897933959961,-17.5662841796875
Decentralized,20,22.0,0,5680,-149.992767333984,7.0245361328125
Decentralized,20,22.0,1,5680,-161.708053588867,17.200927734375
Decentralized,20,22.0,2,5680,-120.573173522949,-73.5001220703125
Decentralized,20,22.0,3,5680,-74.2962188720703,-44.088623046875
Decentralized,20,22.0,4,5680,-96.4038391113281,7.579833984375
Decentralized,20,22.0,5,5680,-156.071640014648,-5.1279296875
Decentralized,20,22.0,6,5680,-155.534286499023,-4.890869140625
Decentralized,20,22.0,7,5680,-157.439178466797,15.5804443359375
Decentralized,20,22.0,8,5680,-159.718826293945,16.44775390625
Decentralized,20,22.0,9,5680,-161.10823059082,13.797607421875
Decentralized,20,22.0,10,5680,-152.017883300781,3.613525390625
Decentralized,20,22.0,11,5680,-156.180847167969,16.833984375
Decentralized,20,22.0,12,5680,-159.847747802734,-4.40478515625
Decentralized,20,22.0,13,5680,-89.7077026367188,-2.0272216796875
Decentralized,20,22.0,14,5680,-158.315765380859,-6.2711181640625
Decentralized,20,22.0,15,5680,-89.2424087524414,40.433349609375
Decentralized,20,22.0,16,5680,-94.5,45.463134765625
Decentralized,20,22.0,17,5680,-91.1190490722656,-69.1212158203125
Decentralized,20,22.0,18,5680,-149.141708374023,-3.0186767578125
Decentralized,20,22.0,19,5680,-92.8897933959961,-27.7432861328125
Decentralized,20,22.0,0,5940,-149.992767333984,12.5968017578125
Decentralized,20,22.0,1,5940,-161.708053588867,17.200927734375
Decentralized,20,22.0,2,5940,-109.927543640137,-73.5001220703125
Decentralized,20,22.0,3,5940,-63.6505928039551,-44.088623046875
Decentralized,20,22.0,4,5940,-89.3760604858398,7.579833984375
