Decentralized,20,43.0,13,13610,145.569931030273,72.15625
Decentralized,20,43.0,14,13610,-162.154525756836,4.5107421875
Decentralized,20,43.0,15,13610,-81.4099502563477,44.2021484375
Decentralized,20,43.0,16,13610,-158.155563354492,2.9462890625
Decentralized,20,43.0,17,13610,-159.372985839844,-8.3671875
Decentralized,20,43.0,18,13610,-82.8235321044922,34.6572265625
Decentralized,20,43.0,19,13610,-159.378646850586,2.44140625
Decentralized,20,43.0,0,13817,-158.651580810547,4.28515625
Decentralized,20,43.0,1,13817,-158.828887939453,4.4091796875
Decentralized,20,43.0,2,13817,-158.338729858398,4.08984375
Decentralized,20,43.0,3,13817,138.570526123047,3.576171875
Decentralized,20,43.0,4,13817,117.636932373047,-33.9833984375
Decentralized,20,43.0,5,13817,-8.58174896240234,10.0498046875
Decentralized,20,43.0,6,13817,-158.125640869141,4.154296875
Decentralized,20,43.0,7,13817,-157.52815246582,13.4140625
Decentralized,20,43.0,8,13817,-160.817840576172,1.330078125
Decentralized,20,43.0,9,13817,-81.9893951416016,45.9931640625
Decentralized,20,43.0,10,13817,-160.094192504883,15.09765625
Decentralized,20,43.0,11,13817,-158.202194213867,4.11328125
Decentralized,20,43.0,12,13817,-160.987869262695,-9.423828125
Decentralized,20,43.0,13,13817,157.366943359375,72.15625
Decentralized,20,43.0,14,13817,-162.154525756836,16.3076171875
Decentralized,20,43.0,15,13817,-81.4099502563477,32.4052734375
Decentralized,20,43.0,16,13817,-158.155563354492,13.798828125
Decentralized,20,43.0,17,13817,-159.372985839844,-8.3671875
Decentralized,20,43.0,18,13817,-82.8235321044922,22.8603515625
Decentralized,20,43.0,19,13817,-159.81950378418,-8.6376953125
Decentralized,20,43.0,0,14025,-158.651580810547,14.09765625
Decentralized,20,43.0,1,14025,-158.828887939453,14.2216796875
Decentralized,20,43.0,2,14025,-158.338729858398,13.90234375
Decentralized,20,43.0,3,14025,149.237197875977,3.576171875
Decentralized,20,43.0,4,14025,128.303604125977,-33.9833984375
Decentralized,20,43.0,5,14025,-8.58174896240234,-0.6171875
Decentralized,20,43.0,6,14025,-158.125640869141,13.779296875
Decentralized,20,43.0,7,14025,-157.52815246582,2.7041015625
Decentralized,20,43.0,8,14025,-160.817840576172,-9.3369140625
Decentralized,20,43.0,9,14025,-81.9893951416016,35.326171875
Decentralized,20,43.0,10,14025,-160.094192504883,4.4072265625
Decentralized,20,43.0,11,14025,-158.202194213867,13.80078125
Decentralized,20,43.0,12,14025,-160.987869262695,-9.423828125
Decentralized,20,43.0,13,14025,168.033615112305,72.15625
Decentralized,20,43.0,14,14025,-162.154525756836,16.3076171875
Decentralized,20,43.0,15,14025,-81.6615829467773,21.953125
Decentralized,20,43.0,16,14025,-158.155563354492,13.798828125
Decentralized,20,43.0,17,14025,-159.372985839844,2.306640625
Decentralized,20,43.0,18,14025,-82.8235321044922,22.8603515625
Decentralized,20,43.0,19,14025,-159.81950378418,-8.6376953125
Decentralized,20,43.0,0,14224,-158.651580810547,14.09765625
Decentralized,20,43.0,1,14224,-158.828887939453,14.2216796875
Decentralized,20,43.0,2,14224,-158.338729858398,13.90234375
Decentralized,20,43.0,3,14224,159.571868896484,3.576171875
Decentralized,20,43.0,4,14224,128.303604125977,-33.9833984375
Decentralized,20,43.0,5,14224,-8.58174896240234,-10.9521484375
Decentralized,20,43.0,6,14224,-158.125640869141,13.779296875
Decentralized,20,43.0,7,14224,-157.646820068359,-7.3974609375
Decentralized,20,43.0,8,14224,-160.817840576172,-9.3369140625
Decentralized,20,43.0,9,14224,-81.9893951416016,24.9912109375
Decentralized,20,43.0,10,14224,-160.094192504883,-5.927734375
Decentralized,20,43.0,11,14224,-158.202194213867,13.80078125
Decentralized,20,43.0,12,14224,-160.987869262695,0.9111328125
Decentralized,20,43.0,13,14224,178.368286132813,72.15625
Decentralized,20,43.0,14,14224,-162.154525756836,5.97265625
Decentralized,20,43.0,15,14224,-81.6615829467773,21.953125
Decentralized,20,43.0,16,14224,-158.155563354492,3.4189453125
Decentralized,20,43.0,17,14224,-159.372985839844,12.6416015625
Decentralized,20,43.0,18,14224,-82.8235321044922,33.1953125
Decentralized,20,43.0,19,14224,-159.81950378418,1.69921875
Decentralized,20,43.0,0,14428,-158.651580810547,4.08984375
Decentralized,20,43.0,1,14428,-158.828887939453,4.2099609375
Decentralized,20,43.0,2,14428,-158.338729858398,3.890625
Decentralized,20,43.0,3,14428,169.546401977539,3.576171875
Decentralized,20,43.0,4,14428,128.303604125977,-24.0087890625
Decentralized,20,43.0,5,14428,-8.58174896240234,-10.9521484375
Decentralized,20,43.0,6,14428,-158.125640869141,3.759765625
Decentralized,20,43.0,7,14428,-157.646820068359,-7.3974609375
Decentralized,20,43.0,8,14428,-160.817840576172,0.65625
Decentralized,20,43.0,9,14428,-81.9893951416016,24.9912109375
Decentralized,20,43.0,10,14428,-160.094192504883,-5.927734375
Decentralized,20,43.0,11,14428,-158.202194213867,3.7978515625
Decentralized,20,43.0,12,14428,-160.987869262695,10.8857421875
Decentralized,20,43.0,13,14428,188.342819213867,72.15625
Decentralized,20,43.0,14,14428,-162.154525756836,-4.001953125
Decentralized,20,43.0,15,14428,-81.6615829467773,31.9326171875
Decentralized,20,43.0,16,14428,-158.155563354492,-6.5556640625
Decentralized,20,43.0,17,14428,-159.372985839844,12.6416015625
Decentralized,20,43.0,18,14428,-82.8235321044922,43.169921875
Decentralized,20,43.0,19,14428,-159.81950378418,11.673828125
Decentralized,20,43.0,0,14654,-158.651580810547,-6.4189453125
Decentralized,20,43.0,1,14654,-158.828887939453,-6.298828125
Decentralized,20,43.0,2,14654,-158.338729858398,-6.6181640625
Decentralized,20,43.0,3,14654,180.055465698242,3.576171875
Decentralized,20,43.0,4,14654,128.303604125977,-13.5
Decentralized,20,43.0,5,14654,-8.58174896240234,-0.443359375
Decentralized,20,43.0,6,14654,-158.125640869141,-6.7490234375
Decentralized,20,43.0,7,14654,-157.646820068359,3.119140625
Decentralized,20,43.0,8,14654,-160.817840576172,11.1650390625
Decentralized,20,43.0,9,14654,-81.9893951416016,35.5
Decentralized,20,43.0,10,14654,-160.094192504883,4.5810546875
Decentralized,20,43.0,11,14654,-158.202194213867,-6.7109375
Decentralized,20,43.0,12,14654,-160.987869262695,10.8857421875
Decentralized,20,43.0,13,14654,198.85188293457,72.15625
Decentralized,20,43.0,14,14654,-151.645462036133,-4.001953125
Decentralized,20,43.0,15,14654,-81.6615829467773,42.44140625
Decentralized,20,43.0,16,14654,-158.155563354492,-6.5556640625
Decentralized,20,43.0,17,14654,-159.372985839844,2.1328125
Decentralized,20,43.0,18,14654,-82.8235321044922,43.169921875
Decentralized,20,43.0,19,14654,-159.81950378418,11.673828125
Decentralized,20,43.0,0,14877,-158.651580810547,-6.4189453125
Decentralized,20,43.0,1,14877,-158.828887939453,-6.298828125
Decentralized,20,43.0,2,14877,-158.338729858398,-6.6181640625
Decentralized,20,43.0,3,14877,191.112609863281,3.576171875
Decentralized,20,43.0,4,14877,128.303604125977,-2.4423828125
Decentralized,20,43.0,5,14877,-8.58174896240234,10.6142578125
Decentralized,20,43.0,6,14877,-158.125640869141,-6.7490234375
Decentralized,20,43.0,7,14877,-157.646820068359,13.4853515625
Decentralized,20,43.0,8,14877,-160.817840576172,11.1650390625
Decentralized,20,43.0,9,14877,-81.9893951416016,46.5576171875
Decentralized,20,43.0,10,14877,-160.094192504883,15.1416015625
Decentralized,20,43.0,11,14877,-158.202194213867,-6.7109375
Decentralized,20,43.0,12,14877,-160.987869262695,15.8095703125
Decentralized,20,43.0,13,14877,209.909027099609,72.15625
Decentralized,20,43.0,14,14877,-140.588317871094,-4.001953125
Decentralized,20,43.0,15,14877,-81.6615829467773,47.322265625
Decentralized,20,43.0,16,14877,-158.155563354492,4.501953125
Decentralized,20,43.0,17,14877,-159.621124267578,-8.517578125
Decentralized,20,43.0,18,14877,-82.8235321044922,32.1123046875
Decentralized,20,43.0,19,14877,-159.81950378418,0.6162109375
Decentralized,20,43.0,0,15087,-158.651580810547,3.7958984375
Decentralized,20,43.0,1,15087,-158.828887939453,3.916015625
Decentralized,20,43.0,2,15087,-158.338729858398,3.5966796875
Decentralized,20,43.0,3,15087,201.327575683594,3.576171875
Decentralized,20,43.0,4,15087,138.518569946289,-2.4423828125
Decentralized,20,43.0,5,15087,-8.58174896240234,10.6142578125
Decentralized,20,43.0,6,15087,-158.125640869141,3.4658203125
Decentralized,20,43.0,7,15087,-157.646820068359,13.4853515625
Decentralized,20,43.0,8,15087,-160.817840576172,0.9501953125
Decentralized,20,43.0,9,15087,-81.9893951416016,46.5576171875
Decentralized,20,43.0,10,15087,-160.094192504883,15.1416015625
Decentralized,20,43.0,11,15087,-158.202194213867,3.50390625
Decentralized,20,43.0,12,15087,-160.987869262695,5.564453125
Decentralized,20,43.0,13,15087,209.909027099609,72.15625
Decentralized,20,43.0,14,15087,-130.373352050781,-4.001953125
Decentralized,20,43.0,15,15087,-81.6615829467773,37.0595703125
Decentralized,20,43.0,16,15087,-158.155563354492,13.779296875
Decentralized,20,43.0,17,15087,-159.621124267578,-8.517578125
Decentralized,20,43.0,18,15087,-82.8235321044922,21.8974609375
Decentralized,20,43.0,19,15087,-160.252731323242,-8.9267578125
Decentralized,20,43.0,0,15331,-158.651580810547,14.0927734375
Decentralized,20,43.0,1,15331,-158.828887939453,14.212890625
Decentralized,20,43.0,2,15331,-158.338729858398,13.8935546875
Decentralized,20,43.0,3,15331,201.327575683594,3.576171875
Decentralized,20,43.0,4,15331,149.640869140625,-2.4423828125
Decentralized,20,43.0,5,15331,-8.58174896240234,-0.5078125
Decentralized,20,43.0,6,15331,-158.125640869141,13.7626953125
Decentralized,20,43.0,7,15331,-157.646820068359,2.3212890625
Decentralized,20,43.0,8,15331,-161.22444152832,-9.59765625
Decentralized,20,43.0,9,15331,-81.9893951416016,35.435546875
Decentralized,20,43.0,10,15331,-160.094192504883,3.970703125
Decentralized,20,43.0,11,15331,-158.202194213867,13.80078125
Decentralized,20,43.0,12,15331,-160.987869262695,-5.5576171875
Decentralized,20,43.0,13,15331,209.909027099609,61.0341796875
Decentralized,20,43.0,14,15331,-119.25106048584,-4.001953125
Decentralized,20,43.0,15,15331,-81.6615829467773,25.9375
Decentralized,20,43.0,16,15331,-158.155563354492,13.779296875
Decentralized,20,43.0,17,15331,-159.621124267578,2.6083984375
Decentralized,20,43.0,18,15331,-82.8235321044922,33.01953125
Decentralized,20,43.0,19,15331,-160.252731323242,-8.9267578125
Decentralized,20,43.0,0,15576,-158.651580810547,14.0927734375
Decentralized,20,43.0,1,15576,-158.828887939453,14.212890625
Decentralized,20,43.0,2,15576,-158.338729858398,13.8935546875
Decentralized,20,43.0,3,15576,201.327575683594,-7.0
Decentralized,20,43.0,4,15576,160.216842651367,-2.4423828125
Decentralized,20,43.0,5,15576,-8.58174896240234,-11.083984375
Decentralized,20,43.0,6,15576,-158.125640869141,13.7626953125
Decentralized,20,43.0,7,15576,-157.995819091797,-7.5771484375
Decentralized,20,43.0,8,15576,-161.22444152832,-9.59765625
Decentralized,20,43.0,9,15576,-81.9893951416016,24.859375
Decentralized,20,43.0,10,15576,-160.094192504883,-6.60546875
Decentralized,20,43.0,11,15576,-158.202194213867,13.80078125
Decentralized,20,43.0,12,15576,-160.987869262695,-5.5576171875
Decentralized,20,43.0,13,15576,209.909027099609,50.4580078125
Decentralized,20,43.0,14,15576,-108.675086975098,-4.001953125
Decentralized,20,43.0,15,15576,-81.6615829467773,25.9375
Decentralized,20,43.0,16,15576,-158.155563354492,3.169921875
Decentralized,20,43.0,17,15576,-159.621124267578,13.1845703125
Decentralized,20,43.0,18,15576,-82.8235321044922,43.595703125
Decentralized,20,43.0,19,15576,-160.252731323242,1.6552734375
Decentralized,20,43.0,0,15831,-158.651580810547,2.560546875
Decentralized,20,43.0,1,15831,-158.828887939453,2.6787109375
Decentralized,20,43.0,2,15831,-158.338729858398,2.3583984375
Decentralized,20,43.0,3,15831,201.327575683594,-18.5029296875
Decentralized,20,43.0,4,15831,171.7197265625,-2.4423828125
Decentralized,20,43.0,5,15831,-8.58174896240234,-11.083984375
Decentralized,20,43.0,6,15831,-158.125640869141,2.2255859375
Decentralized,20,43.0,7,15831,-157.995819091797,-7.5771484375
Decentralized,20,43.0,8,15831,-161.22444152832,1.90625
Decentralized,20,43.0,9,15831,-81.9893951416016,24.859375
Decentralized,20,43.0,10,15831,-160.094192504883,-6.60546875
Decentralized,20,43.0,11,15831,-158.202194213867,2.26953125
Decentralized,20,43.0,12,15831,-160.987869262695,5.9453125
Decentralized,20,43.0,13,15831,209.909027099609,38.955078125
Decentralized,20,43.0,14,15831,-97.1722106933594,-4.001953125
Decentralized,20,43.0,15,15831,-81.6615829467773,37.4404296875
Decentralized,20,43.0,16,15831,-158.435592651367,-7.8154296875
Decentralized,20,43.0,17,15831,-159.621124267578,13.1845703125
Decentralized,20,43.0,18,15831,-82.8235321044922,43.595703125
Decentralized,20,43.0,19,15831,-160.252731323242,13.158203125
Decentralized,20,43.0,0,16076,-158.740356445313,-7.9912109375
Decentralized,20,43.0,1,16076,-158.828887939453,-8.029296875
Decentralized,20,43.0,2,16076,-158.585418701172,-7.9033203125
Decentralized,20,43.0,3,16076,201.327575683594,-29.2109375
Decentralized,20,43.0,4,16076,182.428207397461,-2.4423828125
Decentralized,20,43.0,5,16076,-8.58174896240234,-0.3759765625
Decentralized,20,43.0,6,16076,-158.476577758789,-7.8359375
Decentralized,20,43.0,7,16076,-157.995819091797,3.1357421875
Decentralized,20,43.0,8,16076,-161.22444152832,12.6142578125
Decentralized,20,43.0,9,16076,-81.9893951416016,35.5673828125
Decentralized,20,43.0,10,16076,-160.094192504883,4.1025390625
Decentralized,20,43.0,11,16076,-158.518737792969,-7.8564453125
Decentralized,20,43.0,12,16076,-160.987869262695,15.7958984375
Decentralized,20,43.0,13,16076,209.909027099609,28.2470703125
Decentralized,20,43.0,14,16076,-86.552619934082,-4.001953125
Decentralized,20,43.0,15,16076,-81.6615829467773,47.291015625
Decentralized,20,43.0,16,16076,-158.435592651367,-7.8154296875
Decentralized,20,43.0,17,16076,-159.621124267578,2.4765625
Decentralized,20,43.0,18,16076,-82.8235321044922,32.8876953125
Decentralized,20,43.0,19,16076,-160.252731323242,13.158203125
Decentralized,20,43.0,0,16319,-158.740356445313,-7.9912109375
Decentralized,20,43.0,1,16319,-158.828887939453,-8.029296875
Decentralized,20,43.0,2,16319,-158.585418701172,-7.9033203125
Decentralized,20,43.0,3,16319,201.327575683594,-39.8779296875
Decentralized,20,43.0,4,16319,193.094879150391,-2.4423828125
Decentralized,20,43.0,5,16319,-8.58174896240234,10.291015625
Decentralized,20,43.0,6,16319,-158.476577758789,-7.8359375
Decentralized,20,43.0,7,16319,-157.995819091797,13.7138671875
Decentralized,20,43.0,8,16319,-161.22444152832,12.6142578125
Decentralized,20,43.0,9,16319,-81.9893951416016,46.234375
Decentralized,20,43.0,10,16319,-160.094192504883,14.76953125
Decentralized,20,43.0,11,16319,-158.518737792969,-7.8564453125
Decentralized,20,43.0,12,16319,-160.987869262695,15.7958984375
Decentralized,20,43.0,13,16319,220.575698852539,28.2470703125
Decentralized,20,43.0,14,16319,-86.552619934082,-4.001953125
Decentralized,20,43.0,15,16319,-81.6615829467773,47.291015625
Decentralized,20,43.0,16,16319,-158.435592651367,2.85546875
Decentralized,20,43.0,17,16319,-159.621124267578,-8.1904296875
Decentralized,20,43.0,18,16319,-82.8235321044922,22.220703125
Decentralized,20,43.0,19,16319,-160.252731323242,2.4912109375
Decentralized,20,43.0,0,16523,-158.740356445313,2.34765625
Decentralized,20,43.0,1,16523,-158.828887939453,2.3037109375
Decentralized,20,43.0,2,16523,-158.585418701172,2.4365234375
Decentralized,20,43.0,3,16523,201.327575683594,-50.2109375
Decentralized,20,43.0,4,16523,202.055816650391,-2.4423828125
Decentralized,20,43.0,5,16523,-8.58174896240234,10.291015625
Decentralized,20,43.0,6,16523,-158.476577758789,2.4990234375
Decentralized,20,43.0,7,16523,-157.995819091797,13.7138671875
Decentralized,20,43.0,8,16523,-161.22444152832,2.28125
Decentralized,20,43.0,9,16523,-81.9893951416016,46.234375
Decentralized,20,43.0,10,16523,-160.094192504883,14.76953125
Decentralized,20,43.0,11,16523,-158.518737792969,2.4765625
Decentralized,20,43.0,12,16523,-160.987869262695,5.44140625
Decentralized,20,43.0,13,16523,230.909027099609,28.2470703125
Decentralized,20,43.0,14,16523,-86.552619934082,-14.353515625
Decentralized,20,43.0,15,16523,-81.6615829467773,36.9267578125
Decentralized,20,43.0,16,16523,-158.435592651367,13.1884765625
Decentralized,20,43.0,17,16523,-159.621124267578,-8.1904296875
Decentralized,20,43.0,18,16523,-82.8235321044922,22.220703125
Decentralized,20,43.0,19,16523,-160.252731323242,-7.841796875
Decentralized,20,43.0,0,16733,-158.740356445313,12.6904296875
Decentralized,20,43.0,1,16733,-158.828887939453,12.646484375
Decentralized,20,43.0,2,16733,-158.585418701172,12.779296875
Decentralized,20,43.0,3,16733,211.670837402344,-50.2109375
Decentralized,20,43.0,4,16733,202.055816650391,-2.4423828125
Decentralized,20,43.0,5,16733,-8.58174896240234,-0.0517578125
Decentralized,20,43.0,6,16733,-158.476577758789,12.841796875
Decentralized,20,43.0,7,16733,-157.995819091797,3.3173828125
Decentralized,20,43.0,8,16733,-161.22444152832,-8.0615234375
Decentralized,20,43.0,9,16733,-81.9893951416016,35.8916015625
Decentralized,20,43.0,10,16733,-160.094192504883,4.4267578125
Decentralized,20,43.0,11,16733,-158.518737792969,12.8193359375
Decentralized,20,43.0,12,16733,-160.987869262695,-4.9013671875
Decentralized,20,43.0,13,16733,241.252288818359,28.2470703125
Decentralized,20,43.0,14,16733,-86.552619934082,-24.6962890625
Decentralized,20,43.0,15,16733,-81.6615829467773,26.583984375
Decentralized,20,43.0,16,16733,-158.435592651367,13.1884765625
Decentralized,20,43.0,17,16733,-159.621124267578,2.15234375
Decentralized,20,43.0,18,16733,-82.8235321044922,32.5634765625
Decentralized,20,43.0,19,16733,-160.252731323242,-7.841796875
Decentralized,20,43.0,0,16945,-158.740356445313,12.6904296875
Decentralized,20,43.0,1,16945,-158.828887939453,12.646484375
Decentralized,20,43.0,2,16945,-158.585418701172,12.779296875
Decentralized,20,43.0,3,16945,211.670837402344,-50.2109375
Decentralized,20,43.0,4,16945,202.055816650391,7.55859375
Decentralized,20,43.0,5,16945,-8.58174896240234,-10.0419921875
Decentralized,20,43.0,6,16945,-158.476577758789,12.841796875
Decentralized,20,43.0,7,16945,-157.995819091797,-6.6728515625
Decentralized,20,43.0,8,16945,-161.22444152832,-8.0615234375
Decentralized,20,43.0,9,16945,-81.9893951416016,25.9013671875
Decentralized,20,43.0,10,16945,-160.094192504883,-5.5634765625
Decentralized,20,43.0,11,16945,-158.518737792969,12.8193359375
Decentralized,20,43.0,12,16945,-160.987869262695,-4.9013671875
Decentralized,20,43.0,13,16945,251.242370605469,28.2470703125
Decentralized,20,43.0,14,16945,-86.552619934082,-34.6865234375
Decentralized,20,43.0,15,16945,-81.6615829467773,26.583984375
Decentralized,20,43.0,16,16945,-158.435592651367,3.1982421875
Decentralized,20,43.0,17,16945,-159.621124267578,12.142578125
Decentralized,20,43.0,18,16945,-82.8235321044922,42.5537109375
Decentralized,20,43.0,19,16945,-160.252731323242,2.1484375
Decentralized,20,43.0,0,17158,-158.740356445313,1.806640625
Decentralized,20,43.0,1,17158,-158.828887939453,1.7626953125
Decentralized,20,43.0,2,17158,-158.585418701172,1.8955078125
Decentralized,20,43.0,3,17158,211.670837402344,-39.3271484375
Decentralized,20,43.0,4,17158,202.055816650391,18.4423828125
Decentralized,20,43.0,5,17158,-8.58174896240234,-10.0419921875
Decentralized,20,43.0,6,17158,-158.476577758789,1.9580078125
Decentralized,20,43.0,7,17158,-157.995819091797,-6.6728515625
Decentralized,20,43.0,8,17158,-161.22444152832,2.822265625
Decentralized,20,43.0,9,17158,-81.9893951416016,25.9013671875
Decentralized,20,43.0,10,17158,-160.094192504883,-5.5634765625
Decentralized,20,43.0,11,17158,-158.518737792969,1.935546875
Decentralized,20,43.0,12,17158,-160.987869262695,5.982421875
Decentralized,20,43.0,13,17158,262.126281738281,28.2470703125
Decentralized,20,43.0,14,17158,-75.668701171875,-34.6865234375
Decentralized,20,43.0,15,17158,-81.6615829467773,37.4677734375
Decentralized,20,43.0,16,17158,-158.435592651367,-7.685546875
Decentralized,20,43.0,17,17158,-159.621124267578,12.142578125
Decentralized,20,43.0,18,17158,-82.8235321044922,42.5537109375
Decentralized,20,43.0,19,17158,-160.252731323242,13.0322265625
Decentralized,20,43.0,0,17375,-159.022186279297,-8.15234375
Decentralized,20,43.0,1,17375,-159.10954284668,-8.2041015625
Decentralized,20,43.0,2,17375,-158.865173339844,-8.0615234375
Decentralized,20,43.0,3,17375,211.670837402344,-28.8779296875
Decentralized,20,43.0,4,17375,202.055816650391,28.8916015625
Decentralized,20,43.0,5,17375,-8.58174896240234,0.4072265625
Decentralized,20,43.0,6,17375,-158.754959106445,-8.0
Decentralized,20,43.0,7,17375,-157.995819091797,3.7763671875
Decentralized,20,43.0,8,17375,-161.22444152832,13.271484375
Decentralized,20,43.0,9,17375,-81.9893951416016,36.3505859375
Decentralized,20,43.0,10,17375,-160.094192504883,4.8857421875
Decentralized,20,43.0,11,17375,-158.797607421875,-8.0224609375
Decentralized,20,43.0,12,17375,-160.987869262695,15.83984375
Decentralized,20,43.0,13,17375,272.57568359375,28.2470703125
Decentralized,20,43.0,14,17375,-65.2192840576172,-34.6865234375
Decentralized,20,43.0,15,17375,-81.6615829467773,47.3251953125
Decentralized,20,43.0,16,17375,-158.435592651367,-7.685546875
Decentralized,20,43.0,17,17375,-159.621124267578,1.693359375
Decentralized,20,43.0,18,17375,-82.8235321044922,48.2275390625
Decentralized,20,43.0,19,17375,-160.252731323242,13.0322265625
Decentralized,20,43.0,0,17580,-159.022186279297,-8.15234375
Decentralized,20,43.0,1,17580,-159.10954284668,-8.2041015625
Decentralized,20,43.0,2,17580,-158.865173339844,-8.0615234375
Decentralized,20,43.0,3,17580,211.670837402344,-28.8779296875
Decentralized,20,43.0,4,17580,202.055816650391,39.55859375
Decentralized,20,43.0,5,17580,-8.58174896240234,11.07421875
Decentralized,20,43.0,6,17580,-158.754959106445,-8.0
Decentralized,20,43.0,7,17580,-157.995819091797,13.7138671875
Decentralized,20,43.0,8,17580,-161.22444152832,13.271484375
Decentralized,20,43.0,9,17580,-81.9893951416016,47.017578125
Decentralized,20,43.0,10,17580,-160.094192504883,15.1357421875
Decentralized,20,43.0,11,17580,-158.797607421875,-8.0224609375
Decentralized,20,43.0,12,17580,-160.987869262695,15.83984375
Decentralized,20,43.0,13,17580,272.57568359375,17.580078125
Decentralized,20,43.0,14,17580,-54.5526161193848,-34.6865234375
Decentralized,20,43.0,15,17580,-81.6615829467773,47.3251953125
Decentralized,20,43.0,16,17580,-158.435592651367,2.9814453125
Decentralized,20,43.0,17,17580,-159.825073242188,-8.6484375
Decentralized,20,43.0,18,17580,-82.8235321044922,37.515625
Decentralized,20,43.0,19,17580,-160.252731323242,2.365234375
Decentralized,20,43.0,0,17794,-159.022186279297,2.51953125
Decentralized,20,43.0,1,17794,-159.10954284668,2.4658203125
Decentralized,20,43.0,2,17794,-158.865173339844,2.6103515625
Decentralized,20,43.0,3,17794,211.670837402344,-39.544921875
Decentralized,20,43.0,4,17794,212.72248840332,39.55859375
Decentralized,20,43.0,5,17794,-8.58174896240234,11.07421875
Decentralized,20,43.0,6,17794,-158.754959106445,2.6728515625
Decentralized,20,43.0,7,17794,-157.995819091797,13.7138671875
Decentralized,20,43.0,8,17794,-161.22444152832,2.6044921875
Decentralized,20,43.0,9,17794,-81.9893951416016,47.017578125
Decentralized,20,43.0,10,17794,-160.094192504883,15.1357421875
Decentralized,20,43.0,11,17794,-158.797607421875,2.6494140625
Decentralized,20,43.0,12,17794,-160.987869262695,5.12890625
Decentralized,20,43.0,13,17794,272.57568359375,6.9130859375
Decentralized,20,43.0,14,17794,-43.8859481811523,-34.6865234375
Decentralized,20,43.0,15,17794,-81.6615829467773,36.607421875
Decentralized,20,43.0,16,17794,-158.435592651367,13.6484375
Decentralized,20,43.0,17,17794,-159.825073242188,-8.6484375
Decentralized,20,43.0,18,17794,-82.8235321044922,26.8486328125
Decentralized,20,43.0,19,17794,-160.252731323242,-8.3017578125
Decentralized,20,43.0,0,18008,-159.022186279297,13.876953125
Decentralized,20,43.0,1,18008,-159.10954284668,13.8232421875
Decentralized,20,43.0,2,18008,-158.865173339844,13.9677734375
Decentralized,20,43.0,3,18008,211.670837402344,-50.90234375
Decentralized,20,43.0,4,18008,224.079467773438,39.55859375
Decentralized,20,43.0,5,18008,-8.58174896240234,-0.283203125
Decentralized,20,43.0,6,18008,-158.754959106445,14.0302734375
Decentralized,20,43.0,7,18008,-157.995819091797,2.302734375
Decentralized,20,43.0,8,18008,-161.22444152832,-8.7529296875
Decentralized,20,43.0,9,18008,-81.9893951416016,35.66015625
Decentralized,20,43.0,10,18008,-160.094192504883,3.7333984375
Decentralized,20,43.0,11,18008,-158.797607421875,14.0068359375
Decentralized,20,43.0,12,18008,-160.987869262695,-6.228515625
Decentralized,20,43.0,13,18008,272.57568359375,-4.4443359375
Decentralized,20,43.0,14,18008,-32.5289611816406,-34.6865234375
Decentralized,20,43.0,15,18008,-81.6615829467773,25.25
Decentralized,20,43.0,16,18008,-158.435592651367,13.6484375
Decentralized,20,43.0,17,18008,-159.825073242188,2.7138671875
Decentralized,20,43.0,18,18008,-82.8235321044922,26.8486328125
Decentralized,20,43.0,19,18008,-160.252731323242,-8.3017578125
Decentralized,20,43.0,0,18202,-159.022186279297,13.876953125
Decentralized,20,43.0,1,18202,-159.10954284668,13.8232421875
Decentralized,20,43.0,2,18202,-158.865173339844,13.9677734375
Decentralized,20,43.0,3,18202,211.670837402344,-50.90234375
Decentralized,20,43.0,4,18202,234.412796020508,39.55859375
Decentralized,20,43.0,5,18202,-8.58174896240234,-10.6162109375
Decentralized,20,43.0,6,18202,-158.754959106445,14.0302734375
Decentralized,20,43.0,7,18202,-158.183929443359,-7.6767578125
Decentralized,20,43.0,8,18202,-161.22444152832,-8.7529296875
Decentralized,20,43.0,9,18202,-81.9893951416016,25.3271484375
Decentralized,20,43.0,10,18202,-160.094192504883,-6.599609375
Decentralized,20,43.0,11,18202,-158.797607421875,14.0068359375
Decentralized,20,43.0,12,18202,-160.987869262695,-6.228515625
Decentralized,20,43.0,13,18202,282.909027099609,-4.4443359375
Decentralized,20,43.0,14,18202,-22.195629119873,-34.6865234375
Decentralized,20,43.0,15,18202,-81.6615829467773,25.25
Decentralized,20,43.0,16,18202,-158.435592651367,3.3154296875
Decentralized,20,43.0,17,18202,-159.825073242188,13.046875
Decentralized,20,43.0,18,18202,-84.7017135620117,17.876953125
Decentralized,20,43.0,19,18202,-160.252731323242,2.03125
Decentralized,20,43.0,0,18435,-159.022186279297,3.5439453125
Decentralized,20,43.0,1,18435,-159.10954284668,3.490234375
Decentralized,20,43.0,2,18435,-158.865173339844,3.634765625
Decentralized,20,43.0,3,18435,211.670837402344,-40.5693359375
Decentralized,20,43.0,4,18435,244.746124267578,39.55859375
Decentralized,20,43.0,5,18435,-8.58174896240234,-10.6162109375
Decentralized,20,43.0,6,18435,-158.754959106445,3.697265625
Decentralized,20,43.0,7,18435,-158.183929443359,-7.6767578125
Decentralized,20,43.0,8,18435,-161.22444152832,1.580078125
Decentralized,20,43.0,9,18435,-81.9893951416016,25.3271484375
Decentralized,20,43.0,10,18435,-160.094192504883,-6.599609375
Decentralized,20,43.0,11,18435,-158.797607421875,3.673828125
