Decentralized,20,32.0,4,1982,-184.979476928711,6.4521484375
Decentralized,20,32.0,5,1982,-144.355163574219,-1.56591796875
Decentralized,20,32.0,6,1982,-189.371932983398,6.61474609375
Decentralized,20,32.0,7,1982,-165.939697265625,-19.30517578125
Decentralized,20,32.0,8,1982,-168.092712402344,-31.349609375
Decentralized,20,32.0,9,1982,-188.746810913086,-10.00830078125
Decentralized,20,32.0,10,1982,-173.556243896484,12.64111328125
Decentralized,20,32.0,11,1982,-179.362503051758,-8.8818359375
Decentralized,20,32.0,12,1982,-173.308837890625,-5.27099609375
Decentralized,20,32.0,13,1982,-167.600128173828,-4.890625
Decentralized,20,32.0,14,1982,-158.076385498047,-2.111328125
Decentralized,20,32.0,15,1982,-183.254898071289,13.71484375
Decentralized,20,32.0,16,1982,-156.886138916016,-16.09423828125
Decentralized,20,32.0,17,1982,-152.335403442383,-5.36962890625
Decentralized,20,32.0,18,1982,-187.555404663086,9.0302734375
Decentralized,20,32.0,19,1982,-171.066955566406,18.3447265625
Decentralized,20,32.0,0,2268,-160.148849487305,-12.35986328125
Decentralized,20,32.0,1,2268,-149.26594543457,9.123046875
Decentralized,20,32.0,2,2268,-157.110458374023,2.1171875
Decentralized,20,32.0,3,2268,-160.781951904297,14.5263671875
Decentralized,20,32.0,4,2268,-174.297561645508,6.4521484375
Decentralized,20,32.0,5,2268,-133.673248291016,-1.56591796875
Decentralized,20,32.0,6,2268,-178.690017700195,6.61474609375
Decentralized,20,32.0,7,2268,-165.939697265625,-19.30517578125
Decentralized,20,32.0,8,2268,-168.092712402344,-42.03173828125
Decentralized,20,32.0,9,2268,-178.064895629883,-10.00830078125
Decentralized,20,32.0,10,2268,-162.874328613281,12.64111328125
Decentralized,20,32.0,11,2268,-168.680587768555,-8.8818359375
Decentralized,20,32.0,12,2268,-162.626922607422,-5.27099609375
Decentralized,20,32.0,13,2268,-156.918212890625,-4.890625
Decentralized,20,32.0,14,2268,-147.394470214844,-2.111328125
Decentralized,20,32.0,15,2268,-172.572982788086,13.71484375
Decentralized,20,32.0,16,2268,-156.886138916016,-16.09423828125
Decentralized,20,32.0,17,2268,-141.65348815918,-5.36962890625
Decentralized,20,32.0,18,2268,-176.873489379883,9.0302734375
Decentralized,20,32.0,19,2268,-160.385040283203,18.3447265625
Decentralized,20,32.0,0,2594,-160.148849487305,-1.4541015625
Decentralized,20,32.0,1,2594,-138.360107421875,9.123046875
Decentralized,20,32.0,2,2594,-146.204620361328,2.1171875
Decentralized,20,32.0,3,2594,-160.781951904297,14.5263671875
Decentralized,20,32.0,4,2594,-163.391723632813,6.4521484375
Decentralized,20,32.0,5,2594,-122.76741027832,-1.56591796875
Decentralized,20,32.0,6,2594,-167.7841796875,6.61474609375
Decentralized,20,32.0,7,2594,-165.939697265625,-30.2109375
Decentralized,20,32.0,8,2594,-168.092712402344,-52.9375
Decentralized,20,32.0,9,2594,-167.159057617188,-10.00830078125
Decentralized,20,32.0,10,2594,-151.968490600586,12.64111328125
Decentralized,20,32.0,11,2594,-157.774749755859,-8.8818359375
Decentralized,20,32.0,12,2594,-151.721084594727,-5.27099609375
Decentralized,20,32.0,13,2594,-146.01237487793,-4.890625
Decentralized,20,32.0,14,2594,-136.488632202148,-2.111328125
Decentralized,20,32.0,15,2594,-161.667144775391,13.71484375
Decentralized,20,32.0,16,2594,-156.886138916016,-5.1884765625
Decentralized,20,32.0,17,2594,-130.747650146484,-5.36962890625
Decentralized,20,32.0,18,2594,-165.967651367188,9.0302734375
Decentralized,20,32.0,19,2594,-160.385040283203,18.3447265625
Decentralized,20,32.0,0,2917,-160.148849487305,9.21240234375
Decentralized,20,32.0,1,2917,-127.69344329834,9.123046875
Decentralized,20,32.0,2,2917,-135.537948608398,2.1171875
Decentralized,20,32.0,3,2917,-160.781951904297,19.94287109375
Decentralized,20,32.0,4,2917,-152.725051879883,6.4521484375
Decentralized,20,32.0,5,2917,-112.100746154785,-1.56591796875
Decentralized,20,32.0,6,2917,-157.11750793457,6.61474609375
Decentralized,20,32.0,7,2917,-165.939697265625,-40.87744140625
Decentralized,20,32.0,8,2917,-168.092712402344,-63.60400390625
Decentralized,20,32.0,9,2917,-156.492385864258,-10.00830078125
Decentralized,20,32.0,10,2917,-151.968490600586,12.64111328125
Decentralized,20,32.0,11,2917,-147.10807800293,-8.8818359375
Decentralized,20,32.0,12,2917,-141.054412841797,-5.27099609375
Decentralized,20,32.0,13,2917,-135.345703125,-4.890625
Decentralized,20,32.0,14,2917,-125.821968078613,-2.111328125
Decentralized,20,32.0,15,2917,-161.667144775391,13.71484375
Decentralized,20,32.0,16,2917,-156.886138916016,5.47802734375
Decentralized,20,32.0,17,2917,-120.080986022949,-5.36962890625
Decentralized,20,32.0,18,2917,-155.300979614258,9.0302734375
Decentralized,20,32.0,19,2917,-160.385040283203,7.67822265625
Decentralized,20,32.0,0,3239,-149.713256835938,9.21240234375
Decentralized,20,32.0,1,3239,-117.257843017578,9.123046875
Decentralized,20,32.0,2,3239,-125.102348327637,2.1171875
Decentralized,20,32.0,3,3239,-160.781951904297,9.45947265625
Decentralized,20,32.0,4,3239,-142.289459228516,6.4521484375
Decentralized,20,32.0,5,3239,-101.665145874023,-1.56591796875
Decentralized,20,32.0,6,3239,-146.681915283203,6.61474609375
Decentralized,20,32.0,7,3239,-165.939697265625,-51.31298828125
Decentralized,20,32.0,8,3239,-168.092712402344,-74.03955078125
Decentralized,20,32.0,9,3239,-156.492385864258,-10.00830078125
Decentralized,20,32.0,10,3239,-151.968490600586,2.20556640625
Decentralized,20,32.0,11,3239,-136.672485351563,-8.8818359375
Decentralized,20,32.0,12,3239,-130.618804931641,-5.27099609375
Decentralized,20,32.0,13,3239,-124.910102844238,-4.890625
Decentralized,20,32.0,14,3239,-115.386367797852,-2.111328125
Decentralized,20,32.0,15,3239,-163.380477905273,22.48779296875
Decentralized,20,32.0,16,3239,-146.450531005859,5.47802734375
Decentralized,20,32.0,17,3239,-109.645385742188,-5.36962890625
Decentralized,20,32.0,18,3239,-144.865386962891,9.0302734375
Decentralized,20,32.0,19,3239,-160.385040283203,-2.75732421875
Decentralized,20,32.0,0,3529,-139.893341064453,9.21240234375
Decentralized,20,32.0,1,3529,-107.437927246094,9.123046875
Decentralized,20,32.0,2,3529,-115.282424926758,2.1171875
Decentralized,20,32.0,3,3529,-160.781951904297,-0.3603515625
Decentralized,20,32.0,4,3529,-132.469543457031,6.4521484375
Decentralized,20,32.0,5,3529,-91.8452301025391,-1.56591796875
Decentralized,20,32.0,6,3529,-136.861999511719,6.61474609375
Decentralized,20,32.0,7,3529,-165.939697265625,-61.1328125
Decentralized,20,32.0,8,3529,-158.272796630859,-74.03955078125
Decentralized,20,32.0,9,3529,-157.707824707031,-18.6318359375
Decentralized,20,32.0,10,3529,-151.968490600586,-7.6142578125
Decentralized,20,32.0,11,3529,-126.852569580078,-8.8818359375
Decentralized,20,32.0,12,3529,-120.798889160156,-5.27099609375
Decentralized,20,32.0,13,3529,-115.090179443359,-4.890625
Decentralized,20,32.0,14,3529,-105.566452026367,-2.111328125
Decentralized,20,32.0,15,3529,-163.380477905273,12.66796875
Decentralized,20,32.0,16,3529,-136.630615234375,5.47802734375
Decentralized,20,32.0,17,3529,-99.8254699707031,-5.36962890625
Decentralized,20,32.0,18,3529,-135.045471191406,9.0302734375
Decentralized,20,32.0,19,3529,-150.565124511719,-2.75732421875
Decentralized,20,32.0,0,3807,-128.709442138672,9.21240234375
Decentralized,20,32.0,1,3807,-96.254035949707,9.123046875
Decentralized,20,32.0,2,3807,-104.098533630371,2.1171875
Decentralized,20,32.0,3,3807,-149.598052978516,-0.3603515625
Decentralized,20,32.0,4,3807,-121.285652160645,6.4521484375
Decentralized,20,32.0,5,3807,-85.3358535766602,-1.56591796875
Decentralized,20,32.0,6,3807,-125.678108215332,6.61474609375
Decentralized,20,32.0,7,3807,-165.939697265625,-72.31689453125
Decentralized,20,32.0,8,3807,-147.088897705078,-74.03955078125
Decentralized,20,32.0,9,3807,-157.707824707031,-7.44775390625
Decentralized,20,32.0,10,3807,-140.784591674805,-7.6142578125
Decentralized,20,32.0,11,3807,-115.668678283691,-8.8818359375
Decentralized,20,32.0,12,3807,-109.61499786377,-5.27099609375
Decentralized,20,32.0,13,3807,-103.906288146973,-4.890625
Decentralized,20,32.0,14,3807,-94.3825607299805,-2.111328125
Decentralized,20,32.0,15,3807,-163.380477905273,1.48388671875
Decentralized,20,32.0,16,3807,-125.446723937988,5.47802734375
Decentralized,20,32.0,17,3807,-88.6415786743164,-5.36962890625
Decentralized,20,32.0,18,3807,-123.86157989502,9.0302734375
Decentralized,20,32.0,19,3807,-139.381225585938,-2.75732421875
Decentralized,20,32.0,0,4073,-118.211944580078,9.21240234375
Decentralized,20,32.0,1,4073,-85.7565460205078,9.123046875
Decentralized,20,32.0,2,4073,-93.6010437011719,2.1171875
Decentralized,20,32.0,3,4073,-139.100555419922,-0.3603515625
Decentralized,20,32.0,4,4073,-110.788162231445,6.4521484375
Decentralized,20,32.0,5,4073,-85.3358535766602,-1.56591796875
Decentralized,20,32.0,6,4073,-115.180618286133,6.61474609375
Decentralized,20,32.0,7,4073,-165.939697265625,-82.814453125
Decentralized,20,32.0,8,4073,-136.591400146484,-74.03955078125
Decentralized,20,32.0,9,4073,-157.707824707031,3.0498046875
Decentralized,20,32.0,10,4073,-130.287094116211,-7.6142578125
Decentralized,20,32.0,11,4073,-105.171188354492,-8.8818359375
Decentralized,20,32.0,12,4073,-99.1175079345703,-5.27099609375
Decentralized,20,32.0,13,4073,-93.4087982177734,-4.890625
Decentralized,20,32.0,14,4073,-85.2792663574219,-2.111328125
Decentralized,20,32.0,15,4073,-163.380477905273,-9.013671875
Decentralized,20,32.0,16,4073,-114.949234008789,5.47802734375
Decentralized,20,32.0,17,4073,-88.6415786743164,-5.36962890625
Decentralized,20,32.0,18,4073,-113.36408996582,9.0302734375
Decentralized,20,32.0,19,4073,-128.883728027344,-2.75732421875
Decentralized,20,32.0,0,4380,-107.98429107666,9.21240234375
Decentralized,20,32.0,1,4380,-85.7565460205078,9.123046875
Decentralized,20,32.0,2,4380,-85.6905975341797,2.1171875
Decentralized,20,32.0,3,4380,-128.872909545898,-0.3603515625
Decentralized,20,32.0,4,4380,-100.560508728027,6.4521484375
Decentralized,20,32.0,5,4380,-85.3358535766602,-11.80078125
Decentralized,20,32.0,6,4380,-104.952964782715,6.61474609375
Decentralized,20,32.0,7,4380,-155.712051391602,-82.814453125
Decentralized,20,32.0,8,4380,-126.363746643066,-74.03955078125
Decentralized,20,32.0,9,4380,-147.480178833008,3.0498046875
Decentralized,20,32.0,10,4380,-120.059440612793,-7.6142578125
Decentralized,20,32.0,11,4380,-94.9435348510742,-8.8818359375
Decentralized,20,32.0,12,4380,-88.8898544311523,-5.27099609375
Decentralized,20,32.0,13,4380,-84.5994338989258,-4.890625
Decentralized,20,32.0,14,4380,-85.2792663574219,-2.111328125
Decentralized,20,32.0,15,4380,-153.15283203125,-9.013671875
Decentralized,20,32.0,16,4380,-104.721580505371,5.47802734375
Decentralized,20,32.0,17,4380,-88.6415786743164,-15.59716796875
Decentralized,20,32.0,18,4380,-103.136436462402,9.0302734375
Decentralized,20,32.0,19,4380,-118.656074523926,-2.75732421875
Decentralized,20,32.0,0,4706,-97.4821853637695,9.21240234375
Decentralized,20,32.0,1,4706,-85.7565460205078,19.625
Decentralized,20,32.0,2,4706,-85.6905975341797,2.1171875
Decentralized,20,32.0,3,4706,-118.370803833008,-0.3603515625
Decentralized,20,32.0,4,4706,-90.0584030151367,6.4521484375
Decentralized,20,32.0,5,4706,-85.3358535766602,-22.302734375
Decentralized,20,32.0,6,4706,-94.4508590698242,6.61474609375
Decentralized,20,32.0,7,4706,-145.209945678711,-82.814453125
Decentralized,20,32.0,8,4706,-115.861640930176,-74.03955078125
Decentralized,20,32.0,9,4706,-136.978073120117,3.0498046875
Decentralized,20,32.0,10,4706,-109.557334899902,-7.6142578125
Decentralized,20,32.0,11,4706,-84.4414291381836,-8.8818359375
Decentralized,20,32.0,12,4706,-88.8898544311523,-5.27099609375
Decentralized,20,32.0,13,4706,-84.5994338989258,-4.890625
Decentralized,20,32.0,14,4706,-85.2792663574219,-12.6162109375
Decentralized,20,32.0,15,4706,-142.650726318359,-9.013671875
Decentralized,20,32.0,16,4706,-94.2194747924805,5.47802734375
Decentralized,20,32.0,17,4706,-88.6415786743164,-26.09912109375
Decentralized,20,32.0,18,4706,-92.6343307495117,9.0302734375
Decentralized,20,32.0,19,4706,-108.153968811035,-2.75732421875
Decentralized,20,32.0,0,5034,-86.2054672241211,9.21240234375
Decentralized,20,32.0,1,5034,-85.7565460205078,30.90185546875
Decentralized,20,32.0,2,5034,-85.6905975341797,-9.15966796875
Decentralized,20,32.0,3,5034,-107.094085693359,-0.3603515625
Decentralized,20,32.0,4,5034,-90.0584030151367,6.4521484375
Decentralized,20,32.0,5,5034,-85.3358535766602,-33.57958984375
Decentralized,20,32.0,6,5034,-85.3986511230469,6.61474609375
Decentralized,20,32.0,7,5034,-133.933227539063,-82.814453125
Decentralized,20,32.0,8,5034,-104.584922790527,-74.03955078125
Decentralized,20,32.0,9,5034,-125.701354980469,3.0498046875
Decentralized,20,32.0,10,5034,-98.2806167602539,-7.6142578125
Decentralized,20,32.0,11,5034,-84.4414291381836,-8.8818359375
Decentralized,20,32.0,12,5034,-88.8898544311523,6.005859375
Decentralized,20,32.0,13,5034,-84.5994338989258,-16.177734375
Decentralized,20,32.0,14,5034,-85.2792663574219,-23.89306640625
Decentralized,20,32.0,15,5034,-131.374008178711,-9.013671875
Decentralized,20,32.0,16,5034,-85.5637130737305,5.47802734375
Decentralized,20,32.0,17,5034,-88.6415786743164,-37.3759765625
Decentralized,20,32.0,18,5034,-84.9256362915039,9.0302734375
Decentralized,20,32.0,19,5034,-96.8772506713867,-2.75732421875
Decentralized,20,32.0,0,5332,-86.2054672241211,9.21240234375
Decentralized,20,32.0,1,5332,-85.7565460205078,41.7353515625
Decentralized,20,32.0,2,5332,-85.6905975341797,-19.9931640625
Decentralized,20,32.0,3,5332,-96.2605361938477,-0.3603515625
Decentralized,20,32.0,4,5332,-90.0584030151367,-4.38134765625
Decentralized,20,32.0,5,5332,-85.3358535766602,-44.4130859375
Decentralized,20,32.0,6,5332,-85.3986511230469,6.61474609375
Decentralized,20,32.0,7,5332,-123.099678039551,-82.814453125
Decentralized,20,32.0,8,5332,-93.7513732910156,-74.03955078125
Decentralized,20,32.0,9,5332,-114.867805480957,3.0498046875
Decentralized,20,32.0,10,5332,-87.4470672607422,-7.6142578125
Decentralized,20,32.0,11,5332,-84.4414291381836,-19.71533203125
Decentralized,20,32.0,12,5332,-88.8898544311523,16.83935546875
Decentralized,20,32.0,13,5332,-84.5994338989258,-27.01123046875
Decentralized,20,32.0,14,5332,-85.2792663574219,-34.7265625
Decentralized,20,32.0,15,5332,-120.540458679199,-9.013671875
Decentralized,20,32.0,16,5332,-85.5637130737305,5.47802734375
Decentralized,20,32.0,17,5332,-77.8080291748047,-37.3759765625
Decentralized,20,32.0,18,5332,-84.9256362915039,9.0302734375
Decentralized,20,32.0,19,5332,-86.043701171875,-2.75732421875
Decentralized,20,32.0,0,5613,-86.2054672241211,-0.96484375
Decentralized,20,32.0,1,5613,-75.5795059204102,41.7353515625
Decentralized,20,32.0,2,5613,-85.6905975341797,-30.17041015625
Decentralized,20,32.0,3,5613,-86.08349609375,-0.3603515625
Decentralized,20,32.0,4,5613,-90.0584030151367,-14.55859375
Decentralized,20,32.0,5,5613,-75.1588134765625,-44.4130859375
Decentralized,20,32.0,6,5613,-85.3986511230469,16.79736328125
Decentralized,20,32.0,7,5613,-112.922637939453,-82.814453125
Decentralized,20,32.0,8,5613,-85.8204345703125,-74.03955078125
Decentralized,20,32.0,9,5613,-104.690765380859,3.0498046875
Decentralized,20,32.0,10,5613,-87.4470672607422,-7.6142578125
Decentralized,20,32.0,11,5613,-84.4414291381836,-29.892578125
Decentralized,20,32.0,12,5613,-88.8898544311523,27.0166015625
Decentralized,20,32.0,13,5613,-84.5994338989258,-37.1884765625
Decentralized,20,32.0,14,5613,-85.2792663574219,-44.90380859375
Decentralized,20,32.0,15,5613,-110.363418579102,-9.013671875
Decentralized,20,32.0,16,5613,-86.3596420288086,-4.63818359375
Decentralized,20,32.0,17,5613,-67.630989074707,-37.3759765625
Decentralized,20,32.0,18,5613,-84.9256362915039,19.21630859375
Decentralized,20,32.0,19,5613,-86.043701171875,-2.75732421875
Decentralized,20,32.0,0,5872,-86.2054672241211,-11.6103515625
Decentralized,20,32.0,1,5872,-75.5795059204102,41.7353515625
Decentralized,20,32.0,2,5872,-85.6905975341797,-40.81591796875
Decentralized,20,32.0,3,5872,-86.08349609375,-0.3603515625
Decentralized,20,32.0,4,5872,-90.0584030151367,-25.2041015625
Decentralized,20,32.0,5,5872,-64.51318359375,-44.4130859375
Decentralized,20,32.0,6,5872,-85.3986511230469,27.44287109375
Decentralized,20,32.0,7,5872,-102.277008056641,-82.814453125
Decentralized,20,32.0,8,5872,-85.8204345703125,-74.03955078125
Decentralized,20,32.0,9,5872,-94.0451354980469,3.0498046875
Decentralized,20,32.0,10,5872,-87.4470672607422,-18.259765625
