Decentralized,20,35.0,5,1964,-190.252517700195,-9.55859375
Decentralized,20,35.0,6,1964,-154.818664550781,-3.9296875
Decentralized,20,35.0,7,1964,-188.482345581055,2.7470703125
Decentralized,20,35.0,8,1964,-171.426803588867,-22.724609375
Decentralized,20,35.0,9,1964,-176.261611938477,28.501953125
Decentralized,20,35.0,10,1964,-183.998977661133,-13.2744140625
Decentralized,20,35.0,11,1964,-172.125,20.6142578125
Decentralized,20,35.0,12,1964,-188.608200073242,12.015625
Decentralized,20,35.0,13,1964,-190.239761352539,3.79296875
Decentralized,20,35.0,14,1964,-174.300094604492,20.759765625
Decentralized,20,35.0,15,1964,-165.803405761719,-3.1884765625
Decentralized,20,35.0,16,1964,-181.623336791992,21.8740234375
Decentralized,20,35.0,17,1964,-174.989715576172,0.8046875
Decentralized,20,35.0,18,1964,-166.697326660156,-0.283203125
Decentralized,20,35.0,19,1964,-173.038955688477,2.3046875
Decentralized,20,35.0,0,2250,-161.025375366211,-2.9521484375
Decentralized,20,35.0,1,2250,-173.02734375,4.408203125
Decentralized,20,35.0,2,2250,-165.119171142578,-13.625
Decentralized,20,35.0,3,2250,-163.743438720703,-12.7333984375
Decentralized,20,35.0,4,2250,-174.01383972168,-10.4970703125
Decentralized,20,35.0,5,2250,-179.570602416992,-9.55859375
Decentralized,20,35.0,6,2250,-144.136749267578,-3.9296875
Decentralized,20,35.0,7,2250,-177.800430297852,2.7470703125
Decentralized,20,35.0,8,2250,-163.498809814453,-22.724609375
Decentralized,20,35.0,9,2250,-176.261611938477,39.18359375
Decentralized,20,35.0,10,2250,-173.31706237793,-13.2744140625
Decentralized,20,35.0,11,2250,-172.125,9.9326171875
Decentralized,20,35.0,12,2250,-177.926284790039,12.015625
Decentralized,20,35.0,13,2250,-179.557846069336,3.79296875
Decentralized,20,35.0,14,2250,-174.300094604492,31.44140625
Decentralized,20,35.0,15,2250,-155.121490478516,-3.1884765625
Decentralized,20,35.0,16,2250,-171.296096801758,21.8740234375
Decentralized,20,35.0,17,2250,-174.989715576172,-9.876953125
Decentralized,20,35.0,18,2250,-166.697326660156,-10.96484375
Decentralized,20,35.0,19,2250,-173.038955688477,-8.376953125
Decentralized,20,35.0,0,2576,-161.025375366211,7.9541015625
Decentralized,20,35.0,1,2576,-173.02734375,-6.498046875
Decentralized,20,35.0,2,2576,-165.119171142578,-2.71875
Decentralized,20,35.0,3,2576,-163.743438720703,-1.8271484375
Decentralized,20,35.0,4,2576,-163.108001708984,-10.4970703125
Decentralized,20,35.0,5,2576,-168.664764404297,-9.55859375
Decentralized,20,35.0,6,2576,-133.230911254883,-3.9296875
Decentralized,20,35.0,7,2576,-166.894592285156,2.7470703125
Decentralized,20,35.0,8,2576,-163.498809814453,-22.724609375
Decentralized,20,35.0,9,2576,-176.261611938477,50.08984375
Decentralized,20,35.0,10,2576,-162.411224365234,-13.2744140625
Decentralized,20,35.0,11,2576,-172.125,-0.9736328125
Decentralized,20,35.0,12,2576,-167.020446777344,12.015625
Decentralized,20,35.0,13,2576,-168.652008056641,3.79296875
Decentralized,20,35.0,14,2576,-174.300094604492,42.34765625
Decentralized,20,35.0,15,2576,-144.21565246582,-3.1884765625
Decentralized,20,35.0,16,2576,-171.296096801758,21.8740234375
Decentralized,20,35.0,17,2576,-164.083877563477,-9.876953125
Decentralized,20,35.0,18,2576,-155.791488647461,-10.96484375
Decentralized,20,35.0,19,2576,-162.133117675781,-8.376953125
Decentralized,20,35.0,0,2899,-161.025375366211,7.9541015625
Decentralized,20,35.0,1,2899,-173.02734375,-17.1650390625
Decentralized,20,35.0,2,2899,-165.119171142578,7.9482421875
Decentralized,20,35.0,3,2899,-163.743438720703,8.83984375
Decentralized,20,35.0,4,2899,-163.108001708984,-10.4970703125
Decentralized,20,35.0,5,2899,-157.998092651367,-9.55859375
Decentralized,20,35.0,6,2899,-122.564247131348,-3.9296875
Decentralized,20,35.0,7,2899,-156.227920532227,2.7470703125
Decentralized,20,35.0,8,2899,-163.498809814453,-12.0361328125
Decentralized,20,35.0,9,2899,-176.261611938477,60.7568359375
Decentralized,20,35.0,10,2899,-162.411224365234,-13.2744140625
Decentralized,20,35.0,11,2899,-172.125,-11.640625
Decentralized,20,35.0,12,2899,-167.020446777344,12.015625
Decentralized,20,35.0,13,2899,-157.985336303711,3.79296875
Decentralized,20,35.0,14,2899,-174.300094604492,53.0146484375
Decentralized,20,35.0,15,2899,-133.548980712891,-3.1884765625
Decentralized,20,35.0,16,2899,-171.296096801758,11.1943359375
Decentralized,20,35.0,17,2899,-164.083877563477,-9.876953125
Decentralized,20,35.0,18,2899,-155.791488647461,-10.96484375
Decentralized,20,35.0,19,2899,-162.133117675781,-8.376953125
Decentralized,20,35.0,0,3221,-161.025375366211,-2.4814453125
Decentralized,20,35.0,1,3221,-162.591735839844,-17.1650390625
Decentralized,20,35.0,2,3221,-165.119171142578,7.9482421875
Decentralized,20,35.0,3,3221,-163.743438720703,8.83984375
Decentralized,20,35.0,4,3221,-163.108001708984,-0.0615234375
Decentralized,20,35.0,5,3221,-157.998092651367,-9.55859375
Decentralized,20,35.0,6,3221,-112.128646850586,-3.9296875
Decentralized,20,35.0,7,3221,-145.792327880859,2.7470703125
Decentralized,20,35.0,8,3221,-163.498809814453,-1.6005859375
Decentralized,20,35.0,9,3221,-176.261611938477,71.1923828125
Decentralized,20,35.0,10,3221,-162.411224365234,-2.8388671875
Decentralized,20,35.0,11,3221,-161.689392089844,-11.640625
Decentralized,20,35.0,12,3221,-167.020446777344,1.580078125
Decentralized,20,35.0,13,3221,-157.985336303711,3.79296875
Decentralized,20,35.0,14,3221,-174.300094604492,63.4501953125
Decentralized,20,35.0,15,3221,-123.113380432129,-3.1884765625
Decentralized,20,35.0,16,3221,-171.296096801758,0.7587890625
Decentralized,20,35.0,17,3221,-164.083877563477,0.55859375
Decentralized,20,35.0,18,3221,-155.791488647461,-0.529296875
Decentralized,20,35.0,19,3221,-162.133117675781,-18.8125
Decentralized,20,35.0,0,3511,-161.025375366211,-12.3017578125
Decentralized,20,35.0,1,3511,-162.591735839844,-17.1650390625
Decentralized,20,35.0,2,3511,-165.119171142578,-1.8720703125
Decentralized,20,35.0,3,3511,-163.743438720703,-0.98046875
Decentralized,20,35.0,4,3511,-163.108001708984,9.7587890625
Decentralized,20,35.0,5,3511,-157.998092651367,0.26171875
Decentralized,20,35.0,6,3511,-102.308731079102,-3.9296875
Decentralized,20,35.0,7,3511,-135.972412109375,2.7470703125
Decentralized,20,35.0,8,3511,-163.498809814453,8.2197265625
Decentralized,20,35.0,9,3511,-166.441696166992,71.1923828125
Decentralized,20,35.0,10,3511,-162.411224365234,6.9814453125
Decentralized,20,35.0,11,3511,-161.689392089844,-11.640625
Decentralized,20,35.0,12,3511,-167.020446777344,-8.240234375
Decentralized,20,35.0,13,3511,-157.985336303711,-6.02734375
Decentralized,20,35.0,14,3511,-174.300094604492,73.2705078125
Decentralized,20,35.0,15,3511,-113.29345703125,-3.1884765625
Decentralized,20,35.0,16,3511,-171.296096801758,-9.0615234375
Decentralized,20,35.0,17,3511,-164.083877563477,10.37890625
Decentralized,20,35.0,18,3511,-155.791488647461,5.4931640625
Decentralized,20,35.0,19,3511,-162.133117675781,-8.9921875
Decentralized,20,35.0,0,3790,-161.025375366211,-12.3017578125
Decentralized,20,35.0,1,3790,-162.591735839844,-5.9814453125
Decentralized,20,35.0,2,3790,-165.119171142578,-13.0556640625
Decentralized,20,35.0,3,3790,-163.743438720703,-12.1640625
Decentralized,20,35.0,4,3790,-163.108001708984,9.7587890625
Decentralized,20,35.0,5,3790,-157.998092651367,6.5087890625
Decentralized,20,35.0,6,3790,-91.1248397827148,-3.9296875
Decentralized,20,35.0,7,3790,-124.788520812988,2.7470703125
Decentralized,20,35.0,8,3790,-163.498809814453,8.2197265625
Decentralized,20,35.0,9,3790,-155.257797241211,71.1923828125
Decentralized,20,35.0,10,3790,-162.411224365234,6.9814453125
Decentralized,20,35.0,11,3790,-161.689392089844,-0.45703125
Decentralized,20,35.0,12,3790,-155.836547851563,-8.240234375
Decentralized,20,35.0,13,3790,-159.859100341797,-15.5087890625
Decentralized,20,35.0,14,3790,-163.116195678711,73.2705078125
Decentralized,20,35.0,15,3790,-102.109565734863,-3.1884765625
Decentralized,20,35.0,16,3790,-160.112197875977,-9.0615234375
Decentralized,20,35.0,17,3790,-164.083877563477,10.37890625
Decentralized,20,35.0,18,3790,-155.791488647461,5.4931640625
Decentralized,20,35.0,19,3790,-162.133117675781,2.19140625
Decentralized,20,35.0,0,4055,-161.025375366211,-1.8046875
Decentralized,20,35.0,1,4055,-162.591735839844,4.515625
Decentralized,20,35.0,2,4055,-165.119171142578,-13.0556640625
Decentralized,20,35.0,3,4055,-163.743438720703,-12.1640625
Decentralized,20,35.0,4,4055,-163.108001708984,-0.73828125
Decentralized,20,35.0,5,4055,-157.998092651367,6.5087890625
Decentralized,20,35.0,6,4055,-91.1248397827148,-3.9296875
Decentralized,20,35.0,7,4055,-114.291030883789,2.7470703125
Decentralized,20,35.0,8,4055,-163.498809814453,-2.27734375
Decentralized,20,35.0,9,4055,-144.760299682617,71.1923828125
Decentralized,20,35.0,10,4055,-162.411224365234,-3.515625
Decentralized,20,35.0,11,4055,-161.689392089844,8.76953125
Decentralized,20,35.0,12,4055,-155.836547851563,-8.240234375
Decentralized,20,35.0,13,4055,-159.859100341797,-5.01171875
Decentralized,20,35.0,14,4055,-152.618698120117,73.2705078125
Decentralized,20,35.0,15,4055,-91.6120758056641,-3.1884765625
Decentralized,20,35.0,16,4055,-160.112197875977,-9.0615234375
Decentralized,20,35.0,17,4055,-164.083877563477,-0.1181640625
Decentralized,20,35.0,18,4055,-155.791488647461,-5.0390625
Decentralized,20,35.0,19,4055,-162.133117675781,9.12109375
Decentralized,20,35.0,0,4362,-161.025375366211,8.337890625
Decentralized,20,35.0,1,4362,-162.591735839844,9.4697265625
Decentralized,20,35.0,2,4362,-165.119171142578,-23.283203125
Decentralized,20,35.0,3,4362,-163.743438720703,-1.9365234375
Decentralized,20,35.0,4,4362,-163.108001708984,-10.9658203125
Decentralized,20,35.0,5,4362,-157.998092651367,-3.759765625
Decentralized,20,35.0,6,4362,-91.1248397827148,6.2978515625
Decentralized,20,35.0,7,4362,-104.063377380371,2.7470703125
Decentralized,20,35.0,8,4362,-163.498809814453,-12.5048828125
Decentralized,20,35.0,9,4362,-134.532653808594,71.1923828125
Decentralized,20,35.0,10,4362,-162.411224365234,-13.7431640625
Decentralized,20,35.0,11,4362,-161.689392089844,8.76953125
Decentralized,20,35.0,12,4362,-155.836547851563,1.9873046875
Decentralized,20,35.0,13,4362,-159.859100341797,5.2158203125
Decentralized,20,35.0,14,4362,-142.391052246094,73.2705078125
Decentralized,20,35.0,15,4362,-91.6120758056641,-3.1884765625
Decentralized,20,35.0,16,4362,-161.624862670898,-18.2294921875
Decentralized,20,35.0,17,4362,-164.083877563477,-10.345703125
Decentralized,20,35.0,18,4362,-157.748977661133,-13.0185546875
Decentralized,20,35.0,19,4362,-162.133117675781,9.12109375
Decentralized,20,35.0,0,4688,-161.025375366211,8.337890625
Decentralized,20,35.0,1,4688,-162.591735839844,-1.064453125
Decentralized,20,35.0,2,4688,-165.119171142578,-12.78125
Decentralized,20,35.0,3,4688,-163.743438720703,8.5654296875
Decentralized,20,35.0,4,4688,-163.108001708984,-10.9658203125
Decentralized,20,35.0,5,4688,-158.397308349609,-13.8994140625
Decentralized,20,35.0,6,4688,-91.1248397827148,16.7998046875
Decentralized,20,35.0,7,4688,-93.5612716674805,2.7470703125
Decentralized,20,35.0,8,4688,-163.498809814453,-12.5048828125
Decentralized,20,35.0,9,4688,-124.030548095703,71.1923828125
Decentralized,20,35.0,10,4688,-162.411224365234,-13.7431640625
Decentralized,20,35.0,11,4688,-161.689392089844,-1.76171875
Decentralized,20,35.0,12,4688,-155.836547851563,5.515625
Decentralized,20,35.0,13,4688,-159.859100341797,-5.2861328125
Decentralized,20,35.0,14,4688,-131.888946533203,73.2705078125
Decentralized,20,35.0,15,4688,-91.6120758056641,7.3134765625
Decentralized,20,35.0,16,4688,-161.624862670898,-7.7275390625
Decentralized,20,35.0,17,4688,-164.083877563477,-10.345703125
Decentralized,20,35.0,18,4688,-157.748977661133,-2.5166015625
Decentralized,20,35.0,19,4688,-162.133117675781,-1.419921875
Decentralized,20,35.0,0,5016,-161.025375366211,-2.9912109375
Decentralized,20,35.0,1,5016,-162.591735839844,-12.3408203125
Decentralized,20,35.0,2,5016,-165.119171142578,-1.5048828125
Decentralized,20,35.0,3,5016,-163.743438720703,8.5654296875
Decentralized,20,35.0,4,5016,-163.360427856445,-22.140625
Decentralized,20,35.0,5,5016,-158.397308349609,-13.8994140625
Decentralized,20,35.0,6,5016,-91.1248397827148,28.076171875
Decentralized,20,35.0,7,5016,-86.3811721801758,2.7470703125
Decentralized,20,35.0,8,5016,-163.889373779297,-23.6455078125
Decentralized,20,35.0,9,5016,-112.753829956055,71.1923828125
Decentralized,20,35.0,10,5016,-162.411224365234,-2.466796875
Decentralized,20,35.0,11,5016,-161.689392089844,-13.0380859375
Decentralized,20,35.0,12,5016,-155.836547851563,5.515625
Decentralized,20,35.0,13,5016,-160.258819580078,-16.2763671875
Decentralized,20,35.0,14,5016,-120.612228393555,73.2705078125
Decentralized,20,35.0,15,5016,-91.6120758056641,18.58984375
Decentralized,20,35.0,16,5016,-161.624862670898,3.548828125
Decentralized,20,35.0,17,5016,-164.083877563477,0.9306640625
Decentralized,20,35.0,18,5016,-157.748977661133,6.4033203125
Decentralized,20,35.0,19,5016,-162.133117675781,-12.6962890625
Decentralized,20,35.0,0,5314,-161.025375366211,-13.8251953125
Decentralized,20,35.0,1,5314,-162.591735839844,-12.3408203125
Decentralized,20,35.0,2,5314,-165.119171142578,9.3291015625
Decentralized,20,35.0,3,5314,-163.743438720703,-2.2685546875
Decentralized,20,35.0,4,5314,-163.360427856445,-11.306640625
Decentralized,20,35.0,5,5314,-158.397308349609,-3.0625
Decentralized,20,35.0,6,5314,-91.1248397827148,38.91015625
Decentralized,20,35.0,7,5314,-86.3811721801758,2.7470703125
Decentralized,20,35.0,8,5314,-163.889373779297,-12.8115234375
Decentralized,20,35.0,9,5314,-101.920280456543,71.1923828125
Decentralized,20,35.0,10,5314,-162.411224365234,8.3671875
Decentralized,20,35.0,11,5314,-161.689392089844,-13.0380859375
Decentralized,20,35.0,12,5314,-155.836547851563,-5.3564453125
Decentralized,20,35.0,13,5314,-160.258819580078,-5.439453125
Decentralized,20,35.0,14,5314,-109.778678894043,73.2705078125
Decentralized,20,35.0,15,5314,-91.6120758056641,29.423828125
Decentralized,20,35.0,16,5314,-161.624862670898,8.75390625
Decentralized,20,35.0,17,5314,-164.083877563477,10.76953125
Decentralized,20,35.0,18,5314,-157.748977661133,6.4033203125
Decentralized,20,35.0,19,5314,-162.133117675781,-12.6962890625
Decentralized,20,35.0,0,5595,-161.025375366211,-13.8251953125
Decentralized,20,35.0,1,5595,-162.591735839844,-2.1640625
Decentralized,20,35.0,2,5595,-165.119171142578,9.3291015625
Decentralized,20,35.0,3,5595,-163.743438720703,-12.4453125
Decentralized,20,35.0,4,5595,-163.360427856445,-1.1298828125
Decentralized,20,35.0,5,5595,-158.397308349609,6.716796875
Decentralized,20,35.0,6,5595,-80.9477996826172,38.91015625
Decentralized,20,35.0,7,5595,-86.3811721801758,12.9384765625
Decentralized,20,35.0,8,5595,-163.889373779297,-2.634765625
Decentralized,20,35.0,9,5595,-101.920280456543,71.1923828125
Decentralized,20,35.0,10,5595,-162.411224365234,8.3671875
Decentralized,20,35.0,11,5595,-161.689392089844,-2.861328125
Decentralized,20,35.0,12,5595,-157.907608032227,-13.1689453125
Decentralized,20,35.0,13,5595,-160.258819580078,4.7373046875
Decentralized,20,35.0,14,5595,-99.6016387939453,73.2705078125
Decentralized,20,35.0,15,5595,-91.6120758056641,39.6005859375
Decentralized,20,35.0,16,5595,-161.624862670898,-1.4697265625
Decentralized,20,35.0,17,5595,-164.083877563477,10.76953125
Decentralized,20,35.0,18,5595,-157.748977661133,-3.8291015625
Decentralized,20,35.0,19,5595,-162.133117675781,-2.51953125
Decentralized,20,35.0,0,5854,-161.025375366211,-3.1796875
Decentralized,20,35.0,1,5854,-162.591735839844,8.4814453125
Decentralized,20,35.0,2,5854,-165.119171142578,-1.31640625
Decentralized,20,35.0,3,5854,-163.743438720703,-12.4453125
Decentralized,20,35.0,4,5854,-163.360427856445,9.515625
Decentralized,20,35.0,5,5854,-158.397308349609,6.716796875
Decentralized,20,35.0,6,5854,-70.3021697998047,38.91015625
Decentralized,20,35.0,7,5854,-86.3811721801758,23.583984375
Decentralized,20,35.0,8,5854,-163.889373779297,8.0107421875
Decentralized,20,35.0,9,5854,-101.920280456543,60.546875
Decentralized,20,35.0,10,5854,-162.411224365234,-2.2783203125
Decentralized,20,35.0,11,5854,-161.689392089844,7.7841796875
Decentralized,20,35.0,12,5854,-157.907608032227,-2.5234375
Decentralized,20,35.0,13,5854,-160.258819580078,-5.908203125
Decentralized,20,35.0,14,5854,-99.6016387939453,73.2705078125
Decentralized,20,35.0,15,5854,-80.9664459228516,39.6005859375
Decentralized,20,35.0,16,5854,-161.624862670898,-12.115234375
