decentralizedWeighted,10,45.0,31927043512,1776,-188.905853271484,-2.97185468673706
decentralizedWeighted,10,45.0,32111592899,1776,-226.396926879883,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,1776,-211.111297607422,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,1776,-211.442520141602,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,1776,-228.75456237793,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,1776,-244.858856201172,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,1776,-245.27685546875,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,1776,-272.893432617188,0.13401830196381
decentralizedWeighted,10,45.0,33403438608,1776,-195.471542358398,-19.5331745147705
decentralizedWeighted,10,45.0,33587987995,1776,-176.450317382813,20.8679656982422
decentralizedWeighted,10,45.0,31927043512,1876,-183.905883789063,-2.97185468673706
decentralizedWeighted,10,45.0,32111592899,1876,-221.396957397461,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,1876,-206.111328125,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,1876,-206.44255065918,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,1876,-223.754592895508,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,1876,-239.85888671875,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,1876,-240.276885986328,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,1876,-272.893432617188,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,1876,-190.471572875977,-19.5331745147705
decentralizedWeighted,10,45.0,33587987995,1876,-171.450347900391,20.8679656982422
decentralizedWeighted,10,45.0,31927043512,1978,-178.905914306641,-2.97185468673706
decentralizedWeighted,10,45.0,32111592899,1978,-216.396987915039,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,1978,-201.111358642578,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,1978,-201.442581176758,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,1978,-218.754623413086,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,1978,-234.858917236328,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,1978,-235.276916503906,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,1978,-267.893371582031,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,1978,-185.471603393555,-19.5331745147705
decentralizedWeighted,10,45.0,33587987995,1978,-166.450378417969,20.8679656982422
decentralizedWeighted,10,45.0,31927043512,2075,-173.905944824219,-2.97185468673706
decentralizedWeighted,10,45.0,32111592899,2075,-211.397018432617,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,2075,-196.111389160156,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,2075,-196.442611694336,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,2075,-213.754653930664,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2075,-229.858947753906,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2075,-230.276947021484,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2075,-262.893310546875,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2075,-180.471633911133,-19.5331745147705
decentralizedWeighted,10,45.0,33587987995,2075,-166.450378417969,16.7012958526611
decentralizedWeighted,10,45.0,31927043512,2174,-171.405960083008,-1.30518782138824
decentralizedWeighted,10,45.0,32111592899,2175,-206.397048950195,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,2175,-191.111419677734,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,2175,-191.442642211914,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,2175,-208.754684448242,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2175,-224.858978271484,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2175,-225.276977539063,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2175,-257.893249511719,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2175,-175.471664428711,-19.5331745147705
decentralizedWeighted,10,45.0,33587987995,2175,-166.450378417969,15.0346298217773
decentralizedWeighted,10,45.0,31927043512,2275,-171.382522583008,-1.05177712440491
decentralizedWeighted,10,45.0,32111592899,2275,-201.397079467773,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,2275,-186.111450195313,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,2275,-186.442672729492,17.4080352783203
decentralizedWeighted,10,45.0,32665241060,2275,-203.75471496582,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2275,-219.859008789063,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2275,-220.277008056641,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2275,-252.893249511719,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2275,-171.317993164063,-17.9573001861572
decentralizedWeighted,10,45.0,33587987995,2275,-166.450378417969,20.034631729126
decentralizedWeighted,10,45.0,31927043512,2375,-171.382522583008,3.94822311401367
decentralizedWeighted,10,45.0,32111592899,2375,-196.397109985352,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,2375,-181.944808959961,37.6377067565918
decentralizedWeighted,10,45.0,32480691673,2375,-186.442672729492,21.5747051239014
decentralizedWeighted,10,45.0,32665241060,2375,-198.754745483398,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2375,-214.859039306641,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2375,-215.277038574219,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2375,-247.893280029297,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2375,-171.317993164063,-22.1271743774414
decentralizedWeighted,10,45.0,33587987995,2375,-166.450378417969,25.0346355438232
decentralizedWeighted,10,45.0,31927043512,2476,-171.382522583008,7.28155660629272
decentralizedWeighted,10,45.0,32111592899,2476,-191.39714050293,-36.3833045959473
decentralizedWeighted,10,45.0,32296142286,2476,-181.457214355469,40.8893127441406
decentralizedWeighted,10,45.0,32480691673,2476,-186.390319824219,19.0648040771484
decentralizedWeighted,10,45.0,32665241060,2476,-193.754776000977,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2476,-209.859069824219,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2476,-210.277069091797,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2476,-242.893310546875,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2476,-171.317993164063,-27.1271781921387
decentralizedWeighted,10,45.0,33587987995,2476,-166.450378417969,23.3679676055908
decentralizedWeighted,10,45.0,31927043512,2577,-171.382522583008,2.28155565261841
decentralizedWeighted,10,45.0,32111592899,2577,-191.39714050293,-40.5499649047852
decentralizedWeighted,10,45.0,32296142286,2577,-178.957229614258,43.3893089294434
decentralizedWeighted,10,45.0,32480691673,2577,-186.390319824219,24.0648078918457
decentralizedWeighted,10,45.0,32665241060,2577,-188.754806518555,-11.4252405166626
decentralizedWeighted,10,45.0,32849790447,2577,-204.859100341797,40.0127105712891
decentralizedWeighted,10,45.0,33034339834,2577,-205.277099609375,8.94831943511963
decentralizedWeighted,10,45.0,33218889221,2577,-237.893341064453,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2577,-167.151351928711,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,2577,-166.450378417969,26.7013034820557
decentralizedWeighted,10,45.0,31927043512,2675,-171.382522583008,-2.71844458580017
decentralizedWeighted,10,45.0,32111592899,2675,-191.39714050293,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,2675,-176.457244873047,45.0559730529785
decentralizedWeighted,10,45.0,32480691673,2675,-186.390319824219,27.3981437683105
decentralizedWeighted,10,45.0,32665241060,2675,-187.921478271484,-8.09190845489502
decentralizedWeighted,10,45.0,32849790447,2675,-202.359115600586,41.6793746948242
decentralizedWeighted,10,45.0,33034339834,2675,-205.277099609375,13.1149845123291
decentralizedWeighted,10,45.0,33218889221,2675,-232.893371582031,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2675,-162.151382446289,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,2675,-163.950393676758,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,2775,-171.382522583008,-7.71844530105591
decentralizedWeighted,10,45.0,32111592899,2775,-186.397171020508,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,2775,-174.790588378906,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,2775,-186.390319824219,22.3981399536133
decentralizedWeighted,10,45.0,32665241060,2775,-187.921478271484,-3.0919075012207
decentralizedWeighted,10,45.0,32849790447,2775,-202.359115600586,46.6793670654297
decentralizedWeighted,10,45.0,33034339834,2775,-205.277099609375,18.1149845123291
decentralizedWeighted,10,45.0,33218889221,2775,-227.893402099609,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2775,-157.151412963867,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,2775,-158.950424194336,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,2876,-171.382522583008,-12.7184438705444
decentralizedWeighted,10,45.0,32111592899,2876,-181.397201538086,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,2876,-169.790618896484,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,2876,-186.390319824219,17.398136138916
decentralizedWeighted,10,45.0,32665241060,2876,-187.921478271484,1.90809285640717
decentralizedWeighted,10,45.0,32849790447,2876,-202.359115600586,51.6793594360352
decentralizedWeighted,10,45.0,33034339834,2876,-205.277099609375,23.1149883270264
decentralizedWeighted,10,45.0,33218889221,2876,-222.893432617188,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2876,-152.151443481445,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,2876,-153.950454711914,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,2978,-171.382522583008,-17.7184448242188
decentralizedWeighted,10,45.0,32111592899,2978,-176.397232055664,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,2978,-164.790649414063,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,2978,-183.759796142578,18.7210845947266
decentralizedWeighted,10,45.0,32665241060,2978,-187.790939331055,-2.27081727981567
decentralizedWeighted,10,45.0,32849790447,2978,-198.192474365234,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,2978,-205.277099609375,28.1149921417236
decentralizedWeighted,10,45.0,33218889221,2978,-217.893463134766,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,2978,-147.151473999023,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,2978,-148.950485229492,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3076,-171.382522583008,-22.718448638916
decentralizedWeighted,10,45.0,32111592899,3076,-171.397262573242,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3076,-159.790679931641,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3076,-178.759826660156,18.7210845947266
decentralizedWeighted,10,45.0,32665241060,3076,-187.790939331055,-7.27081823348999
decentralizedWeighted,10,45.0,32849790447,3076,-193.192504882813,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3076,-205.277099609375,33.1149940490723
decentralizedWeighted,10,45.0,33218889221,3076,-212.893493652344,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,3076,-142.151504516602,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3076,-143.95051574707,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3175,-171.382522583008,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3175,-166.39729309082,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3175,-154.790710449219,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3175,-173.759857177734,18.7210845947266
decentralizedWeighted,10,45.0,32665241060,3175,-187.790939331055,-12.2708168029785
decentralizedWeighted,10,45.0,32849790447,3175,-188.192535400391,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3175,-204.443771362305,36.4483222961426
decentralizedWeighted,10,45.0,33218889221,3175,-207.893524169922,-4.86598205566406
decentralizedWeighted,10,45.0,33403438608,3175,-137.15153503418,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3175,-138.950546264648,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3275,-166.382553100586,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3275,-161.397323608398,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3275,-149.790740966797,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3275,-168.759887695313,18.7210845947266
decentralizedWeighted,10,45.0,32665241060,3275,-187.790939331055,-17.2708168029785
decentralizedWeighted,10,45.0,32849790447,3275,-183.192565917969,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3275,-204.443771362305,41.448314666748
decentralizedWeighted,10,45.0,33218889221,3275,-207.893524169922,-0.69931483268738
decentralizedWeighted,10,45.0,33403438608,3275,-132.151565551758,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3275,-133.950576782227,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3374,-161.382583618164,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3374,-156.397354125977,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3375,-144.790771484375,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3375,-167.926559448242,22.0544204711914
decentralizedWeighted,10,45.0,32665241060,3375,-187.790939331055,-22.2708206176758
decentralizedWeighted,10,45.0,32849790447,3375,-178.192596435547,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3375,-204.443771362305,46.4483070373535
decentralizedWeighted,10,45.0,33218889221,3375,-205.393539428711,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3375,-127.151580810547,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3375,-128.950607299805,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3476,-156.382614135742,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3476,-151.397384643555,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3476,-139.790802001953,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3476,-167.926559448242,27.0544242858887
decentralizedWeighted,10,45.0,32665241060,3476,-187.790939331055,-27.270824432373
decentralizedWeighted,10,45.0,32849790447,3476,-173.192626953125,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3476,-204.443771362305,51.448299407959
decentralizedWeighted,10,45.0,33218889221,3476,-200.393569946289,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3476,-122.151565551758,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3476,-123.95059967041,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3575,-151.38264465332,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3575,-146.397415161133,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3575,-134.790832519531,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3575,-164.593246459961,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,3575,-184.457626342773,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,3575,-168.192657470703,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3575,-201.110458374023,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,3575,-195.393600463867,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3575,-117.151550292969,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3575,-118.950584411621,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3675,-146.382675170898,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3675,-141.397445678711,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3675,-129.790863037109,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3675,-159.593276977539,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,3675,-179.457656860352,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,3675,-163.192687988281,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3675,-196.110488891602,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,3675,-190.393630981445,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3675,-112.15153503418,-27.9605121612549
decentralizedWeighted,10,45.0,33587987995,3675,-113.950569152832,29.2013053894043
decentralizedWeighted,10,45.0,31927043512,3774,-141.382705688477,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3775,-136.397476196289,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3775,-124.790863037109,48.3893013000488
decentralizedWeighted,10,45.0,32480691673,3775,-154.593307495117,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,3775,-174.45768737793,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,3775,-158.192718505859,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3775,-191.11051940918,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,3775,-185.393661499023,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3775,-111.318199157715,-31.2938480377197
decentralizedWeighted,10,45.0,33587987995,3775,-111.450561523438,30.8679733276367
decentralizedWeighted,10,45.0,31927043512,3875,-136.382736206055,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3875,-131.397506713867,-45.5499572753906
decentralizedWeighted,10,45.0,32296142286,3875,-121.45751953125,49.2226333618164
decentralizedWeighted,10,45.0,32480691673,3875,-149.593338012695,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,3875,-169.457717895508,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,3875,-153.192749023438,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3875,-186.110549926758,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,3875,-180.393692016602,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3875,-111.318199157715,-36.2938423156738
decentralizedWeighted,10,45.0,33587987995,3875,-111.450561523438,32.5346412658691
decentralizedWeighted,10,45.0,31927043512,3975,-131.382766723633,-27.7184524536133
decentralizedWeighted,10,45.0,32111592899,3975,-131.397506713867,-49.7166175842285
decentralizedWeighted,10,45.0,32296142286,3975,-118.957511901855,51.7226295471191
decentralizedWeighted,10,45.0,32480691673,3975,-144.593368530273,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,3975,-164.457748413086,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,3975,-148.192779541016,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,3975,-181.110580444336,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,3975,-175.39372253418,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,3975,-111.318199157715,-41.2938346862793
decentralizedWeighted,10,45.0,33587987995,3975,-111.450561523438,27.5346374511719
decentralizedWeighted,10,45.0,31927043512,4075,-130.549438476563,-31.0517883300781
decentralizedWeighted,10,45.0,32111592899,4075,-131.397506713867,-54.716609954834
decentralizedWeighted,10,45.0,32296142286,4075,-113.957496643066,51.7226295471191
decentralizedWeighted,10,45.0,32480691673,4075,-139.593399047852,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4075,-159.457778930664,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,4075,-143.192810058594,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,4075,-176.110610961914,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4075,-171.227081298828,1.80068528652191
decentralizedWeighted,10,45.0,33403438608,4075,-111.318199157715,-46.2938270568848
decentralizedWeighted,10,45.0,33587987995,4075,-111.450561523438,22.5346336364746
decentralizedWeighted,10,45.0,31927043512,4175,-130.549438476563,-36.0517845153809
decentralizedWeighted,10,45.0,32111592899,4175,-131.397506713867,-59.7166023254395
decentralizedWeighted,10,45.0,32296142286,4175,-108.957481384277,51.7226295471191
decentralizedWeighted,10,45.0,32480691673,4175,-134.59342956543,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4175,-154.457809448242,-28.9374923706055
decentralizedWeighted,10,45.0,32849790447,4175,-138.192840576172,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,4175,-171.110641479492,53.1149635314941
decentralizedWeighted,10,45.0,33218889221,4175,-171.227081298828,-3.19931507110596
decentralizedWeighted,10,45.0,33403438608,4175,-111.318199157715,-51.2938194274902
decentralizedWeighted,10,45.0,33587987995,4175,-111.450561523438,17.5346298217773
decentralizedWeighted,10,45.0,31927043512,4279,-130.549438476563,-41.0517768859863
decentralizedWeighted,10,45.0,32111592899,4279,-131.397506713867,-64.7165985107422
decentralizedWeighted,10,45.0,32296142286,4279,-105.624137878418,50.8892974853516
decentralizedWeighted,10,45.0,32480691673,4279,-129.593460083008,28.7210922241211
decentralizedWeighted,10,45.0,32665241060,4279,-151.124496459961,-29.7708263397217
decentralizedWeighted,10,45.0,32849790447,4279,-133.19287109375,52.5126914978027
decentralizedWeighted,10,45.0,33034339834,4279,-166.11067199707,53.1149635314941
